frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
468,46.7,0.98,1,0.14939,0.185262,-0.971268,-0.054072,0.182314,-0.981752,0.049,0.186
469,46.8,0.98,1,0.152383,0.19144,-0.969603,-0.052394,0.17723,-0.982774,0.051,0.187
470,46.9,0.98,1,0.147329,0.176666,-0.973182,-0.041466,0.180145,-0.982766,0.054,0.18
471,47.0,0.98,1,0.160981,0.198211,-0.966849,-0.046838,0.182842,-0.982026,0.059,0.193
472,47.1,0.98,1,0.164755,0.1939,-0.967088,-0.051018,0.177222,-0.982848,0.058,0.188
473,47.2,0.98,1,0.157483,0.188863,-0.969294,-0.053633,0.178325,-0.982509,0.053,0.186
474,47.3,0.98,1,0.165525,0.202492,-0.965193,-0.05473,0.178855,-0.982352,0.057,0.193
475,47.4,0.98,1,0.164599,0.195024,-0.966888,-0.052223,0.177886,-0.982664,0.058,0.189
476,47.5,0.98,1,0.164358,0.191709,-0.967592,-0.053367,0.183477,-0.981574,0.057,0.19
477,47.6,0.98,1,0.166711,0.199429,-0.965627,-0.056175,0.175474,-0.98288,0.057,0.19
478,47.7,0.98,1,0.166093,0.202004,-0.965198,-0.057879,0.180234,-0.981919,0.056,0.194
479,47.8,0.98,1,0.179712,0.20867,-0.961333,-0.059743,0.16956,-0.983707,0.062,0.192
480,47.9,0.98,1,0.174172,0.196418,-0.964927,-0.058201,0.169943,-0.983734,0.059,0.186
481,48.0,0.98,1,0.135344,0.186452,-0.973097,-0.040878,0.145432,-0.988523,0.048,0.168
482,48.1,0.98,1,0.137935,0.186198,-0.972782,-0.037268,0.148804,-0.988164,0.051,0.169
483,48.2,0.98,1,0.135497,0.184321,-0.973482,-0.039225,0.144742,-0.988692,0.049,0.166
484,48.3,0.98,1,0.129687,0.179516,-0.975169,-0.03491,0.150927,-0.987928,0.048,0.167
485,48.4,0.98,1,0.143896,0.190741,-0.971037,-0.040896,0.146625,-0.988346,0.053,0.171
486,48.5,0.98,1,0.135593,0.183482,-0.973627,-0.037143,0.15203,-0.987678,0.05,0.169
487,48.6,0.98,1,0.170147,0.206595,-0.963519,-0.043804,0.144505,-0.988534,0.065,0.178
488,48.7,0.98,1,0.170242,0.202171,-0.96444,-0.0635,0.170318,-0.983341,0.055,0.189
489,48.8,0.98,1,0.169997,0.202588,-0.964396,-0.063629,0.172502,-0.982952,0.055,0.19
490,48.9,0.98,1,0.165702,0.204266,-0.964789,-0.06301,0.169722,-0.983476,0.053,0.19
491,49.0,0.98,1,0.159757,0.21016,-0.964526,-0.062661,0.168694,-0.983675,0.05,0.192
492,49.1,0.98,1,0.164296,0.201912,-0.965525,-0.063038,0.174453,-0.982646,0.052,0.191
493,49.2,0.98,1,0.16299,0.201722,-0.965786,-0.063419,0.172712,-0.982929,0.051,0.19
494,49.3,0.98,1,0.146746,0.192595,-0.970244,-0.045707,0.158999,-0.98622,0.052,0.178
495,49.4,0.98,1,0.148512,0.195086,-0.969477,-0.048907,0.153799,-0.986891,0.051,0.176
496,49.5,0.98,1,0.126865,0.183454,-0.974808,-0.066084,0.158718,-0.98511,0.031,0.173
497,49.6,0.98,1,0.130741,0.180552,-0.974837,-0.067173,0.154766,-0.985665,0.032,0.169
498,49.7,0.98,1,0.128781,0.183314,-0.974583,-0.067427,0.15594,-0.985462,0.031,0.171
499,49.8,0.98,1,0.12733,0.187741,-0.97393,-0.068738,0.154602,-0.985583,0.03,0.173
500,49.9,0.98,1,0.137993,0.19221,-0.971603,-0.069568,0.1517,-0.985975,0.035,0.174
501,50.0,0.98,1,0.126228,0.187729,-0.974076,-0.067212,0.164052,-0.984159,0.03,0.178
502,50.1,0.98,1,0.124965,0.184417,-0.974871,-0.067854,0.154397,-0.985676,0.029,0.171
503,50.2,0.98,1,0.125086,0.18332,-0.975063,-0.068658,0.15739,-0.985147,0.029,0.172
504,50.3,0.98,1,0.127921,0.185235,-0.974333,-0.067699,0.153189,-0.985875,0.031,0.171
505,50.4,0.98,1,0.127554,0.184102,-0.974595,-0.066762,0.16068,-0.984746,0.031,0.174
506,50.5,0.98,1,0.131872,0.185369,-0.97378,-0.066748,0.152457,-0.986054,0.033,0.171
507,50.6,0.98,1,0.135853,0.183003,-0.973681,-0.066266,0.157504,-0.985292,0.036,0.172
508,50.7,0.98,1,0.136526,0.186176,-0.972985,-0.067905,0.151089,-0.986185,0.035,0.17
509,50.8,0.98,1,0.135854,0.179277,-0.974373,-0.066271,0.153643,-0.985902,0.035,0.168
510,50.9,0.98,1,0.14035,0.184976,-0.972669,-0.067937,0.150138,-0.986328,0.037,0.169
511,51.0,0.98,1,0.121877,0.183494,-0.975436,-0.046577,0.159454,-0.986106,0.038,0.173
512,51.1,0.98,1,0.124668,0.185068,-0.974786,-0.041785,0.162803,-0.985773,0.042,0.176
513,51.2,0.98,1,0.123151,0.185269,-0.974941,-0.044775,0.161376,-0.985877,0.04,0.175
514,51.3,0.98,1,0.119783,0.185857,-0.975248,-0.04507,0.160788,-0.985959,0.038,0.175
515,51.4,0.98,1,0.126222,0.197359,-0.972172,-0.048424,0.160476,-0.985851,0.04,0.181
516,51.5,0.98,1,0.129185,0.195787,-0.9721,-0.046581,0.159767,-0.986055,0.042,0.18
517,51.6,0.98,1,0.138512,0.188527,-0.972251,-0.046501,0.158094,-0.986329,0.047,0.175
518,51.7,0.98,1,0.141607,0.183597,-0.972748,-0.045982,0.159322,-0.986155,0.049,0.173
519,51.8,0.98,1,0.144423,0.180306,-0.97295,-0.048323,0.158477,-0.986179,0.049,0.171
520,51.9,0.98,1,0.139468,0.182371,-0.973288,-0.067478,0.15584,-0.985475,0.037,0.171
521,52.0,0.98,1,0.139921,0.183717,-0.97297,-0.059592,0.156963,-0.985805,0.041,0.172
522,52.1,0.98,1,0.144681,0.186432,-0.971756,-0.057843,0.158285,-0.985698,0.044,0.174
523,52.2,0.98,1,0.131503,0.179569,-0.974916,-0.041981,0.161693,-0.985948,0.046,0.172
524,52.3,0.98,1,0.116724,0.170939,-0.978343,-0.044341,0.163241,-0.985589,0.037,0.169
