frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1381,138.0,0.98,1,0.112711,0.209032,-0.971392,-0.059484,0.165825,-0.98436,0.027,0.189
1382,138.1,0.98,1,0.098547,0.170519,-0.980414,-0.115118,0.122865,-0.985724,-0.008,0.148
1383,138.2,0.98,1,0.086563,0.147161,-0.985317,-0.091191,0.106238,-0.99015,-0.002,0.128
1384,138.3,0.98,1,0.110342,0.172272,-0.97885,-0.107765,0.11125,-0.987932,0.001,0.143
1385,138.4,0.98,1,0.254225,0.222668,-0.941163,0.024894,0.103765,-0.99429,0.143,0.167
1386,138.5,0.98,1,0.24334,0.22537,-0.943395,0.06191,0.151383,-0.986535,0.157,0.193
1387,138.6,0.98,1,0.243847,0.170719,-0.954669,0.066093,0.145955,-0.987081,0.158,0.162
1388,138.7,0.98,1,0.249384,0.158285,-0.955381,0.08061,0.118807,-0.98964,0.168,0.142
1389,138.8,0.98,1,0.252173,0.212671,-0.944023,0.046265,0.133557,-0.989961,0.153,0.177
1390,138.9,0.98,1,0.271066,0.203887,-0.94072,0.007055,0.122051,-0.992499,0.143,0.167
1391,139.0,0.98,1,0.218673,0.210915,-0.952731,0.036349,0.15496,-0.987252,0.131,0.186
1392,139.1,0.98,1,0.208726,0.183542,-0.960597,0.019371,0.137555,-0.990305,0.116,0.163
1393,139.2,0.98,1,0.262828,0.216861,-0.940156,-0.011437,0.13312,-0.991034,0.129,0.179
1394,139.3,0.98,1,0.30256,0.226223,-0.925894,0.015533,0.142762,-0.989635,0.165,0.19
1395,139.4,0.98,1,0.25377,0.20658,-0.944947,0.000903,0.116903,-0.993143,0.131,0.165
1396,139.5,0.98,1,0.102401,0.205267,-0.973334,-0.14597,0.269646,-0.951832,-0.023,0.242
1397,139.6,0.98,1,0.204387,0.263438,-0.942776,-0.012091,0.109126,-0.993954,0.099,0.19
1398,139.7,0.98,1,0.288887,0.219108,-0.931953,0.022748,0.115484,-0.993049,0.16,0.172
1399,139.8,0.98,1,0.294176,0.21984,-0.930124,0.023869,0.119463,-0.992552,0.164,0.175
1400,139.9,0.98,1,0.257114,0.18685,-0.948145,-0.014604,0.089552,-0.995875,0.124,0.141
1401,140.0,0.98,1,0.228285,0.173551,-0.958001,0.006383,0.088929,-0.996018,0.12,0.134
1402,140.1,0.98,1,0.207481,0.128622,-0.969746,-0.033335,0.107144,-0.993685,0.088,0.12
1403,140.2,0.98,1,0.180638,0.126924,-0.975326,-0.050012,0.109282,-0.992752,0.066,0.119
1404,140.3,0.98,1,0.17868,0.140165,-0.973872,-0.015488,0.133208,-0.990967,0.083,0.138
1405,140.4,0.98,1,0.190363,0.145965,-0.970802,-0.031755,0.125031,-0.991645,0.081,0.137
1406,140.5,0.98,1,0.147374,0.124869,-0.981167,-0.005369,0.093218,-0.995631,0.072,0.11
1407,140.6,0.98,1,0.145977,0.1394,-0.979417,-0.015362,0.096283,-0.995235,0.066,0.119
1408,140.7,0.98,1,0.152661,0.139623,-0.978366,-0.02233,0.070832,-0.997238,0.066,0.106
1409,140.8,0.98,1,0.185079,0.124622,-0.97479,-0.044856,0.046628,-0.997905,0.071,0.087
1410,140.9,0.98,1,0.194868,0.131629,-0.971957,-0.040485,0.043532,-0.998231,0.078,0.089
1411,141.0,0.98,1,0.198675,0.112167,-0.973626,-0.056413,0.063585,-0.996381,0.072,0.089
1412,141.1,0.98,1,0.201348,0.115872,-0.972642,-0.028418,0.100923,-0.994488,0.088,0.11
1413,141.2,0.98,1,0.201714,0.131857,-0.970528,-0.032564,0.131738,-0.99075,0.086,0.134
1414,141.3,0.98,1,0.132305,0.120178,-0.983897,-0.049548,0.102519,-0.993496,0.042,0.112
1415,141.4,0.98,1,0.157293,0.141716,-0.977331,-0.067362,0.097688,-0.992935,0.046,0.121
1416,141.5,0.98,1,0.141245,0.11622,-0.983129,-0.052332,0.121883,-0.991164,0.045,0.12
1417,141.6,0.98,1,0.147056,0.154823,-0.976936,-0.042254,0.140298,-0.989207,0.053,0.149
1418,141.7,0.98,1,0.12464,0.152648,-0.980389,-0.034137,0.135681,-0.990164,0.046,0.145
1419,141.8,0.98,1,0.13631,0.160707,-0.977544,-0.039027,0.12812,-0.99099,0.049,0.146
1420,141.9,0.98,1,0.135136,0.151258,-0.979214,-0.014458,0.138642,-0.990237,0.061,0.146
1421,142.0,0.98,1,0.0874,0.133015,-0.987253,-0.032335,0.135967,-0.990186,0.028,0.135
1422,142.1,0.98,1,0.041224,0.116266,-0.992362,-0.066053,0.094463,-0.993335,-0.013,0.106
1423,142.2,0.98,1,0.120853,0.189341,-0.974446,-0.10605,0.150679,-0.982878,0.008,0.172
1424,142.3,0.98,1,0.11236,0.170155,-0.978991,-0.091771,0.162993,-0.98235,0.01,0.168
1425,142.4,0.98,1,0.090121,0.178884,-0.979734,-0.123168,0.177545,-0.976375,-0.017,0.18
1426,142.5,0.98,1,0.094894,0.130135,-0.986945,-0.126778,0.152976,-0.980064,-0.016,0.143
1427,142.6,0.98,1,0.137688,0.149359,-0.97915,-0.130537,0.166287,-0.977399,0.004,0.16
1428,142.7,0.98,1,0.142822,0.187032,-0.971916,-0.127191,0.149259,-0.980584,0.008,0.171
1429,142.8,0.98,1,0.060294,0.146027,-0.987441,-0.062681,0.174564,-0.982649,-0.001,0.161
1430,142.9,0.98,1,0.262516,0.23477,-0.935932,0.03076,0.161572,-0.986381,0.151,0.203
1431,143.0,0.98,1,0.265635,0.217885,-0.939129,0.050344,0.166167,-0.984812,0.163,0.197
1432,143.1,0.98,1,0.260911,0.22409,-0.938993,0.085153,0.132244,-0.987553,0.178,0.183
1433,143.2,0.98,1,0.252269,0.216223,-0.943191,0.074674,0.145809,-0.986491,0.168,0.185
1434,143.3,0.98,1,0.254597,0.196519,-0.946869,0.062001,0.117256,-0.991165,0.162,0.161
1435,143.4,0.98,1,0.281377,0.186577,-0.941284,0.090108,0.160491,-0.982916,0.191,0.178
1436,143.5,0.98,1,0.277852,0.219392,-0.935236,0.131226,0.197958,-0.971387,0.211,0.215
1437,143.6,0.98,1,0.29413,0.207826,-0.932896,0.143983,0.179872,-0.973096,0.226,0.201
1438,143.7,0.98,1,0.303795,0.295729,-0.905678,-0.043385,0.216828,-0.975245,0.138,0.266
1439,143.8,0.98,1,0.312549,0.258381,-0.914085,-0.027681,0.207263,-0.977894,0.149,0.241
1440,143.9,0.98,1,0.33127,0.249535,-0.909941,0.128841,0.145034,-0.981002,0.239,0.206
1441,144.0,0.98,1,0.321529,0.225569,-0.91964,0.044252,0.081305,-0.995706,0.189,0.159
1442,144.1,0.98,1,0.277823,0.200682,-0.939437,0.028754,0.127947,-0.991364,0.157,0.169
1443,144.2,0.98,1,0.27757,0.188244,-0.942082,0.017678,0.09442,-0.995376,0.151,0.145
1444,144.3,0.98,1,0.308175,0.217854,-0.92605,-0.008242,0.118037,-0.992975,0.155,0.173
1445,144.4,0.98,1,0.309734,0.225684,-0.923651,0.015818,0.107453,-0.994084,0.168,0.172
1446,144.5,0.98,1,0.253613,0.224451,-0.940905,0.004183,0.12893,-0.991645,0.133,0.181
1447,144.6,0.98,1,0.24209,0.227043,-0.943315,-0.001583,0.095481,-0.99543,0.123,0.165
1448,144.7,0.98,1,0.236359,0.208013,-0.949139,-0.015219,0.107865,-0.994049,0.113,0.161
1449,144.8,0.98,1,0.279058,0.232068,-0.931811,-0.037445,0.134242,-0.990241,0.125,0.188
1450,144.9,0.98,1,0.190598,0.198699,-0.961349,-0.040817,0.148302,-0.988099,0.077,0.176
1451,145.0,0.98,1,0.181908,0.207324,-0.961211,-0.002466,0.153131,-0.988203,0.092,0.183
1452,145.1,0.98,1,0.188134,0.208287,-0.959803,0.000991,0.153143,-0.988204,0.097,0.183
1453,145.2,0.98,1,0.185139,0.199334,-0.962283,-0.026704,0.148027,-0.988623,0.081,0.176
1454,145.3,0.98,1,0.147079,0.159331,-0.976208,-0.011225,0.125578,-0.99202,0.069,0.144
1455,145.4,0.98,1,0.170422,0.167267,-0.971071,-0.04006,0.166677,-0.985197,0.067,0.169
1456,145.5,0.98,1,0.152109,0.165942,-0.974334,-0.046485,0.142389,-0.988719,0.054,0.156
1457,145.6,0.98,1,0.149002,0.16878,-0.974326,-0.044486,0.134644,-0.989895,0.053,0.153
1458,145.7,0.98,1,0.101868,0.148297,-0.983682,-0.047675,0.089745,-0.994823,0.027,0.12
1459,145.8,0.98,1,0.158923,0.166948,-0.973073,-0.068223,0.13782,-0.988105,0.046,0.154
1460,145.9,0.98,1,0.149442,0.170851,-0.973898,-0.088844,0.130326,-0.987483,0.031,0.152
1461,146.0,0.98,1,0.137979,0.184672,-0.973066,-0.127303,0.127941,-0.983578,0.005,0.158
1462,146.1,0.98,1,0.12954,0.158777,-0.978779,-0.081641,0.132495,-0.987816,0.024,0.147
1463,146.2,0.98,1,0.111063,0.158053,-0.981165,-0.067389,0.133909,-0.9887,0.022,0.147
1464,146.3,0.98,1,0.122179,0.160771,-0.9794,-0.087646,0.131152,-0.98748,0.018,0.147
1465,146.4,0.98,1,0.082981,0.142487,-0.986312,-0.118097,0.132453,-0.984129,-0.018,0.139
1466,146.5,0.98,1,0.115033,0.138696,-0.983631,-0.094356,0.148166,-0.984451,0.011,0.145
1467,146.6,0.98,1,0.074454,0.133012,-0.988314,-0.115779,0.119839,-0.986019,-0.021,0.127
1468,146.7,0.98,1,0.092446,0.149247,-0.984469,-0.100776,0.143837,-0.984457,-0.004,0.148
1469,146.8,0.98,1,0.077952,0.171061,-0.982172,-0.099723,0.159966,-0.982072,-0.011,0.167
1470,146.9,0.98,1,0.18388,0.197375,-0.962928,-0.043335,0.056008,-0.997489,0.072,0.129
1471,147.0,0.98,1,0.26936,0.205804,-0.940792,0.003049,0.153311,-0.988173,0.14,0.184
1472,147.1,0.98,1,0.238466,0.197637,-0.950828,0.015983,0.157833,-0.987336,0.131,0.181
1473,147.2,0.98,1,0.231572,0.247439,-0.940823,0.053046,0.144744,-0.988046,0.147,0.201
1474,147.3,0.98,1,0.261766,0.239367,-0.934977,0.036628,0.136094,-0.990019,0.154,0.193
1475,147.4,0.98,1,0.247419,0.191483,-0.949799,0.089494,0.100703,-0.990883,0.172,0.149
1476,147.5,0.98,1,0.269119,0.211629,-0.939568,0.046657,0.124652,-0.991103,0.162,0.172
1477,147.6,0.98,1,0.248433,0.16198,-0.95501,0.067854,0.14986,-0.986376,0.161,0.159
1478,147.7,0.98,1,0.257936,0.182886,-0.948695,0.065153,0.155742,-0.985647,0.166,0.173
1479,147.8,0.98,1,0.279762,0.148807,-0.948467,0.052841,0.130843,-0.989994,0.17,0.143
1480,147.9,0.98,1,0.280339,0.154384,-0.947405,0.071892,0.104862,-0.991885,0.18,0.133
1481,148.0,0.98,1,0.238158,0.168036,-0.95658,0.014296,0.138816,-0.990215,0.129,0.156
1482,148.1,0.98,1,0.244962,0.174227,-0.95375,-0.024294,0.143575,-0.989341,0.113,0.162
1483,148.2,0.98,1,0.235804,0.168396,-0.957099,-0.029761,0.130855,-0.990955,0.105,0.152
1484,148.3,0.98,1,0.221162,0.172776,-0.95981,-0.026824,0.103376,-0.994281,0.099,0.14
1485,148.4,0.98,1,0.2329,0.183358,-0.955059,-0.080891,0.278085,-0.957144,0.079,0.237
1486,148.5,0.98,1,0.2218,0.28446,-0.932678,0.030291,0.211239,-0.976965,0.131,0.254
1487,148.6,0.98,1,0.249976,0.175797,-0.952159,-0.048873,0.129239,-0.990408,0.103,0.156
1488,148.7,0.98,1,0.173597,0.175871,-0.968986,-0.003502,0.123289,-0.992365,0.087,0.151
1489,148.8,0.98,1,0.156403,0.150815,-0.976111,0.009945,0.118467,-0.992908,0.084,0.136
1490,148.9,0.98,1,0.165924,0.185017,-0.968627,0.010232,0.121592,-0.992527,0.09,0.155
1491,149.0,0.98,1,0.145813,0.208236,-0.967149,0.004125,0.119769,-0.992793,0.076,0.166
1492,149.1,0.98,1,0.130163,0.171368,-0.976571,0.002442,0.126257,-0.991995,0.067,0.15
1493,149.2,0.98,1,0.153862,0.176686,-0.972167,-0.008661,0.109895,-0.993905,0.074,0.145
1494,149.3,0.98,1,0.152109,0.164534,-0.974572,-0.010275,0.141828,-0.989838,0.072,0.155
1495,149.4,0.98,1,0.143464,0.189838,-0.971277,-0.011743,0.152303,-0.988264,0.067,0.173
1496,149.5,0.98,1,0.143952,0.194181,-0.970346,-0.049748,0.136135,-0.98944,0.048,0.167
1497,149.6,0.98,1,0.140753,0.18456,-0.97269,-0.04756,0.110198,-0.992771,0.047,0.149
1498,149.7,0.98,1,0.099497,0.177305,-0.979113,-0.039305,0.121079,-0.991864,0.031,0.15
1499,149.8,0.98,1,0.139732,0.196691,-0.970458,-0.041179,0.130508,-0.990592,0.05,0.165
1500,149.9,0.98,1,0.133401,0.188603,-0.972951,-0.048635,0.13338,-0.989871,0.043,0.163
1501,150.0,0.98,1,0.13092,0.151502,-0.979748,-0.039345,0.150868,-0.987771,0.047,0.152
1502,150.1,0.98,1,0.155286,0.163357,-0.974269,-0.033879,0.151301,-0.987907,0.062,0.159
1503,150.2,0.98,1,0.134856,0.172134,-0.975799,-0.123827,0.159176,-0.979454,0.006,0.168
1504,150.3,0.98,1,0.144593,0.176329,-0.973653,-0.08105,0.129973,-0.988199,0.032,0.155
1505,150.4,0.98,1,0.149882,0.17206,-0.973617,-0.111722,0.135105,-0.984513,0.019,0.156
1506,150.5,0.98,1,0.156989,0.175436,-0.971893,-0.099522,0.140098,-0.985123,0.029,0.16
1507,150.6,0.98,1,0.125717,0.155673,-0.979776,-0.064092,0.130527,-0.989371,0.031,0.144
1508,150.7,0.98,1,0.107423,0.165896,-0.980275,-0.118816,0.137125,-0.983402,-0.006,0.153
1509,150.8,0.98,1,0.10923,0.170898,-0.979215,-0.086676,0.146796,-0.985362,0.011,0.16
1510,150.9,0.98,1,0.248654,0.221669,-0.942886,0.010586,0.044743,-0.998942,0.133,0.136
1511,151.0,0.98,1,0.249059,0.235218,-0.93949,0.021705,0.108838,-0.993823,0.139,0.176
1512,151.1,0.98,1,0.265847,0.23141,-0.935828,0.072884,0.095911,-0.992718,0.174,0.168
1513,151.2,0.98,1,0.260052,0.220526,-0.940075,0.049733,0.056723,-0.997151,0.159,0.142
1514,151.3,0.98,1,0.293442,0.240768,-0.925161,0.064371,0.120671,-0.990603,0.185,0.186
1515,151.4,0.98,1,0.289902,0.262379,-0.920388,0.047832,0.150079,-0.987516,0.175,0.213
1516,151.5,0.98,1,0.310375,0.240349,-0.919728,0.062742,0.126144,-0.990026,0.193,0.19
1517,151.6,0.98,1,0.31005,0.239249,-0.920124,0.083354,0.122883,-0.988914,0.203,0.187
1518,151.7,0.98,1,0.316869,0.207538,-0.925485,0.057827,0.113401,-0.991865,0.193,0.166
1519,151.8,0.98,1,0.267819,0.201209,-0.942225,0.082215,0.1517,-0.985001,0.18,0.181
1520,151.9,0.98,1,0.251657,0.179248,-0.951073,0.038997,0.15182,-0.987639,0.149,0.169
1521,152.0,0.98,1,0.251673,0.178271,-0.951252,0.034522,0.139418,-0.989632,0.146,0.162
1522,152.1,0.98,1,0.28908,0.240375,-0.926635,0.00503,0.162387,-0.986714,0.153,0.207
1523,152.2,0.98,1,0.220453,0.202297,-0.954189,-0.020907,0.179054,-0.983617,0.103,0.194
1524,152.3,0.98,1,0.226592,0.227621,-0.947019,-0.042669,0.198837,-0.979103,0.095,0.218
1525,152.4,0.98,1,0.235626,0.224214,-0.945626,-0.018153,0.18776,-0.982047,0.112,0.211
1526,152.5,0.98,1,0.237893,0.208745,-0.948595,-0.023049,0.183354,-0.982777,0.111,0.2
1527,152.6,0.98,1,0.245145,0.215528,-0.945226,-0.037992,0.14586,-0.988575,0.107,0.185
1528,152.7,0.98,1,0.223143,0.143001,-0.964239,-0.016579,0.14464,-0.989345,0.105,0.146
1529,152.8,0.98,1,0.209412,0.140182,-0.967727,-0.001497,0.105687,-0.994398,0.106,0.125
1530,152.9,0.98,1,0.197955,0.139982,-0.970164,-0.076335,0.093053,-0.992731,0.062,0.118
1531,153.0,0.98,1,0.181676,0.158992,-0.97042,-0.035869,0.161521,-0.986217,0.074,0.162
1532,153.1,0.98,1,0.183263,0.226751,-0.956556,0.001064,0.158061,-0.987429,0.095,0.195
1533,153.2,0.98,1,0.190549,0.193828,-0.962352,0.008274,0.143065,-0.989679,0.102,0.171
1534,153.3,0.98,1,0.202325,0.231203,-0.951635,-0.005908,0.189363,-0.981889,0.101,0.214
1535,153.4,0.98,1,0.170847,0.195629,-0.965681,-0.041215,0.159141,-0.986395,0.066,0.18
1536,153.5,0.98,1,0.128929,0.163294,-0.978117,-0.110242,0.154152,-0.981878,0.01,0.161
1537,153.6,0.98,1,0.136525,0.19106,-0.972038,-0.108884,0.195367,-0.974667,0.014,0.196
1538,153.7,0.98,1,0.109401,0.178382,-0.977861,-0.069268,0.220257,-0.972979,0.021,0.202
1539,153.8,0.98,1,0.082209,0.170678,-0.981891,-0.036633,0.198418,-0.979433,0.023,0.186
1540,153.9,0.98,1,0.108135,0.180068,-0.977692,0.005055,0.184992,-0.982727,0.058,0.184
1541,154.0,0.98,1,0.096612,0.170069,-0.980685,-0.122288,0.138434,-0.982793,-0.013,0.156
1542,154.1,0.98,1,0.135847,0.173702,-0.975384,-0.19738,0.160966,-0.967022,-0.032,0.171
1543,154.2,0.98,1,0.055549,0.169083,-0.984035,-0.127824,0.151282,-0.980191,-0.037,0.162
1544,154.3,0.98,1,0.092966,0.180604,-0.979153,-0.125705,0.160976,-0.97892,-0.017,0.173
1545,154.4,0.98,1,0.096009,0.188915,-0.977289,-0.107458,0.186568,-0.976548,-0.006,0.19
1546,154.5,0.98,1,0.080083,0.164552,-0.983112,-0.080632,0.178687,-0.980596,-0.0,0.173
1547,154.6,0.98,1,0.131786,0.219641,-0.966639,-0.078317,0.184855,-0.97964,0.027,0.205
1548,154.7,0.98,1,0.10361,0.18454,-0.977348,-0.025885,0.161596,-0.986517,0.04,0.174
1549,154.8,0.98,1,0.102775,0.196829,-0.975036,-0.05119,0.17298,-0.983594,0.026,0.187
1550,154.9,0.98,1,0.105813,0.197155,-0.974645,-0.053286,0.173233,-0.983438,0.027,0.187
1551,155.0,0.98,1,0.089474,0.191326,-0.97744,-0.041493,0.173572,-0.983947,0.024,0.184
1552,155.1,0.98,1,0.099493,0.190562,-0.97662,-0.067972,0.184167,-0.980542,0.016,0.189
1553,155.2,0.98,1,0.076221,0.157654,-0.984548,-0.071856,0.170993,-0.982648,0.002,0.166
1554,155.3,0.98,1,0.229355,0.224134,-0.947185,-0.061846,0.173706,-0.982854,0.087,0.203
1555,155.4,0.98,1,0.304181,0.267343,-0.914331,-0.008288,0.172114,-0.985042,0.155,0.227
1556,155.5,0.98,1,0.298134,0.226355,-0.927297,0.05771,0.123335,-0.990686,0.183,0.18
1557,155.6,0.98,1,0.290791,0.228527,-0.929094,0.120425,0.165597,-0.978813,0.212,0.204
1558,155.7,0.98,1,0.299391,0.252817,-0.920026,0.077614,0.162365,-0.983674,0.196,0.215
1559,155.8,0.98,1,0.298534,0.255612,-0.919533,0.045491,0.182559,-0.982142,0.179,0.226
1560,155.9,0.98,1,0.332147,0.248608,-0.909875,0.056821,0.166283,-0.98444,0.203,0.216
1561,156.0,0.98,1,0.221765,0.09942,-0.970018,-0.095875,0.262716,-0.960098,0.065,0.185
1562,156.1,0.98,1,0.314225,0.280116,-0.907082,0.023973,0.199571,-0.97959,0.177,0.249
1563,156.2,0.98,1,0.299678,0.271233,-0.914672,0.127271,0.123194,-0.984188,0.221,0.205
1564,156.3,0.98,1,0.302234,0.232069,-0.924553,0.071224,0.103943,-0.99203,0.192,0.174
1565,156.4,0.98,1,0.254343,0.168408,-0.952338,0.079513,0.100955,-0.991709,0.17,0.138
1566,156.5,0.98,1,0.235384,0.14923,-0.960377,0.037034,0.117382,-0.992396,0.139,0.136
1567,156.6,0.98,1,0.24821,0.158726,-0.955614,0.037022,0.125396,-0.991416,0.145,0.145
1568,156.7,0.98,1,0.277978,0.18909,-0.941793,0.043198,0.141869,-0.988942,0.165,0.17
1569,156.8,0.98,1,0.243862,0.176178,-0.953673,0.048408,0.123597,-0.991151,0.149,0.153
1570,156.9,0.98,1,0.286965,0.190411,-0.938826,0.059713,0.133646,-0.989229,0.178,0.167
1571,157.0,0.98,1,0.292447,0.221557,-0.930262,-0.025218,0.126224,-0.991681,0.138,0.179
1572,157.1,0.98,1,0.282897,0.20443,-0.937112,-0.023929,0.13483,-0.99058,0.134,0.174
1573,157.2,0.98,1,0.283118,0.221663,-0.933118,0.0026,0.138979,-0.990292,0.147,0.185
1574,157.3,0.98,1,0.263487,0.221932,-0.938787,-0.028694,0.168837,-0.985226,0.121,0.2
1575,157.4,0.98,1,0.259747,0.237784,-0.935943,-0.031184,0.127697,-0.991323,0.118,0.187
1576,157.5,0.98,1,0.220845,0.231359,-0.947471,0.031877,0.193793,-0.980524,0.13,0.217
1577,157.6,0.98,1,0.196829,0.222256,-0.954914,0.035158,0.195297,-0.980114,0.119,0.213
1578,157.7,0.98,1,0.211524,0.246122,-0.945876,0.020555,0.20261,-0.979044,0.12,0.229
1579,157.8,0.98,1,0.212127,0.250293,-0.944646,0.021807,0.208629,-0.977752,0.121,0.234
1580,157.9,0.98,1,0.196169,0.258857,-0.945786,0.00707,0.199189,-0.979936,0.105,0.234
1581,158.0,0.98,1,0.18628,0.241342,-0.952394,0.00649,0.205681,-0.978598,0.099,0.227
1582,158.1,0.98,1,0.169383,0.246413,-0.954248,-0.065734,0.179515,-0.981557,0.053,0.217
1583,158.2,0.98,1,0.150612,0.222433,-0.963244,-0.048226,0.149095,-0.987646,0.052,0.188
1584,158.3,0.98,1,0.149664,0.20536,-0.967175,-0.061458,0.162862,-0.984733,0.045,0.186
1585,158.4,0.98,1,0.158388,0.218109,-0.962986,-0.075339,0.154166,-0.985168,0.043,0.189
1586,158.5,0.98,1,0.14645,0.231162,-0.96183,-0.074945,0.175195,-0.981677,0.037,0.206
1587,158.6,0.98,1,0.146635,0.230693,-0.961914,-0.049741,0.202656,-0.977986,0.05,0.22
1588,158.7,0.98,1,0.155765,0.212946,-0.964568,-0.071154,0.161464,-0.98431,0.043,0.19
1589,158.8,0.98,1,0.146605,0.208314,-0.967012,-0.091052,0.153902,-0.983882,0.028,0.184
1590,158.9,0.98,1,0.13509,0.20461,-0.969477,-0.108106,0.155417,-0.981916,0.014,0.182
1591,159.0,0.98,1,0.154664,0.080842,-0.984654,-0.059306,0.282865,-0.957325,0.049,0.185
1592,159.1,0.98,1,0.004415,0.220869,-0.975293,-0.038685,0.294198,-0.954961,-0.018,0.261
1593,159.2,0.98,1,0.121479,0.31934,-0.939822,-0.072714,0.274427,-0.958855,0.026,0.303
1594,159.3,0.98,1,0.15501,0.313172,-0.93696,-0.02639,0.322715,-0.946128,0.068,0.326
1595,159.4,0.98,1,0.164854,0.265269,-0.949977,-0.052478,0.247412,-0.967488,0.059,0.261
1596,159.5,0.98,1,0.138288,0.267555,-0.953567,-0.059085,0.256013,-0.964866,0.041,0.266
1597,159.6,0.98,1,0.198005,0.298913,-0.933512,-0.052573,0.25085,-0.966597,0.076,0.282
1598,159.7,0.98,1,0.159302,0.267741,-0.95023,-0.047666,0.193284,-0.979984,0.058,0.234
1599,159.8,0.98,1,0.180166,0.269667,-0.945949,-0.06413,0.211461,-0.97528,0.06,0.245
1600,159.9,0.98,1,0.168934,0.231729,-0.957999,-0.143588,0.171515,-0.974662,0.013,0.206
