gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.115259,0.262914,-0.95791,-0.011275,0.275274,-0.9613,0.051992,0.269094,-0.959605
0.120031,0.231014,-0.965518,-0.026085,0.255653,-0.966417,0.046973,0.2433335,-0.9659675
0.093725,0.258706,-0.961398,-0.034813,0.29755,-0.954071,0.029456000000000003,0.278128,-0.9577344999999999
0.115894,0.239652,-0.963917,-0.013704,0.290075,-0.956906,0.051095,0.26486350000000003,-0.9604115
0.113558,0.242258,-0.963543,-0.006969,0.222694,-0.974864,0.0532945,0.23247600000000002,-0.9692035
0.09755,0.237526,-0.96647,0.007451,0.274711,-0.961498,0.0525005,0.25611849999999997,-0.963984
0.151536,0.349199,-0.924715,-0.036534,0.238848,-0.970369,0.057501000000000003,0.2940235,-0.947542
0.186465,0.352868,-0.916905,-0.110859,0.378632,-0.918884,0.037802999999999996,0.36575,-0.9178945000000001
0.122591,0.328305,-0.936583,0.0217,0.35914,-0.933031,0.0721455,0.34372250000000004,-0.934807
0.115859,0.305252,-0.945197,-0.015377,0.244058,-0.969639,0.050241,0.274655,-0.957418
0.112291,0.310552,-0.9439,0.008605,0.332914,-0.942918,0.060448,0.321733,-0.9434089999999999
0.082488,0.310826,-0.946881,-0.14005,0.319508,-0.937177,-0.028781,0.315167,-0.942029
0.103757,0.306526,-0.94619,-0.073886,0.30688,-0.948876,0.014935500000000004,0.306703,-0.947533
0.070894,0.3472,-0.935108,0.005416,0.336269,-0.94175,0.038155,0.3417345,-0.938429
0.057982,0.315784,-0.947058,0.007866,0.275667,-0.961221,0.032924,0.2957255,-0.9541394999999999
0.067064,0.328287,-0.942194,0.004517,0.329418,-0.944173,0.0357905,0.3288525,-0.9431835
0.12927,0.267772,-0.954771,-0.007704,0.308172,-0.9513,0.060783,0.287972,-0.9530355
0.101913,0.267658,-0.958109,0.032099,0.265571,-0.963557,0.06700600000000001,0.2666145,-0.960833
0.089206,0.32953,-0.939922,-0.006672,0.255074,-0.966899,0.041267,0.292302,-0.9534104999999999
0.086247,0.33795,-0.937204,0.016293,0.309348,-0.950809,0.05127,0.32364899999999996,-0.9440065
0.087375,0.32463,-0.941797,0.013332,0.279617,-0.960019,0.050353499999999995,0.3021235,-0.950908
0.107891,0.352577,-0.929543,-0.055858,0.372189,-0.926475,0.0260165,0.362383,-0.9280090000000001
0.070265,0.343131,-0.936656,-0.032405,0.346163,-0.937615,0.018929999999999995,0.34464700000000004,-0.9371355
0.120447,0.3373,-0.93366,-0.131937,0.331908,-0.934039,-0.005745,0.334604,-0.9338495
0.134056,0.343208,-0.929644,-0.124024,0.34705,-0.92961,0.0050160000000000066,0.345129,-0.929627
0.1114,0.338061,-0.934508,-0.136635,0.331631,-0.933462,-0.012617500000000004,0.334846,-0.9339850000000001
0.066918,0.305361,-0.949882,0.01873,0.306251,-0.951767,0.042824,0.305806,-0.9508245
0.058049,0.336346,-0.939948,0.000557,0.358109,-0.93368,0.029303000000000003,0.3472275,-0.936814
0.110866,0.26073,-0.959025,0.030919,0.319277,-0.947157,0.0708925,0.29000349999999997,-0.953091
0.128324,0.265334,-0.955579,0.043133,0.329267,-0.943251,0.0857285,0.29730049999999997,-0.9494149999999999
0.112226,0.263187,-0.958195,0.05635,0.335275,-0.940434,0.084288,0.299231,-0.9493145000000001
