gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090812,0.265347,-0.959867,-0.072952,0.301278,-0.950742,0.00893,0.28331249999999997,-0.9553045
0.110404,0.222371,-0.968691,-0.042516,0.260688,-0.964486,0.033944,0.2415295,-0.9665885
0.107973,0.252288,-0.961609,-0.088482,0.267434,-0.959505,0.009745499999999997,0.259861,-0.9605570000000001
0.098837,0.257804,-0.961129,-0.060609,0.303202,-0.950997,0.019113999999999996,0.280503,-0.956063
0.113788,0.256224,-0.959897,-0.142872,0.30178,-0.942611,-0.014542,0.279002,-0.951254
0.112746,0.253148,-0.960835,-0.12254,0.305785,-0.944182,-0.004896999999999999,0.27946649999999995,-0.9525085
0.102398,0.259074,-0.960414,-0.114496,0.308436,-0.944329,-0.006048999999999999,0.283755,-0.9523714999999999
0.100725,0.261402,-0.95996,-0.09868,0.305271,-0.947139,0.0010224999999999956,0.2833365,-0.9535495
0.102663,0.255645,-0.961304,-0.085334,0.300509,-0.949954,0.008664500000000006,0.278077,-0.9556290000000001
0.121855,0.258343,-0.958337,-0.113609,0.302979,-0.946201,0.004123000000000002,0.280661,-0.952269
0.093103,0.245368,-0.964949,-0.026533,0.267099,-0.963304,0.033285,0.2562335,-0.9641265
0.083281,0.252052,-0.964124,-0.048918,0.288792,-0.956141,0.017181499999999995,0.270422,-0.9601325
0.073549,0.253017,-0.964662,-0.044919,0.285006,-0.957473,0.014315000000000001,0.26901149999999996,-0.9610675
0.07065,0.272226,-0.959636,-0.03909,0.275319,-0.960558,0.015780000000000002,0.2737725,-0.960097
0.066693,0.288902,-0.955033,-0.076775,0.277177,-0.957747,-0.005040999999999997,0.2830395,-0.9563900000000001
0.069787,0.276179,-0.958569,-0.056585,0.269704,-0.961279,0.006600999999999999,0.2729415,-0.959924
0.07839,0.272327,-0.959006,-0.049418,0.255766,-0.965475,0.014486000000000002,0.26404649999999996,-0.9622405
0.059561,0.274079,-0.959861,-0.038347,0.276393,-0.960279,0.010607000000000002,0.27523600000000004,-0.96007
0.085035,0.257645,-0.96249,-0.049794,0.264729,-0.963036,0.0176205,0.261187,-0.962763
0.064469,0.259648,-0.963549,-0.071003,0.282186,-0.956729,-0.003266999999999999,0.27091699999999996,-0.9601390000000001
0.091332,0.209391,-0.973557,-0.077273,0.245622,-0.966281,0.007029500000000001,0.2275065,-0.969919
0.124023,0.200421,-0.971828,-0.044275,0.234521,-0.971102,0.03987399999999999,0.217471,-0.971465
0.125297,0.272251,-0.954034,-0.050615,0.281525,-0.958218,0.037341,0.276888,-0.956126
0.158172,0.201447,-0.966644,-0.063248,0.273561,-0.959773,0.047462000000000004,0.237504,-0.9632084999999999
0.097203,0.209325,-0.973003,-0.014772,0.27016,-0.962702,0.0412155,0.23974250000000003,-0.9678525
0.106142,0.282222,-0.953459,-0.058364,0.283973,-0.957054,0.023889,0.2830975,-0.9552565
0.097472,0.292975,-0.951139,-0.059113,0.276288,-0.959255,0.019179500000000002,0.2846315,-0.955197
0.187893,0.293461,-0.937324,-0.141202,0.327195,-0.934348,0.023345500000000005,0.31032800000000005,-0.935836
0.031515,0.302748,-0.952549,-0.019424,0.301075,-0.953403,0.0060455000000000005,0.3019115,-0.952976
0.021297,0.304188,-0.952374,-0.041158,0.335633,-0.941093,-0.0099305,0.3199105,-0.9467335
0.009474,0.316253,-0.948628,-0.02324,0.295064,-0.955195,-0.006883,0.3056585,-0.9519115
0.02223,0.280236,-0.959674,0.002289,0.286353,-0.958122,0.0122595,0.2832945,-0.958898
0.038901,0.298826,-0.953514,-0.004438,0.304011,-0.952658,0.0172315,0.3014185,-0.953086
0.032746,0.284193,-0.958208,-0.005734,0.291211,-0.956642,0.013505999999999999,0.287702,-0.957425
0.028311,0.269806,-0.962499,-0.014584,0.278177,-0.960419,0.0068635,0.2739915,-0.9614590000000001
0.051031,0.2569,-0.96509,-0.008632,0.251357,-0.967856,0.0211995,0.2541285,-0.966473
0.051363,0.272914,-0.960666,-0.018168,0.255723,-0.966579,0.0165975,0.2643185,-0.9636225
0.098879,0.242753,-0.965036,-0.019963,0.240338,-0.970484,0.03945799999999999,0.2415455,-0.96776
0.110727,0.232541,-0.966263,-0.037576,0.24296,-0.969308,0.036575500000000004,0.2377505,-0.9677855
0.092908,0.259071,-0.961379,-0.038712,0.233498,-0.971586,0.027098,0.24628450000000002,-0.9664824999999999
0.070349,0.267041,-0.961114,-0.03522,0.265247,-0.963537,0.017564499999999997,0.266144,-0.9623255
0.074838,0.282488,-0.956347,-0.032326,0.265037,-0.963696,0.021256,0.2737625,-0.9600215
0.093655,0.301111,-0.948979,-0.088594,0.323271,-0.94215,0.002530499999999998,0.312191,-0.9455645
0.094457,0.347066,-0.933072,-0.002537,0.297318,-0.954775,0.04596,0.32219200000000003,-0.9439235
0.078303,0.290147,-0.953773,-0.02415,0.266483,-0.963537,0.027076499999999996,0.278315,-0.958655
0.079772,0.305518,-0.948839,-0.030028,0.303023,-0.95251,0.024872,0.3042705,-0.9506745
0.077195,0.297417,-0.951622,-0.002107,0.327377,-0.944892,0.037544,0.312397,-0.9482569999999999
0.093773,0.288097,-0.952999,0.001207,0.328678,-0.944441,0.04749,0.30838750000000004,-0.94872
0.086881,0.283584,-0.955004,-0.006125,0.33703,-0.941474,0.040378,0.310307,-0.948239
0.087342,0.283629,-0.954948,-0.013465,0.324282,-0.945865,0.0369385,0.30395550000000005,-0.9504064999999999
0.087538,0.332247,-0.939121,-0.034732,0.320051,-0.946764,0.026403000000000003,0.326149,-0.9429425
0.085882,0.29701,-0.951004,-0.027452,0.311285,-0.94992,0.029214999999999998,0.3041475,-0.9504619999999999
0.051195,0.316857,-0.947091,-0.027509,0.275835,-0.960811,0.011843,0.296346,-0.953951
0.096972,0.279734,-0.955168,-0.072053,0.277158,-0.958119,0.012459499999999998,0.27844599999999997,-0.9566435
0.069402,0.292779,-0.953658,-0.036182,0.285438,-0.957714,0.016610000000000003,0.2891085,-0.955686
0.091031,0.30467,-0.948098,-0.022234,0.311787,-0.949892,0.0343985,0.3082285,-0.948995
0.123597,0.271731,-0.954403,-0.043471,0.278249,-0.959525,0.040063,0.27499,-0.9569639999999999
0.093693,0.294866,-0.950934,-0.038652,0.292882,-0.955367,0.0275205,0.29387399999999997,-0.9531505
0.106419,0.270236,-0.956895,-0.052421,0.286087,-0.956769,0.026999,0.27816149999999995,-0.956832
0.094791,0.280491,-0.955165,-0.038882,0.277918,-0.959818,0.0279545,0.27920449999999997,-0.9574914999999999
0.138008,0.349935,-0.926552,-0.07136,0.322624,-0.943833,0.03332399999999999,0.3362795,-0.9351925000000001
0.053739,0.318929,-0.946254,-0.123268,0.353422,-0.927307,-0.034764500000000004,0.3361755,-0.9367805
0.053681,0.296592,-0.953494,-0.038049,0.257814,-0.965445,0.007816,0.277203,-0.9594695
0.087573,0.278092,-0.956554,-0.030227,0.274163,-0.961208,0.028672999999999997,0.27612749999999997,-0.958881
0.094563,0.277257,-0.956131,-0.038838,0.291287,-0.955847,0.0278625,0.28427199999999997,-0.955989
