frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1217,121.6,0.98,1,0.000203,0.197222,-0.980359,0.073188,0.181148,-0.980729,0.037,0.191
1218,121.7,0.98,1,0.041753,0.222748,-0.973981,0.053526,0.171109,-0.983797,0.049,0.199
1219,121.8,0.93,1,0.037033,0.216216,-0.975643,0.046963,0.256462,-0.965413,0.043,0.239
1220,121.9,0.98,1,0.211943,0.265069,-0.940648,0.10308,0.281783,-0.953925,0.165,0.281
1221,122.0,0.98,1,0.227297,0.249293,-0.941376,0.052158,0.18593,-0.981178,0.144,0.223
1222,122.1,0.98,1,0.151897,0.244029,-0.957798,0.049912,0.192017,-0.980121,0.104,0.221
1223,122.2,0.98,1,0.189184,0.14839,-0.970665,0.083126,0.241938,-0.966724,0.14,0.199
1224,122.3,0.98,1,0.181281,0.212836,-0.960124,0.106677,0.286621,-0.952086,0.149,0.255
1225,122.4,0.98,1,0.184841,0.236749,-0.953826,0.151207,0.254209,-0.955256,0.174,0.252
1226,122.5,0.98,1,0.202464,0.241009,-0.94917,0.158199,0.268407,-0.950227,0.188,0.262
1227,122.6,0.98,1,0.198196,0.182103,-0.963097,0.147936,0.287075,-0.946416,0.179,0.241
1228,122.7,0.98,1,0.194608,0.203243,-0.959594,0.067422,0.274617,-0.959187,0.136,0.244
1229,122.8,0.98,1,0.126034,0.193475,-0.972976,0.033827,0.209423,-0.97724,0.082,0.204
1230,122.9,0.98,1,0.109769,0.193232,-0.974993,0.100416,0.21739,-0.970906,0.108,0.208
1231,123.0,0.98,1,0.146889,0.221862,-0.963951,0.05698,0.229012,-0.971754,0.105,0.229
1232,123.1,0.98,1,0.146927,0.187664,-0.971182,0.074524,0.228588,-0.970667,0.114,0.211
1233,123.2,0.98,1,0.147556,0.217473,-0.964849,0.045443,0.235653,-0.970774,0.099,0.23
1234,123.3,0.98,1,0.129967,0.220226,-0.966752,0.069247,0.230155,-0.970687,0.102,0.228
1235,123.4,0.98,1,0.135781,0.225671,-0.964695,0.041975,0.23886,-0.970146,0.092,0.236
1236,123.5,0.98,1,0.133833,0.188892,-0.972835,0.028593,0.212849,-0.976667,0.083,0.203
1237,123.6,0.98,1,0.150143,0.232156,-0.961021,0.0313,0.218769,-0.975275,0.093,0.229
1238,123.7,0.98,1,0.123833,0.212085,-0.969374,0.045156,0.234077,-0.971169,0.087,0.226
1239,123.8,0.98,1,0.090129,0.224434,-0.970312,0.059446,0.221665,-0.973309,0.077,0.226
1240,123.9,0.98,1,0.118245,0.240009,-0.963542,0.059242,0.225588,-0.97242,0.091,0.236
1241,124.0,0.98,1,0.109943,0.228236,-0.967378,0.022815,0.206709,-0.978136,0.068,0.22
1242,124.1,0.98,1,0.11595,0.243865,-0.962853,0.001141,0.222448,-0.974944,0.06,0.236
1243,124.2,0.98,1,0.033335,0.158415,-0.98681,0.087909,0.235318,-0.967935,0.062,0.199
1244,124.3,0.98,1,0.075036,0.203096,-0.976279,-0.054521,0.221261,-0.973689,0.011,0.214
1245,124.4,0.98,1,0.044739,0.209656,-0.976751,-0.100988,0.204972,-0.973544,-0.029,0.209
1246,124.5,0.98,1,0.072223,0.182574,-0.980536,-0.097558,0.233607,-0.967424,-0.013,0.21
1247,124.6,0.98,1,0.077144,0.18027,-0.980587,0.058351,0.247965,-0.96701,0.069,0.216
1248,124.7,0.98,1,0.050571,0.189343,-0.980608,-0.084716,0.216649,-0.972567,-0.017,0.205
1249,124.8,0.98,1,0.056182,0.196116,-0.97897,-0.097688,0.238525,-0.966211,-0.021,0.22
1250,124.9,0.98,1,0.055531,0.153033,-0.98666,-0.016659,0.25221,-0.967529,0.02,0.204
1251,125.0,0.98,1,0.024577,0.160454,-0.986737,0.001408,0.209,-0.977915,0.013,0.186
1252,125.1,0.98,1,0.050542,0.220908,-0.973984,0.036437,0.222225,-0.974314,0.045,0.224
1253,125.2,0.98,1,0.002843,0.174462,-0.98466,0.109492,0.163214,-0.980496,0.057,0.17
1254,125.3,0.98,1,0.000739,0.193664,-0.981068,0.050147,0.227948,-0.972381,0.026,0.213
1255,125.4,0.98,1,0.026765,0.172528,-0.984641,0.02213,0.185784,-0.982341,0.025,0.18
1256,125.5,0.98,1,-0.011062,0.208592,-0.97794,-0.089328,0.216474,-0.972193,-0.051,0.215
1257,125.6,0.98,1,0.044509,0.205709,-0.977601,-0.106876,0.226029,-0.96824,-0.032,0.218
1258,125.7,0.98,1,0.034012,0.164139,-0.985851,-0.055704,0.194496,-0.97932,-0.011,0.181
1259,125.8,0.98,1,-0.004901,0.134455,-0.990908,-0.009902,0.184169,-0.982845,-0.007,0.16
1260,125.9,0.98,1,0.084977,0.198669,-0.976376,0.07805,0.224124,-0.97143,0.084,0.214
1261,126.0,0.98,1,0.10924,0.161632,-0.980786,0.036089,0.220617,-0.974693,0.074,0.193
1262,126.1,0.98,1,0.200615,0.202292,-0.958557,0.071699,0.22901,-0.97078,0.14,0.22
1263,126.2,0.98,1,0.131126,0.160209,-0.978335,0.097893,0.164079,-0.981578,0.116,0.164
1264,126.3,0.98,1,0.164452,0.16117,-0.973129,0.037344,0.197735,-0.979544,0.103,0.182
1265,126.4,0.98,1,0.164256,0.30488,-0.938119,0.073969,0.262593,-0.962067,0.125,0.29
1266,126.5,0.98,1,0.126936,0.21837,-0.967575,0.011543,0.240632,-0.970548,0.071,0.233
1267,126.6,0.98,1,0.190637,0.212371,-0.958413,0.03657,0.256138,-0.965948,0.118,0.239
1268,126.7,0.98,1,0.12744,0.179868,-0.975401,-0.055328,0.210424,-0.976043,0.037,0.197
1269,126.8,0.98,1,0.092122,0.144652,-0.985185,-0.024668,0.215728,-0.976142,0.034,0.182
1270,126.9,0.98,1,0.086559,0.159564,-0.983385,-0.052646,0.246083,-0.967818,0.017,0.205
1271,127.0,0.98,1,0.063628,0.211809,-0.975238,-0.017129,0.255051,-0.966776,0.024,0.236
1272,127.1,0.98,1,0.054426,0.212316,-0.975684,-0.034753,0.276021,-0.960523,0.01,0.247
1273,127.2,0.98,1,0.071707,0.220775,-0.972685,0.040507,0.244447,-0.968816,0.058,0.235
1274,127.3,0.98,1,0.06412,0.237933,-0.969163,-0.029701,0.246516,-0.968683,0.018,0.245
1275,127.4,0.98,1,0.042316,0.210989,-0.976572,0.036633,0.23783,-0.970616,0.041,0.227
1276,127.5,0.98,1,0.063867,0.237714,-0.969233,-0.166971,0.21755,-0.961661,-0.053,0.232
1277,127.6,0.98,1,0.061709,0.235096,-0.970011,-0.169107,0.183064,-0.968447,-0.055,0.212
1278,127.7,0.98,1,0.046211,0.218093,-0.974833,-0.134179,0.173019,-0.975736,-0.045,0.198
1279,127.8,0.98,1,0.032487,0.210926,-0.976962,-0.167022,0.182183,-0.968975,-0.069,0.199
1280,127.9,0.98,1,0.013736,0.183672,-0.982892,-0.048431,0.230922,-0.971766,-0.018,0.209
1281,128.0,0.98,1,0.077933,0.17916,-0.980728,-0.056385,0.260817,-0.96374,0.011,0.223
1282,128.1,0.98,1,0.098749,0.160428,-0.982095,-0.045237,0.26371,-0.963541,0.027,0.215
1283,128.2,0.98,1,0.105827,0.174828,-0.978895,-0.030015,0.280338,-0.959432,0.039,0.231
1284,128.3,0.98,1,0.116605,0.166754,-0.979079,0.063056,0.263694,-0.962543,0.092,0.218
1285,128.4,0.98,1,0.068356,0.148391,-0.986564,0.081692,0.205838,-0.97517,0.076,0.179
1286,128.5,0.98,1,0.042076,0.145094,-0.988523,0.091342,0.186461,-0.978207,0.068,0.167
1287,128.6,0.98,1,0.023732,0.187217,-0.982032,0.061558,0.220879,-0.973357,0.044,0.206
1288,128.7,0.98,1,0.054353,0.231056,-0.971421,0.058013,0.235156,-0.970225,0.058,0.236
1289,128.8,0.98,1,0.046284,0.1819,-0.982227,0.118553,0.196802,-0.973249,0.084,0.191
1290,128.9,0.98,1,0.015169,0.252871,-0.967381,0.06321,0.289252,-0.955164,0.041,0.275
1291,129.0,0.98,1,-0.029395,0.195128,-0.980337,-0.033609,0.240514,-0.970064,-0.032,0.22
1292,129.1,0.98,1,0.082403,0.201143,-0.97609,0.012663,0.213205,-0.976925,0.049,0.209
1293,129.2,0.98,1,0.066447,0.209255,-0.975601,0.032841,0.220939,-0.974734,0.051,0.217
1294,129.3,0.98,1,0.058617,0.218251,-0.974131,-0.016801,0.204944,-0.97863,0.021,0.213
1295,129.4,0.98,1,0.041474,0.153217,-0.987322,-0.064759,0.181909,-0.981181,-0.012,0.169
1296,129.5,0.98,1,0.045617,0.139508,-0.98917,-0.024039,0.195611,-0.980387,0.011,0.169
1297,129.6,0.98,1,0.030525,0.19421,-0.980485,-0.030396,0.22656,-0.973523,0.0,0.212
1298,129.7,0.93,1,-0.001269,0.196848,-0.980433,-0.036541,0.200429,-0.979027,-0.019,0.2
1299,129.8,0.98,1,0.004867,0.186773,-0.982391,-0.207768,0.216709,-0.953871,-0.104,0.205
1300,129.9,0.93,1,0.038473,0.165225,-0.985505,-0.182066,0.169977,-0.968483,-0.073,0.17
1301,130.0,0.93,1,0.094517,0.221311,-0.970612,0.044274,0.218773,-0.974771,0.071,0.222
1302,130.1,0.98,1,0.129143,0.221825,-0.966497,0.062746,0.237899,-0.969261,0.099,0.233
1303,130.2,0.98,1,0.140719,0.262848,-0.95452,0.093664,0.263079,-0.960217,0.122,0.268
1304,130.3,0.98,1,0.139578,0.23102,-0.962885,0.110063,0.232336,-0.966388,0.129,0.236
1305,130.4,0.98,1,0.165686,0.252892,-0.953202,0.166618,0.296463,-0.940398,0.174,0.282
1306,130.5,0.98,1,0.147803,0.261462,-0.95383,0.234825,0.280697,-0.930627,0.2,0.28
1307,130.6,0.98,1,0.250566,0.371018,-0.894183,0.202932,0.309716,-0.928921,0.244,0.357
1308,130.7,0.98,1,0.202482,0.266653,-0.942283,0.183913,0.299632,-0.936161,0.203,0.293
1309,130.8,0.98,1,0.172039,0.285667,-0.94276,0.185563,0.307495,-0.933281,0.188,0.306
1310,130.9,0.98,1,0.247076,0.345469,-0.90532,0.106957,0.307234,-0.945604,0.189,0.339
1311,131.0,0.98,1,0.210217,0.313684,-0.925965,0.116848,0.319048,-0.940508,0.173,0.327
1312,131.1,0.98,1,0.228259,0.361828,-0.903869,0.130846,0.3621,-0.92291,0.194,0.377
1313,131.2,0.98,1,0.206151,0.341208,-0.917104,0.087699,0.328811,-0.940315,0.157,0.346
1314,131.3,0.98,1,0.275542,0.311742,-0.909337,0.116263,0.243018,-0.963029,0.206,0.288
1315,131.4,0.98,1,0.254196,0.206271,-0.944901,0.11458,0.235254,-0.965156,0.191,0.227
1316,131.5,0.98,1,0.263653,0.273823,-0.924937,0.084325,0.291626,-0.952808,0.183,0.292
1317,131.6,0.98,1,0.233848,0.25755,-0.937541,0.04195,0.185784,-0.981695,0.143,0.227
1318,131.7,0.98,1,0.271307,0.249528,-0.929585,0.026291,0.179955,-0.983323,0.154,0.221
1319,131.8,0.98,1,0.223643,0.283134,-0.932641,0.036966,0.215888,-0.975718,0.136,0.256
1320,131.9,0.98,1,0.1529,0.278289,-0.948249,0.061611,0.260405,-0.963532,0.112,0.275
1321,132.0,0.98,1,0.124641,0.274226,-0.953554,0.026981,0.285224,-0.958081,0.079,0.285
1322,132.1,0.98,1,0.077347,0.242422,-0.967083,0.036292,0.320939,-0.946404,0.059,0.286
1323,132.2,0.98,1,0.070388,0.273798,-0.959208,-0.051079,0.231369,-0.971524,0.01,0.256
1324,132.3,0.98,1,0.118585,0.239529,-0.96362,-0.045865,0.258672,-0.964876,0.038,0.253
1325,132.4,0.98,1,0.071536,0.248641,-0.96595,-0.070579,0.251224,-0.965352,0.0,0.253
1326,132.5,0.98,1,-0.031206,0.200862,-0.979122,-0.000759,0.283785,-0.958888,-0.016,0.245
1327,132.6,0.98,1,0.083806,0.251887,-0.964121,-0.010485,0.264795,-0.964248,0.038,0.262
1328,132.7,0.98,1,0.061901,0.175163,-0.982592,0.047213,0.204902,-0.977643,0.056,0.192
1329,132.8,0.98,1,0.084311,0.260724,-0.961725,0.069641,0.212661,-0.974641,0.079,0.24
1330,132.9,0.98,1,0.041274,0.239431,-0.970036,0.017,0.200003,-0.979648,0.03,0.222
1331,133.0,0.98,1,0.007844,0.243831,-0.969786,0.034651,0.206039,-0.97793,0.022,0.227
1332,133.1,0.98,1,-0.010081,0.240085,-0.9707,-0.033506,0.246831,-0.968479,-0.022,0.246
1333,133.2,0.98,1,0.010398,0.195771,-0.980595,0.083378,0.132795,-0.98763,0.048,0.165
1334,133.3,0.98,1,-0.005876,0.224836,-0.974379,0.038845,0.161033,-0.986184,0.017,0.194
1335,133.4,0.98,1,0.039595,0.238523,-0.970329,-0.048448,0.259784,-0.964451,-0.005,0.252
1336,133.5,0.98,1,0.020736,0.243899,-0.969579,-0.000901,0.268132,-0.963382,0.01,0.259
1337,133.6,0.98,1,0.037519,0.232647,-0.971837,0.012946,0.243539,-0.969805,0.026,0.241
1338,133.7,0.98,1,0.015441,0.18884,-0.981886,0.040568,0.270236,-0.961939,0.029,0.232
1339,133.8,0.98,1,0.035603,0.197106,-0.979735,-0.00014,0.228714,-0.973494,0.018,0.215
1340,133.9,0.98,1,0.013484,0.215109,-0.976497,-0.048102,0.193706,-0.97988,-0.018,0.206
1341,134.0,0.98,1,0.08761,0.219127,-0.971755,0.112557,0.21246,-0.970666,0.103,0.219
1342,134.1,0.98,1,0.134953,0.213821,-0.967506,0.101112,0.181162,-0.978242,0.121,0.2
1343,134.2,0.98,1,0.098278,0.227028,-0.968917,0.099511,0.181255,-0.978389,0.101,0.207
1344,134.3,0.98,1,0.206155,0.290791,-0.934313,0.119785,0.269354,-0.955563,0.171,0.288
1345,134.4,0.98,1,0.177718,0.268483,-0.946749,0.03204,0.246225,-0.968683,0.109,0.263
1346,134.5,0.98,1,0.171126,0.210741,-0.962447,0.074975,0.306367,-0.948956,0.128,0.264
1347,134.6,0.98,1,0.181901,0.265195,-0.946881,0.081612,0.308243,-0.9478,0.138,0.294
1348,134.7,0.98,1,0.146619,0.235445,-0.960765,0.072284,0.278926,-0.957588,0.114,0.262
1349,134.8,0.98,1,0.168806,0.232173,-0.957915,0.084488,0.278881,-0.956602,0.132,0.261
1350,134.9,0.98,1,0.183573,0.246216,-0.951671,0.075759,0.267424,-0.960596,0.135,0.262
1351,135.0,0.98,1,0.173778,0.249927,-0.952543,0.04973,0.276494,-0.959728,0.116,0.269
1352,135.1,0.98,1,0.103921,0.240547,-0.965058,0.063403,0.264006,-0.962435,0.087,0.256
1353,135.2,0.98,1,0.118149,0.208496,-0.970861,0.0667,0.250928,-0.965705,0.095,0.233
1354,135.3,0.98,1,0.113436,0.2256,-0.967593,0.045915,0.323257,-0.945197,0.083,0.279
1355,135.4,0.98,1,0.119315,0.253387,-0.959979,0.015879,0.294435,-0.95554,0.07,0.279
1356,135.5,0.98,1,0.107876,0.280784,-0.953689,0.022604,0.313177,-0.949426,0.068,0.303
1357,135.6,0.98,1,0.111476,0.286687,-0.951517,0.012141,0.289536,-0.95709,0.065,0.293
1358,135.7,0.98,1,0.0954,0.271545,-0.957686,-0.003792,0.312201,-0.950009,0.048,0.297
1359,135.8,0.98,1,0.109191,0.275247,-0.955153,0.026839,0.290504,-0.956497,0.071,0.288
1360,135.9,0.98,1,0.166591,0.315094,-0.934325,0.010334,0.285131,-0.958433,0.093,0.307
1361,136.0,0.98,1,0.122934,0.28884,-0.949452,0.03824,0.278836,-0.959577,0.084,0.289
1362,136.1,0.98,1,0.101878,0.264234,-0.959063,0.012562,0.254222,-0.967064,0.059,0.263
1363,136.2,0.98,1,0.117622,0.282759,-0.951952,0.033665,0.218452,-0.975267,0.078,0.254
1364,136.3,0.98,1,0.129461,0.267509,-0.954819,0.005554,0.211503,-0.977362,0.07,0.243
1365,136.4,0.98,1,0.150918,0.270853,-0.950717,-0.111331,0.246005,-0.962854,0.021,0.264
1366,136.5,0.98,1,0.111272,0.237696,-0.964945,-0.097535,0.258436,-0.961092,0.007,0.252
1367,136.6,0.98,1,0.086799,0.243422,-0.966029,-0.110397,0.222527,-0.968656,-0.012,0.236
1368,136.7,0.98,1,0.102697,0.251382,-0.962424,0.052071,0.236371,-0.970267,0.08,0.247
1369,136.8,0.98,1,0.088406,0.203152,-0.975148,0.043886,0.25416,-0.966166,0.068,0.231
1370,136.9,0.98,1,0.075257,0.218537,-0.972923,0.079375,0.211784,-0.974088,0.079,0.218
1371,137.0,0.98,1,0.056157,0.289908,-0.955406,-0.007457,0.254967,-0.966921,0.025,0.276
1372,137.1,0.98,1,0.059642,0.239611,-0.969035,-0.064997,0.255546,-0.96461,-0.003,0.251
1373,137.2,0.98,1,0.095809,0.19817,-0.975474,-0.000446,0.246784,-0.96907,0.049,0.225
1374,137.3,0.98,1,0.063408,0.227025,-0.971823,0.010576,0.241665,-0.970302,0.038,0.237
1375,137.4,0.98,1,0.084463,0.182388,-0.979592,-0.031598,0.259863,-0.965128,0.027,0.224
1376,137.5,0.98,1,0.048247,0.178593,-0.982739,0.023101,0.25048,-0.967846,0.037,0.217
1377,137.6,0.98,1,0.055645,0.153577,-0.986569,0.03315,0.2251,-0.973772,0.045,0.191
1378,137.7,0.98,1,0.02825,0.200078,-0.979373,-0.024941,0.204883,-0.978469,0.002,0.204
1379,137.8,0.98,1,-0.001467,0.191066,-0.981576,-0.087695,0.206894,-0.974425,-0.046,0.201
1380,137.9,0.98,1,0.02757,0.24442,-0.969277,-0.027769,0.228108,-0.97324,-0.0,0.239
1381,138.0,0.98,1,0.057502,0.213235,-0.975307,-0.026305,0.243332,-0.969586,0.016,0.231
1382,138.1,0.98,1,0.05399,0.206688,-0.976916,-0.061738,0.264886,-0.962301,-0.004,0.239
1383,138.2,0.98,1,0.04822,0.211136,-0.976267,-0.107987,0.239083,-0.964976,-0.031,0.228
1384,138.3,0.98,1,0.030722,0.152491,-0.987827,-0.081404,0.193502,-0.977717,-0.026,0.174
1385,138.4,0.98,1,-0.003696,0.134082,-0.990963,-0.068274,0.196448,-0.978134,-0.037,0.166
1386,138.5,0.98,1,0.056249,0.220551,-0.973752,-0.06968,0.226442,-0.971529,-0.007,0.226
1387,138.6,0.98,1,0.040829,0.210038,-0.97684,-0.117979,0.272648,-0.954853,-0.04,0.245
1388,138.7,0.98,1,0.020063,0.193057,-0.980982,-0.008337,0.197483,-0.980271,0.006,0.197
1389,138.8,0.98,1,0.065448,0.164545,-0.984196,0.052212,0.183195,-0.981689,0.06,0.175
1390,138.9,0.98,1,0.176357,0.258475,-0.949784,0.136651,0.177688,-0.974553,0.161,0.223
1391,139.0,0.98,1,0.19275,0.271435,-0.942958,0.179692,0.237103,-0.954722,0.194,0.262
1392,139.1,0.98,1,0.182141,0.210581,-0.960458,0.047636,0.271343,-0.961303,0.119,0.246
1393,139.2,0.98,1,0.182898,0.267707,-0.945982,0.160846,0.191132,-0.968296,0.178,0.235
1394,139.3,0.98,1,0.22492,0.307453,-0.924599,0.083333,0.264966,-0.96065,0.162,0.295
1395,139.4,0.98,1,0.160759,0.266583,-0.950311,0.077612,0.301615,-0.950266,0.125,0.291
1396,139.5,0.98,1,0.155411,0.295384,-0.942653,0.106979,0.244358,-0.963766,0.137,0.276
1397,139.6,0.98,1,0.164613,0.311766,-0.935791,0.091501,0.281765,-0.95511,0.135,0.304
1398,139.7,0.98,1,0.236614,0.332338,-0.912998,0.077101,0.295611,-0.952192,0.167,0.325
1399,139.8,0.98,1,0.189231,0.269357,-0.944266,0.133959,0.26623,-0.954556,0.169,0.275
1400,139.9,0.98,1,0.179965,0.232588,-0.95578,0.139306,0.240241,-0.960666,0.165,0.242
1401,140.0,0.98,1,0.212138,0.301002,-0.929729,0.162586,0.244474,-0.955928,0.196,0.282
1402,140.1,0.98,1,0.186468,0.308729,-0.932693,0.108242,0.259582,-0.959636,0.154,0.292
1403,140.2,0.98,1,0.231309,0.275062,-0.933186,0.065689,0.219139,-0.97348,0.155,0.254
1404,140.3,0.98,1,0.184495,0.315753,-0.930732,0.102232,0.210546,-0.972224,0.15,0.27
1405,140.4,0.98,1,0.223256,0.295381,-0.928928,0.140876,0.216096,-0.966155,0.19,0.264
1406,140.5,0.98,1,0.236286,0.284382,-0.929137,0.117033,0.212047,-0.970226,0.184,0.256
1407,140.6,0.98,1,0.234885,0.28246,-0.930078,0.137428,0.213916,-0.967137,0.194,0.256
1408,140.7,0.98,1,0.211481,0.263846,-0.941096,0.092655,0.216049,-0.971976,0.158,0.246
1409,140.8,0.98,1,0.211787,0.244876,-0.946141,0.147815,0.196349,-0.969328,0.186,0.226
1410,140.9,0.98,1,0.204118,0.195043,-0.95932,0.060752,0.16048,-0.985168,0.135,0.181
1411,141.0,0.98,1,0.12113,0.185746,-0.975103,0.061312,0.149855,-0.986805,0.093,0.169
1412,141.1,0.98,1,0.129444,0.214388,-0.968133,0.016969,0.163333,-0.986425,0.075,0.191
1413,141.2,0.98,1,0.142892,0.177846,-0.973629,0.024621,0.22062,-0.975049,0.086,0.202
1414,141.3,0.98,1,0.211511,0.182161,-0.96025,0.051207,0.221604,-0.973791,0.135,0.206
1415,141.4,0.98,1,0.145421,0.207837,-0.967293,0.062241,0.243094,-0.968004,0.107,0.229
1416,141.5,0.98,1,0.183056,0.207907,-0.960867,-0.015278,0.216647,-0.97613,0.086,0.216
1417,141.6,0.98,1,0.127686,0.258209,-0.957614,0.056503,0.300858,-0.951994,0.096,0.285
1418,141.7,0.98,1,0.100073,0.260142,-0.96037,0.002413,0.300556,-0.953761,0.053,0.285
1419,141.8,0.98,1,0.063357,0.232747,-0.970472,0.046086,0.28426,-0.957639,0.057,0.262
1420,141.9,0.98,1,0.072029,0.318899,-0.945048,-0.013508,0.303104,-0.952862,0.031,0.317
1421,142.0,0.98,1,0.079509,0.274195,-0.958382,-0.002792,0.264759,-0.96431,0.04,0.273
1422,142.1,0.98,1,0.106756,0.233273,-0.966534,0.009081,0.263243,-0.964687,0.06,0.252
1423,142.2,0.98,1,0.104048,0.205418,-0.973128,0.027336,0.254269,-0.966747,0.068,0.233
1424,142.3,0.98,1,0.067498,0.253891,-0.964875,-0.002302,0.272374,-0.962189,0.034,0.267
1425,142.4,0.98,1,0.049363,0.179476,-0.982523,-0.030707,0.229011,-0.972939,0.01,0.206
1426,142.5,0.98,1,0.094382,0.228332,-0.968998,-0.146866,0.233891,-0.961106,-0.027,0.235
1427,142.6,0.98,1,0.080018,0.206533,-0.975162,-0.066801,0.221823,-0.972796,0.007,0.216
1428,142.7,0.98,1,0.030134,0.241527,-0.969926,0.046942,0.257958,-0.965015,0.04,0.253
1429,142.8,0.98,1,0.044071,0.226504,-0.973013,0.014263,0.23361,-0.972226,0.03,0.232
1430,142.9,0.98,1,0.001322,0.237572,-0.971369,-0.013854,0.232529,-0.972491,-0.006,0.237
