frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
445,44.4,0.98,1,0.074116,0.185605,-0.979825,-0.063246,0.192878,-0.979182,0.006,0.191
446,44.5,0.98,1,0.053639,0.18924,-0.980465,-0.063666,0.182691,-0.981107,-0.005,0.187
447,44.6,0.98,1,0.054665,0.224357,-0.972973,-0.055091,0.209653,-0.976223,-0.0,0.219
448,44.7,0.98,1,0.039439,0.201083,-0.97878,-0.051362,0.199603,-0.97853,-0.006,0.202
449,44.8,0.98,1,0.062684,0.214609,-0.974687,-0.065567,0.208059,-0.975916,-0.001,0.213
450,44.9,0.98,1,0.036009,0.184792,-0.982118,-0.053189,0.190428,-0.980259,-0.009,0.189
451,45.0,0.98,1,0.098963,0.243956,-0.964724,0.008146,0.230175,-0.973115,0.055,0.24
452,45.1,0.98,1,0.093827,0.216701,-0.971719,0.076547,0.179261,-0.980819,0.087,0.2
453,45.2,0.98,1,0.088279,0.215363,-0.972536,0.048933,0.185285,-0.981466,0.07,0.202
454,45.3,0.98,1,0.090375,0.216153,-0.972168,0.06572,0.177975,-0.981838,0.08,0.199
455,45.4,0.98,1,0.083211,0.229971,-0.969634,0.040833,0.194003,-0.980151,0.064,0.214
456,45.5,0.98,1,0.093112,0.199712,-0.975421,0.051616,0.178231,-0.982634,0.074,0.191
457,45.6,0.98,1,0.087428,0.215167,-0.972656,0.059304,0.185464,-0.98086,0.075,0.202
458,45.7,0.98,1,0.090698,0.221956,-0.970829,0.040275,0.186973,-0.981539,0.067,0.206
459,45.8,0.98,1,0.088205,0.2208,-0.971323,0.051152,0.175413,-0.983165,0.071,0.2
460,45.9,0.98,1,0.088589,0.215669,-0.97244,0.065993,0.185667,-0.980394,0.079,0.203
461,46.0,0.98,1,0.089411,0.226601,-0.969875,0.046271,0.191057,-0.980488,0.069,0.211
462,46.1,0.98,1,0.10443,0.189795,-0.976254,0.037663,0.184105,-0.982185,0.072,0.189
463,46.2,0.98,1,0.10532,0.216713,-0.970537,0.047017,0.185767,-0.981468,0.078,0.203
464,46.3,0.98,1,0.07002,0.200482,-0.977192,0.085771,0.183362,-0.979297,0.079,0.194
465,46.4,0.98,1,0.061141,0.191938,-0.979501,0.049166,0.193266,-0.979914,0.056,0.194
466,46.5,0.98,1,0.062817,0.211819,-0.975288,0.021346,0.184786,-0.982547,0.043,0.2
467,46.6,0.98,1,0.084777,0.214868,-0.972957,0.02422,0.194015,-0.980699,0.056,0.206
468,46.7,0.98,1,0.076105,0.202612,-0.976297,0.035249,0.169067,-0.984974,0.057,0.187
469,46.8,0.98,1,0.077193,0.210815,-0.974473,0.025843,0.181007,-0.983142,0.053,0.198
470,46.9,0.98,1,0.055823,0.202884,-0.97761,0.061074,0.163347,-0.984676,0.06,0.185
471,47.0,0.98,1,0.060659,0.203844,-0.977122,0.034169,0.178473,-0.983351,0.048,0.193
472,47.1,0.98,1,0.059549,0.203862,-0.977187,0.076498,0.161836,-0.983848,0.069,0.184
473,47.2,0.98,1,0.127379,0.200247,-0.97143,0.034695,0.178369,-0.983352,0.083,0.191
474,47.3,0.98,1,0.101066,0.226956,-0.968647,0.016775,0.184971,-0.982601,0.06,0.208
475,47.4,0.98,1,0.078714,0.196601,-0.977319,0.038843,0.163146,-0.985837,0.06,0.181
476,47.5,0.98,1,0.10524,0.220589,-0.969673,0.023412,0.177906,-0.983769,0.066,0.201
477,47.6,0.98,1,0.097171,0.213024,-0.972203,0.036396,0.169411,-0.984873,0.068,0.193
478,47.7,0.98,1,0.112046,0.225762,-0.967717,0.039561,0.184461,-0.982043,0.078,0.207
479,47.8,0.98,1,0.066227,0.183321,-0.98082,0.056438,0.15239,-0.986708,0.062,0.169
480,47.9,0.98,1,0.092254,0.204263,-0.974559,0.060583,0.167514,-0.984006,0.078,0.188
481,48.0,0.98,1,0.103619,0.167344,-0.980438,0.066818,0.162901,-0.984377,0.087,0.167
482,48.1,0.98,1,0.076151,0.17528,-0.981569,0.066674,0.171013,-0.98301,0.073,0.174
483,48.2,0.98,1,0.100901,0.186811,-0.9772,0.019791,0.22788,-0.973488,0.062,0.209
484,48.3,0.98,1,0.098248,0.183207,-0.978153,0.062088,0.184202,-0.980925,0.082,0.185
485,48.4,0.98,1,0.108788,0.191818,-0.975383,0.049217,0.194317,-0.979703,0.081,0.195
486,48.5,0.98,1,0.090605,0.178961,-0.979675,0.015012,0.191748,-0.981329,0.054,0.187
487,48.6,0.98,1,0.116568,0.201229,-0.972584,-0.006662,0.206497,-0.978425,0.056,0.206
488,48.7,0.98,1,0.085798,0.191561,-0.977723,-0.011676,0.231169,-0.972844,0.038,0.213
489,48.8,0.98,1,0.071702,0.236951,-0.968872,-0.006095,0.229977,-0.973177,0.034,0.236
490,48.9,0.98,1,0.072191,0.224174,-0.971872,0.007847,0.230023,-0.973154,0.041,0.229
491,49.0,0.98,1,0.087454,0.243353,-0.965987,0.023048,0.20775,-0.97791,0.057,0.228
492,49.1,0.98,1,0.099558,0.232715,-0.967436,0.002561,0.235184,-0.971948,0.053,0.237
493,49.2,0.98,1,0.084843,0.217554,-0.972354,0.006356,0.228333,-0.973562,0.047,0.225
494,49.3,0.98,1,0.078216,0.248894,-0.965367,0.010413,0.21782,-0.975933,0.046,0.236
495,49.4,0.98,1,0.092109,0.243301,-0.965567,0.010166,0.222577,-0.974862,0.053,0.236
496,49.5,0.98,1,0.084467,0.221557,-0.971482,0.032298,0.225291,-0.973756,0.06,0.226
497,49.6,0.98,1,0.094623,0.19743,-0.97574,-0.017299,0.224758,-0.974261,0.04,0.213
498,49.7,0.98,1,0.094144,0.204242,-0.974383,-0.01048,0.206111,-0.978472,0.043,0.207
499,49.8,0.98,1,0.07428,0.191858,-0.978608,-0.019434,0.203846,-0.97881,0.028,0.199
500,49.9,0.98,1,0.112802,0.210622,-0.971038,-0.012633,0.229432,-0.973243,0.051,0.223
501,50.0,0.98,1,0.116673,0.20371,-0.972054,-0.023141,0.212905,-0.976799,0.048,0.211
502,50.1,0.98,1,0.097231,0.216339,-0.971465,-0.027306,0.218305,-0.975498,0.036,0.22
503,50.2,0.98,1,0.08763,0.191947,-0.977485,0.044999,0.180434,-0.982557,0.068,0.188
504,50.3,0.98,1,0.086418,0.241707,-0.966494,-0.024892,0.214171,-0.976479,0.032,0.23
505,50.4,0.98,1,0.109382,0.221541,-0.968997,-0.007893,0.221172,-0.975203,0.052,0.224
506,50.5,0.98,1,0.111526,0.232065,-0.966285,0.026826,0.271006,-0.962204,0.072,0.255
507,50.6,0.98,1,0.11414,0.222999,-0.968113,0.051154,0.277266,-0.95943,0.086,0.254
508,50.7,0.98,1,0.112573,0.241127,-0.963942,0.050665,0.247479,-0.967568,0.084,0.248
509,50.8,0.98,1,0.104842,0.230458,-0.967418,0.004765,0.214875,-0.97663,0.056,0.225
510,50.9,0.98,1,0.092254,0.215109,-0.972223,0.000472,0.230144,-0.973157,0.048,0.225
511,51.0,0.98,1,0.100541,0.219915,-0.970324,0.046992,0.221642,-0.973995,0.076,0.223
512,51.1,0.98,1,0.091364,0.216906,-0.971908,0.029702,0.208933,-0.977479,0.062,0.215
513,51.2,0.98,1,0.110001,0.261523,-0.958908,0.019821,0.256998,-0.966209,0.067,0.263
514,51.3,0.98,1,0.104154,0.237088,-0.965889,0.010802,0.247681,-0.968781,0.059,0.246
515,51.4,0.98,1,0.120109,0.234574,-0.96465,-0.001787,0.247845,-0.968798,0.061,0.245
516,51.5,0.98,1,0.094295,0.209339,-0.973286,0.021282,0.260938,-0.965121,0.06,0.238
517,51.6,0.98,1,0.079866,0.193943,-0.977756,0.038598,0.185792,-0.981831,0.06,0.191
518,51.7,0.98,1,0.123917,0.21475,-0.968776,-0.002353,0.256905,-0.966434,0.063,0.239
519,51.8,0.98,1,0.105933,0.212319,-0.971442,0.019284,0.239384,-0.970734,0.064,0.229
520,51.9,0.98,1,0.078163,0.195861,-0.977512,0.016743,0.257854,-0.966039,0.049,0.229
521,52.0,0.98,1,0.101635,0.25323,-0.962052,0.09857,0.23358,-0.967328,0.103,0.247
522,52.1,0.98,1,0.082952,0.254789,-0.963432,0.016323,0.232583,-0.97244,0.051,0.247
523,52.2,0.98,1,0.079062,0.228293,-0.970377,0.095303,0.210738,-0.972886,0.089,0.222
524,52.3,0.98,1,0.102438,0.270439,-0.957272,0.015678,0.244261,-0.969583,0.061,0.261
525,52.4,0.98,1,0.073918,0.24023,-0.967898,0.088906,0.251795,-0.963688,0.084,0.249
526,52.5,0.98,1,0.083982,0.244173,-0.966088,0.016866,0.190774,-0.981489,0.052,0.22
527,52.6,0.98,1,0.070136,0.231118,-0.970394,0.057493,0.15977,-0.985479,0.065,0.197
528,52.7,0.98,1,0.05598,0.217211,-0.974518,0.03844,0.178124,-0.983257,0.048,0.199
