frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1037,103.6,0.98,1,0.261207,0.334507,-0.90547,0.010662,0.302986,-0.952936,0.145,0.33
1038,103.7,0.98,1,0.18608,0.314892,-0.930708,0.042872,0.260703,-0.964467,0.12,0.295
1039,103.8,0.98,1,0.139915,0.297039,-0.944559,0.09838,0.204633,-0.973882,0.124,0.256
1040,103.9,0.98,1,0.094712,0.281102,-0.954993,0.065945,0.238261,-0.96896,0.083,0.264
1041,104.0,0.98,1,0.018418,0.222502,-0.974758,0.042433,0.229972,-0.972272,0.031,0.228
1042,104.1,0.98,1,-0.000103,0.234451,-0.972128,0.010438,0.207551,-0.978168,0.005,0.223
1043,104.2,0.98,1,0.013738,0.238152,-0.971131,0.022038,0.172068,-0.984839,0.018,0.207
1044,104.3,0.98,1,0.067395,0.269931,-0.960518,-0.056447,0.206668,-0.976781,0.006,0.241
1045,104.4,0.98,1,0.013481,0.236628,-0.971507,-0.033352,0.210954,-0.976927,-0.01,0.226
1046,104.5,0.98,1,0.010984,0.213278,-0.97693,-0.116504,0.166258,-0.979176,-0.054,0.192
1047,104.6,0.98,1,0.048578,0.230548,-0.971848,-0.078916,0.219434,-0.972431,-0.016,0.227
1048,104.7,0.98,1,0.041827,0.204705,-0.97793,-0.09071,0.212977,-0.972837,-0.025,0.211
1049,104.8,0.98,1,0.002282,0.244938,-0.969536,-0.062861,0.239282,-0.968913,-0.031,0.245
1050,104.9,0.98,1,0.014878,0.192905,-0.981105,-0.101718,0.247524,-0.963527,-0.045,0.223
1051,105.0,0.93,1,0.018448,0.242858,-0.969886,-0.090789,0.239433,-0.966659,-0.037,0.244
1052,105.1,0.93,1,0.017497,0.250875,-0.967861,-0.116116,0.263897,-0.957536,-0.051,0.261
1053,105.2,0.98,1,0.033779,0.258428,-0.96544,-0.09696,0.23933,-0.966085,-0.033,0.252
