frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2153,215.2,0.98,1,0.10219,0.29039,-0.951436,0.042036,0.2804,-0.958962,0.075,0.29
2154,215.3,0.98,1,0.095917,0.292267,-0.951515,0.08826,0.279145,-0.956184,0.096,0.291
2155,215.4,0.98,1,0.16742,0.197887,-0.965822,0.0454,0.270804,-0.961563,0.11,0.239
2156,215.5,0.98,1,0.153231,0.181777,-0.971328,0.084904,0.220826,-0.971611,0.122,0.204
2157,215.6,0.98,1,0.160877,0.245418,-0.955975,0.018317,0.328071,-0.944475,0.094,0.293
2158,215.7,0.98,1,0.139011,0.228951,-0.963461,0.076335,0.261234,-0.962252,0.111,0.249
2159,215.8,0.98,1,0.136519,0.236797,-0.96192,0.06348,0.248526,-0.966543,0.103,0.247
2160,215.9,0.98,1,0.122807,0.250318,-0.960343,-0.025423,0.281741,-0.959154,0.051,0.27
2161,216.0,0.98,1,0.056497,0.204251,-0.977287,0.015364,0.191624,-0.981348,0.037,0.199
2162,216.1,0.98,1,0.093309,0.233339,-0.967908,0.032917,0.239951,-0.970227,0.065,0.24
2163,216.2,0.98,1,0.121244,0.257359,-0.958679,0.038971,0.25498,-0.966161,0.083,0.26
2164,216.3,0.98,1,0.092522,0.240387,-0.966258,0.060998,0.271065,-0.960626,0.08,0.259
2165,216.4,0.98,1,0.08471,0.239937,-0.967086,-0.001304,0.270561,-0.962702,0.043,0.259
2166,216.5,0.98,1,0.096193,0.192849,-0.976502,0.016491,0.236492,-0.971493,0.058,0.217
2167,216.6,0.98,1,0.064069,0.209305,-0.975749,0.037278,0.24166,-0.969645,0.052,0.228
2168,216.7,0.98,1,0.08096,0.274703,-0.958115,0.024913,0.271714,-0.962055,0.055,0.277
2169,216.8,0.98,1,0.052581,0.246083,-0.967821,-0.025804,0.254071,-0.966841,0.014,0.253
2170,216.9,0.98,1,0.066954,0.247977,-0.966449,0.00632,0.244425,-0.969648,0.038,0.249
2171,217.0,0.98,1,0.077162,0.280037,-0.956883,0.085953,0.308823,-0.947228,0.085,0.3
2172,217.1,0.98,1,0.177028,0.270245,-0.946377,0.016427,0.335977,-0.941727,0.102,0.311
2173,217.2,0.98,1,0.112444,0.307348,-0.94493,0.048646,0.339363,-0.939397,0.085,0.331
2174,217.3,0.98,1,0.276227,0.211195,-0.937601,-0.011346,0.289287,-0.957175,0.139,0.258
2175,217.4,0.98,1,0.185073,0.152704,-0.970788,0.044506,0.179362,-0.982776,0.117,0.168
2176,217.5,0.98,1,0.153759,0.252328,-0.955348,-0.108153,0.32363,-0.939982,0.024,0.295
2177,217.6,0.98,1,0.150071,0.216806,-0.964611,-0.044006,0.340264,-0.9393,0.056,0.285
2178,217.7,0.98,1,0.163898,0.220681,-0.961477,-0.034571,0.274949,-0.960837,0.067,0.252
2179,217.8,0.98,1,0.1587,0.232776,-0.959494,0.001273,0.290484,-0.956879,0.083,0.267
2180,217.9,0.98,1,0.186515,0.23471,-0.954004,-0.014375,0.289724,-0.957002,0.09,0.268
2181,218.0,0.98,1,0.094384,0.274857,-0.956841,-0.004251,0.304601,-0.95247,0.047,0.295
2182,218.1,0.98,1,0.23328,0.258568,-0.937402,-0.004141,0.312412,-0.949938,0.121,0.294
2183,218.2,0.98,1,0.200979,0.236911,-0.950516,0.099995,0.142176,-0.984778,0.154,0.193
2184,218.3,0.98,1,0.222658,0.236135,-0.945867,0.216828,0.185413,-0.95844,0.227,0.218
2185,218.4,0.98,1,0.270944,0.22667,-0.935526,0.212895,0.200591,-0.956263,0.25,0.222
2186,218.5,0.98,1,0.190007,0.210809,-0.958883,0.115419,0.188068,-0.975351,0.157,0.203
2187,218.6,0.98,1,0.167057,0.265231,-0.949602,0.107248,0.197943,-0.974329,0.142,0.236
2188,218.7,0.98,1,0.187805,0.249173,-0.950075,0.119412,0.184647,-0.975524,0.158,0.222
2189,218.8,0.98,1,0.110575,0.196534,-0.974242,-0.015238,0.318686,-0.947738,0.05,0.262
2190,218.9,0.98,1,0.245818,0.204614,-0.947474,0.125287,0.139978,-0.982196,0.19,0.177
2191,219.0,0.98,1,0.213761,0.25228,-0.943748,0.101653,0.170179,-0.980156,0.162,0.216
2192,219.1,0.98,1,0.131011,0.15878,-0.978583,0.045055,0.175474,-0.983452,0.089,0.169
2193,219.2,0.93,1,0.058586,0.24174,-0.968571,0.103022,0.22546,-0.96879,0.083,0.237
2194,219.3,0.98,1,0.056479,0.195466,-0.979083,0.035519,0.267085,-0.963018,0.047,0.234
2195,219.4,0.98,1,0.113997,0.223685,-0.967972,0.047786,0.286595,-0.956859,0.084,0.259
2196,219.5,0.98,1,0.087546,0.133427,-0.987184,-0.04151,0.212954,-0.97618,0.023,0.175
2197,219.6,0.98,1,0.068948,0.147104,-0.986715,0.056843,0.248961,-0.966844,0.064,0.2
2198,219.7,0.98,1,0.057334,0.141114,-0.988332,0.057344,0.246441,-0.96746,0.059,0.196
2199,219.8,0.98,1,0.125582,0.24182,-0.96216,-0.023951,0.235169,-0.971659,0.053,0.242
2200,219.9,0.98,1,0.151538,0.248585,-0.956683,-0.005038,0.22422,-0.974526,0.076,0.24
2201,220.0,0.98,1,0.149533,0.208242,-0.966579,-0.005363,0.207045,-0.978317,0.074,0.21
2202,220.1,0.98,1,0.099758,0.328492,-0.939224,0.011676,0.253849,-0.967173,0.058,0.296
2203,220.2,0.98,1,0.124072,0.339424,-0.932415,0.005419,0.324786,-0.945772,0.069,0.34
2204,220.3,0.93,1,0.099838,0.290076,-0.951782,0.005877,0.237827,-0.97129,0.055,0.268
2205,220.4,0.93,1,0.109043,0.206577,-0.972335,0.012698,0.248147,-0.968639,0.063,0.23
2206,220.5,0.98,1,0.167913,0.278045,-0.945778,0.037538,0.193278,-0.980426,0.106,0.24
2207,220.6,0.98,1,0.115402,0.27468,-0.954585,0.10089,0.207007,-0.973123,0.112,0.245
2208,220.7,0.98,1,0.124729,0.285689,-0.950171,-0.045593,0.265404,-0.963059,0.041,0.28
2209,220.8,0.98,1,0.109472,0.250122,-0.962006,0.009786,0.226128,-0.974048,0.062,0.241
2210,220.9,0.98,1,0.172836,0.338761,-0.924862,-0.022496,0.311116,-0.950106,0.08,0.334
2211,221.0,0.98,1,0.113934,0.324427,-0.939024,0.010211,0.286769,-0.957945,0.065,0.312
2212,221.1,0.98,1,0.136813,0.346751,-0.927926,0.039571,0.283721,-0.95809,0.093,0.323
2213,221.2,0.98,1,0.210989,0.248413,-0.945396,0.027591,0.289577,-0.956757,0.125,0.276
2214,221.3,0.98,1,0.149811,0.299218,-0.942351,-0.147557,0.295642,-0.943834,0.001,0.306
2215,221.4,0.98,1,0.223085,0.165915,-0.960575,-0.011561,0.2038,-0.978944,0.109,0.188
2216,221.5,0.98,1,0.166471,0.280632,-0.945269,-0.029477,0.202826,-0.978771,0.071,0.246
2217,221.6,0.98,1,0.196265,0.228319,-0.953599,-0.102317,0.299028,-0.948743,0.049,0.27
2218,221.7,0.93,1,0.123215,0.190599,-0.973904,0.022688,0.155566,-0.987565,0.074,0.175
2219,221.8,0.93,1,0.134211,0.223934,-0.965319,-0.084918,0.197693,-0.976579,0.025,0.214
2220,221.9,0.98,1,0.139701,0.226541,-0.963931,-0.034411,0.20968,-0.977164,0.054,0.221
2221,222.0,0.98,1,0.124017,0.272844,-0.954031,-0.060997,0.275916,-0.959244,0.033,0.279
2222,222.1,0.98,1,0.181133,0.291768,-0.939182,-0.020115,0.319876,-0.947246,0.085,0.314
2223,222.2,0.98,1,0.166083,0.333405,-0.928039,0.032292,0.302448,-0.952619,0.105,0.326
2224,222.3,0.98,1,0.152324,0.354624,-0.922518,0.068541,0.362208,-0.929574,0.119,0.369
2225,222.4,0.98,1,0.07901,0.283162,-0.955812,0.047197,0.273156,-0.960811,0.066,0.282
2226,222.5,0.98,1,0.11557,0.336998,-0.934385,-0.017711,0.373587,-0.927426,0.053,0.365
2227,222.6,0.98,1,0.158899,0.389091,-0.907392,0.032813,0.379977,-0.924414,0.104,0.397
2228,222.7,0.98,1,0.077062,0.33253,-0.939939,0.08867,0.347563,-0.933455,0.088,0.348
2229,222.8,0.98,1,0.125529,0.250792,-0.959868,0.091053,0.331283,-0.939128,0.114,0.297
2230,222.9,0.98,1,0.064704,0.204373,-0.976752,0.064181,0.290746,-0.954645,0.067,0.251
2231,223.0,0.98,1,0.065386,0.24464,-0.967407,0.117708,0.223271,-0.967623,0.094,0.237
2232,223.1,0.98,1,0.142127,0.284461,-0.948094,0.010043,0.277861,-0.960569,0.08,0.287
2233,223.2,0.98,1,0.101499,0.259891,-0.960289,-0.072641,0.301856,-0.950582,0.015,0.286
2234,223.3,0.98,1,0.083709,0.275542,-0.957637,0.080307,0.246103,-0.965911,0.085,0.265
2235,223.4,0.98,1,0.072364,0.235662,-0.969137,0.003129,0.24342,-0.969916,0.039,0.242
2236,223.5,0.98,1,0.058158,0.222297,-0.973243,-0.01679,0.219298,-0.975514,0.021,0.223
2237,223.6,0.98,1,0.080993,0.242058,-0.966876,0.006005,0.219021,-0.975702,0.045,0.233
2238,223.7,0.98,1,0.026695,0.201369,-0.979152,-0.031988,0.247962,-0.968241,-0.003,0.227
2239,223.8,0.98,1,0.130335,0.311384,-0.941304,-0.00484,0.309034,-0.951039,0.066,0.317
2240,223.9,0.98,1,0.082434,0.243499,-0.966392,0.050133,0.261561,-0.963884,0.069,0.256
2241,224.0,0.98,1,0.138078,0.219377,-0.96582,-0.048857,0.284333,-0.95748,0.046,0.256
2242,224.1,0.98,1,0.141855,0.220319,-0.965058,-0.058839,0.29052,-0.955058,0.043,0.26
2243,224.2,0.98,1,0.105672,0.20201,-0.973666,0.008099,0.171582,-0.985137,0.058,0.188
2244,224.3,0.98,1,0.122837,0.18967,-0.974134,0.02652,0.22931,-0.972992,0.077,0.212
2245,224.4,0.98,1,0.086415,0.224655,-0.970599,0.06161,0.238514,-0.969183,0.076,0.234
2246,224.5,0.98,1,0.086951,0.254056,-0.963273,0.046092,0.283451,-0.957878,0.069,0.273
2247,224.6,0.98,1,0.108468,0.212791,-0.971059,-0.064859,0.315595,-0.946675,0.023,0.269
2248,224.7,0.98,1,0.11016,0.235498,-0.965611,-0.076385,0.297933,-0.951526,0.018,0.271
2249,224.8,0.98,1,0.083482,0.213966,-0.973267,-0.030522,0.298842,-0.953814,0.027,0.26
2250,224.9,0.98,1,0.081337,0.324149,-0.942503,0.001293,0.306542,-0.951856,0.044,0.321
2251,225.0,0.98,1,0.14303,0.242375,-0.959581,-0.000979,0.240188,-0.970726,0.073,0.245
2252,225.1,0.98,1,0.104371,0.252649,-0.961912,0.009117,0.284392,-0.958665,0.059,0.273
2253,225.2,0.98,1,0.0984,0.229415,-0.968342,-0.055253,0.244491,-0.968076,0.022,0.24
2254,225.3,0.98,1,0.127125,0.227799,-0.965374,-0.064666,0.263086,-0.962603,0.032,0.249
2255,225.4,0.98,1,0.116314,0.205689,-0.97168,-0.01211,0.244634,-0.96954,0.054,0.228
2256,225.5,0.98,1,0.12426,0.240786,-0.962591,-0.035161,0.31867,-0.947213,0.047,0.285
2257,225.6,0.98,1,0.067088,0.315644,-0.946503,0.042735,0.29256,-0.955292,0.058,0.31
2258,225.7,0.98,1,0.190756,0.285292,-0.939266,-0.00087,0.283671,-0.958921,0.1,0.291
2259,225.8,0.98,1,0.15647,0.261198,-0.952519,-0.035075,0.293622,-0.955278,0.064,0.283
2260,225.9,0.98,1,0.119355,0.268639,-0.955818,-0.019143,0.307628,-0.951314,0.052,0.293
2261,226.0,0.98,1,0.126128,0.238036,-0.963032,-0.008222,0.382133,-0.924071,0.062,0.318
2262,226.1,0.98,1,0.052181,0.324652,-0.944393,-0.00526,0.375249,-0.926909,0.025,0.358
2263,226.2,0.98,1,0.037754,0.323404,-0.945508,-0.039395,0.355147,-0.93398,-0.001,0.346
2264,226.3,0.98,1,0.063343,0.274883,-0.959389,-0.058515,0.330296,-0.942062,0.003,0.308
2265,226.4,0.98,1,0.114802,0.334912,-0.93523,0.023893,0.345118,-0.938255,0.074,0.348
2266,226.5,0.98,1,0.07021,0.265337,-0.961596,-0.023907,0.317203,-0.948056,0.024,0.296
2267,226.6,0.98,1,0.062698,0.284684,-0.956569,0.065293,0.315695,-0.946611,0.067,0.306
2268,226.7,0.98,1,0.17202,0.283788,-0.943331,-0.043292,0.323018,-0.945402,0.068,0.311
2269,226.8,0.98,1,0.197653,0.256304,-0.946172,-0.078634,0.339887,-0.937173,0.063,0.307
2270,226.9,0.98,1,0.130897,0.179286,-0.97505,-0.150508,0.229225,-0.961667,-0.01,0.208
2271,227.0,0.98,1,0.08341,0.165405,-0.982692,-0.005121,0.191323,-0.981514,0.04,0.18
2272,227.1,0.98,1,0.104457,0.207838,-0.97257,-0.005793,0.174633,-0.984617,0.05,0.193
2273,227.2,0.98,1,0.084573,0.259449,-0.962047,-0.003869,0.269534,-0.962983,0.042,0.268
2274,227.3,0.98,1,0.149634,0.213369,-0.965445,0.00147,0.210379,-0.977619,0.078,0.215
2275,227.4,0.98,1,0.13661,0.263293,-0.954994,-0.024839,0.268856,-0.96286,0.058,0.271
2276,227.5,0.98,1,0.151689,0.193229,-0.969357,-0.00088,0.286634,-0.95804,0.078,0.244
2277,227.6,0.98,1,0.257499,0.240036,-0.93599,-0.04818,0.285052,-0.9573,0.11,0.271
2278,227.7,0.98,1,0.126272,0.267855,-0.955149,0.02213,0.218399,-0.975609,0.077,0.247
2279,227.8,0.98,1,0.093041,0.219053,-0.971267,-0.013168,0.299205,-0.954098,0.041,0.263
2280,227.9,0.98,1,0.083382,0.197456,-0.976759,0.09217,0.260325,-0.961112,0.09,0.232
2281,228.0,0.98,1,0.111586,0.249377,-0.961956,-0.046056,0.277168,-0.959717,0.034,0.267
2282,228.1,0.98,1,0.102998,0.258277,-0.960565,-0.003647,0.296789,-0.954936,0.052,0.282
2283,228.2,0.98,1,0.072815,0.27343,-0.959132,0.010525,0.325947,-0.945329,0.044,0.305
2284,228.3,0.98,1,0.111479,0.222863,-0.968455,0.047813,0.290828,-0.95558,0.083,0.261
2285,228.4,0.98,1,0.14428,0.277925,-0.949706,-0.064804,0.294008,-0.953604,0.042,0.292
2286,228.5,0.98,1,0.050377,0.309758,-0.94948,0.041999,0.26043,-0.964579,0.048,0.29
2287,228.6,0.98,1,0.123845,0.246047,-0.961313,-0.023128,0.267799,-0.963197,0.052,0.261
2288,228.7,0.98,1,0.128843,0.284281,-0.950044,0.03342,0.268379,-0.962733,0.085,0.281
2289,228.8,0.98,1,0.021033,0.271841,-0.962112,0.04173,0.290367,-0.956005,0.033,0.285
2290,228.9,0.98,1,0.114364,0.275786,-0.954391,-0.017334,0.319017,-0.94759,0.051,0.303
2291,229.0,0.98,1,0.073048,0.257369,-0.963548,0.00087,0.249509,-0.968372,0.038,0.257
2292,229.1,0.98,1,0.087849,0.263101,-0.96076,-0.039482,0.302449,-0.952348,0.025,0.287
2293,229.2,0.98,1,0.090098,0.249322,-0.96422,0.013146,0.303856,-0.952627,0.054,0.281
2294,229.3,0.98,1,0.128348,0.239344,-0.962414,0.017674,0.306945,-0.951563,0.076,0.278
2295,229.4,0.98,1,0.108328,0.238505,-0.965081,0.012246,0.337936,-0.941089,0.063,0.294
2296,229.5,0.98,1,0.110332,0.259531,-0.959412,-0.000773,0.283093,-0.959092,0.057,0.276
2297,229.6,0.98,1,0.128004,0.289455,-0.948594,-0.044476,0.304319,-0.951531,0.044,0.303
2298,229.7,0.98,1,0.105259,0.251992,-0.961988,0.036321,0.340722,-0.939462,0.074,0.302
2299,229.8,0.98,1,0.107769,0.285831,-0.952201,0.022301,0.279891,-0.959773,0.068,0.288
2300,229.9,0.98,1,0.028487,0.277849,-0.960202,0.028734,0.243043,-0.96959,0.03,0.264
2301,230.0,0.98,1,0.149519,0.202454,-0.96781,-0.009028,0.25247,-0.967562,0.072,0.231
2302,230.1,0.98,1,0.075962,0.207388,-0.975305,-0.04089,0.232752,-0.971676,0.018,0.222
2303,230.2,0.98,1,0.094695,0.302814,-0.948334,-0.191282,0.368129,-0.909886,-0.052,0.347
2304,230.3,0.98,1,0.07278,0.321614,-0.94407,0.071214,0.302358,-0.950531,0.076,0.318
2305,230.4,0.98,1,0.068003,0.309252,-0.948546,0.043897,0.294523,-0.954636,0.059,0.307
2306,230.5,0.98,1,0.03484,0.322707,-0.945857,0.044524,0.29345,-0.954937,0.042,0.313
2307,230.6,0.98,1,0.089032,0.237709,-0.967247,0.049683,0.238744,-0.969811,0.071,0.241
2308,230.7,0.98,1,0.054955,0.260945,-0.963788,0.013312,0.240041,-0.970671,0.035,0.253
2309,230.8,0.98,1,0.067387,0.272437,-0.959811,-0.004917,0.241261,-0.970448,0.032,0.26
2310,230.9,0.98,1,0.050175,0.266632,-0.962492,-0.002444,0.274723,-0.96152,0.025,0.274
2311,231.0,0.98,1,0.104301,0.250475,-0.962488,0.043133,0.289568,-0.956185,0.077,0.274
2312,231.1,0.98,1,0.126667,0.228285,-0.965319,0.074194,0.257865,-0.963328,0.104,0.247
2313,231.2,0.98,1,0.060554,0.290745,-0.954883,-0.015369,0.296896,-0.954786,0.024,0.299
2314,231.3,0.98,1,0.107386,0.229841,-0.967286,0.040996,0.254205,-0.966281,0.077,0.245
2315,231.4,0.98,1,0.09153,0.248868,-0.964203,0.049708,0.277665,-0.959391,0.073,0.267
2316,231.5,0.98,1,0.068132,0.286975,-0.955512,-0.016526,0.240514,-0.970505,0.027,0.267
2317,231.6,0.98,1,0.083332,0.292552,-0.952612,0.003494,0.213557,-0.976924,0.045,0.257
2318,231.7,0.98,1,0.088857,0.30725,-0.947471,-0.001844,0.23193,-0.972731,0.045,0.274
2319,231.8,0.98,1,0.105687,0.308145,-0.94545,0.026711,0.237797,-0.970948,0.069,0.278
2320,231.9,0.98,1,0.132336,0.294991,-0.946291,0.02682,0.265553,-0.963723,0.083,0.285
2321,232.0,0.98,1,0.112959,0.317837,-0.941393,-0.027666,0.305372,-0.951831,0.045,0.318
2322,232.1,0.98,1,0.116208,0.309517,-0.943766,-0.001636,0.255821,-0.966723,0.06,0.288
2323,232.2,0.98,1,0.101701,0.315876,-0.943334,0.056046,0.28757,-0.956118,0.083,0.308
2324,232.3,0.98,1,0.096019,0.306592,-0.946985,-0.005116,0.279703,-0.960073,0.048,0.298
2325,232.4,0.98,1,0.119031,0.303452,-0.945383,0.032221,0.290342,-0.95638,0.079,0.303
2326,232.5,0.98,1,0.101054,0.305572,-0.946791,-0.06076,0.258663,-0.964055,0.021,0.287
2327,232.6,0.98,1,0.067637,0.298621,-0.951972,-0.023289,0.294788,-0.955279,0.023,0.302
2328,232.7,0.98,1,0.16123,0.31414,-0.935586,0.0356,0.283384,-0.958345,0.104,0.306
2329,232.8,0.98,1,0.127792,0.31271,-0.941213,0.033735,0.323234,-0.945718,0.085,0.325
2330,232.9,0.98,1,0.077861,0.315513,-0.945721,0.023561,0.312254,-0.949706,0.053,0.32
2331,233.0,0.98,1,0.090063,0.237594,-0.96718,0.067988,0.166921,-0.983624,0.081,0.204
2332,233.1,0.98,1,0.05639,0.223915,-0.972976,-0.005627,0.21893,-0.975724,0.026,0.223
2333,233.2,0.98,1,0.077335,0.206876,-0.975306,-0.014183,0.244491,-0.969548,0.032,0.228
2334,233.3,0.98,1,0.069023,0.212531,-0.974714,0.016661,0.25159,-0.96769,0.044,0.235
2335,233.4,0.98,1,0.100912,0.296854,-0.949576,-0.040665,0.279603,-0.959254,0.032,0.293
2336,233.5,0.98,1,0.066009,0.225078,-0.972102,-0.036116,0.321272,-0.946298,0.016,0.277
2337,233.6,0.98,1,0.173376,0.30202,-0.937403,0.049771,0.211184,-0.976178,0.116,0.262
2338,233.7,0.98,1,0.091802,0.258726,-0.961578,-0.012779,0.27382,-0.961696,0.041,0.27
2339,233.8,0.98,1,0.073518,0.191526,-0.97873,0.024841,0.250713,-0.967743,0.05,0.223
2340,233.9,0.98,1,0.083828,0.201806,-0.975832,0.01842,0.19305,-0.981016,0.052,0.199
2341,234.0,0.98,1,0.051044,0.252827,-0.966164,-0.004758,0.226284,-0.97405,0.024,0.242
2342,234.1,0.98,1,0.103818,0.267736,-0.957883,0.001447,0.225834,-0.974165,0.054,0.25
2343,234.2,0.98,1,0.084082,0.19585,-0.977023,-0.028269,0.216222,-0.975935,0.029,0.208
2344,234.3,0.98,1,0.078444,0.232074,-0.96953,-0.073233,0.231632,-0.970043,0.003,0.235
2345,234.4,0.98,1,0.055241,0.290532,-0.955269,0.094675,0.266064,-0.959295,0.078,0.283
2346,234.5,0.98,1,0.026011,0.284044,-0.958458,-0.013966,0.287547,-0.957665,0.006,0.29
2347,234.6,0.98,1,0.23159,0.218989,-0.947845,-0.055273,0.282049,-0.957807,0.092,0.257
2348,234.7,0.98,1,0.061355,0.303356,-0.9509,0.092021,0.218829,-0.971415,0.08,0.265
2349,234.8,0.98,1,0.08897,0.295041,-0.951333,-0.045978,0.24405,-0.968672,0.022,0.274
2350,234.9,0.98,1,0.135526,0.280677,-0.950186,0.011185,0.241897,-0.970237,0.076,0.266
2351,235.0,0.98,1,0.088872,0.261219,-0.96118,0.018663,0.260825,-0.965206,0.056,0.265
2352,235.1,0.98,1,0.097665,0.28304,-0.954123,-0.023497,0.261395,-0.964946,0.039,0.276
2353,235.2,0.98,1,0.0877,0.297178,-0.950786,-0.070768,0.287721,-0.955096,0.009,0.298
2354,235.3,0.98,1,0.094752,0.278786,-0.955668,-0.036861,0.29845,-0.953713,0.03,0.294
2355,235.4,0.98,1,0.072962,0.252121,-0.964941,-0.040991,0.281647,-0.958642,0.017,0.271
2356,235.5,0.98,1,0.075719,0.275735,-0.958247,-0.017212,0.271644,-0.962244,0.03,0.278
2357,235.6,0.98,1,0.049323,0.230457,-0.971832,-0.014092,0.266063,-0.963853,0.018,0.251
2358,235.7,0.98,1,0.096482,0.282179,-0.954498,0.013553,0.277869,-0.960523,0.057,0.285
2359,235.8,0.98,1,0.122254,0.275921,-0.953374,0.012429,0.291097,-0.956613,0.07,0.289
2360,235.9,0.98,1,0.116965,0.342829,-0.932088,-0.049606,0.282017,-0.958126,0.036,0.319
2361,236.0,0.98,1,0.092831,0.23632,-0.967231,0.002151,0.283896,-0.958853,0.049,0.264
2362,236.1,0.98,1,0.074946,0.200209,-0.976883,0.0124,0.231457,-0.972766,0.045,0.218
2363,236.2,0.98,1,0.055618,0.270809,-0.961025,-0.010782,0.247542,-0.968817,0.023,0.262
2364,236.3,0.98,1,0.064848,0.264671,-0.962156,-0.010899,0.275593,-0.961213,0.028,0.274
2365,236.4,0.98,1,0.089801,0.262481,-0.960749,-0.063149,0.257792,-0.964135,0.014,0.264
2366,236.5,0.98,1,0.0515,0.257332,-0.96495,-0.045638,0.232419,-0.971545,0.003,0.248
2367,236.6,0.98,1,0.036981,0.215881,-0.975719,-0.108865,0.201057,-0.973511,-0.037,0.211
2368,236.7,0.98,1,0.061449,0.261421,-0.963267,0.047719,0.21095,-0.976331,0.056,0.239
2369,236.8,0.98,1,0.161956,0.318986,-0.933819,-0.036543,0.300382,-0.953119,0.066,0.317
2370,236.9,0.98,1,0.112161,0.348916,-0.930418,0.009898,0.278975,-0.960247,0.064,0.321
2371,237.0,0.98,1,0.15267,0.30887,-0.938771,-0.017596,0.273049,-0.961839,0.071,0.297
2372,237.1,0.98,1,0.139048,0.253423,-0.95731,0.012159,0.249296,-0.968351,0.078,0.255
2373,237.2,0.98,1,0.06305,0.293492,-0.95388,-0.134964,0.306245,-0.942337,-0.038,0.306
2374,237.3,0.98,1,0.111433,0.285963,-0.951739,0.078533,0.262732,-0.961668,0.099,0.279
2375,237.4,0.98,1,0.086863,0.247191,-0.965066,0.04832,0.238671,-0.969898,0.07,0.246
2376,237.5,0.98,1,0.041449,0.190634,-0.980786,0.024747,0.250313,-0.967849,0.034,0.223
2377,237.6,0.98,1,0.102191,0.22464,-0.969069,0.006938,0.222653,-0.974873,0.056,0.226
2378,237.7,0.98,1,0.105106,0.20257,-0.973611,-0.027993,0.170833,-0.984902,0.039,0.188
2379,237.8,0.98,1,0.097471,0.241253,-0.965555,-0.065915,0.255069,-0.964674,0.016,0.252
2380,237.9,0.98,1,0.02583,0.292666,-0.955866,-0.022487,0.17805,-0.983765,0.002,0.238
2381,238.0,0.98,1,0.092009,0.267327,-0.959203,0.034194,0.224383,-0.973901,0.065,0.249
2382,238.1,0.98,1,-0.010377,0.276234,-0.961034,0.065871,0.23769,-0.969105,0.029,0.26
2383,238.2,0.98,1,0.218777,0.186904,-0.957707,-0.017104,0.25156,-0.967691,0.104,0.224
2384,238.3,0.98,1,0.116985,0.236351,-0.9646,0.042214,0.258539,-0.965078,0.082,0.251
2385,238.4,0.98,1,0.159013,0.259238,-0.952634,0.060844,0.295377,-0.953441,0.115,0.283
2386,238.5,0.98,1,0.036201,0.276242,-0.960406,0.082055,0.329951,-0.940425,0.062,0.309
2387,238.6,0.98,1,0.072522,0.226909,-0.971212,0.015217,0.269372,-0.962916,0.045,0.251
2388,238.7,0.98,1,0.125659,0.259435,-0.957551,0.007384,0.251179,-0.967912,0.069,0.259
