model,PID,prob_0,prob_1,pred
GRU,HA-172,0.6600347757339478,0.33996525406837463,False
GRU,HH-098,0.4993608593940735,0.5006392002105713,True
GRU,HE-115,0.2582165002822876,0.7417834997177124,True
GRU,EA-073,0.6080148220062256,0.39198511838912964,False
GRU,EO-008,0.41009682416915894,0.5899031758308411,True
GRU,HO-188,0.36611220240592957,0.633887767791748,True
GRU,ER-167,0.4029713273048401,0.5970287322998047,True
GRU,EO-083,0.2439422607421875,0.7560577392578125,True
GRU,HA-092,0.3342454433441162,0.6657545566558838,True
GRU,HA-039,0.43921414017677307,0.5607858896255493,True
GRU,HI-010,0.4540628492832184,0.5459371209144592,True
GRU,HI-144,0.25999465584754944,0.740005373954773,True
GRU,HI-041,0.49215462803840637,0.5078453421592712,True
GRU,HR-014,0.22905942797660828,0.7709405422210693,True
GRU,HI-134,0.22878573834896088,0.7712141871452332,True
GRU,HA-058,0.3288874626159668,0.671112596988678,True
GRU,EA-063,0.4103951156139374,0.5896048545837402,True
GRU,ER-040,0.25469091534614563,0.745309054851532,True
GRU,EE-031,0.336818665266037,0.6631813645362854,True
GRU,EO-186,0.7279247045516968,0.2720752954483032,False
GRU,EO-080,0.21521280705928802,0.7847872376441956,True
GRU,EA-084,0.779725193977356,0.22027483582496643,False
GRU,EI-051,0.21243304014205933,0.7875669598579407,True
GRU,EY-043,0.5348759293556213,0.46512407064437866,False
GRU,HL-060,0.7616095542907715,0.23839043080806732,False
GRU,EH-061,0.6653461456298828,0.3346538245677948,False
GRU,HO-070,0.6400920748710632,0.35990795493125916,False
GRU,HA-177,0.6606878042221069,0.33931222558021545,False
GRU,HT-064,0.6945279240608215,0.30547210574150085,False
GRU,HI-097,0.23032286763191223,0.7696771621704102,True
GRU,HR-047,0.48262885212898254,0.5173711180686951,True
GRU,HA-128,0.7874021530151367,0.2125978171825409,False
GRU,HA-086,0.4273293912410736,0.5726706385612488,True
GRU,HI-120,0.775644838809967,0.22435516119003296,False
GRU,EE-174,0.6640999913215637,0.3358999788761139,False
GRU,EE-147,0.6905189752578735,0.3094809949398041,False
GRU,HA-025,0.6540477275848389,0.34595224261283875,False
GRU,HI-034,0.7459115386009216,0.2540884017944336,False
GRU,HA-103,0.38265058398246765,0.61734938621521,True
GRU,HH-056,0.13701632618904114,0.8629837036132812,True
GRU,HA-068,0.8164341449737549,0.1835658699274063,False
GRU,EI-191,0.3652455806732178,0.6347544193267822,True
GRU,HR-107,0.8544325828552246,0.1455674171447754,False
GRU,HO-038,0.777830958366394,0.22216908633708954,False
GRU,HE-095,0.7577876448631287,0.24221228063106537,False
GRU,HE-150,0.8962692618370056,0.1037307158112526,False
GRU,EE-140,0.9051699042320251,0.09483012557029724,False
GRU,HN-183,0.2869250774383545,0.7130748629570007,True
GRU,EE-146,0.4276105761528015,0.5723894238471985,True
GRU,HC-116,0.9011017680168152,0.09889816492795944,False
GRU,HR-151,0.4517219066619873,0.5482780933380127,True
GRU,EA-004,0.8026134967803955,0.1973864883184433,False
GRU,HE-119,0.8949263095855713,0.10507365316152573,False
GRU,EI-170,0.3586268126964569,0.6413731575012207,True
GRU,EL-156,0.8243053555488586,0.17569461464881897,False
GRU,HR-110,0.8756605982780457,0.12433934956789017,False
GRU,EA-175,0.34441182017326355,0.6555881500244141,True
GRU,HI-148,0.7180955410003662,0.2819044589996338,False
GRU,EA-169,0.33712026476860046,0.6628797650337219,True
GRU,EL-185,0.5930077433586121,0.40699225664138794,False
GRU,HA-181,0.6144760251045227,0.3855239450931549,False
GRU,HR-133,0.26803311705589294,0.7319669127464294,True
GRU,EE-126,0.23259684443473816,0.7674031257629395,True
GRU,HA-142,0.28148311376571655,0.7185168266296387,True
GRU,HH-029,0.5849151611328125,0.4150848388671875,False
GRU,EL-114,0.44114068150520325,0.5588592886924744,True
GRU,EE-057,0.36412373185157776,0.6358762383460999,True
GRU,EA-141,0.19027851521968842,0.8097215294837952,True
GRU,HA-044,0.5365850329399109,0.4634149670600891,False
GRU,EE-050,0.5522193908691406,0.4477806091308594,False
GRU,HE-130,0.26216423511505127,0.7378357648849487,True
GRU,EL-122,0.8322938084602356,0.16770616173744202,False
GRU,EO-143,0.26921555399894714,0.7307844161987305,True
GRU,EA-195,0.38687264919281006,0.6131272912025452,True
GRU,HO-162,0.5429553985595703,0.4570445716381073,False
GRU,EE-087,0.4053751230239868,0.594624936580658,True
GRU,EU-161,0.9156609177589417,0.08433905243873596,False
GRU,EE-190,0.8578205108642578,0.14217953383922577,False
GRU,EA-046,0.53919517993927,0.46080484986305237,False
GRU,HA-113,0.8882041573524475,0.11179577559232712,False
GRU,HO-075,0.8940874934196472,0.1059124693274498,False
GRU,HU-079,0.8613390922546387,0.13866092264652252,False
GRU,EA-069,0.7715721726417542,0.22842790186405182,False
GRU,HU-048,0.9451103806495667,0.054889578372240067,False
GRU,HO-106,0.7873614430427551,0.21263852715492249,False
GRU,ER-129,0.7742444276809692,0.22575557231903076,False
GRU,HA-082,0.8395683169364929,0.16043169796466827,False
GRU,EA-184,0.6045116186141968,0.39548835158348083,False
GRU,HO-032,0.8199121952056885,0.18008781969547272,False
GRU,EI-137,0.26096856594085693,0.7390313744544983,True
GRU,EO-094,0.9309274554252625,0.06907247006893158,False
GRU,ER-017,0.22372134029865265,0.7762786149978638,True
GRU,EO-005,0.8110066056251526,0.18899337947368622,False
GRU,EA-127,0.9428735375404358,0.05712646245956421,False
GRU,HA-104,0.9041269421577454,0.09587309509515762,False
GRU,EA-194,0.634617805480957,0.36538222432136536,False
GRU,EO-021,0.6346186995506287,0.36538127064704895,False
GRU,HA-108,0.6023085713386536,0.3976914584636688,False
GRU,HA-154,0.6346182227134705,0.36538177728652954,False
GRU,HE-155,0.6346179246902466,0.3653821349143982,False
GRU,HI-036,0.6346182227134705,0.36538177728652954,False
GRU,HL-145,0.6346184015274048,0.3653815984725952,False
GRU,HA-006,0.6346178650856018,0.3653821349143982,False
GRU,EI-096,0.6346192955970764,0.3653807044029236,False
GRU,HU-081,0.6346184611320496,0.36538147926330566,False
GRU,HL-168,0.6346189379692078,0.36538103222846985,False
GRU,HI-020,0.6346185803413391,0.3653814494609833,False
GRU,EH-164,0.6346185207366943,0.36538147926330566,False
GRU,EE-093,0.6346186995506287,0.36538127064704895,False
GRU,HU-153,0.6346191763877869,0.3653808832168579,False
GRU,HR-179,0.634617805480957,0.36538219451904297,False
GRU,HS-085,0.634617805480957,0.36538219451904297,False
GRU,EO-026,0.6346179246902466,0.3653820753097534,False
GRU,HP-138,0.6346184015274048,0.3653815984725952,False
GRU,EA-009,0.7911434769630432,0.20885656774044037,False
GRU,HO-158,0.9928954243659973,0.00710457656532526,False
GRU,HA-027,0.6845204830169678,0.315479576587677,False
GRU,HI-131,0.9121529459953308,0.08784704655408859,False
GRU,HA-159,0.5689395666122437,0.4310603737831116,False
GRU,HA-065,0.9238459467887878,0.07615406066179276,False
GRU,HA-077,0.5277754068374634,0.472224622964859,False
GRU,EA-180,0.05998561158776283,0.9400144219398499,True
GRU,HA-066,0.08711531013250351,0.9128847122192383,True
GRU,HO-187,0.139525905251503,0.8604741096496582,True
GRU,EA-123,0.1296621412038803,0.8703379034996033,True
GRU,HO-072,0.15024319291114807,0.8497567772865295,True
GRU,HA-019,0.10811789333820343,0.8918821215629578,True
GRU,EI-023,0.6160667538642883,0.3839332163333893,False
GRU,EL-003,0.9515847563743591,0.04841521382331848,False
GRU,EY-088,0.457144558429718,0.542855441570282,True
GRU,EA-152,0.3488864302635193,0.6511135697364807,True
GRU,HI-052,0.24705003201961517,0.7529499530792236,True
GRU,HO-033,0.1321900337934494,0.8678100109100342,True
GRU,EI-0001,0.434505432844162,0.5654945373535156,True
GRU,ET-171,0.9177769422531128,0.08222299069166183,False
GRU,HL-176,0.40126946568489075,0.5987305045127869,True
GRU,EH-173,0.8680242300033569,0.13197576999664307,False
GRU,EA-007,0.940667986869812,0.059331972151994705,False
GRU,HA-192,0.8583062291145325,0.14169375598430634,False
GRU,HI-132,0.6541985869407654,0.345801442861557,False
GRU,EE-100,0.5101772546768188,0.48982277512550354,False
GRU,HA-016,0.9572013020515442,0.04279862716794014,False
GRU,EA-109,0.9337229132652283,0.06627707928419113,False
GRU,EI-189,0.35270047187805176,0.6472995281219482,True
GRU,HH-053,0.6928271055221558,0.30717289447784424,False
GRU,HE-012,0.8334455490112305,0.16655437648296356,False
GRU,EO-091,0.3635115325450897,0.6364884972572327,True
GRU,HL-074,0.2106565535068512,0.7893434762954712,True
GRU,EE-105,0.8414649367332458,0.15853501856327057,False
GRU,HH-055,0.8517841696739197,0.1482158601284027,False
GRU,HO-193,0.6460260152816772,0.353973925113678,False
GRU,EU-024,0.32950589060783386,0.6704940795898438,True
GRU,HL-111,0.2715163826942444,0.7284836769104004,True
GRU,ER-059,0.3694215416908264,0.6305784583091736,True
GRU,EO-054,0.007053404115140438,0.9929465651512146,True
GRU,HE-078,0.8278954029083252,0.1721045970916748,False
GRU,EO-028,0.7753055095672607,0.22469447553157806,False
GRU,HR-102,0.8486954569816589,0.15130451321601868,False
GRU,HA-018,0.027619704604148865,0.9723802804946899,True
GRU,HV-160,0.8504951596260071,0.14950484037399292,False
GRU,HO-136,0.7673986554145813,0.2326013594865799,False
GRU,EY-035,0.010445361956954002,0.9895546436309814,True
GRU,HE-030,0.3392547070980072,0.6607452630996704,True
GRU,EU-015,0.8796195387840271,0.12038049846887589,False
GRU,HL-062,0.5631271600723267,0.4368728697299957,False
GRU,EA-178,0.7707307934761047,0.22926923632621765,False
GRU,HI-042,0.013439138419926167,0.9865608811378479,True
GRU,EI-112,0.7993118762969971,0.20068810880184174,False
GRU,HI-121,0.7432791590690613,0.25672078132629395,False
GRU,HI-045,0.7305665612220764,0.26943346858024597,False
GRU,EL-101,0.8295263051986694,0.17047367990016937,False
GRU,EO-011,0.5091912150382996,0.49080878496170044,False
GRU,EO-166,0.9083582758903503,0.09164172410964966,False
GRU,EA-149,0.9326395988464355,0.06736046075820923,False
GRU,HA-089,0.8847261667251587,0.1152738556265831,False
GRU,HE-022,0.8925851583480835,0.1074148416519165,False
GRU,HA-163,0.8016020059585571,0.19839802384376526,False
GRU,HA-196,0.9132028222084045,0.08679716289043427,False
GRU,EA-135,0.004053323529660702,0.9959467053413391,True
GRU,ET-090,0.8105357885360718,0.18946418166160583,False
GRU,HA-0002,0.7461509108543396,0.2538491487503052,False
GRU,EO-182,0.012822759337723255,0.9871772527694702,True
GRU,EA-049,0.6216018199920654,0.37839818000793457,False
GRU,EI-037,0.8734299540519714,0.12657001614570618,False
GRU,HO-071,0.40833207964897156,0.5916679501533508,True
GRU,HE-099,0.8576509952545166,0.142348974943161,False
GRU,HO-165,0.8800601363182068,0.11993994563817978,False
GRU,HO-124,0.8890498876571655,0.11095010489225388,False
