frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3014,301.3,0.98,1,-0.00546,0.24372,-0.96983,-0.138575,0.27297,-0.95199,-0.075,0.263
3015,301.4,0.93,1,-0.0168,0.239607,-0.970725,-0.158479,0.248518,-0.955575,-0.091,0.248
3016,301.5,0.93,1,-0.020801,0.257228,-0.966127,-0.147352,0.255684,-0.955465,-0.087,0.261
3017,301.6,0.98,1,-0.02548,0.252135,-0.967357,-0.164004,0.216363,-0.96244,-0.098,0.238
3018,301.7,0.98,1,-0.035149,0.262631,-0.964256,-0.145214,0.24013,-0.959818,-0.093,0.256
3019,301.8,0.98,1,-0.048745,0.248809,-0.967325,-0.145343,0.245228,-0.958508,-0.1,0.251
3020,301.9,0.98,1,-0.009308,0.323416,-0.946211,-0.149178,0.304864,-0.94064,-0.084,0.321
3021,302.0,0.93,1,0.118635,0.315549,-0.941464,-0.247459,0.37003,-0.895456,-0.07,0.357
3022,302.1,0.93,1,0.101729,0.388938,-0.91563,-0.190606,0.351989,-0.916391,-0.048,0.384
3023,302.2,0.98,1,0.03914,0.295605,-0.954508,-0.152824,0.313795,-0.937111,-0.06,0.312
3024,302.3,0.98,1,-0.036294,0.291265,-0.955954,-0.077636,0.276232,-0.95795,-0.059,0.288
3025,302.4,0.98,1,-0.007589,0.310056,-0.950688,-0.129473,0.296132,-0.946331,-0.072,0.309
3026,302.5,0.93,1,-0.000903,0.316378,-0.948633,-0.102889,0.310303,-0.945053,-0.055,0.32
3027,302.6,0.93,1,-0.014547,0.322594,-0.946426,-0.110983,0.318067,-0.94155,-0.066,0.327
3028,302.7,0.93,1,-0.000262,0.32851,-0.944501,-0.103296,0.326574,-0.93951,-0.055,0.335
3029,302.8,0.98,1,-0.0095,0.334715,-0.942271,-0.106432,0.35881,-0.927323,-0.062,0.355
3030,302.9,0.98,1,-0.012971,0.333257,-0.942747,-0.10865,0.332236,-0.936917,-0.065,0.34
3031,303.0,0.98,1,-0.014405,0.338658,-0.940799,-0.117958,0.33074,-0.936321,-0.07,0.343
3032,303.1,0.98,1,-0.03745,0.340449,-0.939517,-0.105234,0.325068,-0.939817,-0.076,0.34
3033,303.2,0.98,1,-0.031767,0.339164,-0.940191,-0.115787,0.333325,-0.935675,-0.078,0.344
3034,303.3,0.98,1,-0.02141,0.338337,-0.940781,-0.111665,0.349429,-0.930285,-0.071,0.352
3035,303.4,0.93,1,-0.03269,0.333224,-0.942281,-0.148113,0.316078,-0.937101,-0.096,0.333
3036,303.5,0.93,1,-0.032009,0.328329,-0.944021,-0.14925,0.319702,-0.93569,-0.096,0.332
3037,303.6,0.93,1,-0.02344,0.326569,-0.944883,-0.140672,0.277611,-0.950338,-0.086,0.309
3038,303.7,0.98,1,-0.029213,0.314552,-0.948791,-0.112036,0.287566,-0.951185,-0.074,0.307
3039,303.8,0.98,1,-0.033665,0.298886,-0.953695,-0.124422,0.279005,-0.952195,-0.083,0.294
3040,303.9,0.98,1,-0.028317,0.283135,-0.958662,-0.19388,0.25371,-0.947651,-0.116,0.275
3041,304.0,0.98,1,-0.019184,0.324965,-0.945532,-0.111164,0.289637,-0.950659,-0.069,0.313
3042,304.1,0.98,1,0.003427,0.330525,-0.943791,-0.131317,0.310054,-0.941606,-0.068,0.328
3043,304.2,0.98,1,0.082686,0.330055,-0.940333,-0.138758,0.315726,-0.93865,-0.03,0.331
3044,304.3,0.98,1,0.022454,0.344125,-0.938655,-0.102746,0.334772,-0.936681,-0.043,0.347
3045,304.4,0.98,1,-0.011811,0.329047,-0.94424,-0.123907,0.295181,-0.947373,-0.072,0.319
3046,304.5,0.93,1,0.048955,0.290916,-0.955495,-0.140906,0.291261,-0.946209,-0.048,0.297
3047,304.6,0.93,1,-0.042158,0.268192,-0.962443,-0.102117,0.262887,-0.959408,-0.075,0.27
3048,304.7,0.98,1,0.087899,0.395792,-0.914124,-0.208887,0.319218,-0.924373,-0.066,0.371
3049,304.8,0.98,1,-0.01532,0.28387,-0.95874,-0.159329,0.225597,-0.961104,-0.091,0.259
3050,304.9,0.98,1,0.005257,0.171478,-0.985174,-0.103207,0.19208,-0.975937,-0.05,0.183
3051,305.0,0.98,1,0.013355,0.265172,-0.964109,-0.154447,0.279311,-0.947698,-0.074,0.277
3052,305.1,0.93,1,-0.012862,0.254398,-0.967014,-0.143452,0.26242,-0.954231,-0.081,0.263
3053,305.2,0.98,1,-0.001165,0.254473,-0.967079,-0.17436,0.237492,-0.955613,-0.091,0.25
3054,305.3,0.98,1,-0.002756,0.243593,-0.969874,-0.113563,0.243261,-0.96329,-0.06,0.247
3055,305.4,0.98,1,-0.004608,0.241784,-0.970319,-0.151514,0.235268,-0.960048,-0.081,0.242
3056,305.5,0.98,1,-0.009538,0.246263,-0.969156,-0.174728,0.251634,-0.951919,-0.096,0.254
3057,305.6,0.98,1,-0.008875,0.299574,-0.954032,-0.131258,0.300458,-0.94472,-0.074,0.306
3058,305.7,0.98,1,-0.01232,0.297,-0.954798,-0.128467,0.299641,-0.945363,-0.074,0.304
3059,305.8,0.93,1,-0.027165,0.303781,-0.952354,-0.100655,0.292908,-0.950828,-0.067,0.304
3060,305.9,0.93,1,0.013962,0.312663,-0.949761,-0.113858,0.306319,-0.945095,-0.053,0.316
3061,306.0,0.93,1,-0.018482,0.30259,-0.952942,-0.142869,0.305385,-0.94145,-0.085,0.311
3062,306.1,0.98,1,-0.009009,0.307945,-0.951361,-0.153382,0.320774,-0.934654,-0.086,0.322
3063,306.2,0.98,1,-0.021532,0.322627,-0.946281,-0.153131,0.316723,-0.936076,-0.093,0.327
3064,306.3,0.98,1,-0.011433,0.32452,-0.94581,-0.169433,0.317328,-0.933057,-0.096,0.329
3065,306.4,0.98,1,0.002484,0.328961,-0.94434,-0.132092,0.329848,-0.934747,-0.069,0.337
3066,306.5,0.98,1,-0.002311,0.321237,-0.946996,-0.132065,0.313827,-0.940251,-0.071,0.325
3067,306.6,0.98,1,0.00928,0.326165,-0.945267,-0.111714,0.305897,-0.945488,-0.054,0.323
3068,306.7,0.98,1,-0.003201,0.327701,-0.944776,-0.073321,0.30379,-0.949913,-0.04,0.322
3069,306.8,0.93,1,0.090645,0.432323,-0.897151,-0.299883,0.408947,-0.861878,-0.118,0.446
3070,306.9,0.93,1,0.139209,0.348855,-0.92678,-0.276503,0.404207,-0.871873,-0.076,0.397
3071,307.0,0.93,1,0.120144,0.47154,-0.873622,-0.225269,0.443233,-0.86764,-0.06,0.484
3072,307.1,0.93,1,0.139399,0.315686,-0.938568,-0.254083,0.335574,-0.907101,-0.062,0.339
3073,307.2,0.98,1,-0.009367,0.30334,-0.952836,-0.090948,0.296409,-0.950721,-0.053,0.305
3074,307.3,0.93,1,0.12095,0.367506,-0.922123,-0.228506,0.421436,-0.877597,-0.06,0.413
3075,307.4,0.93,1,0.153784,0.344801,-0.925993,-0.168458,0.343158,-0.924048,-0.008,0.356
3076,307.5,0.93,1,0.044684,0.341933,-0.938661,-0.081404,0.361499,-0.928812,-0.02,0.36
3077,307.6,0.98,1,-0.00403,0.326947,-0.945034,-0.100846,0.341429,-0.934482,-0.056,0.342
3078,307.7,0.98,1,0.010117,0.307732,-0.951419,-0.056783,0.293661,-0.954222,-0.024,0.306
3079,307.8,0.98,1,-0.027809,0.306055,-0.951607,-0.105553,0.293933,-0.94998,-0.07,0.306
3080,307.9,0.98,1,-0.000584,0.268478,-0.963286,-0.112913,0.259435,-0.959137,-0.059,0.268
3081,308.0,0.98,1,-0.007773,0.284338,-0.958693,-0.099938,0.272735,-0.956885,-0.056,0.283
3082,308.1,0.98,1,0.006135,0.294665,-0.955581,-0.107703,0.282312,-0.953258,-0.053,0.294
3083,308.2,0.98,1,-0.00513,0.336279,-0.941748,-0.09064,0.31226,-0.945663,-0.051,0.331
3084,308.3,0.98,1,0.030832,0.321514,-0.946403,-0.093492,0.312703,-0.945239,-0.033,0.323
3085,308.4,0.93,1,0.130299,0.414494,-0.900676,-0.25376,0.355197,-0.899689,-0.068,0.404
3086,308.5,0.98,1,0.031601,0.289504,-0.956655,-0.09279,0.289382,-0.952706,-0.032,0.294
3087,308.6,0.98,1,-0.017838,0.193192,-0.980999,-0.148452,0.20354,-0.967747,-0.085,0.201
3088,308.7,0.98,1,-0.014852,0.224863,-0.974277,-0.080853,0.213643,-0.97356,-0.049,0.221
3089,308.8,0.98,1,-0.001275,0.252177,-0.96768,-0.090779,0.231511,-0.968588,-0.048,0.245
3090,308.9,0.93,1,0.01354,0.238021,-0.971166,-0.097024,0.221555,-0.970309,-0.043,0.232
3091,309.0,0.98,1,-0.020362,0.220885,-0.975087,-0.10194,0.142796,-0.984488,-0.062,0.184
3092,309.1,0.98,1,-0.014035,0.222487,-0.974835,-0.095365,0.140854,-0.985427,-0.056,0.183
3093,309.2,0.98,1,-0.018857,0.214385,-0.976567,-0.08205,0.163062,-0.983198,-0.051,0.19
3094,309.3,0.98,1,-0.005034,0.198005,-0.980188,-0.127659,0.224367,-0.966107,-0.068,0.214
3095,309.4,0.93,1,-0.041433,0.222475,-0.974058,-0.123767,0.286984,-0.949906,-0.086,0.259
3096,309.5,0.93,1,-0.04965,0.302219,-0.951945,-0.08697,0.300588,-0.949781,-0.072,0.307
3097,309.6,0.93,1,-0.00859,0.312833,-0.949769,-0.129878,0.300472,-0.944906,-0.073,0.313
3098,309.7,0.93,1,0.003628,0.312068,-0.950053,-0.107326,0.302934,-0.946949,-0.055,0.314
3099,309.8,0.98,1,-0.024891,0.313311,-0.949324,-0.075399,0.293664,-0.95293,-0.053,0.309
3100,309.9,0.98,1,0.018042,0.314593,-0.949055,-0.1213,0.277426,-0.953059,-0.054,0.302
3101,310.0,0.98,1,-0.006267,0.298092,-0.954517,-0.119842,0.241609,-0.962945,-0.066,0.274
3102,310.1,0.98,1,-0.014085,0.294787,-0.955459,-0.11008,0.263895,-0.958249,-0.065,0.284
3103,310.2,0.98,1,0.017422,0.299012,-0.95409,-0.112282,0.251565,-0.961305,-0.049,0.28
3104,310.3,0.98,1,0.013264,0.303381,-0.952777,-0.124851,0.289649,-0.948955,-0.059,0.302
3105,310.4,0.98,1,-0.029575,0.28862,-0.956987,-0.096022,0.294801,-0.950722,-0.066,0.297
3106,310.5,0.98,1,-0.024329,0.272885,-0.961739,-0.125526,0.276367,-0.952819,-0.078,0.279
3107,310.6,0.98,1,-0.047025,0.262961,-0.96366,-0.114675,0.234567,-0.965312,-0.084,0.252
3108,310.7,0.98,1,-0.02958,0.269471,-0.962554,-0.092613,0.245279,-0.965019,-0.063,0.261
3109,310.8,0.98,1,-0.024641,0.266376,-0.963554,-0.091426,0.245655,-0.965036,-0.06,0.26
3110,310.9,0.98,1,-0.019099,0.251681,-0.967622,-0.145576,0.229753,-0.9623,-0.085,0.244
3111,311.0,0.98,1,-0.029642,0.253263,-0.966943,-0.10967,0.225718,-0.968,-0.072,0.243
3112,311.1,0.98,1,-0.034046,0.253749,-0.966671,-0.169791,0.230943,-0.958038,-0.106,0.247
3113,311.2,0.98,1,-0.034095,0.244164,-0.969135,-0.137866,0.216657,-0.966464,-0.089,0.234
3114,311.3,0.98,1,-0.02824,0.22591,-0.973739,-0.113517,0.241237,-0.963804,-0.073,0.237
3115,311.4,0.98,1,0.013027,0.185817,-0.982498,-0.043251,0.13193,-0.990315,-0.015,0.16
3116,311.5,0.98,1,0.039093,0.180846,-0.982734,-0.037457,0.139178,-0.989559,0.001,0.161
3117,311.6,0.98,1,-0.019612,0.232047,-0.972507,-0.145087,0.215183,-0.965736,-0.085,0.227
3118,311.7,0.98,1,-0.027186,0.164135,-0.986063,-0.119599,0.109156,-0.986803,-0.074,0.138
3119,311.8,0.98,1,-0.014156,0.216941,-0.976082,-0.088519,0.184689,-0.978803,-0.052,0.203
3120,311.9,0.98,1,-0.004585,0.230628,-0.973031,-0.087961,0.215686,-0.972493,-0.048,0.226
3121,312.0,0.98,1,-0.003992,0.236816,-0.971546,-0.157451,0.20969,-0.965007,-0.083,0.227
3122,312.1,0.98,1,-0.014494,0.253108,-0.96733,-0.164866,0.242117,-0.956137,-0.093,0.252
3123,312.2,0.98,1,-0.018037,0.268152,-0.963208,-0.156772,0.280998,-0.946817,-0.091,0.28
3124,312.3,0.93,1,-0.019589,0.26636,-0.963675,-0.125116,0.290526,-0.948652,-0.076,0.283
3125,312.4,0.98,1,-0.000861,0.253645,-0.967297,-0.136368,0.282064,-0.949655,-0.071,0.273
3126,312.5,0.98,1,0.01101,0.271623,-0.962341,-0.105359,0.262356,-0.959202,-0.049,0.271
3127,312.6,0.98,1,0.093058,0.45453,-0.885857,-0.248824,0.41188,-0.876608,-0.088,0.457
3128,312.7,0.98,1,0.075744,0.435111,-0.897185,-0.238553,0.399888,-0.884976,-0.091,0.438
3129,312.8,0.98,1,0.094224,0.391179,-0.915478,-0.222763,0.426707,-0.876526,-0.072,0.428
3130,312.9,0.98,1,0.079134,0.357431,-0.930581,-0.262882,0.400715,-0.877679,-0.101,0.397
3131,313.0,0.98,1,0.094805,0.353659,-0.930558,-0.230175,0.386444,-0.89313,-0.074,0.386
3132,313.1,0.93,1,0.120922,0.389819,-0.912918,-0.259174,0.406209,-0.876255,-0.077,0.419
3133,313.2,0.98,1,0.0467,0.307508,-0.950399,-0.157155,0.33264,-0.929867,-0.059,0.328
3134,313.3,0.98,1,-0.027641,0.309468,-0.950508,-0.155253,0.334168,-0.929639,-0.097,0.33
3135,313.4,0.98,1,-0.039363,0.274063,-0.960906,-0.113349,0.320216,-0.940539,-0.08,0.303
3136,313.5,0.98,1,-0.038108,0.263189,-0.963991,-0.193055,0.294407,-0.935978,-0.121,0.285
3137,313.6,0.98,1,-0.063715,0.26275,-0.962758,-0.177163,0.253932,-0.950858,-0.125,0.264
3138,313.7,0.98,1,-0.06751,0.281604,-0.957153,-0.154675,0.290259,-0.944365,-0.116,0.292
3139,313.8,0.98,1,-0.041793,0.356603,-0.933321,-0.156604,0.35817,-0.920429,-0.107,0.368
3140,313.9,0.98,1,-0.041511,0.346743,-0.937041,-0.154441,0.37771,-0.912953,-0.106,0.373
3141,314.0,0.93,1,0.067551,0.308892,-0.948695,-0.301445,0.337881,-0.891609,-0.126,0.338
3142,314.1,0.98,1,0.074599,0.388256,-0.918527,-0.231412,0.360745,-0.9035,-0.086,0.39
3143,314.2,0.93,1,0.063625,0.249609,-0.966254,-0.234187,0.291377,-0.9275,-0.09,0.278
3144,314.3,0.93,1,-0.000199,0.264519,-0.964381,-0.136369,0.258361,-0.956375,-0.071,0.266
3145,314.4,0.98,1,-0.041032,0.186327,-0.981631,-0.116977,0.210054,-0.970667,-0.081,0.2
3146,314.5,0.93,1,-0.027011,0.223416,-0.974349,-0.128165,0.230274,-0.964649,-0.08,0.23
3147,314.6,0.98,1,-0.021843,0.213803,-0.976633,-0.108736,0.214772,-0.970592,-0.067,0.217
3148,314.7,0.98,1,0.007285,0.20464,-0.97881,-0.135203,0.21949,-0.966201,-0.066,0.215
3149,314.8,0.93,1,-0.026249,0.270937,-0.962239,-0.100002,0.274608,-0.956342,-0.066,0.277
3150,314.9,0.98,1,-0.021407,0.269055,-0.962887,-0.129546,0.25674,-0.957759,-0.078,0.267
3151,315.0,0.93,1,-0.015425,0.267719,-0.963374,-0.116151,0.292947,-0.949047,-0.069,0.285
3152,315.1,0.98,1,-0.035935,0.274839,-0.960818,-0.105098,0.293687,-0.950106,-0.074,0.289
3153,315.2,0.93,1,-0.043675,0.285581,-0.957359,-0.100115,0.294035,-0.950537,-0.075,0.295
3154,315.3,0.93,1,-0.0108,0.315136,-0.948985,-0.102873,0.312031,-0.944486,-0.06,0.32
3155,315.4,0.93,1,-0.031109,0.293725,-0.955384,-0.143577,0.294933,-0.944669,-0.092,0.3
3156,315.5,0.98,1,-0.003939,0.296657,-0.954976,-0.100344,0.311426,-0.944958,-0.055,0.31
3157,315.6,0.98,1,-0.023186,0.281271,-0.959348,-0.110523,0.252346,-0.961304,-0.07,0.271
3158,315.7,0.98,1,-0.0283,0.286142,-0.957769,-0.099629,0.274082,-0.956532,-0.067,0.285
3159,315.8,0.98,1,-0.030243,0.278776,-0.95988,-0.147485,0.283623,-0.947526,-0.093,0.287
3160,315.9,0.98,1,-0.029504,0.302063,-0.952831,-0.132828,0.311387,-0.940954,-0.086,0.313
3161,316.0,0.98,1,-0.042928,0.298965,-0.953298,-0.14085,0.30163,-0.942964,-0.097,0.307
3162,316.1,0.98,1,-0.025926,0.292484,-0.955919,-0.144456,0.273906,-0.950846,-0.089,0.289
3163,316.2,0.98,1,-0.037699,0.305532,-0.951435,-0.154806,0.276605,-0.948433,-0.101,0.297
3164,316.3,0.98,1,-0.059852,0.307708,-0.949596,-0.154223,0.279344,-0.947725,-0.112,0.3
3165,316.4,0.98,1,-0.051322,0.31174,-0.94878,-0.144883,0.299695,-0.94297,-0.103,0.313
3166,316.5,0.98,1,-0.045561,0.318435,-0.946849,-0.153963,0.308554,-0.938664,-0.105,0.321
3167,316.6,0.98,1,-0.040844,0.331365,-0.942618,-0.106812,0.337511,-0.935242,-0.078,0.342
3168,316.7,0.98,1,-0.044704,0.321046,-0.946008,-0.11105,0.326301,-0.93872,-0.082,0.331
3169,316.8,0.98,1,-0.045576,0.322974,-0.94531,-0.10661,0.325732,-0.939432,-0.081,0.331
3170,316.9,0.98,1,-0.025178,0.324236,-0.945641,-0.101432,0.32669,-0.939673,-0.067,0.332
3171,317.0,0.98,1,-0.037727,0.306674,-0.951066,-0.127695,0.289437,-0.948641,-0.087,0.304
3172,317.1,0.98,1,-0.016601,0.314056,-0.949259,-0.119414,0.27887,-0.952876,-0.071,0.302
3173,317.2,0.98,1,-0.002945,0.30713,-0.951663,-0.099388,0.292278,-0.951155,-0.054,0.305
3174,317.3,0.93,1,-0.021197,0.2996,-0.953829,-0.121368,0.285838,-0.950561,-0.075,0.298
3175,317.4,0.98,1,-0.047281,0.306004,-0.950855,-0.161593,0.281041,-0.945994,-0.11,0.3
3176,317.5,0.98,1,-0.00213,0.30133,-0.953518,-0.118393,0.284595,-0.951309,-0.063,0.298
3177,317.6,0.93,1,-0.018664,0.324184,-0.94581,-0.138227,0.302341,-0.943124,-0.083,0.32
3178,317.7,0.98,1,0.009286,0.30592,-0.952012,-0.145647,0.285901,-0.947126,-0.072,0.302
3179,317.8,0.98,1,-0.009368,0.296122,-0.955104,-0.095165,0.298634,-0.949611,-0.055,0.303
3180,317.9,0.93,1,-0.01061,0.314867,-0.949076,-0.157577,0.3224,-0.933396,-0.089,0.326
3181,318.0,0.93,1,-0.015165,0.318471,-0.947811,-0.119766,0.320908,-0.939507,-0.071,0.327
3182,318.1,0.98,1,-0.009041,0.323533,-0.946174,-0.128012,0.288545,-0.94887,-0.072,0.312
3183,318.2,0.98,1,-0.016995,0.345591,-0.938231,-0.116509,0.335097,-0.934952,-0.071,0.349
3184,318.3,0.93,1,0.010141,0.351104,-0.936282,-0.117171,0.325134,-0.938381,-0.057,0.346
3185,318.4,0.93,1,0.067035,0.288233,-0.955211,-0.287948,0.393906,-0.872882,-0.12,0.357
3186,318.5,0.93,1,0.143182,0.451275,-0.880823,-0.193971,0.407203,-0.892503,-0.029,0.451
3187,318.6,0.93,1,0.081799,0.298024,-0.951047,-0.085324,0.325089,-0.941826,-0.002,0.318
3188,318.7,0.98,1,0.081984,0.300701,-0.950188,-0.0854,0.328915,-0.94049,-0.002,0.321
3189,318.8,0.98,1,-0.019183,0.226739,-0.973767,-0.120057,0.253524,-0.95985,-0.072,0.243
3190,318.9,0.98,1,-0.021873,0.207228,-0.978048,-0.038065,0.198872,-0.979286,-0.031,0.205
3191,319.0,0.98,1,-0.001709,0.19827,-0.980146,-0.03923,0.19753,-0.979512,-0.021,0.199
3192,319.1,0.98,1,-0.006092,0.204266,-0.978896,-0.131947,0.165838,-0.977286,-0.07,0.187
3193,319.2,0.98,1,-0.039991,0.268764,-0.962376,-0.097053,0.250328,-0.963284,-0.071,0.263
3194,319.3,0.98,1,-0.022992,0.265253,-0.963905,-0.123018,0.26683,-0.95586,-0.076,0.27
3195,319.4,0.98,1,-0.034546,0.289935,-0.956423,-0.148623,0.276299,-0.949511,-0.096,0.289
3196,319.5,0.98,1,0.022339,0.219132,-0.975439,-0.148713,0.208032,-0.966751,-0.065,0.216
3197,319.6,0.98,1,0.038597,0.228648,-0.972744,-0.170303,0.217202,-0.961156,-0.068,0.227
3198,319.7,0.98,1,0.038289,0.249228,-0.967688,-0.116417,0.280687,-0.952713,-0.041,0.269
3199,319.8,0.98,1,0.044081,0.217059,-0.975163,-0.085354,0.218966,-0.971992,-0.021,0.22
3200,319.9,0.98,1,0.052264,0.211077,-0.976071,-0.131416,0.230491,-0.964159,-0.041,0.224
3201,320.0,0.98,1,0.044599,0.232981,-0.971458,-0.109666,0.24028,-0.964489,-0.034,0.24
3202,320.1,0.98,1,0.026939,0.193821,-0.980667,-0.120244,0.186715,-0.975028,-0.048,0.192
3203,320.2,0.93,1,-0.039838,0.276774,-0.960109,-0.108676,0.220974,-0.969206,-0.077,0.252
3204,320.3,0.93,1,0.033178,0.285533,-0.957794,-0.072653,0.273328,-0.959173,-0.021,0.284
3205,320.4,0.93,1,0.072753,0.287851,-0.954908,-0.070822,0.261831,-0.962512,0.001,0.279
3206,320.5,0.93,1,-0.016205,0.296809,-0.954799,-0.163326,0.246715,-0.955226,-0.094,0.277
3207,320.6,0.98,1,-0.03778,0.188311,-0.981383,-0.069503,0.133709,-0.98858,-0.054,0.162
3208,320.7,0.98,1,-0.044875,0.188388,-0.981069,-0.07394,0.13939,-0.987473,-0.06,0.165
3209,320.8,0.98,1,-0.01063,0.198715,-0.98,-0.100061,0.205422,-0.973545,-0.057,0.204
3210,320.9,0.98,1,-0.01852,0.183836,-0.982782,-0.081435,0.197922,-0.976829,-0.051,0.192
3211,321.0,0.98,1,-0.029316,0.242388,-0.969736,-0.161566,0.269679,-0.9493,-0.099,0.261
3212,321.1,0.98,1,-0.031585,0.254949,-0.966438,-0.158646,0.294468,-0.942401,-0.099,0.28
3213,321.2,0.98,1,-0.035455,0.292401,-0.955638,-0.21002,0.292147,-0.933028,-0.129,0.3
3214,321.3,0.98,1,-0.040084,0.272834,-0.961226,-0.139302,0.287225,-0.94768,-0.094,0.285
3215,321.4,0.98,1,-0.021321,0.290036,-0.956778,-0.186321,0.302099,-0.934891,-0.109,0.303
3216,321.5,0.98,1,-0.01841,0.293194,-0.955876,-0.176023,0.308674,-0.934739,-0.102,0.308
3217,321.6,0.93,1,-0.030202,0.33287,-0.942489,-0.142923,0.33291,-0.932065,-0.092,0.341
3218,321.7,0.93,1,-0.014004,0.27826,-0.960404,-0.137788,0.316823,-0.938423,-0.08,0.304
3219,321.8,0.98,1,0.014975,0.278454,-0.960333,-0.086817,0.331277,-0.939531,-0.038,0.311
3220,321.9,0.98,1,-0.010531,0.246677,-0.969041,-0.101388,0.277023,-0.955499,-0.058,0.266
3221,322.0,0.98,1,-0.033783,0.222341,-0.974384,-0.110566,0.261124,-0.958952,-0.075,0.245
3222,322.1,0.98,1,-0.033939,0.203107,-0.978568,-0.080439,0.216224,-0.973024,-0.059,0.212
3223,322.2,0.98,1,0.001442,0.183363,-0.983044,-0.116732,0.158493,-0.980435,-0.059,0.172
3224,322.3,0.98,1,-0.003353,0.191289,-0.981528,-0.105619,0.169763,-0.979809,-0.056,0.182
3225,322.4,0.98,1,0.0063,0.187423,-0.982259,-0.10228,0.164934,-0.980987,-0.049,0.178
3226,322.5,0.98,1,-0.003362,0.205503,-0.978651,-0.051852,0.194382,-0.979554,-0.028,0.201
3227,322.6,0.98,1,-0.036846,0.244881,-0.968853,-0.113429,0.290018,-0.950276,-0.078,0.272
3228,322.7,0.98,1,-0.019354,0.255787,-0.96654,-0.157984,0.306946,-0.938523,-0.093,0.287
3229,322.8,0.98,1,-0.02406,0.260198,-0.965255,-0.157543,0.299778,-0.940911,-0.095,0.286
3230,322.9,0.98,1,-0.027862,0.311945,-0.949691,-0.090878,0.312246,-0.945645,-0.063,0.318
3231,323.0,0.93,1,0.092687,0.359512,-0.928526,-0.245092,0.400568,-0.882879,-0.084,0.397
