frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
456,45.5,0.98,1,0.060306,0.185285,-0.980833,-0.109589,0.217773,-0.969828,-0.025,0.204
457,45.6,0.98,1,-0.001767,0.223003,-0.974816,-0.078438,0.203441,-0.97594,-0.041,0.215
458,45.7,0.98,1,-0.002827,0.223621,-0.974672,-0.039938,0.191288,-0.980721,-0.022,0.209
459,45.8,0.98,1,-0.006256,0.221222,-0.975204,-0.027302,0.167968,-0.985414,-0.017,0.196
460,45.9,0.98,1,-0.006163,0.214168,-0.976777,-0.058863,0.166769,-0.984237,-0.033,0.192
461,46.0,0.98,1,0.005377,0.205475,-0.978648,-0.093345,0.180906,-0.979061,-0.045,0.195
462,46.1,0.98,1,-0.0023,0.214235,-0.976779,-0.111438,0.202024,-0.97302,-0.058,0.21
463,46.2,0.98,1,-0.007495,0.224191,-0.974516,-0.108052,0.20661,-0.972439,-0.059,0.218
464,46.3,0.98,1,-0.005931,0.223091,-0.97478,-0.107412,0.204849,-0.972882,-0.058,0.216
465,46.4,0.98,1,-0.005005,0.218345,-0.975859,-0.105389,0.206135,-0.972832,-0.057,0.214
466,46.5,0.98,1,-0.000317,0.206127,-0.978525,-0.144296,0.127805,-0.981247,-0.074,0.169
467,46.6,0.98,1,0.020386,0.20622,-0.978293,-0.140233,0.136118,-0.980717,-0.061,0.173
468,46.7,0.98,1,0.030552,0.207641,-0.977728,-0.125607,0.138147,-0.982414,-0.048,0.175
469,46.8,0.98,1,0.055443,0.199003,-0.978429,-0.119279,0.12157,-0.98539,-0.032,0.162
470,46.9,0.98,1,0.034125,0.200483,-0.979103,-0.143549,0.124502,-0.981781,-0.056,0.164
471,47.0,0.98,1,0.039695,0.208305,-0.977258,-0.142754,0.126404,-0.981653,-0.053,0.169
472,47.1,0.98,1,0.007454,0.213946,-0.976817,-0.135582,0.132716,-0.981837,-0.065,0.175
473,47.2,0.98,1,0.008528,0.20935,-0.977804,-0.136639,0.13664,-0.981152,-0.065,0.175
474,47.3,0.98,1,0.04398,0.197956,-0.979224,-0.144622,0.131876,-0.98066,-0.051,0.167
475,47.4,0.98,1,0.041421,0.205278,-0.977827,-0.144411,0.135301,-0.980224,-0.053,0.172
476,47.5,0.98,1,0.018009,0.210863,-0.97735,-0.149462,0.134968,-0.979512,-0.067,0.175
477,47.6,0.98,1,0.00318,0.217065,-0.976152,-0.13734,0.198892,-0.97035,-0.069,0.211
478,47.7,0.98,1,0.031508,0.19421,-0.980454,-0.140392,0.225331,-0.964114,-0.056,0.212
479,47.8,0.98,1,0.049519,0.188644,-0.980796,-0.146799,0.231906,-0.961597,-0.05,0.213
480,47.9,0.98,1,0.04509,0.191639,-0.980429,-0.14669,0.231618,-0.961684,-0.052,0.215
481,48.0,0.98,1,0.05671,0.185949,-0.980921,-0.123475,0.1627,-0.978919,-0.034,0.176
482,48.1,0.98,1,0.053743,0.195405,-0.979249,-0.108092,0.162535,-0.980764,-0.028,0.181
483,48.2,0.98,1,0.056673,0.192684,-0.979623,-0.112295,0.184711,-0.976356,-0.028,0.191
484,48.3,0.98,1,0.064648,0.194006,-0.978868,-0.107711,0.187033,-0.976431,-0.022,0.192
485,48.4,0.98,1,0.053612,0.189978,-0.980324,-0.101958,0.183566,-0.977706,-0.025,0.189
486,48.5,0.98,1,0.075661,0.195147,-0.977851,-0.098382,0.177823,-0.979132,-0.012,0.188
487,48.6,0.98,1,0.010147,0.223013,-0.974763,-0.078462,0.18512,-0.979579,-0.035,0.206
488,48.7,0.98,1,0.006814,0.221749,-0.97508,-0.083023,0.187859,-0.978681,-0.039,0.207
489,48.8,0.98,1,-0.001813,0.226155,-0.97409,-0.083662,0.177927,-0.980481,-0.044,0.204
490,48.9,0.98,1,-0.005322,0.226736,-0.973942,-0.119685,0.15513,-0.980617,-0.064,0.193
491,49.0,0.98,1,-0.006807,0.225531,-0.974212,-0.110137,0.156141,-0.981575,-0.06,0.193
492,49.1,0.98,1,0.062031,0.18481,-0.980815,-0.113012,0.133153,-0.984631,-0.026,0.16
493,49.2,0.98,1,0.060036,0.181693,-0.981521,-0.0971,0.134718,-0.986115,-0.019,0.159
494,49.3,0.98,1,0.060553,0.19265,-0.979397,-0.09332,0.134894,-0.986456,-0.017,0.165
495,49.4,0.98,1,0.058675,0.195711,-0.978905,-0.082517,0.130981,-0.987945,-0.012,0.165
496,49.5,0.98,1,0.030518,0.220262,-0.974963,-0.07934,0.222706,-0.971652,-0.025,0.224
497,49.6,0.98,1,0.04223,0.213838,-0.975956,-0.071067,0.216071,-0.973788,-0.015,0.217
498,49.7,0.98,1,0.007364,0.247841,-0.968773,-0.103225,0.226369,-0.968557,-0.049,0.24
499,49.8,0.98,1,0.003606,0.242206,-0.970218,-0.053021,0.213547,-0.975493,-0.025,0.23
500,49.9,0.98,1,0.044619,0.231837,-0.971731,-0.058142,0.203408,-0.977366,-0.007,0.22
501,50.0,0.98,1,0.053881,0.23799,-0.969772,-0.048419,0.193814,-0.979843,0.003,0.218
502,50.1,0.98,1,0.044063,0.243608,-0.968872,-0.05249,0.200008,-0.978387,-0.004,0.224
503,50.2,0.98,1,-0.003484,0.238812,-0.971059,-0.043942,0.198317,-0.979153,-0.024,0.22
504,50.3,0.98,1,-0.002421,0.222635,-0.974899,-0.056627,0.174107,-0.983097,-0.03,0.2
505,50.4,0.98,1,-0.011464,0.219211,-0.97561,-0.061281,0.203468,-0.977162,-0.037,0.213
506,50.5,0.98,1,-0.017012,0.257087,-0.966238,-0.070313,0.213142,-0.974488,-0.045,0.238
507,50.6,0.98,1,-0.016861,0.24279,-0.969932,-0.057892,0.201786,-0.977717,-0.038,0.224
508,50.7,0.98,1,-0.010817,0.247642,-0.968791,-0.057382,0.198112,-0.978498,-0.035,0.225
509,50.8,0.98,1,-0.009673,0.243901,-0.969752,-0.088718,0.205538,-0.97462,-0.051,0.227
510,50.9,0.98,1,-0.013762,0.24955,-0.968264,-0.076048,0.203413,-0.976135,-0.046,0.229
511,51.0,0.98,1,0.050103,0.208385,-0.976763,-0.123041,0.161938,-0.9791,-0.037,0.187
512,51.1,0.98,1,0.060459,0.200834,-0.977758,-0.128538,0.15584,-0.979383,-0.035,0.18
513,51.2,0.98,1,0.079396,0.196426,-0.977299,-0.126687,0.157228,-0.979403,-0.024,0.179
514,51.3,0.98,1,0.08637,0.203158,-0.975329,-0.153671,0.174564,-0.97258,-0.035,0.192
515,51.4,0.98,1,0.038096,0.207817,-0.977426,-0.116758,0.197686,-0.973287,-0.04,0.205
516,51.5,0.98,1,0.036833,0.206281,-0.977799,-0.114069,0.197498,-0.973644,-0.04,0.204
517,51.6,0.98,1,0.042755,0.215369,-0.975596,-0.130426,0.209837,-0.968998,-0.045,0.215
518,51.7,0.98,1,0.047453,0.232906,-0.971341,-0.125847,0.229919,-0.965039,-0.04,0.235
519,51.8,0.98,1,0.047841,0.229203,-0.972202,-0.132423,0.258196,-0.956974,-0.044,0.247
520,51.9,0.98,1,0.081929,0.23301,-0.969017,-0.138859,0.242207,-0.960236,-0.03,0.242
521,52.0,0.98,1,0.07191,0.228103,-0.970978,-0.139539,0.243919,-0.959704,-0.035,0.24
522,52.1,0.98,1,0.075303,0.233534,-0.969428,-0.140166,0.247387,-0.958725,-0.034,0.244
523,52.2,0.98,1,0.070071,0.231503,-0.970307,-0.143397,0.249782,-0.957625,-0.038,0.245
524,52.3,0.98,1,0.074194,0.226735,-0.971126,-0.137862,0.245434,-0.95956,-0.033,0.24
525,52.4,0.98,1,0.074503,0.231471,-0.969985,-0.143433,0.248912,-0.957846,-0.036,0.244
526,52.5,0.98,1,0.013516,0.228987,-0.973336,-0.118671,0.246752,-0.961785,-0.054,0.241
527,52.6,0.98,1,0.044949,0.230475,-0.97204,-0.093044,0.24861,-0.964124,-0.025,0.243
528,52.7,0.98,1,0.043369,0.238736,-0.970116,-0.102505,0.264468,-0.958931,-0.031,0.255
529,52.8,0.98,1,0.045381,0.240257,-0.969648,-0.103155,0.261977,-0.959545,-0.03,0.255
530,52.9,0.98,1,0.040847,0.231586,-0.971956,-0.096484,0.256413,-0.96174,-0.029,0.247
