frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
764,76.3,0.98,1,0.084804,0.189865,-0.978141,-0.102708,0.174304,-0.979321,-0.009,0.184
765,76.4,0.98,1,0.091189,0.182056,-0.979051,-0.082415,0.172903,-0.981485,0.004,0.179
766,76.5,0.98,1,0.106002,0.196468,-0.974764,-0.115049,0.221857,-0.968268,-0.005,0.212
767,76.6,0.98,1,0.109596,0.197908,-0.974074,-0.109842,0.225454,-0.968042,-0.0,0.215
768,76.7,0.98,1,0.103992,0.188568,-0.976539,-0.096888,0.229796,-0.968404,0.004,0.212
769,76.8,0.98,1,0.096641,0.214835,-0.971857,-0.119861,0.222698,-0.967491,-0.012,0.222
770,76.9,0.98,1,0.099809,0.212562,-0.972037,-0.107947,0.217407,-0.970094,-0.004,0.218
771,77.0,0.98,1,0.087086,0.206297,-0.974606,-0.102759,0.218154,-0.970489,-0.008,0.215
772,77.1,0.98,1,0.131594,0.183562,-0.97416,-0.107605,0.180782,-0.977619,0.012,0.185
773,77.2,0.98,1,0.122831,0.203061,-0.971431,-0.107994,0.189294,-0.975964,0.008,0.199
774,77.3,0.98,1,0.120166,0.199797,-0.972441,-0.105993,0.194881,-0.975083,0.007,0.2
775,77.4,0.98,1,0.128997,0.179237,-0.975312,-0.12231,0.132298,-0.983635,0.003,0.158
776,77.5,0.98,1,0.110426,0.199087,-0.973741,-0.143644,0.161722,-0.976326,-0.017,0.183
777,77.6,0.98,1,0.111235,0.198865,-0.973694,-0.142126,0.159189,-0.976964,-0.016,0.182
778,77.7,0.98,1,0.103729,0.212317,-0.97168,-0.121945,0.198543,-0.972476,-0.009,0.208
779,77.8,0.98,1,0.096095,0.225822,-0.969418,-0.079335,0.203572,-0.97584,0.009,0.217
780,77.9,0.98,1,0.083049,0.218301,-0.972341,-0.112482,0.179351,-0.977334,-0.015,0.201
781,78.0,0.98,1,0.090562,0.211919,-0.973082,-0.075465,0.192317,-0.978427,0.008,0.204
782,78.1,0.98,1,0.106757,0.177877,-0.978245,-0.096415,0.170316,-0.980661,0.005,0.176
783,78.2,0.98,1,0.104138,0.178156,-0.978476,-0.124068,0.126879,-0.984129,-0.01,0.154
784,78.3,0.98,1,0.113441,0.191201,-0.974974,-0.085048,0.170226,-0.981728,0.015,0.183
785,78.4,0.98,1,0.089862,0.201601,-0.975337,-0.088748,0.17976,-0.979699,0.001,0.193
786,78.5,0.98,1,0.08641,0.217175,-0.9723,-0.105144,0.183539,-0.977373,-0.01,0.203
787,78.6,0.98,1,0.097775,0.208747,-0.97307,-0.101542,0.167552,-0.98062,-0.002,0.19
788,78.7,0.98,1,0.111119,0.201724,-0.973119,-0.083926,0.186704,-0.978825,0.014,0.196
789,78.8,0.98,1,0.099085,0.217038,-0.971121,-0.082653,0.188967,-0.978499,0.008,0.205
790,78.9,0.98,1,0.101375,0.195335,-0.975483,-0.08813,0.17032,-0.98144,0.007,0.185
791,79.0,0.98,1,0.112327,0.19609,-0.974131,-0.096905,0.147192,-0.98435,0.008,0.174
792,79.1,0.98,1,0.13494,0.243097,-0.96057,-0.122302,0.242534,-0.962403,0.007,0.247
793,79.2,0.98,1,0.091536,0.226714,-0.969651,-0.133319,0.256519,-0.9573,-0.022,0.246
794,79.3,0.98,1,0.086581,0.230228,-0.969278,-0.129115,0.262564,-0.956237,-0.022,0.251
795,79.4,0.98,1,0.088224,0.229265,-0.969358,-0.106895,0.246954,-0.963113,-0.01,0.242
796,79.5,0.98,1,0.100642,0.213076,-0.971838,-0.11656,0.187306,-0.975362,-0.008,0.203
797,79.6,0.98,1,0.1041,0.214229,-0.971221,-0.113253,0.205439,-0.972095,-0.005,0.213
798,79.7,0.98,1,0.104354,0.215444,-0.970924,-0.067834,0.197894,-0.977873,0.019,0.209
799,79.8,0.98,1,0.062501,0.384501,-0.921006,-0.093432,0.338037,-0.936484,-0.017,0.371
800,79.9,0.98,1,0.078564,0.446368,-0.891394,-0.123991,0.28749,-0.949724,-0.025,0.379
801,80.0,0.93,1,0.081309,0.437907,-0.895336,-0.255082,0.395399,-0.882379,-0.097,0.438
802,80.1,0.98,1,0.114509,0.462977,-0.878942,-0.275083,0.444658,-0.852414,-0.092,0.483
803,80.2,0.98,1,0.085805,0.424831,-0.901197,-0.135451,0.344509,-0.92896,-0.027,0.398
804,80.3,0.98,1,0.063655,0.369211,-0.927163,-0.086703,0.307105,-0.947718,-0.012,0.346
805,80.4,0.98,1,0.013417,0.320571,-0.94713,-0.086387,0.297628,-0.950765,-0.038,0.315
806,80.5,0.98,1,0.033646,0.342466,-0.938928,-0.073148,0.295964,-0.952394,-0.021,0.326
807,80.6,0.98,1,0.07246,0.225176,-0.97162,-0.056143,0.249535,-0.966737,0.008,0.24
808,80.7,0.98,1,0.113999,0.210913,-0.970835,-0.07622,0.22456,-0.971475,0.019,0.221
809,80.8,0.98,1,0.118554,0.204473,-0.971667,-0.094717,0.257348,-0.961666,0.012,0.234
810,80.9,0.98,1,0.121912,0.199424,-0.9723,-0.055147,0.226878,-0.972361,0.034,0.216
811,81.0,0.98,1,0.12155,0.184986,-0.975195,-0.08565,0.179525,-0.980018,0.018,0.184
812,81.1,0.98,1,0.121835,0.185513,-0.97506,-0.06296,0.191199,-0.97953,0.03,0.19
813,81.2,0.98,1,0.086558,0.237319,-0.967568,-0.055726,0.220554,-0.973782,0.016,0.232
814,81.3,0.98,1,0.084605,0.239186,-0.967281,-0.050682,0.226311,-0.972736,0.017,0.235
815,81.4,0.98,1,0.10027,0.206806,-0.97323,-0.048734,0.21172,-0.976115,0.026,0.211
816,81.5,0.98,1,0.04481,0.225811,-0.97314,-0.088251,0.219715,-0.971564,-0.022,0.225
817,81.6,0.98,1,0.095389,0.228298,-0.968907,-0.096357,0.273758,-0.95696,-0.001,0.255
818,81.7,0.98,1,0.050067,0.244243,-0.968421,-0.062021,0.294445,-0.953654,-0.006,0.273
819,81.8,0.98,1,0.043554,0.270702,-0.961677,-0.068391,0.282345,-0.956872,-0.013,0.281
820,81.9,0.98,1,0.031257,0.250866,-0.967517,-0.054813,0.268251,-0.961788,-0.012,0.263
821,82.0,0.98,1,0.05546,0.23544,-0.970305,-0.065389,0.242311,-0.967993,-0.005,0.242
822,82.1,0.98,1,0.116365,0.203787,-0.972075,-0.09481,0.214176,-0.972183,0.011,0.212
823,82.2,0.98,1,0.10272,0.199673,-0.974464,-0.062158,0.21271,-0.975136,0.021,0.208
824,82.3,0.98,1,0.099829,0.208088,-0.973002,-0.071398,0.212802,-0.974483,0.015,0.213
825,82.4,0.98,1,0.063124,0.206352,-0.97644,-0.05327,0.214722,-0.975221,0.005,0.212
826,82.5,0.98,1,0.049619,0.242549,-0.968869,-0.061008,0.220773,-0.973415,-0.006,0.234
827,82.6,0.98,1,0.06013,0.215095,-0.97474,-0.068211,0.233692,-0.969915,-0.004,0.227
828,82.7,0.98,1,0.068472,0.21985,-0.973128,-0.080957,0.238212,-0.967833,-0.006,0.232
829,82.8,0.98,1,0.098178,0.240802,-0.965596,-0.054688,0.192221,-0.979827,0.022,0.219
830,82.9,0.98,1,0.044862,0.262115,-0.963993,-0.019015,0.228621,-0.97333,0.013,0.248
831,83.0,0.93,1,0.07705,0.221316,-0.972153,-0.057644,0.24025,-0.968998,0.01,0.233
832,83.1,0.98,1,0.044025,0.242042,-0.969266,-0.011638,0.27212,-0.962193,0.017,0.26
833,83.2,0.98,1,0.067848,0.234927,-0.969642,-0.031678,0.288943,-0.956822,0.019,0.266
834,83.3,0.98,1,0.04087,0.25565,-0.965905,-0.074955,0.251605,-0.964923,-0.018,0.257
835,83.4,0.98,1,-0.004708,0.254735,-0.967,-0.036001,0.234159,-0.971532,-0.021,0.247
836,83.5,0.98,1,-0.081047,0.232041,-0.969324,-0.060457,0.235738,-0.969934,-0.073,0.237
837,83.6,0.98,1,0.017035,0.205667,-0.978474,-0.047837,0.211869,-0.976127,-0.016,0.21
838,83.7,0.98,1,0.030961,0.23222,-0.97217,-0.052086,0.235523,-0.970472,-0.011,0.236
839,83.8,0.98,1,0.02546,0.211589,-0.977027,-0.060276,0.215915,-0.97455,-0.018,0.216
840,83.9,0.98,1,0.00659,0.190703,-0.981626,-0.043095,0.186372,-0.981534,-0.019,0.19
841,84.0,0.98,1,-0.005301,0.218638,-0.975792,-0.06081,0.211146,-0.975561,-0.034,0.217
842,84.1,0.98,1,0.011951,0.208137,-0.978027,-0.022874,0.192271,-0.981075,-0.006,0.202
843,84.2,0.98,1,0.036615,0.249052,-0.967798,-0.029824,0.203965,-0.978524,0.003,0.229
844,84.3,0.98,1,0.095657,0.437742,-0.893998,-0.220838,0.345494,-0.912066,-0.069,0.409
845,84.4,0.98,1,0.040487,0.448114,-0.893059,-0.114335,0.333256,-0.935878,-0.04,0.404
846,84.5,0.98,1,0.008741,0.264926,-0.964229,-0.192935,0.248232,-0.949293,-0.096,0.262
847,84.6,0.98,1,0.040685,0.232568,-0.971729,-0.132499,0.222336,-0.965925,-0.047,0.231
848,84.7,0.98,1,0.018635,0.233654,-0.972141,-0.150564,0.225787,-0.962471,-0.068,0.233
849,84.8,0.98,1,0.073001,0.250594,-0.965336,-0.207134,0.226403,-0.951755,-0.07,0.244
850,84.9,0.98,1,0.075775,0.246937,-0.966064,-0.16689,0.189752,-0.967544,-0.047,0.222
851,85.0,0.98,1,0.031636,0.30485,-0.951875,-0.124495,0.232616,-0.964568,-0.048,0.273
852,85.1,0.98,1,0.094471,0.440809,-0.892616,-0.097842,0.39241,-0.914572,-0.002,0.432
853,85.2,0.98,1,-0.010818,0.312367,-0.9499,-0.083646,0.288624,-0.953782,-0.05,0.306
854,85.3,0.98,1,0.083399,0.249645,-0.964739,-0.054294,0.285764,-0.956761,0.015,0.272
855,85.4,0.98,1,0.032874,0.264391,-0.963855,-0.050977,0.254176,-0.965814,-0.009,0.263
856,85.5,0.98,1,0.100961,0.201834,-0.974202,-0.036737,0.225207,-0.973618,0.033,0.216
857,85.6,0.98,1,0.059212,0.24854,-0.96681,-0.035503,0.231273,-0.972241,0.012,0.243
858,85.7,0.98,1,0.047427,0.234803,-0.970885,-0.050687,0.246239,-0.967883,-0.002,0.243
859,85.8,0.98,1,0.010219,0.253069,-0.967394,-0.040022,0.257348,-0.96549,-0.015,0.258
860,85.9,0.98,1,0.096658,0.19942,-0.975135,-0.044906,0.25439,-0.966059,0.027,0.23
861,86.0,0.98,1,0.066575,0.226087,-0.97183,-0.091057,0.269286,-0.958746,-0.013,0.251
862,86.1,0.98,1,0.058295,0.23524,-0.970188,-0.017048,0.293568,-0.955786,0.021,0.268
863,86.2,0.98,1,0.048164,0.251529,-0.966651,0.0011,0.249632,-0.96834,0.025,0.253
864,86.3,0.98,1,0.126108,0.24009,-0.962525,-0.045718,0.211178,-0.976378,0.041,0.229
865,86.4,0.98,1,0.110964,0.250949,-0.961619,-0.057796,0.218956,-0.974022,0.027,0.238
866,86.5,0.98,1,0.05448,0.232587,-0.971049,-0.060249,0.257949,-0.964278,-0.003,0.248
867,86.6,0.98,1,0.0705,0.234393,-0.969582,-0.0243,0.215401,-0.976223,0.024,0.227
868,86.7,0.98,1,0.064787,0.228826,-0.971309,-0.04583,0.214345,-0.975682,0.01,0.224
869,86.8,0.98,1,0.03242,0.254302,-0.966581,-0.042412,0.256156,-0.965705,-0.005,0.258
870,86.9,0.98,1,0.046986,0.252758,-0.966388,-0.045866,0.285042,-0.957417,0.001,0.273
871,87.0,0.98,1,-0.012514,0.265841,-0.963936,-0.057915,0.276248,-0.95934,-0.037,0.275
872,87.1,0.98,1,-0.024282,0.268275,-0.963036,-0.102203,0.230175,-0.967768,-0.065,0.253
873,87.2,0.98,1,0.007088,0.264782,-0.964282,-0.088011,0.253355,-0.963361,-0.042,0.263
874,87.3,0.98,1,-0.034772,0.294053,-0.955156,-0.10496,0.23611,-0.966041,-0.073,0.269
875,87.4,0.98,1,-0.042048,0.271183,-0.961609,-0.032807,0.197947,-0.979664,-0.039,0.237
876,87.5,0.98,1,0.052743,0.268074,-0.961954,-0.097755,0.232107,-0.967766,-0.023,0.254
877,87.6,0.98,1,-0.002459,0.259026,-0.965867,-0.067705,0.261129,-0.962927,-0.036,0.263
878,87.7,0.98,1,-0.005625,0.263457,-0.964655,-0.060978,0.291226,-0.954709,-0.035,0.281
879,87.8,0.98,1,0.011834,0.232876,-0.972434,-0.007301,0.245751,-0.969305,0.002,0.242
880,87.9,0.98,1,0.021974,0.266849,-0.963488,-0.021295,0.296266,-0.954868,0.0,0.286
881,88.0,0.98,1,0.053232,0.243394,-0.968466,-0.016524,0.250175,-0.96806,0.019,0.25
882,88.1,0.98,1,0.121346,0.271397,-0.954787,-0.046389,0.256495,-0.965432,0.039,0.268
883,88.2,0.98,1,0.109166,0.243169,-0.963821,-0.095558,0.289494,-0.952398,0.007,0.271
884,88.3,0.98,1,0.100489,0.202883,-0.974033,-0.079857,0.242175,-0.966941,0.011,0.225
885,88.4,0.98,1,0.056938,0.242251,-0.968541,-0.047813,0.256803,-0.96528,0.005,0.253
886,88.5,0.98,1,0.059912,0.265999,-0.96211,-0.078154,0.244344,-0.966534,-0.009,0.259
887,88.6,0.98,1,0.059582,0.289563,-0.955303,-0.060733,0.268656,-0.96132,-0.001,0.283
888,88.7,0.98,1,0.037857,0.296612,-0.954247,-0.077972,0.320685,-0.943971,-0.021,0.314
889,88.8,0.98,1,0.141318,0.190682,-0.971427,-0.047226,0.282786,-0.95802,0.049,0.241
890,88.9,0.98,1,0.114211,0.214663,-0.969987,-0.012826,0.24687,-0.968964,0.052,0.234
891,89.0,0.98,1,0.017692,0.267809,-0.963309,-0.044929,0.23421,-0.971147,-0.014,0.254
892,89.1,0.98,1,0.083431,0.245716,-0.965745,-0.060872,0.244183,-0.967817,0.012,0.248
893,89.2,0.98,1,0.115466,0.211232,-0.970592,-0.027182,0.221235,-0.974842,0.045,0.219
894,89.3,0.98,1,0.064873,0.229676,-0.971103,-0.035571,0.176441,-0.983668,0.015,0.205
895,89.4,0.98,1,0.084649,0.191642,-0.977808,-0.027882,0.200251,-0.979348,0.029,0.198
896,89.5,0.98,1,0.126217,0.182996,-0.974978,-0.064809,0.199861,-0.977679,0.031,0.194
897,89.6,0.98,1,0.112316,0.19578,-0.974195,-0.043042,0.230684,-0.972076,0.036,0.216
898,89.7,0.98,1,0.151547,0.195045,-0.969015,-0.084744,0.190747,-0.977974,0.034,0.196
899,89.8,0.98,1,0.09063,0.209595,-0.973579,-0.066652,0.170831,-0.983043,0.012,0.192
900,89.9,0.98,1,0.081654,0.211737,-0.97391,-0.121362,0.199751,-0.972302,-0.02,0.208
901,90.0,0.98,1,0.127458,0.163941,-0.978201,-0.108245,0.195355,-0.974741,0.01,0.182
902,90.1,0.98,1,0.137628,0.190472,-0.971997,-0.10107,0.219452,-0.970374,0.019,0.208
903,90.2,0.98,1,0.075126,0.234065,-0.969314,-0.08626,0.175313,-0.980727,-0.006,0.207
904,90.3,0.98,1,0.075928,0.19351,-0.978156,-0.074897,0.204183,-0.976063,0.001,0.201
905,90.4,0.98,1,0.07372,0.192163,-0.97859,-0.032346,0.205117,-0.978203,0.021,0.2
906,90.5,0.98,1,0.100175,0.222357,-0.969805,-0.029466,0.199297,-0.979496,0.036,0.213
907,90.6,0.98,1,0.052532,0.190583,-0.980264,-0.087644,0.272146,-0.958256,-0.018,0.234
908,90.7,0.98,1,0.001192,0.19458,-0.980886,-0.109426,0.213961,-0.970694,-0.055,0.206
909,90.8,0.98,1,0.023408,0.209125,-0.977609,-0.099859,0.236877,-0.966394,-0.039,0.226
910,90.9,0.98,1,0.018957,0.194307,-0.980758,-0.0844,0.197969,-0.976568,-0.033,0.198
911,91.0,0.98,1,-0.035559,0.210654,-0.976914,-0.143874,0.232672,-0.961854,-0.092,0.225
912,91.1,0.98,1,0.045215,0.194155,-0.979928,-0.164507,0.253791,-0.953167,-0.062,0.228
913,91.2,0.98,1,-0.01612,0.229637,-0.973143,-0.145383,0.217405,-0.965194,-0.083,0.227
914,91.3,0.98,1,-0.03899,0.208794,-0.977182,-0.137416,0.215132,-0.966869,-0.09,0.215
915,91.4,0.98,1,-0.02167,0.23507,-0.971737,-0.121145,0.23636,-0.964084,-0.074,0.239
916,91.5,0.98,1,-0.014931,0.254477,-0.966964,-0.117261,0.268698,-0.95606,-0.069,0.266
917,91.6,0.98,1,-0.032482,0.235527,-0.971325,-0.099301,0.268508,-0.958145,-0.068,0.256
918,91.7,0.98,1,0.00537,0.238804,-0.971053,-0.082018,0.257745,-0.962725,-0.04,0.251
919,91.8,0.98,1,-0.005615,0.226686,-0.973952,-0.086951,0.256508,-0.962623,-0.048,0.245
920,91.9,0.98,1,-0.042063,0.232787,-0.971618,-0.093689,0.244981,-0.964991,-0.07,0.242
921,92.0,0.98,1,-0.004424,0.214624,-0.976687,-0.076936,0.191641,-0.978445,-0.042,0.205
922,92.1,0.98,1,0.001667,0.224843,-0.974394,-0.122909,0.242401,-0.962359,-0.063,0.237
923,92.2,0.98,1,0.047909,0.175383,-0.983334,-0.168175,0.216902,-0.961598,-0.062,0.199
924,92.3,0.98,1,0.063916,0.171032,-0.98319,-0.149277,0.197385,-0.968894,-0.044,0.187
925,92.4,0.98,1,0.036087,0.19627,-0.979886,-0.132734,0.23623,-0.962589,-0.05,0.219
926,92.5,0.98,1,0.021878,0.182172,-0.983023,-0.141155,0.225894,-0.963871,-0.061,0.207
927,92.6,0.98,1,0.037793,0.180755,-0.982802,-0.151212,0.206126,-0.966771,-0.058,0.196
928,92.7,0.98,1,0.013831,0.174397,-0.984578,-0.086888,0.192864,-0.977371,-0.037,0.185
929,92.8,0.98,1,0.00506,0.170746,-0.985302,-0.14005,0.157585,-0.977524,-0.069,0.166
930,92.9,0.98,1,0.00199,0.209387,-0.977831,-0.082374,0.217329,-0.972616,-0.041,0.215
931,93.0,0.98,1,-0.00177,0.218568,-0.97582,-0.104481,0.159471,-0.981658,-0.054,0.191
932,93.1,0.98,1,-0.002383,0.195606,-0.98068,-0.107106,0.166027,-0.980287,-0.056,0.182
933,93.2,0.98,1,0.032934,0.18019,-0.98308,-0.123377,0.181428,-0.975634,-0.046,0.183
934,93.3,0.98,1,0.017709,0.177744,-0.983917,-0.128467,0.213997,-0.96835,-0.057,0.198
935,93.4,0.98,1,0.020056,0.181662,-0.983156,-0.082677,0.203587,-0.97556,-0.032,0.194
936,93.5,0.98,1,-0.005356,0.222821,-0.974845,-0.063436,0.157531,-0.985474,-0.035,0.192
937,93.6,0.98,1,0.008294,0.197046,-0.980359,-0.084989,0.167772,-0.982155,-0.039,0.184
938,93.7,0.98,1,0.042186,0.115873,-0.992368,-0.130009,0.107692,-0.985647,-0.044,0.113
939,93.8,0.98,1,-0.01491,0.151072,-0.98841,-0.115074,0.110014,-0.987246,-0.066,0.131
940,93.9,0.98,1,-0.028941,0.184907,-0.98233,-0.103914,0.093805,-0.990153,-0.067,0.14
941,94.0,0.98,1,-0.034276,0.18911,-0.981358,-0.083026,0.106557,-0.990834,-0.059,0.149
942,94.1,0.98,1,-0.030045,0.152878,-0.987788,-0.122742,0.111792,-0.986122,-0.077,0.133
943,94.2,0.98,1,-0.010561,0.278751,-0.960305,-0.153409,0.241781,-0.958127,-0.085,0.265
944,94.3,0.98,1,-0.022744,0.253093,-0.967175,-0.101737,0.224451,-0.96916,-0.064,0.242
945,94.4,0.98,1,-0.054027,0.263126,-0.963248,-0.143347,0.221306,-0.964612,-0.102,0.246
946,94.5,0.98,1,-0.043989,0.283042,-0.958098,-0.173865,0.258517,-0.950231,-0.114,0.277
947,94.6,0.98,1,-0.046655,0.313139,-0.948561,-0.175723,0.275012,-0.945246,-0.117,0.301
948,94.7,0.98,1,-0.070669,0.298443,-0.951808,-0.140642,0.283199,-0.948693,-0.111,0.297
949,94.8,0.98,1,-0.05443,0.303087,-0.951407,-0.130393,0.286389,-0.949199,-0.097,0.301
950,94.9,0.98,1,-0.074591,0.302503,-0.950225,-0.100574,0.265645,-0.95881,-0.091,0.289
951,95.0,0.98,1,-0.068452,0.284937,-0.956099,-0.078248,0.256846,-0.96328,-0.076,0.275
952,95.1,0.98,1,-0.024931,0.264624,-0.964029,-0.159941,0.185756,-0.969491,-0.095,0.229
953,95.2,0.98,1,-0.051421,0.198898,-0.97867,-0.074377,0.14757,-0.986251,-0.064,0.175
954,95.3,0.98,1,-0.048758,0.201521,-0.97827,-0.088549,0.148023,-0.985012,-0.07,0.176
955,95.4,0.98,1,-0.023786,0.163783,-0.98621,-0.070165,0.128858,-0.989178,-0.048,0.147
