frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1638,163.7,0.98,1,-0.066438,0.096897,-0.993074,-0.144033,0.14933,-0.978241,-0.106,0.124
1639,163.8,0.98,1,-0.04589,0.133991,-0.989919,-0.133443,0.139806,-0.981146,-0.091,0.138
1640,163.9,0.98,1,0.026094,0.196323,-0.980192,-0.144677,0.1814,-0.972709,-0.061,0.191
1641,164.0,0.98,1,0.077323,0.16348,-0.983512,-0.046029,0.224812,-0.973314,0.016,0.196
1642,164.1,0.98,1,0.097078,0.142342,-0.985045,0.014143,0.174058,-0.984634,0.056,0.159
1643,164.2,0.98,1,0.110254,0.119776,-0.98666,-0.007518,0.159606,-0.987152,0.052,0.141
1644,164.3,0.98,1,0.096938,0.112301,-0.988934,-0.015365,0.160935,-0.986845,0.041,0.137
1645,164.4,0.98,1,0.08152,0.123475,-0.988994,-0.013675,0.150932,-0.98845,0.034,0.138
1646,164.5,0.98,1,0.148762,0.129661,-0.980336,-0.03262,0.153576,-0.987598,0.059,0.143
1647,164.6,0.98,1,0.146737,0.131244,-0.98043,-0.027039,0.146888,-0.988783,0.061,0.14
1648,164.7,0.98,1,0.142816,0.134718,-0.980538,-0.009924,0.198712,-0.980008,0.068,0.168
1649,164.8,0.98,1,0.167195,0.096704,-0.98117,-0.065549,0.11941,-0.990679,0.052,0.109
1650,164.9,0.98,1,0.193339,0.133713,-0.971978,-0.060295,0.149138,-0.986976,0.068,0.143
1651,165.0,0.98,1,0.16163,0.114653,-0.980169,-0.050014,0.086011,-0.995038,0.056,0.101
1652,165.1,0.98,1,0.164711,0.143697,-0.975818,-0.042475,0.1194,-0.991937,0.062,0.133
1653,165.2,0.98,1,0.101893,0.138164,-0.985154,-0.072148,0.08257,-0.99397,0.015,0.111
1654,165.3,0.98,1,0.045465,0.116348,-0.992167,-0.082442,0.088468,-0.992661,-0.019,0.103
1655,165.4,0.98,1,0.063374,0.115029,-0.991339,-0.02766,0.061961,-0.997695,0.018,0.089
1656,165.5,0.98,1,0.067667,0.139378,-0.987925,-0.045601,0.09685,-0.994254,0.011,0.119
1657,165.6,0.98,1,0.112598,0.106182,-0.987951,-0.100777,0.105847,-0.989262,0.006,0.107
1658,165.7,0.98,1,0.113107,0.1034,-0.988188,-0.100983,0.099749,-0.989875,0.006,0.102
1659,165.8,0.98,1,0.024285,0.135237,-0.990516,-0.029653,0.09337,-0.99519,-0.003,0.115
1660,165.9,0.98,1,0.037983,0.089031,-0.995304,-0.110662,0.03312,-0.993306,-0.037,0.061
1661,166.0,0.98,1,0.010094,0.113415,-0.993496,-0.076767,0.082147,-0.993659,-0.034,0.098
1662,166.1,0.98,1,0.005456,0.114386,-0.993421,-0.082157,0.095027,-0.992079,-0.039,0.105
1663,166.2,0.98,1,0.020738,0.110517,-0.993658,-0.079355,0.055004,-0.995328,-0.029,0.083
1664,166.3,0.98,1,0.033344,0.100527,-0.994375,-0.084322,0.063665,-0.994403,-0.026,0.082
1665,166.4,0.98,1,0.033811,0.121433,-0.992024,-0.075699,0.073469,-0.99442,-0.021,0.098
1666,166.5,0.98,1,0.040615,0.1208,-0.991846,-0.066473,0.082838,-0.994344,-0.013,0.102
1667,166.6,0.98,1,0.044606,0.117266,-0.992098,-0.070059,0.087814,-0.99367,-0.013,0.103
1668,166.7,0.98,1,0.039337,0.107113,-0.993468,-0.043698,0.089811,-0.995,-0.002,0.099
1669,166.8,0.98,1,0.052029,0.101278,-0.993497,-0.066805,0.068332,-0.995423,-0.007,0.085
1670,166.9,0.98,1,0.070354,0.129006,-0.989145,-0.078054,0.103808,-0.99153,-0.004,0.117
1671,167.0,0.98,1,0.086228,0.099673,-0.991277,-0.067965,0.103774,-0.992276,0.009,0.102
1672,167.1,0.98,1,0.084405,0.084965,-0.992803,-0.115442,0.091904,-0.989053,-0.016,0.089
1673,167.2,0.98,1,0.037721,0.11141,-0.993058,-0.079399,0.093237,-0.992473,-0.021,0.103
1674,167.3,0.98,1,0.025884,0.110753,-0.993511,-0.078433,0.120138,-0.989654,-0.026,0.116
1675,167.4,0.98,1,0.004776,0.120358,-0.992719,-0.0575,0.099283,-0.993397,-0.027,0.11
1676,167.5,0.98,1,0.015296,0.09932,-0.994938,-0.130111,0.040674,-0.990665,-0.058,0.07
1677,167.6,0.98,1,-0.036034,0.10011,-0.994324,-0.099216,0.093893,-0.990626,-0.068,0.097
1678,167.7,0.98,1,-0.051232,0.097416,-0.993924,-0.073835,0.083854,-0.993739,-0.063,0.091
1679,167.8,0.98,1,-0.034753,0.119197,-0.992262,-0.100296,0.093636,-0.990542,-0.068,0.107
1680,167.9,0.98,1,-0.036701,0.133018,-0.990434,-0.105932,0.107598,-0.988535,-0.072,0.121
1681,168.0,0.98,1,-0.061061,0.147624,-0.987157,-0.111346,0.131136,-0.985092,-0.087,0.14
1682,168.1,0.98,1,-0.077679,0.137983,-0.987384,-0.140492,0.095789,-0.985437,-0.11,0.118
1683,168.2,0.98,1,-0.099911,0.127885,-0.986744,-0.151635,0.099517,-0.983414,-0.127,0.115
1684,168.3,0.98,1,-0.109305,0.116053,-0.98721,-0.133604,0.106764,-0.985267,-0.123,0.112
1685,168.4,0.98,1,-0.087331,0.120493,-0.988865,-0.132357,0.097699,-0.986376,-0.111,0.11
1686,168.5,0.98,1,-0.085769,0.15827,-0.983664,-0.129136,0.134376,-0.98248,-0.109,0.148
1687,168.6,0.98,1,-0.095662,0.161395,-0.982243,-0.149891,0.167757,-0.974367,-0.125,0.167
1688,168.7,0.98,1,-0.107731,0.134179,-0.985084,-0.184532,0.140886,-0.972676,-0.148,0.14
1689,168.8,0.98,1,-0.104514,0.104859,-0.98898,-0.203231,0.121921,-0.97151,-0.156,0.115
1690,168.9,0.98,1,0.033822,0.112292,-0.9931,-0.051457,0.138613,-0.989009,-0.009,0.126
1691,169.0,0.98,1,0.131808,0.075789,-0.988374,-0.041844,0.121438,-0.991717,0.045,0.099
1692,169.1,0.98,1,0.1309,0.098608,-0.986479,-0.021534,0.133542,-0.990809,0.055,0.117
1693,169.2,0.98,1,0.143797,0.071604,-0.987013,0.014403,0.136594,-0.990522,0.08,0.105
1694,169.3,0.98,1,0.120409,0.085332,-0.98905,0.007627,0.136679,-0.990586,0.065,0.112
1695,169.4,0.98,1,0.060834,0.120197,-0.990884,-0.00039,0.138803,-0.99032,0.03,0.13
1696,169.5,0.98,1,0.101751,0.060235,-0.992985,0.003375,0.108702,-0.994069,0.053,0.085
1697,169.6,0.98,1,0.086744,0.089453,-0.992206,-0.024447,0.124241,-0.991951,0.031,0.107
1698,169.7,0.98,1,0.094032,0.124127,-0.987801,-0.03313,0.153299,-0.987624,0.031,0.14
1699,169.8,0.98,1,0.107872,0.07757,-0.991134,-0.033027,0.135646,-0.990207,0.038,0.107
1700,169.9,0.98,1,0.072811,0.116897,-0.990471,-0.008191,0.155163,-0.987855,0.033,0.137
1701,170.0,0.98,1,0.097084,0.098302,-0.99041,-0.02313,0.135746,-0.990474,0.037,0.118
1702,170.1,0.98,1,-0.100473,0.153709,-0.982995,-0.222793,0.149708,-0.963302,-0.165,0.155
1703,170.2,0.98,1,-0.111595,0.205974,-0.972173,-0.209476,0.205021,-0.956078,-0.165,0.21
1704,170.3,0.98,1,-0.170633,0.214314,-0.961745,-0.215898,0.197257,-0.956283,-0.199,0.211
1705,170.4,0.98,1,-0.158927,0.17222,-0.972153,-0.22624,0.180059,-0.957285,-0.197,0.181
1706,170.5,0.98,1,-0.131287,0.147249,-0.980348,-0.230585,0.138874,-0.963091,-0.184,0.146
1707,170.6,0.98,1,-0.038359,0.125564,-0.991344,-0.111242,0.10795,-0.987913,-0.075,0.117
1708,170.7,0.98,1,0.101013,0.119545,-0.987677,-0.06298,0.1186,-0.990943,0.019,0.12
1709,170.8,0.98,1,0.14317,0.064461,-0.987597,-0.011637,0.158013,-0.987368,0.067,0.112
1710,170.9,0.98,1,0.146093,0.072292,-0.986626,0.002434,0.161561,-0.98686,0.075,0.118
1711,171.0,0.98,1,0.09573,0.08393,-0.991863,-0.014598,0.139282,-0.990145,0.041,0.112
1712,171.1,0.98,1,0.100862,0.088439,-0.990962,-0.006105,0.126146,-0.991993,0.048,0.108
1713,171.2,0.98,1,0.122396,0.085203,-0.988817,-0.022691,0.135486,-0.990519,0.05,0.111
1714,171.3,0.98,1,0.07668,0.084169,-0.993497,-0.053556,0.086313,-0.994828,0.012,0.086
1715,171.4,0.98,1,0.134606,0.05943,-0.989115,-0.034368,0.125002,-0.991561,0.051,0.093
1716,171.5,0.98,1,0.115842,0.08881,-0.989289,-0.06209,0.079099,-0.994931,0.027,0.084
1717,171.6,0.98,1,0.093752,0.096583,-0.9909,-0.063413,0.126601,-0.989925,0.015,0.112
1718,171.7,0.98,1,0.072995,0.11171,-0.991056,-0.077426,0.078804,-0.993879,-0.002,0.096
1719,171.8,0.98,1,0.067479,0.093474,-0.993332,-0.079616,0.033824,-0.996252,-0.006,0.064
1720,171.9,0.98,1,0.118154,0.085216,-0.989332,-0.059051,0.151072,-0.986757,0.03,0.119
1721,172.0,0.98,1,0.120323,0.079462,-0.989549,-0.063504,0.121402,-0.99057,0.029,0.101
1722,172.1,0.98,1,0.090319,0.079196,-0.992759,-0.136126,0.151949,-0.978969,-0.023,0.117
1723,172.2,0.98,1,0.028863,0.080553,-0.996332,-0.022419,0.066671,-0.997523,0.003,0.074
1724,172.3,0.98,1,0.028944,0.086392,-0.995841,-0.04881,0.071771,-0.996226,-0.01,0.079
1725,172.4,0.98,1,0.025523,0.103218,-0.994331,-0.065332,0.096875,-0.99315,-0.02,0.1
1726,172.5,0.98,1,0.036009,0.10582,-0.993733,-0.051525,0.101506,-0.9935,-0.008,0.104
1727,172.6,0.98,1,0.038008,0.11353,-0.992807,-0.04688,0.088561,-0.994967,-0.004,0.101
1728,172.7,0.98,1,-0.043219,0.096308,-0.994413,-0.102801,0.097474,-0.989914,-0.073,0.097
1729,172.8,0.98,1,-0.040953,0.102687,-0.99387,-0.090556,0.104104,-0.990435,-0.066,0.104
1730,172.9,0.98,1,-0.047477,0.121992,-0.991395,-0.115769,0.101816,-0.988044,-0.082,0.113
1731,173.0,0.98,1,-0.078707,0.134567,-0.987774,-0.099514,0.129443,-0.986581,-0.09,0.133
1732,173.1,0.98,1,-0.068424,0.137939,-0.988074,-0.141442,0.072626,-0.987279,-0.106,0.106
1733,173.2,0.98,1,-0.055136,0.120759,-0.991149,-0.141822,0.092766,-0.985536,-0.099,0.108
1734,173.3,0.98,1,-0.054955,0.129688,-0.990031,-0.160291,0.129389,-0.978553,-0.109,0.131
1735,173.4,0.98,1,-0.061801,0.136913,-0.988653,-0.149855,0.103546,-0.983271,-0.107,0.121
1736,173.5,0.98,1,-0.051929,0.113448,-0.992186,-0.135354,0.10167,-0.985567,-0.094,0.108
1737,173.6,0.98,1,-0.060824,0.105504,-0.992557,-0.110712,0.125077,-0.985951,-0.086,0.116
1738,173.7,0.98,1,-0.05345,0.111156,-0.992365,-0.117688,0.16452,-0.979328,-0.087,0.139
1739,173.8,0.98,1,-0.052857,0.165338,-0.98482,-0.158002,0.15239,-0.975609,-0.107,0.161
1740,173.9,0.98,1,-0.068304,0.143834,-0.987242,-0.154178,0.122384,-0.980434,-0.113,0.134
1741,174.0,0.98,1,-0.08495,0.124958,-0.988519,-0.146342,0.113647,-0.982684,-0.117,0.12
1742,174.1,0.98,1,-0.080518,0.130563,-0.988165,-0.182795,0.153362,-0.971116,-0.134,0.144
1743,174.2,0.98,1,-0.087878,0.136094,-0.986791,-0.156856,0.121408,-0.980131,-0.124,0.13
1744,174.3,0.98,1,-0.109405,0.160465,-0.980959,-0.170167,0.127632,-0.977115,-0.142,0.146
1745,174.4,0.98,1,-0.105101,0.139334,-0.984652,-0.19834,0.118993,-0.972883,-0.154,0.131
1746,174.5,0.98,1,-0.116485,0.132323,-0.984338,-0.183149,0.110926,-0.976807,-0.152,0.123
1747,174.6,0.98,1,-0.108514,0.122796,-0.986481,-0.179644,0.131948,-0.974842,-0.146,0.129
1748,174.7,0.98,1,-0.062703,0.15152,-0.986463,-0.122533,0.184622,-0.975141,-0.094,0.17
1749,174.8,0.98,1,0.099886,0.106005,-0.989336,-0.034413,0.074813,-0.996604,0.033,0.091
1750,174.9,0.98,1,0.137128,0.074898,-0.987718,0.005928,0.125833,-0.992034,0.072,0.101
1751,175.0,0.98,1,0.106788,0.113239,-0.987812,-0.004051,0.138298,-0.990382,0.052,0.126
1752,175.1,0.98,1,0.08803,0.106421,-0.990417,0.003219,0.13902,-0.990284,0.046,0.123
1753,175.2,0.98,1,0.072545,0.118762,-0.990269,-0.048766,0.142535,-0.988588,0.012,0.131
1754,175.3,0.98,1,0.087381,0.127823,-0.98794,-0.041004,0.15278,-0.987409,0.023,0.141
1755,175.4,0.98,1,0.114585,0.091734,-0.989169,-0.048225,0.120515,-0.991539,0.033,0.107
1756,175.5,0.98,1,0.117773,0.095703,-0.988418,-0.05607,0.108647,-0.992498,0.031,0.103
1757,175.6,0.98,1,0.123448,0.095577,-0.987738,-0.033734,0.194833,-0.980256,0.046,0.147
1758,175.7,0.98,1,0.112598,0.108487,-0.987701,-0.059462,0.172869,-0.983148,0.027,0.142
1759,175.8,0.98,1,0.101992,0.111119,-0.98856,-0.064236,0.16262,-0.984596,0.019,0.138
1760,175.9,0.98,1,0.056601,0.127669,-0.9902,-0.118504,0.158343,-0.980247,-0.031,0.144
1761,176.0,0.98,1,0.055133,0.11125,-0.992262,-0.083137,0.105067,-0.990984,-0.014,0.109
1762,176.1,0.98,1,0.044164,0.120338,-0.99175,-0.067351,0.107422,-0.99193,-0.012,0.114
1763,176.2,0.98,1,0.101344,0.12835,-0.986537,-0.092548,0.131351,-0.987006,0.004,0.131
1764,176.3,0.98,1,0.109105,0.126352,-0.985967,-0.08194,0.100531,-0.991554,0.014,0.114
1765,176.4,0.98,1,0.101999,0.118456,-0.987707,-0.110146,0.130479,-0.985314,-0.004,0.126
1766,176.5,0.98,1,0.094021,0.12468,-0.987732,-0.090828,0.17653,-0.980096,0.002,0.152
1767,176.6,0.98,1,0.071172,0.116032,-0.990692,-0.077066,0.063994,-0.99497,-0.003,0.09
1768,176.7,0.98,1,0.069072,0.124319,-0.989835,-0.086929,0.09369,-0.991799,-0.009,0.11
1769,176.8,0.98,1,-0.008073,0.11767,-0.99302,-0.093038,0.093124,-0.991298,-0.051,0.106
1770,176.9,0.98,1,-0.026964,0.105094,-0.994097,-0.116002,0.071195,-0.990694,-0.072,0.089
1771,177.0,0.98,1,-0.009249,0.124867,-0.99213,-0.080731,0.097339,-0.991972,-0.045,0.112
1772,177.1,0.98,1,0.008005,0.144396,-0.989488,-0.089573,0.137092,-0.9865,-0.041,0.142
1773,177.2,0.98,1,-0.009061,0.14676,-0.989131,-0.073443,0.107509,-0.991488,-0.042,0.128
1774,177.3,0.98,1,-0.010072,0.14979,-0.988667,-0.099526,0.12565,-0.98707,-0.055,0.139
1775,177.4,0.98,1,-0.015148,0.153229,-0.988075,-0.081747,0.078279,-0.993574,-0.049,0.116
1776,177.5,0.98,1,-0.038508,0.121112,-0.991892,-0.091876,0.094987,-0.99123,-0.066,0.109
1777,177.6,0.98,1,-0.03765,0.097359,-0.994537,-0.109813,0.060664,-0.992099,-0.074,0.079
1778,177.7,0.98,1,-0.022954,0.102615,-0.994456,-0.090667,0.063511,-0.993854,-0.057,0.083
1779,177.8,0.98,1,-0.01586,0.094293,-0.995418,-0.075931,0.083537,-0.993608,-0.046,0.089
1780,177.9,0.98,1,-0.012316,0.08337,-0.996443,-0.097405,0.061902,-0.993318,-0.055,0.073
1781,178.0,0.98,1,-0.04511,0.096896,-0.994272,-0.121849,0.055214,-0.991012,-0.084,0.076
1782,178.1,0.98,1,-0.056423,0.106086,-0.992755,-0.106883,0.07639,-0.991333,-0.082,0.092
1783,178.2,0.98,1,-0.081857,0.110787,-0.990467,-0.121752,0.066727,-0.990315,-0.102,0.089
1784,178.3,0.98,1,-0.068254,0.130235,-0.989131,-0.17602,0.158407,-0.971558,-0.124,0.146
1785,178.4,0.98,1,-0.06481,0.13422,-0.98883,-0.142627,0.094079,-0.985295,-0.105,0.115
1786,178.5,0.98,1,-0.064722,0.119209,-0.990757,-0.127499,0.091659,-0.987594,-0.097,0.106
1787,178.6,0.98,1,-0.092362,0.113316,-0.989257,-0.117658,0.08888,-0.989069,-0.106,0.102
1788,178.7,0.98,1,-0.097478,0.130117,-0.986695,-0.153844,0.065803,-0.985902,-0.127,0.099
1789,178.8,0.98,1,-0.064318,0.156561,-0.985572,-0.144306,0.119217,-0.982325,-0.106,0.139
1790,178.9,0.98,1,-0.069904,0.130148,-0.989027,-0.140477,0.14327,-0.979663,-0.106,0.138
1791,179.0,0.98,1,-0.074813,0.155336,-0.985025,-0.177429,0.199198,-0.963763,-0.129,0.18
1792,179.1,0.98,1,-0.071488,0.162181,-0.984168,-0.171153,0.147292,-0.974172,-0.123,0.157
1793,179.2,0.98,1,-0.065426,0.159914,-0.98496,-0.166121,0.112833,-0.979629,-0.117,0.138
1794,179.3,0.98,1,-0.024269,0.167531,-0.985568,-0.168621,0.07554,-0.982782,-0.098,0.123
1795,179.4,0.98,1,-0.025378,0.151779,-0.988089,-0.174911,0.09567,-0.979925,-0.101,0.125
1796,179.5,0.98,1,0.038509,0.138344,-0.989635,-0.090385,0.147053,-0.98499,-0.026,0.144
1797,179.6,0.98,1,0.067756,0.115476,-0.990997,-0.036031,0.151369,-0.987821,0.016,0.134
1798,179.7,0.98,1,0.060513,0.120585,-0.990857,-0.027027,0.079022,-0.996506,0.017,0.1
1799,179.8,0.98,1,0.050227,0.149125,-0.987542,-0.061646,0.118591,-0.991028,-0.006,0.134
1800,179.9,0.98,1,0.0584,0.149512,-0.987034,-0.028071,0.120046,-0.992371,0.015,0.135
1801,180.0,0.98,1,0.050106,0.183465,-0.981748,-0.054415,0.115856,-0.991774,-0.002,0.151
1802,180.1,0.98,1,0.093325,0.15146,-0.984048,-0.080133,0.175478,-0.981217,0.007,0.165
1803,180.2,0.98,1,0.093442,0.161289,-0.982474,-0.077361,0.165657,-0.983145,0.008,0.165
1804,180.3,0.98,1,0.082814,0.126409,-0.988515,-0.064733,0.135807,-0.988618,0.009,0.132
1805,180.4,0.98,1,0.078199,0.133746,-0.987926,-0.010928,0.127919,-0.991724,0.034,0.131
1806,180.5,0.98,1,0.088698,0.159593,-0.98319,-0.030537,0.176031,-0.983911,0.03,0.169
1807,180.6,0.98,1,0.099492,0.127697,-0.98681,-0.048889,0.156668,-0.986441,0.026,0.143
1808,180.7,0.98,1,0.074855,0.143665,-0.986791,-0.053463,0.147397,-0.987631,0.011,0.146
1809,180.8,0.98,1,0.048278,0.14945,-0.98759,-0.054407,0.139505,-0.988726,-0.003,0.145
1810,180.9,0.98,1,0.081482,0.163441,-0.983183,-0.114627,0.18604,-0.975833,-0.017,0.177
1811,181.0,0.98,1,0.081579,0.139767,-0.986818,-0.082516,0.140347,-0.986658,-0.0,0.141
1812,181.1,0.98,1,0.080947,0.138631,-0.98703,-0.08086,0.135636,-0.987454,0.0,0.138
1813,181.2,0.98,1,0.086162,0.144001,-0.985819,-0.111884,0.147361,-0.982734,-0.013,0.147
1814,181.3,0.98,1,0.088948,0.142651,-0.985768,-0.091349,0.169521,-0.981284,-0.001,0.157
1815,181.4,0.98,1,0.065003,0.149922,-0.986559,-0.104282,0.091994,-0.990284,-0.02,0.122
1816,181.5,0.98,1,0.071349,0.137285,-0.987959,-0.061026,0.135033,-0.98896,0.005,0.137
1817,181.6,0.98,1,0.07432,0.132705,-0.988365,-0.099578,0.130564,-0.986426,-0.013,0.133
1818,181.7,0.98,1,0.087281,0.086227,-0.992445,-0.095305,0.103713,-0.990031,-0.004,0.096
1819,181.8,0.98,1,0.087174,0.092631,-0.991877,-0.091507,0.123938,-0.988062,-0.002,0.109
1820,181.9,0.98,1,0.050975,0.127118,-0.990577,-0.098085,0.125131,-0.98728,-0.024,0.127
1821,182.0,0.98,1,0.039167,0.124039,-0.991504,-0.092751,0.092827,-0.991353,-0.027,0.109
1822,182.1,0.98,1,0.039295,0.13009,-0.990723,-0.063926,0.135606,-0.988698,-0.012,0.133
1823,182.2,0.98,1,0.050134,0.132259,-0.989947,-0.065214,0.152776,-0.986107,-0.008,0.143
1824,182.3,0.98,1,0.03507,0.13694,-0.989958,-0.093315,0.144467,-0.9851,-0.029,0.142
1825,182.4,0.98,1,0.044638,0.168981,-0.984608,-0.076654,0.171119,-0.982264,-0.016,0.171
1826,182.5,0.98,1,0.028579,0.171239,-0.984815,-0.115152,0.193096,-0.974399,-0.044,0.184
1827,182.6,0.98,1,0.011188,0.133032,-0.991049,-0.096239,0.093574,-0.99095,-0.043,0.114
1828,182.7,0.98,1,0.026777,0.151592,-0.98808,-0.073767,0.157737,-0.984722,-0.024,0.156
1829,182.8,0.98,1,0.025162,0.130785,-0.991091,-0.095544,0.164042,-0.981815,-0.036,0.148
1830,182.9,0.98,1,0.004014,0.163764,-0.986491,-0.091711,0.170915,-0.981008,-0.045,0.168
1831,183.0,0.98,1,-0.039441,0.174294,-0.983903,-0.083137,0.153063,-0.984713,-0.062,0.165
1832,183.1,0.98,1,-0.045017,0.147099,-0.988097,-0.10775,0.1153,-0.987469,-0.077,0.132
1833,183.2,0.98,1,-0.065311,0.191773,-0.979264,-0.144994,0.117486,-0.982432,-0.107,0.156
