GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
648.0,536.0,673.0,577.0,660.0,556.0,-1.0,-1.0,0.0,0.0
638.0,546.0,672.0,567.0,655.0,556.0,-1.0,-1.0,0.0,0.0
633.0,537.0,658.0,517.0,645.0,527.0,2.82,3.03,0.0,0.0
636.0,549.0,662.0,528.0,649.0,538.0,-1.0,-1.0,0.0,0.0
639.0,553.0,676.0,590.0,657.0,571.0,-1.0,-1.0,0.0,0.0
642.0,572.0,676.0,581.0,659.0,576.0,2.78,2.97,0.0,0.0
658.0,563.0,679.0,592.0,668.0,577.0,-1.0,-1.0,0.0,0.0
666.0,578.0,685.0,598.0,675.0,588.0,-1.0,-1.0,0.0,0.0
660.0,570.0,685.0,604.0,672.0,587.0,2.64,2.91,0.0,0.0
655.0,556.0,683.0,602.0,669.0,579.0,-1.0,-1.0,0.0,0.0
648.0,541.0,677.0,601.0,662.0,571.0,-1.0,-1.0,0.0,0.0
648.0,537.0,674.0,605.0,661.0,571.0,2.61,2.82,0.0,0.0
652.0,540.0,686.0,618.0,669.0,579.0,-1.0,-1.0,0.0,0.0
652.0,550.0,689.0,618.0,670.0,584.0,-1.0,-1.0,0.0,0.0
652.0,564.0,688.0,618.0,670.0,591.0,2.61,2.8,0.0,0.0
648.0,564.0,682.0,615.0,665.0,589.0,-1.0,-1.0,0.0,0.0
638.0,586.0,682.0,607.0,660.0,596.0,-1.0,-1.0,0.0,0.0
643.0,576.0,687.0,604.0,665.0,590.0,2.56,2.69,0.0,0.0
646.0,578.0,690.0,638.0,668.0,608.0,-1.0,-1.0,0.0,0.0
660.0,558.0,690.0,638.0,675.0,598.0,-1.0,-1.0,0.0,0.0
680.0,568.0,720.0,625.0,700.0,596.0,2.53,2.71,0.0,0.0
730.0,562.0,757.0,601.0,743.0,581.0,-1.0,-1.0,0.0,0.0
775.0,573.0,815.0,564.0,795.0,568.0,-1.0,-1.0,0.0,0.0
796.0,545.0,811.0,563.0,803.0,554.0,2.48,2.68,0.0,0.0
799.0,534.0,802.0,582.0,800.0,558.0,-1.0,-1.0,0.0,0.0
789.0,529.0,793.0,597.0,791.0,563.0,-1.0,-1.0,0.0,0.0
801.0,535.0,799.0,603.0,800.0,569.0,2.43,2.63,0.0,0.0
810.0,531.0,798.0,608.0,804.0,569.0,-1.0,-1.0,0.0,0.0
801.0,520.0,804.0,606.0,802.0,563.0,-1.0,-1.0,0.0,0.0
796.0,533.0,804.0,606.0,800.0,569.0,2.47,2.64,0.0,0.0
801.0,561.0,810.0,612.0,805.0,586.0,-1.0,-1.0,0.0,0.0
819.0,549.0,807.0,610.0,813.0,579.0,-1.0,-1.0,0.0,0.0
810.0,546.0,809.0,594.0,809.0,570.0,2.36,2.58,0.0,0.0
766.0,538.0,800.0,604.0,783.0,571.0,-1.0,-1.0,0.0,0.0
793.0,545.0,817.0,574.0,805.0,559.0,-1.0,-1.0,0.0,0.0
803.0,562.0,820.0,573.0,811.0,567.0,2.5,2.55,0.0,0.0
820.0,562.0,817.0,569.0,818.0,565.0,-1.0,-1.0,0.0,0.0
822.0,554.0,806.0,575.0,814.0,564.0,-1.0,-1.0,0.0,0.0
823.0,552.0,806.0,584.0,814.0,568.0,2.51,2.59,0.0,0.0
805.0,544.0,811.0,593.0,808.0,568.0,-1.0,-1.0,0.0,0.0
804.0,546.0,821.0,594.0,812.0,570.0,-1.0,-1.0,0.0,0.0
802.0,530.0,821.0,594.0,811.0,562.0,2.36,2.59,0.0,0.0
820.0,542.0,819.0,592.0,819.0,567.0,-1.0,-1.0,0.0,0.0
816.0,552.0,819.0,563.0,817.0,557.0,-1.0,-1.0,0.0,0.0
818.0,541.0,823.0,585.0,820.0,563.0,2.26,2.54,0.0,0.0
809.0,536.0,823.0,583.0,816.0,559.0,-1.0,-1.0,0.0,0.0
811.0,532.0,824.0,547.0,817.0,539.0,-1.0,-1.0,0.0,0.0
815.0,549.0,825.0,570.0,820.0,559.0,2.96,2.48,0.0,0.0
807.0,595.0,822.0,567.0,814.0,581.0,-1.0,-1.0,0.0,0.0
811.0,591.0,814.0,571.0,812.0,581.0,-1.0,-1.0,0.0,0.0
819.0,559.0,825.0,560.0,822.0,559.0,2.35,2.46,0.0,0.0
847.0,541.0,866.0,553.0,856.0,547.0,-1.0,-1.0,0.0,0.0
912.0,502.0,927.0,526.0,919.0,514.0,-1.0,-1.0,0.0,0.0
947.0,484.0,969.0,484.0,958.0,484.0,2.28,2.5,0.0,0.0
963.0,473.0,989.0,479.0,976.0,476.0,-1.0,-1.0,0.0,0.0
937.0,463.0,991.0,437.0,964.0,450.0,-1.0,-1.0,0.0,0.0
962.0,421.0,998.0,423.0,980.0,422.0,2.18,2.41,0.0,0.0
964.0,430.0,1005.0,431.0,984.0,430.0,-1.0,-1.0,0.0,0.0
975.0,413.0,1005.0,433.0,990.0,423.0,-1.0,-1.0,0.0,0.0
983.0,425.0,1005.0,436.0,994.0,430.0,2.31,2.47,0.0,0.0
974.0,426.0,1009.0,435.0,991.0,430.0,-1.0,-1.0,0.0,0.0
986.0,421.0,998.0,440.0,992.0,430.0,-1.0,-1.0,0.0,0.0
987.0,398.0,996.0,407.0,991.0,402.0,2.22,2.49,0.0,0.0
1002.0,387.0,1002.0,415.0,1002.0,401.0,-1.0,-1.0,0.0,0.0
1011.0,379.0,1002.0,412.0,1006.0,395.0,-1.0,-1.0,0.0,0.0
1015.0,382.0,1003.0,414.0,1009.0,398.0,2.18,2.49,0.0,0.0
1009.0,387.0,1006.0,411.0,1007.0,399.0,-1.0,-1.0,0.0,0.0
1009.0,387.0,1018.0,415.0,1013.0,401.0,-1.0,-1.0,0.0,0.0
993.0,417.0,1008.0,411.0,1000.0,414.0,2.38,2.49,0.0,0.0
941.0,412.0,950.0,411.0,945.0,411.0,-1.0,-1.0,0.0,0.0
851.0,385.0,853.0,387.0,852.0,386.0,-1.0,-1.0,0.0,0.0
764.0,364.0,764.0,364.0,764.0,364.0,2.51,2.51,0.0,0.0
804.0,351.0,804.0,351.0,804.0,351.0,-1.0,-1.0,0.0,0.0
714.0,301.0,709.0,347.0,711.0,324.0,-1.0,-1.0,0.0,0.0
721.0,333.0,759.0,356.0,740.0,344.0,2.33,2.48,0.0,0.0
721.0,333.0,721.0,333.0,721.0,333.0,-1.0,-1.0,0.0,0.0
715.0,337.0,710.0,344.0,712.0,340.0,-1.0,-1.0,0.0,0.0
713.0,333.0,713.0,359.0,713.0,346.0,2.3,2.49,0.0,0.0
713.0,333.0,713.0,333.0,713.0,333.0,-1.0,-1.0,0.0,0.0
719.0,330.0,704.0,352.0,711.0,341.0,-1.0,-1.0,0.0,0.0
716.0,274.0,706.0,354.0,711.0,314.0,2.15,2.45,0.0,0.0
712.0,257.0,704.0,347.0,708.0,302.0,-1.0,-1.0,0.0,0.0
712.0,257.0,715.0,361.0,713.0,309.0,-1.0,-1.0,0.0,0.0
717.0,302.0,715.0,360.0,716.0,331.0,2.22,2.49,0.0,0.0
713.0,310.0,717.0,359.0,715.0,334.0,-1.0,-1.0,0.0,0.0
710.0,309.0,712.0,363.0,711.0,336.0,-1.0,-1.0,0.0,0.0
716.0,314.0,705.0,372.0,710.0,343.0,2.39,2.49,0.0,0.0
720.0,323.0,704.0,372.0,712.0,347.0,-1.0,-1.0,0.0,0.0
718.0,329.0,704.0,375.0,711.0,352.0,-1.0,-1.0,0.0,0.0
714.0,321.0,707.0,380.0,710.0,350.0,2.15,2.44,0.0,0.0
714.0,349.0,710.0,374.0,712.0,361.0,-1.0,-1.0,0.0,0.0
711.0,336.0,713.0,369.0,712.0,352.0,-1.0,-1.0,0.0,0.0
709.0,358.0,714.0,356.0,711.0,357.0,2.24,2.53,0.0,0.0
708.0,352.0,709.0,358.0,708.0,355.0,-1.0,-1.0,0.0,0.0
711.0,360.0,710.0,353.0,710.0,356.0,-1.0,-1.0,0.0,0.0
713.0,351.0,711.0,353.0,712.0,352.0,2.32,2.55,0.0,0.0
717.0,352.0,715.0,353.0,716.0,352.0,-1.0,-1.0,0.0,0.0
716.0,343.0,713.0,347.0,714.0,345.0,-1.0,-1.0,0.0,0.0
713.0,315.0,713.0,347.0,713.0,331.0,2.22,2.57,0.0,0.0
707.0,316.0,711.0,335.0,709.0,325.0,-1.0,-1.0,0.0,0.0
719.0,309.0,724.0,355.0,721.0,332.0,-1.0,-1.0,0.0,0.0
726.0,319.0,725.0,349.0,725.0,334.0,2.36,2.53,0.0,0.0
722.0,319.0,715.0,344.0,718.0,331.0,-1.0,-1.0,0.0,0.0
712.0,313.0,711.0,339.0,711.0,326.0,-1.0,-1.0,0.0,0.0
709.0,327.0,711.0,348.0,710.0,337.0,2.38,2.57,0.0,0.0
722.0,322.0,717.0,344.0,719.0,333.0,-1.0,-1.0,0.0,0.0
732.0,326.0,712.0,348.0,722.0,337.0,-1.0,-1.0,0.0,0.0
732.0,317.0,714.0,345.0,723.0,331.0,2.07,2.56,0.0,0.0
720.0,325.0,706.0,349.0,713.0,337.0,-1.0,-1.0,0.0,0.0
703.0,326.0,707.0,347.0,705.0,336.0,-1.0,-1.0,0.0,0.0
703.0,326.0,709.0,347.0,706.0,336.0,2.25,2.65,0.0,0.0
704.0,332.0,714.0,358.0,709.0,345.0,-1.0,-1.0,0.0,0.0
714.0,333.0,724.0,360.0,719.0,346.0,-1.0,-1.0,0.0,0.0
718.0,320.0,719.0,369.0,718.0,344.0,2.26,2.59,0.0,0.0
712.0,333.0,723.0,369.0,717.0,351.0,-1.0,-1.0,0.0,0.0
707.0,366.0,723.0,374.0,715.0,370.0,-1.0,-1.0,0.0,0.0
705.0,338.0,707.0,373.0,706.0,355.0,2.11,2.54,0.0,0.0
731.0,363.0,704.0,371.0,717.0,367.0,-1.0,-1.0,0.0,0.0
732.0,351.0,699.0,385.0,715.0,368.0,-1.0,-1.0,0.0,0.0
698.0,379.0,698.0,379.0,698.0,379.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,575.0,830.0,575.0,830.0,575.0,-1.0,-1.0,0.0,0.0
890.0,562.0,890.0,562.0,890.0,562.0,-1.0,-1.0,0.0,0.0
893.0,528.0,893.0,528.0,893.0,528.0,2.46,2.46,0.0,0.0
877.0,497.0,877.0,497.0,877.0,497.0,-1.0,-1.0,0.0,0.0
861.0,475.0,861.0,475.0,861.0,475.0,-1.0,-1.0,0.0,0.0
840.0,483.0,840.0,483.0,840.0,483.0,2.56,2.56,0.0,0.0
854.0,470.0,673.0,557.0,763.0,513.0,-1.0,-1.0,0.0,0.0
849.0,456.0,798.0,564.0,823.0,510.0,-1.0,-1.0,0.0,0.0
844.0,466.0,819.0,554.0,831.0,510.0,2.57,2.63,0.0,0.0
861.0,556.0,861.0,556.0,861.0,556.0,-1.0,-1.0,0.0,0.0
846.0,470.0,840.0,533.0,843.0,501.0,-1.0,-1.0,0.0,0.0
853.0,437.0,834.0,536.0,843.0,486.0,2.53,2.72,0.0,0.0
831.0,498.0,831.0,498.0,831.0,498.0,-1.0,-1.0,0.0,0.0
862.0,432.0,859.0,515.0,860.0,473.0,-1.0,-1.0,0.0,0.0
874.0,453.0,865.0,495.0,869.0,474.0,2.56,2.78,0.0,0.0
860.0,452.0,876.0,494.0,868.0,473.0,-1.0,-1.0,0.0,0.0
849.0,453.0,882.0,471.0,865.0,462.0,-1.0,-1.0,0.0,0.0
840.0,463.0,881.0,478.0,860.0,470.0,2.55,2.8,0.0,0.0
876.0,465.0,876.0,465.0,876.0,465.0,-1.0,-1.0,0.0,0.0
847.0,473.0,890.0,503.0,868.0,488.0,-1.0,-1.0,0.0,0.0
846.0,458.0,873.0,478.0,859.0,468.0,2.59,2.8,0.0,0.0
874.0,481.0,874.0,481.0,874.0,481.0,-1.0,-1.0,0.0,0.0
858.0,440.0,856.0,474.0,857.0,457.0,-1.0,-1.0,0.0,0.0
860.0,469.0,867.0,484.0,863.0,476.0,2.65,2.84,0.0,0.0
864.0,496.0,864.0,496.0,864.0,496.0,-1.0,-1.0,0.0,0.0
855.0,460.0,871.0,499.0,863.0,479.0,-1.0,-1.0,0.0,0.0
853.0,452.0,864.0,487.0,858.0,469.0,2.66,2.83,0.0,0.0
845.0,441.0,866.0,483.0,855.0,462.0,-1.0,-1.0,0.0,0.0
845.0,447.0,861.0,477.0,853.0,462.0,-1.0,-1.0,0.0,0.0
854.0,458.0,860.0,490.0,857.0,474.0,2.65,2.86,0.0,0.0
865.0,494.0,865.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
855.0,462.0,869.0,498.0,862.0,480.0,-1.0,-1.0,0.0,0.0
870.0,481.0,873.0,479.0,871.0,480.0,2.68,2.83,0.0,0.0
858.0,458.0,871.0,467.0,864.0,462.0,-1.0,-1.0,0.0,0.0
862.0,451.0,859.0,465.0,860.0,458.0,-1.0,-1.0,0.0,0.0
864.0,451.0,858.0,479.0,861.0,465.0,2.65,2.84,0.0,0.0
856.0,457.0,863.0,496.0,859.0,476.0,-1.0,-1.0,0.0,0.0
853.0,465.0,865.0,495.0,859.0,480.0,-1.0,-1.0,0.0,0.0
848.0,470.0,867.0,503.0,857.0,486.0,2.74,2.85,0.0,0.0
857.0,469.0,863.0,489.0,860.0,479.0,-1.0,-1.0,0.0,0.0
854.0,463.0,875.0,490.0,864.0,476.0,-1.0,-1.0,0.0,0.0
857.0,458.0,891.0,499.0,874.0,478.0,2.76,2.82,0.0,0.0
858.0,454.0,877.0,493.0,867.0,473.0,-1.0,-1.0,0.0,0.0
858.0,445.0,866.0,483.0,862.0,464.0,-1.0,-1.0,0.0,0.0
860.0,449.0,866.0,483.0,863.0,466.0,2.72,2.85,0.0,0.0
866.0,466.0,868.0,474.0,867.0,470.0,-1.0,-1.0,0.0,0.0
866.0,467.0,876.0,474.0,871.0,470.0,-1.0,-1.0,0.0,0.0
867.0,467.0,876.0,483.0,871.0,475.0,2.74,2.89,0.0,0.0
858.0,466.0,875.0,485.0,866.0,475.0,-1.0,-1.0,0.0,0.0
854.0,464.0,868.0,487.0,861.0,475.0,-1.0,-1.0,0.0,0.0
853.0,470.0,861.0,493.0,857.0,481.0,2.78,2.92,0.0,0.0
860.0,433.0,860.0,496.0,860.0,464.0,-1.0,-1.0,0.0,0.0
868.0,467.0,872.0,494.0,870.0,480.0,-1.0,-1.0,0.0,0.0
873.0,449.0,878.0,482.0,875.0,465.0,2.74,2.88,0.0,0.0
864.0,443.0,873.0,472.0,868.0,457.0,-1.0,-1.0,0.0,0.0
863.0,440.0,867.0,467.0,865.0,453.0,-1.0,-1.0,0.0,0.0
859.0,440.0,869.0,468.0,864.0,454.0,2.74,2.87,0.0,0.0
869.0,450.0,874.0,484.0,871.0,467.0,-1.0,-1.0,0.0,0.0
869.0,454.0,875.0,490.0,872.0,472.0,-1.0,-1.0,0.0,0.0
876.0,445.0,876.0,491.0,876.0,468.0,2.65,2.9,0.0,0.0
872.0,437.0,878.0,495.0,875.0,466.0,-1.0,-1.0,0.0,0.0
879.0,426.0,877.0,488.0,878.0,457.0,-1.0,-1.0,0.0,0.0
877.0,436.0,875.0,489.0,876.0,462.0,2.74,2.86,0.0,0.0
876.0,441.0,877.0,489.0,876.0,465.0,-1.0,-1.0,0.0,0.0
874.0,466.0,875.0,506.0,874.0,486.0,-1.0,-1.0,0.0,0.0
859.0,451.0,875.0,512.0,867.0,481.0,2.7,2.87,0.0,0.0
867.0,462.0,873.0,503.0,870.0,482.0,-1.0,-1.0,0.0,0.0
861.0,452.0,877.0,492.0,869.0,472.0,-1.0,-1.0,0.0,0.0
861.0,466.0,875.0,493.0,868.0,479.0,2.8,2.88,0.0,0.0
864.0,464.0,879.0,487.0,871.0,475.0,-1.0,-1.0,0.0,0.0
869.0,459.0,876.0,493.0,872.0,476.0,-1.0,-1.0,0.0,0.0
865.0,437.0,875.0,497.0,870.0,467.0,2.68,2.9,0.0,0.0
860.0,437.0,873.0,500.0,866.0,468.0,-1.0,-1.0,0.0,0.0
856.0,436.0,871.0,497.0,863.0,466.0,-1.0,-1.0,0.0,0.0
858.0,437.0,875.0,500.0,866.0,468.0,2.75,2.86,0.0,0.0
862.0,439.0,878.0,498.0,870.0,468.0,-1.0,-1.0,0.0,0.0
866.0,433.0,883.0,504.0,874.0,468.0,-1.0,-1.0,0.0,0.0
863.0,432.0,886.0,498.0,874.0,465.0,2.77,2.84,0.0,0.0
862.0,430.0,892.0,530.0,877.0,480.0,-1.0,-1.0,0.0,0.0
869.0,434.0,892.0,530.0,880.0,482.0,-1.0,-1.0,0.0,0.0
870.0,432.0,891.0,513.0,880.0,472.0,2.73,2.83,0.0,0.0
868.0,431.0,884.0,500.0,876.0,465.0,-1.0,-1.0,0.0,0.0
871.0,435.0,877.0,496.0,874.0,465.0,-1.0,-1.0,0.0,0.0
878.0,443.0,881.0,499.0,879.0,471.0,2.72,2.85,0.0,0.0
881.0,440.0,880.0,491.0,880.0,465.0,-1.0,-1.0,0.0,0.0
879.0,468.0,887.0,487.0,883.0,477.0,-1.0,-1.0,0.0,0.0
869.0,450.0,887.0,486.0,878.0,468.0,2.81,2.86,0.0,0.0
864.0,463.0,885.0,487.0,874.0,475.0,-1.0,-1.0,0.0,0.0
872.0,465.0,885.0,495.0,878.0,480.0,-1.0,-1.0,0.0,0.0
874.0,465.0,888.0,495.0,881.0,480.0,2.76,2.81,0.0,0.0
887.0,472.0,892.0,498.0,889.0,485.0,-1.0,-1.0,0.0,0.0
886.0,476.0,900.0,493.0,893.0,484.0,-1.0,-1.0,0.0,0.0
885.0,474.0,898.0,492.0,891.0,483.0,2.72,2.84,0.0,0.0
885.0,508.0,894.0,505.0,889.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,571.0,846.0,571.0,846.0,571.0,-1.0,-1.0,0.0,0.0
803.0,551.0,803.0,551.0,803.0,551.0,2.53,2.53,0.0,0.0
771.0,527.0,771.0,527.0,771.0,527.0,-1.0,-1.0,0.0,0.0
780.0,524.0,780.0,524.0,780.0,524.0,-1.0,-1.0,0.0,0.0
780.0,502.0,780.0,502.0,780.0,502.0,2.75,2.75,0.0,0.0
777.0,465.0,777.0,465.0,777.0,465.0,-1.0,-1.0,0.0,0.0
808.0,469.0,808.0,469.0,808.0,469.0,-1.0,-1.0,0.0,0.0
815.0,484.0,917.0,619.0,866.0,551.0,2.83,2.67,0.0,0.0
817.0,486.0,847.0,600.0,832.0,543.0,-1.0,-1.0,0.0,0.0
815.0,474.0,815.0,584.0,815.0,529.0,-1.0,-1.0,0.0,0.0
817.0,470.0,821.0,551.0,819.0,510.0,2.84,3.02,0.0,0.0
819.0,466.0,848.0,538.0,833.0,502.0,-1.0,-1.0,0.0,0.0
821.0,471.0,841.0,526.0,831.0,498.0,-1.0,-1.0,0.0,0.0
820.0,457.0,830.0,544.0,825.0,500.0,2.9,2.85,0.0,0.0
823.0,451.0,824.0,550.0,823.0,500.0,-1.0,-1.0,0.0,0.0
818.0,457.0,825.0,548.0,821.0,502.0,-1.0,-1.0,0.0,0.0
815.0,450.0,828.0,544.0,821.0,497.0,2.84,2.9,0.0,0.0
816.0,461.0,822.0,518.0,819.0,489.0,-1.0,-1.0,0.0,0.0
818.0,466.0,815.0,509.0,816.0,487.0,-1.0,-1.0,0.0,0.0
814.0,463.0,820.0,516.0,817.0,489.0,2.85,2.99,0.0,0.0
793.0,445.0,845.0,507.0,819.0,476.0,-1.0,-1.0,0.0,0.0
793.0,445.0,851.0,512.0,822.0,478.0,-1.0,-1.0,0.0,0.0
846.0,511.0,846.0,511.0,846.0,511.0,3.01,3.01,0.0,0.0
825.0,483.0,840.0,518.0,832.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,485.0,842.0,510.0,837.0,497.0,2.92,2.99,0.0,0.0
799.0,451.0,846.0,507.0,822.0,479.0,-1.0,-1.0,0.0,0.0
797.0,452.0,857.0,502.0,827.0,477.0,-1.0,-1.0,0.0,0.0
