GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
796.0,605.0,807.0,670.0,801.0,637.0,2.95,2.94,0.0,0.0
793.0,581.0,807.0,669.0,800.0,625.0,-1.0,-1.0,0.0,0.0
801.0,569.0,805.0,671.0,803.0,620.0,-1.0,-1.0,0.0,0.0
800.0,555.0,799.0,658.0,799.0,606.0,2.92,2.96,0.0,0.0
804.0,569.0,791.0,651.0,797.0,610.0,-1.0,-1.0,0.0,0.0
807.0,563.0,804.0,636.0,805.0,599.0,-1.0,-1.0,0.0,0.0
806.0,581.0,804.0,644.0,805.0,612.0,2.99,2.96,0.0,0.0
802.0,572.0,814.0,646.0,808.0,609.0,-1.0,-1.0,0.0,0.0
803.0,578.0,804.0,654.0,803.0,616.0,-1.0,-1.0,0.0,0.0
805.0,566.0,804.0,659.0,804.0,612.0,2.93,3.02,0.0,0.0
807.0,541.0,798.0,633.0,802.0,587.0,-1.0,-1.0,0.0,0.0
805.0,545.0,811.0,621.0,808.0,583.0,-1.0,-1.0,0.0,0.0
803.0,546.0,808.0,619.0,805.0,582.0,2.93,3.01,0.0,0.0
799.0,562.0,805.0,623.0,802.0,592.0,-1.0,-1.0,0.0,0.0
792.0,541.0,805.0,626.0,798.0,583.0,-1.0,-1.0,0.0,0.0
794.0,548.0,810.0,626.0,802.0,587.0,3.01,2.99,0.0,0.0
799.0,550.0,808.0,617.0,803.0,583.0,-1.0,-1.0,0.0,0.0
807.0,562.0,803.0,621.0,805.0,591.0,-1.0,-1.0,0.0,0.0
808.0,558.0,807.0,617.0,807.0,587.0,2.98,2.96,0.0,0.0
808.0,549.0,803.0,627.0,805.0,588.0,-1.0,-1.0,0.0,0.0
800.0,598.0,809.0,620.0,804.0,609.0,-1.0,-1.0,0.0,0.0
800.0,598.0,799.0,620.0,799.0,609.0,2.97,2.97,0.0,0.0
787.0,548.0,807.0,638.0,797.0,593.0,-1.0,-1.0,0.0,0.0
806.0,551.0,805.0,636.0,805.0,593.0,-1.0,-1.0,0.0,0.0
805.0,549.0,806.0,642.0,805.0,595.0,2.96,3.05,0.0,0.0
809.0,556.0,805.0,613.0,807.0,584.0,-1.0,-1.0,0.0,0.0
811.0,556.0,818.0,607.0,814.0,581.0,-1.0,-1.0,0.0,0.0
785.0,576.0,822.0,606.0,803.0,591.0,3.01,3.05,0.0,0.0
785.0,577.0,819.0,614.0,802.0,595.0,-1.0,-1.0,0.0,0.0
785.0,577.0,817.0,615.0,801.0,596.0,-1.0,-1.0,0.0,0.0
801.0,576.0,815.0,615.0,808.0,595.0,2.97,3.02,0.0,0.0
791.0,561.0,827.0,628.0,809.0,594.0,-1.0,-1.0,0.0,0.0
806.0,557.0,823.0,610.0,814.0,583.0,-1.0,-1.0,0.0,0.0
809.0,556.0,824.0,610.0,816.0,583.0,2.98,3.04,0.0,0.0
805.0,554.0,808.0,626.0,806.0,590.0,-1.0,-1.0,0.0,0.0
811.0,557.0,811.0,618.0,811.0,587.0,-1.0,-1.0,0.0,0.0
809.0,558.0,814.0,623.0,811.0,590.0,2.99,3.04,0.0,0.0
818.0,567.0,820.0,641.0,819.0,604.0,-1.0,-1.0,0.0,0.0
813.0,565.0,806.0,661.0,809.0,613.0,-1.0,-1.0,0.0,0.0
811.0,566.0,806.0,652.0,808.0,609.0,3.0,3.0,0.0,0.0
807.0,561.0,805.0,634.0,806.0,597.0,-1.0,-1.0,0.0,0.0
802.0,557.0,808.0,632.0,805.0,594.0,-1.0,-1.0,0.0,0.0
804.0,552.0,812.0,629.0,808.0,590.0,2.97,2.99,0.0,0.0
805.0,547.0,818.0,653.0,811.0,600.0,-1.0,-1.0,0.0,0.0
817.0,560.0,816.0,659.0,816.0,609.0,-1.0,-1.0,0.0,0.0
819.0,555.0,808.0,668.0,813.0,611.0,2.98,3.04,0.0,0.0
811.0,554.0,795.0,654.0,803.0,604.0,-1.0,-1.0,0.0,0.0
808.0,555.0,810.0,655.0,809.0,605.0,-1.0,-1.0,0.0,0.0
810.0,559.0,818.0,653.0,814.0,606.0,2.98,3.04,0.0,0.0
800.0,540.0,823.0,615.0,811.0,577.0,-1.0,-1.0,0.0,0.0
801.0,539.0,822.0,651.0,811.0,595.0,-1.0,-1.0,0.0,0.0
801.0,540.0,818.0,658.0,809.0,599.0,3.0,3.06,0.0,0.0
812.0,538.0,807.0,644.0,809.0,591.0,-1.0,-1.0,0.0,0.0
809.0,536.0,802.0,632.0,805.0,584.0,-1.0,-1.0,0.0,0.0
806.0,536.0,804.0,622.0,805.0,579.0,2.97,3.03,0.0,0.0
812.0,554.0,810.0,623.0,811.0,588.0,-1.0,-1.0,0.0,0.0
810.0,568.0,809.0,635.0,809.0,601.0,-1.0,-1.0,0.0,0.0
815.0,565.0,803.0,645.0,809.0,605.0,2.98,3.04,0.0,0.0
805.0,560.0,800.0,642.0,802.0,601.0,-1.0,-1.0,0.0,0.0
804.0,560.0,807.0,630.0,805.0,595.0,-1.0,-1.0,0.0,0.0
802.0,564.0,808.0,625.0,805.0,594.0,3.02,3.04,0.0,0.0
810.0,567.0,809.0,628.0,809.0,597.0,-1.0,-1.0,0.0,0.0
819.0,564.0,813.0,638.0,816.0,601.0,-1.0,-1.0,0.0,0.0
817.0,561.0,815.0,644.0,816.0,602.0,2.98,3.03,0.0,0.0
817.0,567.0,823.0,652.0,820.0,609.0,-1.0,-1.0,0.0,0.0
814.0,562.0,808.0,666.0,811.0,614.0,-1.0,-1.0,0.0,0.0
818.0,569.0,809.0,664.0,813.0,616.0,3.01,3.03,0.0,0.0
812.0,556.0,806.0,681.0,809.0,618.0,-1.0,-1.0,0.0,0.0
795.0,576.0,816.0,623.0,805.0,599.0,-1.0,-1.0,0.0,0.0
784.0,552.0,816.0,626.0,800.0,589.0,2.99,3.05,0.0,0.0
786.0,549.0,819.0,642.0,802.0,595.0,-1.0,-1.0,0.0,0.0
786.0,549.0,799.0,674.0,792.0,611.0,-1.0,-1.0,0.0,0.0
813.0,552.0,803.0,684.0,808.0,618.0,3.01,3.09,0.0,0.0
819.0,570.0,797.0,681.0,808.0,625.0,-1.0,-1.0,0.0,0.0
810.0,579.0,805.0,623.0,807.0,601.0,-1.0,-1.0,0.0,0.0
812.0,572.0,817.0,652.0,814.0,612.0,3.01,3.05,0.0,0.0
804.0,560.0,815.0,637.0,809.0,598.0,-1.0,-1.0,0.0,0.0
806.0,559.0,800.0,653.0,803.0,606.0,-1.0,-1.0,0.0,0.0
802.0,565.0,796.0,648.0,799.0,606.0,3.05,3.04,0.0,0.0
808.0,580.0,802.0,647.0,805.0,613.0,-1.0,-1.0,0.0,0.0
809.0,575.0,806.0,637.0,807.0,606.0,-1.0,-1.0,0.0,0.0
815.0,569.0,810.0,641.0,812.0,605.0,3.03,3.06,0.0,0.0
807.0,551.0,813.0,641.0,810.0,596.0,-1.0,-1.0,0.0,0.0
796.0,575.0,826.0,684.0,811.0,629.0,-1.0,-1.0,0.0,0.0
794.0,563.0,829.0,682.0,811.0,622.0,2.94,3.08,0.0,0.0
795.0,571.0,829.0,681.0,812.0,626.0,-1.0,-1.0,0.0,0.0
797.0,552.0,810.0,622.0,803.0,587.0,-1.0,-1.0,0.0,0.0
797.0,558.0,807.0,625.0,802.0,591.0,2.94,3.03,0.0,0.0
809.0,551.0,809.0,630.0,809.0,590.0,-1.0,-1.0,0.0,0.0
812.0,565.0,822.0,687.0,817.0,626.0,-1.0,-1.0,0.0,0.0
805.0,571.0,819.0,680.0,812.0,625.0,3.04,3.04,0.0,0.0
799.0,563.0,819.0,680.0,809.0,621.0,-1.0,-1.0,0.0,0.0
801.0,574.0,814.0,682.0,807.0,628.0,-1.0,-1.0,0.0,0.0
801.0,571.0,827.0,671.0,814.0,621.0,3.01,3.03,0.0,0.0
792.0,552.0,811.0,642.0,801.0,597.0,-1.0,-1.0,0.0,0.0
804.0,546.0,820.0,632.0,812.0,589.0,-1.0,-1.0,0.0,0.0
813.0,546.0,813.0,639.0,813.0,592.0,3.0,3.06,0.0,0.0
812.0,549.0,818.0,627.0,815.0,588.0,-1.0,-1.0,0.0,0.0
807.0,552.0,822.0,619.0,814.0,585.0,-1.0,-1.0,0.0,0.0
806.0,553.0,820.0,623.0,813.0,588.0,3.0,3.09,0.0,0.0
808.0,548.0,809.0,627.0,808.0,587.0,-1.0,-1.0,0.0,0.0
799.0,562.0,810.0,690.0,804.0,626.0,-1.0,-1.0,0.0,0.0
794.0,562.0,815.0,689.0,804.0,625.0,3.0,3.08,0.0,0.0
794.0,563.0,806.0,665.0,800.0,614.0,-1.0,-1.0,0.0,0.0
792.0,553.0,817.0,658.0,804.0,605.0,-1.0,-1.0,0.0,0.0
809.0,558.0,821.0,649.0,815.0,603.0,3.0,3.02,0.0,0.0
809.0,558.0,823.0,670.0,816.0,614.0,-1.0,-1.0,0.0,0.0
810.0,588.0,833.0,659.0,821.0,623.0,-1.0,-1.0,0.0,0.0
808.0,583.0,825.0,690.0,816.0,636.0,3.0,3.08,0.0,0.0
795.0,557.0,828.0,640.0,811.0,598.0,-1.0,-1.0,0.0,0.0
803.0,556.0,807.0,658.0,805.0,607.0,-1.0,-1.0,0.0,0.0
802.0,561.0,808.0,656.0,805.0,608.0,3.0,3.09,0.0,0.0
804.0,561.0,805.0,652.0,804.0,606.0,-1.0,-1.0,0.0,0.0
811.0,549.0,824.0,635.0,817.0,592.0,-1.0,-1.0,0.0,0.0
809.0,547.0,823.0,637.0,816.0,592.0,3.01,3.1,0.0,0.0
807.0,555.0,824.0,631.0,815.0,593.0,-1.0,-1.0,0.0,0.0
785.0,578.0,809.0,643.0,797.0,610.0,-1.0,-1.0,0.0,0.0
787.0,573.0,809.0,635.0,798.0,604.0,3.02,3.03,0.0,0.0
794.0,545.0,809.0,636.0,801.0,590.0,-1.0,-1.0,0.0,0.0
791.0,559.0,823.0,627.0,807.0,593.0,-1.0,-1.0,0.0,0.0
786.0,545.0,821.0,639.0,803.0,592.0,2.98,3.11,0.0,0.0
792.0,591.0,836.0,620.0,814.0,605.0,-1.0,-1.0,0.0,0.0
797.0,572.0,840.0,618.0,818.0,595.0,-1.0,-1.0,0.0,0.0
798.0,575.0,829.0,646.0,813.0,610.0,2.99,3.06,0.0,0.0
800.0,577.0,819.0,678.0,809.0,627.0,-1.0,-1.0,0.0,0.0
808.0,561.0,819.0,678.0,813.0,619.0,-1.0,-1.0,0.0,0.0
803.0,567.0,831.0,657.0,817.0,612.0,3.03,3.07,0.0,0.0
803.0,568.0,824.0,627.0,813.0,597.0,-1.0,-1.0,0.0,0.0
796.0,591.0,813.0,641.0,804.0,616.0,-1.0,-1.0,0.0,0.0
798.0,593.0,808.0,643.0,803.0,618.0,3.02,3.09,0.0,0.0
787.0,570.0,813.0,653.0,800.0,611.0,-1.0,-1.0,0.0,0.0
787.0,570.0,810.0,661.0,798.0,615.0,-1.0,-1.0,0.0,0.0
789.0,578.0,816.0,662.0,802.0,620.0,3.04,3.09,0.0,0.0
788.0,579.0,818.0,683.0,803.0,631.0,-1.0,-1.0,0.0,0.0
796.0,561.0,828.0,696.0,812.0,628.0,-1.0,-1.0,0.0,0.0
800.0,550.0,831.0,684.0,815.0,617.0,3.01,3.1,0.0,0.0
803.0,566.0,831.0,612.0,817.0,589.0,-1.0,-1.0,0.0,0.0
808.0,568.0,823.0,657.0,815.0,612.0,-1.0,-1.0,0.0,0.0
801.0,572.0,824.0,650.0,812.0,611.0,3.03,3.03,0.0,0.0
796.0,553.0,826.0,649.0,811.0,601.0,-1.0,-1.0,0.0,0.0
785.0,552.0,833.0,606.0,809.0,579.0,-1.0,-1.0,0.0,0.0
