GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
818.0,522.0,821.0,575.0,819.0,548.0,2.81,2.43,0.0,0.0
806.0,523.0,806.0,523.0,806.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,532.0,832.0,566.0,823.0,549.0,2.86,2.18,0.0,0.0
809.0,533.0,809.0,533.0,809.0,533.0,-1.0,-1.0,0.0,0.0
810.0,528.0,828.0,502.0,819.0,515.0,-1.0,-1.0,0.0,0.0
812.0,530.0,816.0,509.0,814.0,519.0,2.83,2.33,0.0,0.0
805.0,520.0,805.0,520.0,805.0,520.0,-1.0,-1.0,0.0,0.0
815.0,531.0,815.0,526.0,815.0,528.0,-1.0,-1.0,0.0,0.0
814.0,508.0,812.0,525.0,813.0,516.0,2.87,2.37,0.0,0.0
810.0,546.0,795.0,531.0,802.0,538.0,-1.0,-1.0,0.0,0.0
812.0,550.0,808.0,547.0,810.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,558.0,814.0,558.0,814.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,490.0,819.0,490.0,819.0,490.0,-1.0,-1.0,0.0,0.0
819.0,490.0,819.0,490.0,819.0,490.0,-1.0,-1.0,0.0,0.0
831.0,480.0,831.0,480.0,831.0,480.0,2.45,2.45,0.0,0.0
864.0,566.0,826.0,479.0,845.0,522.0,-1.0,-1.0,0.0,0.0
830.0,484.0,830.0,484.0,830.0,484.0,-1.0,-1.0,0.0,0.0
848.0,538.0,832.0,480.0,840.0,509.0,2.95,2.46,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,-1.0,-1.0,0.0,0.0
833.0,505.0,828.0,480.0,830.0,492.0,-1.0,-1.0,0.0,0.0
834.0,508.0,819.0,491.0,826.0,499.0,2.99,2.75,0.0,0.0
832.0,515.0,815.0,483.0,823.0,499.0,-1.0,-1.0,0.0,0.0
844.0,499.0,815.0,480.0,829.0,489.0,-1.0,-1.0,0.0,0.0
839.0,475.0,830.0,485.0,834.0,480.0,2.85,2.52,0.0,0.0
830.0,488.0,828.0,470.0,829.0,479.0,-1.0,-1.0,0.0,0.0
825.0,473.0,829.0,469.0,827.0,471.0,-1.0,-1.0,0.0,0.0
837.0,498.0,836.0,474.0,836.0,486.0,2.86,2.52,0.0,0.0
820.0,476.0,820.0,476.0,820.0,476.0,-1.0,-1.0,0.0,0.0
833.0,470.0,833.0,470.0,833.0,470.0,-1.0,-1.0,0.0,0.0
823.0,502.0,828.0,458.0,825.0,480.0,3.0,2.38,0.0,0.0
834.0,502.0,837.0,440.0,835.0,471.0,-1.0,-1.0,0.0,0.0
822.0,494.0,833.0,452.0,827.0,473.0,-1.0,-1.0,0.0,0.0
847.0,500.0,850.0,486.0,848.0,493.0,2.86,2.7,0.0,0.0
828.0,471.0,828.0,471.0,828.0,471.0,-1.0,-1.0,0.0,0.0
847.0,500.0,817.0,466.0,832.0,483.0,-1.0,-1.0,0.0,0.0
845.0,482.0,817.0,466.0,831.0,474.0,2.91,2.95,0.0,0.0
831.0,454.0,827.0,492.0,829.0,473.0,-1.0,-1.0,0.0,0.0
826.0,456.0,826.0,456.0,826.0,456.0,-1.0,-1.0,0.0,0.0
824.0,436.0,829.0,449.0,826.0,442.0,2.84,2.34,0.0,0.0
829.0,465.0,815.0,434.0,822.0,449.0,-1.0,-1.0,0.0,0.0
840.0,462.0,813.0,464.0,826.0,463.0,-1.0,-1.0,0.0,0.0
833.0,524.0,827.0,529.0,830.0,526.0,2.93,2.4,0.0,0.0
836.0,477.0,828.0,517.0,832.0,497.0,-1.0,-1.0,0.0,0.0
819.0,492.0,830.0,513.0,824.0,502.0,-1.0,-1.0,0.0,0.0
819.0,483.0,836.0,505.0,827.0,494.0,2.88,2.29,0.0,0.0
814.0,469.0,835.0,497.0,824.0,483.0,-1.0,-1.0,0.0,0.0
826.0,452.0,834.0,485.0,830.0,468.0,-1.0,-1.0,0.0,0.0
831.0,457.0,824.0,488.0,827.0,472.0,2.9,2.79,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,-1.0,-1.0,0.0,0.0
845.0,518.0,824.0,541.0,834.0,529.0,-1.0,-1.0,0.0,0.0
842.0,516.0,818.0,506.0,830.0,511.0,2.87,2.49,0.0,0.0
839.0,518.0,807.0,497.0,823.0,507.0,-1.0,-1.0,0.0,0.0
818.0,525.0,818.0,525.0,818.0,525.0,-1.0,-1.0,0.0,0.0
826.0,525.0,816.0,489.0,821.0,507.0,2.88,2.56,0.0,0.0
805.0,529.0,827.0,494.0,816.0,511.0,-1.0,-1.0,0.0,0.0
798.0,484.0,839.0,480.0,818.0,482.0,-1.0,-1.0,0.0,0.0
806.0,493.0,829.0,489.0,817.0,491.0,2.98,2.41,0.0,0.0
814.0,512.0,829.0,501.0,821.0,506.0,-1.0,-1.0,0.0,0.0
824.0,498.0,824.0,510.0,824.0,504.0,-1.0,-1.0,0.0,0.0
826.0,507.0,824.0,515.0,825.0,511.0,2.85,2.46,0.0,0.0
804.0,438.0,829.0,489.0,816.0,463.0,-1.0,-1.0,0.0,0.0
809.0,426.0,828.0,491.0,818.0,458.0,-1.0,-1.0,0.0,0.0
816.0,454.0,834.0,495.0,825.0,474.0,2.85,2.51,0.0,0.0
827.0,494.0,839.0,496.0,833.0,495.0,-1.0,-1.0,0.0,0.0
827.0,495.0,829.0,524.0,828.0,509.0,-1.0,-1.0,0.0,0.0
825.0,494.0,824.0,504.0,824.0,499.0,2.95,2.44,0.0,0.0
835.0,538.0,807.0,487.0,821.0,512.0,-1.0,-1.0,0.0,0.0
835.0,501.0,807.0,488.0,821.0,494.0,-1.0,-1.0,0.0,0.0
837.0,517.0,802.0,477.0,819.0,497.0,2.91,2.33,0.0,0.0
816.0,475.0,809.0,486.0,812.0,480.0,-1.0,-1.0,0.0,0.0
791.0,477.0,791.0,477.0,791.0,477.0,-1.0,-1.0,0.0,0.0
791.0,477.0,812.0,497.0,801.0,487.0,2.93,2.46,0.0,0.0
821.0,495.0,821.0,495.0,821.0,495.0,-1.0,-1.0,0.0,0.0
832.0,474.0,801.0,490.0,816.0,482.0,-1.0,-1.0,0.0,0.0
827.0,468.0,802.0,495.0,814.0,481.0,2.87,2.41,0.0,0.0
814.0,448.0,807.0,493.0,810.0,470.0,-1.0,-1.0,0.0,0.0
819.0,502.0,818.0,471.0,818.0,486.0,-1.0,-1.0,0.0,0.0
820.0,497.0,818.0,475.0,819.0,486.0,2.87,2.5,0.0,0.0
816.0,492.0,816.0,492.0,816.0,492.0,-1.0,-1.0,0.0,0.0
823.0,487.0,823.0,487.0,823.0,487.0,-1.0,-1.0,0.0,0.0
828.0,482.0,825.0,459.0,826.0,470.0,2.95,2.42,0.0,0.0
832.0,489.0,817.0,453.0,824.0,471.0,-1.0,-1.0,0.0,0.0
824.0,510.0,821.0,453.0,822.0,481.0,-1.0,-1.0,0.0,0.0
819.0,511.0,813.0,459.0,816.0,485.0,2.95,2.43,0.0,0.0
826.0,530.0,832.0,482.0,829.0,506.0,-1.0,-1.0,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,-1.0,-1.0,0.0,0.0
829.0,520.0,834.0,454.0,831.0,487.0,2.9,2.42,0.0,0.0
827.0,464.0,834.0,454.0,830.0,459.0,-1.0,-1.0,0.0,0.0
817.0,454.0,817.0,454.0,817.0,454.0,-1.0,-1.0,0.0,0.0
820.0,457.0,826.0,449.0,823.0,453.0,2.92,2.48,0.0,0.0
818.0,458.0,826.0,449.0,822.0,453.0,-1.0,-1.0,0.0,0.0
808.0,483.0,818.0,453.0,813.0,468.0,-1.0,-1.0,0.0,0.0
804.0,490.0,823.0,476.0,813.0,483.0,2.93,2.54,0.0,0.0
796.0,484.0,796.0,484.0,796.0,484.0,-1.0,-1.0,0.0,0.0
815.0,484.0,815.0,484.0,815.0,484.0,-1.0,-1.0,0.0,0.0
817.0,479.0,822.0,473.0,819.0,476.0,2.94,2.52,0.0,0.0
828.0,516.0,833.0,465.0,830.0,490.0,-1.0,-1.0,0.0,0.0
820.0,502.0,820.0,502.0,820.0,502.0,-1.0,-1.0,0.0,0.0
817.0,481.0,823.0,420.0,820.0,450.0,2.83,2.33,0.0,0.0
818.0,459.0,828.0,432.0,823.0,445.0,-1.0,-1.0,0.0,0.0
819.0,442.0,831.0,440.0,825.0,441.0,-1.0,-1.0,0.0,0.0
815.0,422.0,828.0,474.0,821.0,448.0,2.95,2.53,0.0,0.0
822.0,481.0,827.0,461.0,824.0,471.0,-1.0,-1.0,0.0,0.0
815.0,515.0,815.0,515.0,815.0,515.0,-1.0,-1.0,0.0,0.0
815.0,511.0,829.0,460.0,822.0,485.0,2.94,2.58,0.0,0.0
800.0,496.0,837.0,515.0,818.0,505.0,-1.0,-1.0,0.0,0.0
808.0,465.0,837.0,515.0,822.0,490.0,-1.0,-1.0,0.0,0.0
808.0,470.0,867.0,509.0,837.0,489.0,2.98,2.67,0.0,0.0
823.0,520.0,859.0,495.0,841.0,507.0,-1.0,-1.0,0.0,0.0
823.0,520.0,825.0,454.0,824.0,487.0,-1.0,-1.0,0.0,0.0
820.0,502.0,824.0,454.0,822.0,478.0,2.92,2.73,0.0,0.0
818.0,464.0,818.0,464.0,818.0,464.0,-1.0,-1.0,0.0,0.0
826.0,424.0,835.0,512.0,830.0,468.0,-1.0,-1.0,0.0,0.0
826.0,424.0,815.0,461.0,820.0,442.0,2.97,2.49,0.0,0.0
808.0,450.0,825.0,491.0,816.0,470.0,-1.0,-1.0,0.0,0.0
782.0,411.0,830.0,474.0,806.0,442.0,-1.0,-1.0,0.0,0.0
783.0,411.0,842.0,465.0,812.0,438.0,2.9,2.42,0.0,0.0
793.0,423.0,842.0,465.0,817.0,444.0,-1.0,-1.0,0.0,0.0
816.0,463.0,811.0,543.0,813.0,503.0,-1.0,-1.0,0.0,0.0
818.0,473.0,820.0,551.0,819.0,512.0,2.89,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,430.0,822.0,539.0,814.0,484.0,-1.0,-1.0,0.0,0.0
806.0,430.0,827.0,563.0,816.0,496.0,2.94,2.76,0.0,0.0
839.0,506.0,827.0,515.0,833.0,510.0,-1.0,-1.0,0.0,0.0
831.0,512.0,831.0,512.0,831.0,512.0,-1.0,-1.0,0.0,0.0
824.0,513.0,826.0,516.0,825.0,514.0,2.91,2.54,0.0,0.0
818.0,506.0,820.0,516.0,819.0,511.0,-1.0,-1.0,0.0,0.0
824.0,479.0,824.0,479.0,824.0,479.0,-1.0,-1.0,0.0,0.0
829.0,475.0,822.0,500.0,825.0,487.0,2.9,2.49,0.0,0.0
840.0,507.0,810.0,492.0,825.0,499.0,-1.0,-1.0,0.0,0.0
840.0,507.0,840.0,507.0,840.0,507.0,-1.0,-1.0,0.0,0.0
842.0,507.0,811.0,502.0,826.0,504.0,2.92,2.5,0.0,0.0
840.0,504.0,838.0,506.0,839.0,505.0,-1.0,-1.0,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,-1.0,-1.0,0.0,0.0
835.0,515.0,809.0,480.0,822.0,497.0,2.96,2.51,0.0,0.0
837.0,518.0,823.0,505.0,830.0,511.0,-1.0,-1.0,0.0,0.0
834.0,509.0,839.0,488.0,836.0,498.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,524.0,837.0,524.0,3.02,2.52,0.0,0.0
818.0,496.0,852.0,512.0,835.0,504.0,-1.0,-1.0,0.0,0.0
807.0,420.0,846.0,512.0,826.0,466.0,-1.0,-1.0,0.0,0.0
813.0,466.0,845.0,552.0,829.0,509.0,2.93,2.6,0.0,0.0
841.0,500.0,833.0,511.0,837.0,505.0,-1.0,-1.0,0.0,0.0
833.0,514.0,833.0,514.0,833.0,514.0,-1.0,-1.0,0.0,0.0
838.0,520.0,834.0,493.0,836.0,506.0,3.0,2.4,0.0,0.0
795.0,453.0,842.0,482.0,818.0,467.0,-1.0,-1.0,0.0,0.0
821.0,475.0,821.0,475.0,821.0,475.0,-1.0,-1.0,0.0,0.0
818.0,468.0,829.0,516.0,823.0,492.0,2.91,2.53,0.0,0.0
812.0,407.0,823.0,529.0,817.0,468.0,-1.0,-1.0,0.0,0.0
806.0,477.0,814.0,532.0,810.0,504.0,-1.0,-1.0,0.0,0.0
808.0,466.0,820.0,519.0,814.0,492.0,2.98,2.46,0.0,0.0
799.0,470.0,799.0,470.0,799.0,470.0,-1.0,-1.0,0.0,0.0
817.0,449.0,813.0,526.0,815.0,487.0,-1.0,-1.0,0.0,0.0
819.0,458.0,813.0,526.0,816.0,492.0,2.98,2.85,0.0,0.0
837.0,521.0,813.0,508.0,825.0,514.0,-1.0,-1.0,0.0,0.0
837.0,521.0,815.0,510.0,826.0,515.0,-1.0,-1.0,0.0,0.0
838.0,474.0,824.0,526.0,831.0,500.0,2.94,2.68,0.0,0.0
819.0,442.0,820.0,529.0,819.0,485.0,-1.0,-1.0,0.0,0.0
824.0,430.0,834.0,506.0,829.0,468.0,-1.0,-1.0,0.0,0.0
824.0,443.0,832.0,490.0,828.0,466.0,3.01,2.51,0.0,0.0
831.0,389.0,826.0,491.0,828.0,440.0,-1.0,-1.0,0.0,0.0
826.0,523.0,818.0,484.0,822.0,503.0,-1.0,-1.0,0.0,0.0
807.0,476.0,823.0,491.0,815.0,483.0,2.86,2.61,0.0,0.0
812.0,487.0,833.0,497.0,822.0,492.0,-1.0,-1.0,0.0,0.0
812.0,487.0,829.0,527.0,820.0,507.0,-1.0,-1.0,0.0,0.0
814.0,497.0,817.0,522.0,815.0,509.0,2.94,2.46,0.0,0.0
834.0,483.0,834.0,483.0,834.0,483.0,-1.0,-1.0,0.0,0.0
835.0,469.0,810.0,519.0,822.0,494.0,-1.0,-1.0,0.0,0.0
836.0,537.0,810.0,519.0,823.0,528.0,3.01,2.79,0.0,0.0
821.0,453.0,813.0,515.0,817.0,484.0,-1.0,-1.0,0.0,0.0
817.0,464.0,817.0,464.0,817.0,464.0,-1.0,-1.0,0.0,0.0
812.0,460.0,820.0,507.0,816.0,483.0,3.0,2.45,0.0,0.0
821.0,408.0,819.0,502.0,820.0,455.0,-1.0,-1.0,0.0,0.0
803.0,485.0,803.0,485.0,803.0,485.0,-1.0,-1.0,0.0,0.0
790.0,502.0,807.0,508.0,798.0,505.0,3.01,2.57,0.0,0.0
793.0,538.0,802.0,583.0,797.0,560.0,-1.0,-1.0,0.0,0.0
808.0,538.0,804.0,565.0,806.0,551.0,-1.0,-1.0,0.0,0.0
821.0,533.0,818.0,537.0,819.0,535.0,3.05,2.6,0.0,0.0
819.0,563.0,810.0,534.0,814.0,548.0,-1.0,-1.0,0.0,0.0
824.0,527.0,824.0,527.0,824.0,527.0,-1.0,-1.0,0.0,0.0
817.0,539.0,827.0,540.0,822.0,539.0,2.99,2.72,0.0,0.0
811.0,547.0,835.0,568.0,823.0,557.0,-1.0,-1.0,0.0,0.0
811.0,547.0,804.0,594.0,807.0,570.0,-1.0,-1.0,0.0,0.0
808.0,547.0,796.0,605.0,802.0,576.0,3.06,2.77,0.0,0.0
809.0,548.0,795.0,583.0,802.0,565.0,-1.0,-1.0,0.0,0.0
809.0,548.0,799.0,574.0,804.0,561.0,-1.0,-1.0,0.0,0.0
813.0,551.0,798.0,531.0,805.0,541.0,3.04,2.47,0.0,0.0
790.0,533.0,804.0,539.0,797.0,536.0,-1.0,-1.0,0.0,0.0
799.0,546.0,795.0,558.0,797.0,552.0,-1.0,-1.0,0.0,0.0
805.0,549.0,821.0,552.0,813.0,550.0,3.07,2.58,0.0,0.0
813.0,549.0,791.0,581.0,802.0,565.0,-1.0,-1.0,0.0,0.0
810.0,532.0,805.0,575.0,807.0,553.0,-1.0,-1.0,0.0,0.0
807.0,524.0,795.0,604.0,801.0,564.0,2.97,2.82,0.0,0.0
800.0,520.0,785.0,593.0,792.0,556.0,-1.0,-1.0,0.0,0.0
795.0,504.0,781.0,589.0,788.0,546.0,-1.0,-1.0,0.0,0.0
795.0,504.0,791.0,556.0,793.0,530.0,3.02,2.58,0.0,0.0
814.0,540.0,806.0,517.0,810.0,528.0,-1.0,-1.0,0.0,0.0
807.0,555.0,806.0,517.0,806.0,536.0,-1.0,-1.0,0.0,0.0
804.0,559.0,800.0,573.0,802.0,566.0,3.08,2.71,0.0,0.0
796.0,560.0,796.0,575.0,796.0,567.0,-1.0,-1.0,0.0,0.0
797.0,557.0,792.0,529.0,794.0,543.0,-1.0,-1.0,0.0,0.0
797.0,542.0,792.0,529.0,794.0,535.0,3.0,2.43,0.0,0.0
817.0,515.0,817.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
817.0,515.0,803.0,545.0,810.0,530.0,-1.0,-1.0,0.0,0.0
814.0,535.0,804.0,549.0,809.0,542.0,3.06,2.49,0.0,0.0
819.0,536.0,814.0,563.0,816.0,549.0,-1.0,-1.0,0.0,0.0
818.0,530.0,817.0,523.0,817.0,526.0,-1.0,-1.0,0.0,0.0
818.0,532.0,814.0,551.0,816.0,541.0,3.04,2.73,0.0,0.0
804.0,518.0,798.0,543.0,801.0,530.0,-1.0,-1.0,0.0,0.0
808.0,537.0,814.0,577.0,811.0,557.0,-1.0,-1.0,0.0,0.0
812.0,529.0,822.0,577.0,817.0,553.0,3.08,2.72,0.0,0.0
816.0,529.0,827.0,567.0,821.0,548.0,-1.0,-1.0,0.0,0.0
816.0,529.0,814.0,587.0,815.0,558.0,-1.0,-1.0,0.0,0.0
816.0,524.0,808.0,588.0,812.0,556.0,3.11,2.71,0.0,0.0
784.0,480.0,790.0,573.0,787.0,526.0,-1.0,-1.0,0.0,0.0
812.0,528.0,817.0,539.0,814.0,533.0,-1.0,-1.0,0.0,0.0
811.0,545.0,823.0,516.0,817.0,530.0,3.06,2.53,0.0,0.0
817.0,547.0,821.0,514.0,819.0,530.0,-1.0,-1.0,0.0,0.0
817.0,547.0,797.0,534.0,807.0,540.0,-1.0,-1.0,0.0,0.0
827.0,542.0,795.0,549.0,811.0,545.0,3.09,2.74,0.0,0.0
813.0,519.0,803.0,547.0,808.0,533.0,-1.0,-1.0,0.0,0.0
808.0,511.0,808.0,509.0,808.0,510.0,-1.0,-1.0,0.0,0.0
799.0,507.0,811.0,499.0,805.0,503.0,3.07,2.48,0.0,0.0
804.0,529.0,807.0,520.0,805.0,524.0,-1.0,-1.0,0.0,0.0
803.0,529.0,797.0,555.0,800.0,542.0,-1.0,-1.0,0.0,0.0
792.0,538.0,796.0,555.0,794.0,546.0,3.06,2.61,0.0,0.0
787.0,530.0,798.0,538.0,792.0,534.0,-1.0,-1.0,0.0,0.0
790.0,522.0,787.0,554.0,788.0,538.0,-1.0,-1.0,0.0,0.0
786.0,516.0,789.0,550.0,787.0,533.0,3.02,2.48,0.0,0.0
804.0,529.0,812.0,521.0,808.0,525.0,-1.0,-1.0,0.0,0.0
810.0,527.0,809.0,531.0,809.0,529.0,-1.0,-1.0,0.0,0.0
821.0,530.0,807.0,557.0,814.0,543.0,3.05,2.7,0.0,0.0
828.0,481.0,815.0,555.0,821.0,518.0,-1.0,-1.0,0.0,0.0
824.0,518.0,824.0,518.0,824.0,518.0,-1.0,-1.0,0.0,0.0
825.0,489.0,824.0,515.0,824.0,502.0,3.12,2.65,0.0,0.0
817.0,502.0,821.0,512.0,819.0,507.0,-1.0,-1.0,0.0,0.0
795.0,486.0,833.0,510.0,814.0,498.0,-1.0,-1.0,0.0,0.0
798.0,467.0,804.0,489.0,801.0,478.0,3.0,2.56,0.0,0.0
819.0,502.0,826.0,505.0,822.0,503.0,-1.0,-1.0,0.0,0.0
831.0,505.0,822.0,506.0,826.0,505.0,-1.0,-1.0,0.0,0.0
830.0,515.0,812.0,515.0,821.0,515.0,3.06,2.8,0.0,0.0
819.0,525.0,807.0,517.0,813.0,521.0,-1.0,-1.0,0.0,0.0
819.0,525.0,818.0,552.0,818.0,538.0,-1.0,-1.0,0.0,0.0
819.0,517.0,811.0,532.0,815.0,524.0,3.01,2.85,0.0,0.0
818.0,524.0,828.0,556.0,823.0,540.0,-1.0,-1.0,0.0,0.0
806.0,529.0,815.0,506.0,810.0,517.0,-1.0,-1.0,0.0,0.0
805.0,528.0,816.0,521.0,810.0,524.0,3.0,2.58,0.0,0.0
801.0,515.0,816.0,522.0,808.0,518.0,-1.0,-1.0,0.0,0.0
802.0,504.0,818.0,538.0,810.0,521.0,-1.0,-1.0,0.0,0.0
805.0,511.0,818.0,533.0,811.0,522.0,3.06,2.64,0.0,0.0
795.0,493.0,820.0,519.0,807.0,506.0,-1.0,-1.0,0.0,0.0
771.0,433.0,820.0,517.0,795.0,475.0,-1.0,-1.0,0.0,0.0
772.0,433.0,830.0,528.0,801.0,480.0,3.0,2.7,0.0,0.0
798.0,488.0,819.0,524.0,808.0,506.0,-1.0,-1.0,0.0,0.0
807.0,483.0,821.0,521.0,814.0,502.0,-1.0,-1.0,0.0,0.0
812.0,522.0,812.0,522.0,812.0,522.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,479.0,805.0,524.0,807.0,501.0,-1.0,-1.0,0.0,0.0
799.0,521.0,799.0,521.0,799.0,521.0,2.8,2.8,0.0,0.0
811.0,512.0,802.0,536.0,806.0,524.0,-1.0,-1.0,0.0,0.0
803.0,484.0,811.0,560.0,807.0,522.0,-1.0,-1.0,0.0,0.0
821.0,523.0,824.0,592.0,822.0,557.0,2.97,2.77,0.0,0.0
819.0,520.0,813.0,561.0,816.0,540.0,-1.0,-1.0,0.0,0.0
809.0,538.0,810.0,606.0,809.0,572.0,-1.0,-1.0,0.0,0.0
808.0,540.0,808.0,614.0,808.0,577.0,3.03,2.88,0.0,0.0
786.0,501.0,786.0,501.0,786.0,501.0,-1.0,-1.0,0.0,0.0
774.0,417.0,801.0,519.0,787.0,468.0,-1.0,-1.0,0.0,0.0
774.0,417.0,815.0,519.0,794.0,468.0,3.07,2.59,0.0,0.0
810.0,477.0,815.0,521.0,812.0,499.0,-1.0,-1.0,0.0,0.0
802.0,516.0,813.0,523.0,807.0,519.0,-1.0,-1.0,0.0,0.0
801.0,526.0,807.0,512.0,804.0,519.0,3.06,2.5,0.0,0.0
814.0,557.0,796.0,479.0,805.0,518.0,-1.0,-1.0,0.0,0.0
812.0,536.0,797.0,478.0,804.0,507.0,-1.0,-1.0,0.0,0.0
810.0,533.0,808.0,510.0,809.0,521.0,3.05,2.56,0.0,0.0
818.0,533.0,816.0,530.0,817.0,531.0,-1.0,-1.0,0.0,0.0
818.0,533.0,822.0,524.0,820.0,528.0,-1.0,-1.0,0.0,0.0
815.0,524.0,813.0,528.0,814.0,526.0,3.06,2.81,0.0,0.0
803.0,496.0,801.0,543.0,802.0,519.0,-1.0,-1.0,0.0,0.0
806.0,488.0,802.0,555.0,804.0,521.0,-1.0,-1.0,0.0,0.0
808.0,505.0,808.0,523.0,808.0,514.0,2.97,2.58,0.0,0.0
807.0,504.0,812.0,531.0,809.0,517.0,-1.0,-1.0,0.0,0.0
792.0,512.0,806.0,524.0,799.0,518.0,-1.0,-1.0,0.0,0.0
804.0,502.0,796.0,523.0,800.0,512.0,3.0,2.46,0.0,0.0
802.0,516.0,827.0,503.0,814.0,509.0,-1.0,-1.0,0.0,0.0
812.0,505.0,829.0,516.0,820.0,510.0,-1.0,-1.0,0.0,0.0
823.0,498.0,819.0,586.0,821.0,542.0,3.07,2.73,0.0,0.0
816.0,539.0,819.0,586.0,817.0,562.0,-1.0,-1.0,0.0,0.0
816.0,539.0,813.0,536.0,814.0,537.0,-1.0,-1.0,0.0,0.0
814.0,524.0,818.0,533.0,816.0,528.0,3.02,2.61,0.0,0.0
807.0,522.0,824.0,520.0,815.0,521.0,-1.0,-1.0,0.0,0.0
807.0,522.0,828.0,513.0,817.0,517.0,-1.0,-1.0,0.0,0.0
798.0,532.0,833.0,509.0,815.0,520.0,3.03,2.64,0.0,0.0
800.0,529.0,840.0,481.0,820.0,505.0,-1.0,-1.0,0.0,0.0
834.0,493.0,834.0,493.0,834.0,493.0,-1.0,-1.0,0.0,0.0
809.0,502.0,818.0,561.0,813.0,531.0,3.03,2.67,0.0,0.0
810.0,488.0,792.0,563.0,801.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,519.0,783.0,554.0,796.0,536.0,3.09,2.68,0.0,0.0
789.0,506.0,801.0,567.0,795.0,536.0,-1.0,-1.0,0.0,0.0
787.0,479.0,809.0,520.0,798.0,499.0,-1.0,-1.0,0.0,0.0
785.0,480.0,812.0,521.0,798.0,500.0,2.89,2.67,0.0,0.0
801.0,513.0,815.0,521.0,808.0,517.0,-1.0,-1.0,0.0,0.0
801.0,513.0,824.0,507.0,812.0,510.0,-1.0,-1.0,0.0,0.0
807.0,514.0,819.0,470.0,813.0,492.0,3.07,2.52,0.0,0.0
809.0,521.0,827.0,547.0,818.0,534.0,-1.0,-1.0,0.0,0.0
810.0,521.0,826.0,540.0,818.0,530.0,-1.0,-1.0,0.0,0.0
806.0,513.0,823.0,607.0,814.0,560.0,3.03,2.72,0.0,0.0
798.0,522.0,817.0,541.0,807.0,531.0,-1.0,-1.0,0.0,0.0
806.0,514.0,808.0,552.0,807.0,533.0,-1.0,-1.0,0.0,0.0
