GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,613.0,772.0,503.0,757.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,528.0,801.0,528.0,801.0,528.0,-1.0,-1.0,0.0,0.0
790.0,604.0,808.0,540.0,799.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,535.0,798.0,535.0,798.0,535.0,-1.0,-1.0,0.0,0.0
779.0,642.0,798.0,531.0,788.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,528.0,795.0,528.0,795.0,528.0,-1.0,-1.0,0.0,0.0
774.0,589.0,784.0,504.0,779.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,508.0,774.0,508.0,774.0,508.0,-1.0,-1.0,0.0,0.0
781.0,636.0,775.0,527.0,778.0,581.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,526.0,793.0,526.0,793.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,517.0,800.0,517.0,800.0,517.0,-1.0,-1.0,0.0,0.0
776.0,606.0,786.0,510.0,781.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,606.0,752.0,606.0,752.0,606.0,-1.0,-1.0,0.0,0.0
791.0,515.0,791.0,515.0,791.0,515.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,594.0,767.0,594.0,767.0,594.0,-1.0,-1.0,0.0,0.0
767.0,594.0,767.0,594.0,767.0,594.0,2.39,2.39,0.0,0.0
777.0,468.0,777.0,468.0,777.0,468.0,-1.0,-1.0,0.0,0.0
754.0,545.0,798.0,484.0,776.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,589.0,790.0,473.0,788.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,465.0,778.0,465.0,778.0,465.0,-1.0,-1.0,0.0,0.0
802.0,559.0,797.0,476.0,799.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,482.0,816.0,482.0,816.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,463.0,811.0,463.0,811.0,463.0,-1.0,-1.0,0.0,0.0
804.0,544.0,804.0,544.0,804.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,419.0,773.0,419.0,773.0,419.0,-1.0,-1.0,0.0,0.0
803.0,534.0,803.0,430.0,803.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,436.0,772.0,436.0,772.0,436.0,-1.0,-1.0,0.0,0.0
815.0,523.0,781.0,411.0,798.0,467.0,-1.0,-1.0,0.0,0.0
781.0,411.0,781.0,411.0,781.0,411.0,2.78,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,525.0,763.0,434.0,793.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,444.0,752.0,444.0,752.0,444.0,-1.0,-1.0,0.0,0.0
748.0,449.0,748.0,449.0,748.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,461.0,807.0,461.0,807.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,513.0,872.0,513.0,872.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,471.0,848.0,471.0,848.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
708.0,544.0,708.0,544.0,708.0,544.0,-1.0,-1.0,0.0,0.0
829.0,433.0,829.0,433.0,829.0,433.0,-1.0,-1.0,0.0,0.0
708.0,544.0,829.0,433.0,768.0,488.0,2.52,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,447.0,799.0,447.0,799.0,447.0,-1.0,-1.0,0.0,0.0
708.0,544.0,708.0,544.0,708.0,544.0,1.7,1.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,425.0,847.0,425.0,847.0,425.0,-1.0,-1.0,0.0,0.0
847.0,425.0,847.0,425.0,847.0,425.0,2.78,2.78,0.0,0.0
820.0,417.0,820.0,417.0,820.0,417.0,-1.0,-1.0,0.0,0.0
822.0,436.0,822.0,436.0,822.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,415.0,794.0,415.0,794.0,415.0,-1.0,-1.0,0.0,0.0
867.0,546.0,784.0,403.0,825.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,423.0,778.0,423.0,778.0,423.0,-1.0,-1.0,0.0,0.0
755.0,443.0,755.0,443.0,755.0,443.0,-1.0,-1.0,0.0,0.0
755.0,443.0,755.0,443.0,755.0,443.0,2.76,2.76,0.0,0.0
821.0,556.0,780.0,415.0,800.0,485.0,-1.0,-1.0,0.0,0.0
797.0,428.0,797.0,428.0,797.0,428.0,-1.0,-1.0,0.0,0.0
774.0,567.0,774.0,567.0,774.0,567.0,2.55,2.55,0.0,0.0
772.0,566.0,768.0,429.0,770.0,497.0,-1.0,-1.0,0.0,0.0
763.0,428.0,763.0,428.0,763.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,428.0,771.0,428.0,771.0,428.0,-1.0,-1.0,0.0,0.0
815.0,390.0,815.0,390.0,815.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,548.0,818.0,409.0,787.0,478.0,-1.0,-1.0,0.0,0.0
810.0,528.0,789.0,413.0,799.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,403.0,786.0,403.0,786.0,403.0,-1.0,-1.0,0.0,0.0
777.0,542.0,777.0,542.0,777.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,533.0,780.0,533.0,780.0,533.0,-1.0,-1.0,0.0,0.0
773.0,527.0,796.0,388.0,784.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,395.0,803.0,395.0,803.0,395.0,-1.0,-1.0,0.0,0.0
779.0,530.0,785.0,387.0,782.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332.0,1641.0,1332.0,1641.0,1332.0,1641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,477.0,829.0,475.0,840.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,419.0,760.0,419.0,760.0,419.0,-1.0,-1.0,0.0,0.0
881.0,458.0,760.0,417.0,820.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,419.0,766.0,419.0,766.0,419.0,-1.0,-1.0,0.0,0.0
795.0,421.0,795.0,421.0,795.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,414.0,775.0,414.0,775.0,414.0,-1.0,-1.0,0.0,0.0
844.0,497.0,754.0,399.0,799.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,497.0,793.0,411.0,781.0,454.0,-1.0,-1.0,0.0,0.0
805.0,509.0,799.0,416.0,802.0,462.0,-1.0,-1.0,0.0,0.0
805.0,509.0,805.0,509.0,805.0,509.0,2.56,2.56,0.0,0.0
818.0,424.0,818.0,424.0,818.0,424.0,-1.0,-1.0,0.0,0.0
805.0,499.0,825.0,416.0,815.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,545.0,801.0,431.0,825.0,488.0,-1.0,-1.0,0.0,0.0
771.0,472.0,771.0,472.0,771.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,1029.0,923.0,1029.0,923.0,1029.0,-1.0,-1.0,0.0,0.0
797.0,436.0,797.0,436.0,797.0,436.0,-1.0,-1.0,0.0,0.0
923.0,1721.0,923.0,1721.0,923.0,1721.0,2.49,2.49,0.0,0.0
825.0,426.0,825.0,426.0,825.0,426.0,-1.0,-1.0,0.0,0.0
832.0,421.0,832.0,421.0,832.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,421.0,812.0,421.0,812.0,421.0,-1.0,-1.0,0.0,0.0
798.0,933.0,802.0,449.0,800.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,466.0,815.0,466.0,815.0,466.0,-1.0,-1.0,0.0,0.0
813.0,418.0,813.0,418.0,813.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,415.0,801.0,415.0,801.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,416.0,798.0,416.0,798.0,416.0,2.66,2.66,0.0,0.0
830.0,388.0,830.0,388.0,830.0,388.0,-1.0,-1.0,0.0,0.0
1225.0,1669.0,1225.0,1669.0,1225.0,1669.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,371.0,725.0,371.0,725.0,371.0,-1.0,-1.0,0.0,0.0
784.0,410.0,784.0,410.0,784.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176.0,1823.0,1176.0,1823.0,1176.0,1823.0,-1.0,-1.0,0.0,0.0
949.0,1117.0,787.0,410.0,868.0,763.0,-1.0,-1.0,0.0,0.0
901.0,1219.0,901.0,1219.0,901.0,1219.0,2.51,2.51,0.0,0.0
911.0,1263.0,911.0,1263.0,911.0,1263.0,-1.0,-1.0,0.0,0.0
827.0,491.0,827.0,491.0,827.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,1650.0,1017.0,1650.0,1017.0,1650.0,-1.0,-1.0,0.0,0.0
819.0,497.0,819.0,497.0,819.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,429.0,753.0,429.0,753.0,429.0,-1.0,-1.0,0.0,0.0
1132.0,1834.0,768.0,431.0,950.0,1132.0,-1.0,-1.0,0.0,0.0
1026.0,1642.0,1026.0,1642.0,1026.0,1642.0,2.55,2.55,0.0,0.0
795.0,447.0,795.0,447.0,795.0,447.0,-1.0,-1.0,0.0,0.0
821.0,907.0,804.0,429.0,812.0,668.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,548.0,809.0,445.0,814.0,496.0,-1.0,-1.0,0.0,0.0
808.0,545.0,808.0,545.0,808.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,558.0,825.0,419.0,818.0,488.0,-1.0,-1.0,0.0,0.0
1084.0,1180.0,1084.0,1180.0,1084.0,1180.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1059.0,1183.0,717.0,425.0,888.0,804.0,-1.0,-1.0,0.0,0.0
807.0,442.0,807.0,442.0,807.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079.0,1206.0,831.0,427.0,955.0,816.0,-1.0,-1.0,0.0,0.0
836.0,415.0,836.0,415.0,836.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,548.0,812.0,429.0,810.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,544.0,792.0,447.0,813.0,495.0,-1.0,-1.0,0.0,0.0
1060.0,1088.0,1060.0,1088.0,1060.0,1088.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1055.0,1057.0,787.0,435.0,921.0,746.0,-1.0,-1.0,0.0,0.0
775.0,440.0,775.0,440.0,775.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,569.0,820.0,569.0,820.0,569.0,-1.0,-1.0,0.0,0.0
825.0,429.0,825.0,429.0,825.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,519.0,834.0,425.0,825.0,472.0,-1.0,-1.0,0.0,0.0
819.0,519.0,812.0,402.0,815.0,460.0,-1.0,-1.0,0.0,0.0
809.0,402.0,809.0,402.0,809.0,402.0,2.57,2.57,0.0,0.0
818.0,520.0,808.0,434.0,813.0,477.0,-1.0,-1.0,0.0,0.0
800.0,447.0,800.0,447.0,800.0,447.0,-1.0,-1.0,0.0,0.0
818.0,520.0,800.0,447.0,809.0,483.0,2.62,2.69,0.0,0.0
812.0,418.0,812.0,418.0,812.0,418.0,-1.0,-1.0,0.0,0.0
808.0,414.0,808.0,414.0,808.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,403.0,827.0,403.0,827.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,454.0,813.0,454.0,813.0,454.0,-1.0,-1.0,0.0,0.0
867.0,428.0,867.0,428.0,867.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,414.0,790.0,414.0,790.0,414.0,-1.0,-1.0,0.0,0.0
781.0,430.0,781.0,430.0,781.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,451.0,785.0,451.0,785.0,451.0,-1.0,-1.0,0.0,0.0
889.0,514.0,802.0,446.0,845.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,434.0,799.0,434.0,799.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,514.0,823.0,449.0,835.0,481.0,-1.0,-1.0,0.0,0.0
828.0,440.0,828.0,440.0,828.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1035.0,991.0,1035.0,991.0,1035.0,991.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,410.0,823.0,410.0,823.0,410.0,-1.0,-1.0,0.0,0.0
827.0,400.0,827.0,400.0,827.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,412.0,829.0,412.0,829.0,412.0,-1.0,-1.0,0.0,0.0
827.0,428.0,827.0,428.0,827.0,428.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,503.0,817.0,433.0,789.0,468.0,-1.0,-1.0,0.0,0.0
806.0,428.0,806.0,428.0,806.0,428.0,-1.0,-1.0,0.0,0.0
805.0,428.0,805.0,428.0,805.0,428.0,2.78,2.78,0.0,0.0
789.0,436.0,789.0,436.0,789.0,436.0,-1.0,-1.0,0.0,0.0
783.0,465.0,783.0,465.0,783.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,523.0,863.0,523.0,863.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,633.0,800.0,633.0,800.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,710.0,702.0,710.0,702.0,710.0,-1.0,-1.0,0.0,0.0
770.0,1268.0,770.0,1268.0,770.0,1268.0,2.02,2.02,0.0,0.0
847.0,1036.0,809.0,689.0,828.0,862.0,-1.0,-1.0,0.0,0.0
800.0,706.0,800.0,706.0,800.0,706.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,697.0,796.0,697.0,796.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,675.0,744.0,675.0,744.0,675.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,587.0,798.0,587.0,798.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,901.0,789.0,901.0,789.0,901.0,2.53,2.53,0.0,0.0
754.0,838.0,734.0,471.0,744.0,654.0,-1.0,-1.0,0.0,0.0
779.0,480.0,779.0,480.0,779.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,803.0,773.0,471.0,772.0,637.0,-1.0,-1.0,0.0,0.0
763.0,464.0,763.0,464.0,763.0,464.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,463.0,742.0,463.0,742.0,463.0,-1.0,-1.0,0.0,0.0
763.0,431.0,763.0,431.0,763.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,437.0,764.0,437.0,764.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,460.0,906.0,460.0,906.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,524.0,912.0,453.0,886.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,529.0,858.0,457.0,837.0,493.0,-1.0,-1.0,0.0,0.0
