gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014448,0.286617,-0.957936,0.004873,0.261241,-0.965261,0.0096605,0.273929,-0.9615985
0.020762,0.279906,-0.959803,-0.020144,0.266095,-0.963736,0.00030900000000000025,0.2730005,-0.9617694999999999
0.018738,0.282361,-0.959125,-0.023341,0.274396,-0.961334,-0.0023014999999999997,0.2783785,-0.9602295000000001
-0.010317,0.278546,-0.960368,0.001449,0.271416,-0.962461,-0.004434,0.27498100000000003,-0.9614145000000001
0.042294,0.468985,-0.882193,-0.003256,0.457274,-0.88932,0.019518999999999998,0.46312949999999997,-0.8857565000000001
0.02013,0.308645,-0.950964,-0.098186,0.354101,-0.930039,-0.039028,0.33137300000000003,-0.9405015
0.036156,0.341037,-0.939354,-0.082818,0.357994,-0.930044,-0.023331,0.3495155,-0.934699
0.015095,0.353839,-0.935184,-0.100701,0.358189,-0.928203,-0.042803,0.356014,-0.9316935
0.020888,0.366417,-0.930216,-0.042656,0.365299,-0.929912,-0.010884,0.365858,-0.930064
0.0237,0.348407,-0.937044,-0.044584,0.316841,-0.94743,-0.010442,0.33262400000000003,-0.942237
0.040115,0.350669,-0.93564,-0.04836,0.334863,-0.941025,-0.004122500000000001,0.342766,-0.9383325
0.021182,0.349829,-0.936574,-0.054503,0.328323,-0.942992,-0.0166605,0.339076,-0.939783
0.023605,0.336133,-0.941519,-0.07829,0.274215,-0.958476,-0.0273425,0.305174,-0.9499975
-0.018981,0.310907,-0.950251,-0.104234,0.286234,-0.952473,-0.061607499999999996,0.29857049999999996,-0.951362
0.008556,0.344414,-0.938779,-0.119818,0.31172,-0.942589,-0.055631,0.328067,-0.9406840000000001
0.02446,0.31676,-0.94819,-0.047119,0.278671,-0.95923,-0.011329500000000001,0.2977155,-0.9537100000000001
0.035829,0.320504,-0.946569,-0.104198,0.317121,-0.942644,-0.0341845,0.3188125,-0.9446065
0.033609,0.330742,-0.943122,-0.026403,0.314215,-0.948985,0.0036030000000000003,0.3224785,-0.9460535
0.027616,0.271456,-0.962055,-0.077335,0.286845,-0.95485,-0.0248595,0.27915049999999997,-0.9584524999999999
0.041653,0.283138,-0.958174,-0.054876,0.258346,-0.964493,-0.006611499999999999,0.27074200000000004,-0.9613335000000001
0.018567,0.270567,-0.962522,-0.019658,0.292496,-0.956065,-0.0005454999999999991,0.2815315,-0.9592935
0.006896,0.257641,-0.966216,-0.001888,0.304277,-0.952582,0.002504,0.280959,-0.959399
0.008782,0.334622,-0.942311,-0.08716,0.411123,-0.907403,-0.039189,0.3728725,-0.924857
0.012931,0.357333,-0.933888,-0.068182,0.417247,-0.906232,-0.027625500000000004,0.38729,-0.9200600000000001
0.034661,0.345357,-0.937831,-0.030056,0.400849,-0.915651,0.002302499999999999,0.373103,-0.926741
0.021543,0.354907,-0.934654,-0.049924,0.414863,-0.908513,-0.014190500000000002,0.384885,-0.9215835
0.024315,0.359105,-0.93298,-0.075619,0.375811,-0.923606,-0.025652,0.367458,-0.928293
0.023375,0.357668,-0.933556,-0.044729,0.400635,-0.915145,-0.010676999999999999,0.3791515,-0.9243505000000001
0.025312,0.333231,-0.942505,-0.038513,0.297988,-0.953792,-0.006600499999999999,0.3156095,-0.9481485000000001
0.021921,0.336693,-0.941359,-0.011111,0.315707,-0.948792,0.005405,0.32620000000000005,-0.9450755
0.01386,0.341265,-0.939865,0.013161,0.312971,-0.949672,0.013510500000000002,0.327118,-0.9447684999999999
0.04229,0.359032,-0.932367,0.012398,0.319402,-0.947538,0.027344,0.339217,-0.9399525
0.038126,0.369947,-0.92827,-0.026733,0.344151,-0.938534,0.0056965,0.357049,-0.9334020000000001
0.039394,0.384075,-0.922461,-0.046106,0.388301,-0.920378,-0.0033560000000000013,0.386188,-0.9214195000000001
0.032251,0.38103,-0.924,-0.037486,0.381562,-0.923583,-0.0026174999999999983,0.38129599999999997,-0.9237915000000001
0.0187,0.381842,-0.924039,-0.041605,0.390188,-0.919795,-0.011452500000000001,0.386015,-0.9219170000000001
0.02607,0.386826,-0.921784,-0.071994,0.423259,-0.903144,-0.022962000000000003,0.40504249999999997,-0.9124639999999999
0.038046,0.354901,-0.93413,-0.027776,0.32918,-0.943859,0.005135000000000002,0.34204049999999997,-0.9389945
0.020356,0.375166,-0.926734,-0.033545,0.345295,-0.937895,-0.0065945,0.3602305,-0.9323144999999999
0.032374,0.349301,-0.936451,-0.073759,0.311942,-0.947234,-0.020692500000000003,0.3306215,-0.9418425
0.050424,0.502185,-0.863289,-0.086493,0.514885,-0.852885,-0.018034500000000002,0.508535,-0.858087
0.04607,0.409453,-0.911167,-0.111137,0.425846,-0.897944,-0.0325335,0.4176495,-0.9045555
0.018711,0.315932,-0.948597,-0.113188,0.387221,-0.915013,-0.0472385,0.35157649999999996,-0.931805
0.042187,0.331332,-0.942571,-0.089827,0.378577,-0.9212,-0.02382,0.3549545,-0.9318855
0.042036,0.33194,-0.942363,-0.083945,0.385955,-0.91869,-0.020954500000000004,0.3589475,-0.9305265
0.036691,0.330855,-0.942968,-0.07304,0.385596,-0.919772,-0.018174499999999996,0.3582255,-0.93137
0.054363,0.338591,-0.939362,-0.06846,0.330333,-0.941378,-0.007048499999999996,0.334462,-0.94037
0.04188,0.348046,-0.936541,-0.035673,0.348429,-0.936656,0.0031034999999999986,0.3482375,-0.9365985
0.052937,0.341501,-0.93839,-0.049391,0.343113,-0.937995,0.0017730000000000003,0.34230700000000003,-0.9381925
0.05913,0.353888,-0.933417,-0.025369,0.365646,-0.930408,0.0168805,0.359767,-0.9319125
0.038997,0.368181,-0.928936,-0.030905,0.374109,-0.92687,0.004045999999999999,0.371145,-0.9279029999999999
0.039008,0.367884,-0.929053,-0.062803,0.355006,-0.932752,-0.011897499999999998,0.361445,-0.9309025
0.040555,0.359371,-0.932313,-0.052998,0.329147,-0.94279,-0.006221500000000001,0.344259,-0.9375515
0.037554,0.36359,-0.930802,-0.027989,0.327476,-0.944445,0.0047824999999999986,0.345533,-0.9376234999999999
0.031653,0.334577,-0.941836,-0.015037,0.318034,-0.94796,0.008308,0.3263055,-0.944898
0.025391,0.331856,-0.942988,-0.017238,0.292902,-0.955987,0.0040765,0.31237899999999996,-0.9494875
0.027955,0.267791,-0.963071,-0.081719,0.319602,-0.944021,-0.026882,0.2936965,-0.953546
0.023368,0.271721,-0.962092,-0.063818,0.275633,-0.959142,-0.020225,0.273677,-0.960617
0.015579,0.286681,-0.957899,0.021586,0.309237,-0.95074,0.018582500000000002,0.297959,-0.9543195
-0.000332,0.263494,-0.964661,-0.073031,0.272908,-0.959264,-0.0366815,0.268201,-0.9619625
0.022679,0.273823,-0.961513,-0.057462,0.299212,-0.952455,-0.017391499999999997,0.2865175,-0.9569840000000001
0.041511,0.285134,-0.957588,-0.025047,0.323736,-0.945816,0.008232,0.304435,-0.951702
0.035074,0.300222,-0.953224,-0.084931,0.28512,-0.954722,-0.024928500000000003,0.292671,-0.953973
0.043724,0.293371,-0.954998,-0.039844,0.275338,-0.960521,0.0019400000000000008,0.2843545,-0.9577595
0.029183,0.284496,-0.958233,-0.009625,0.270036,-0.962802,0.009779,0.277266,-0.9605175
-0.022137,0.26982,-0.962656,0.013314,0.276323,-0.960973,-0.0044115000000000005,0.2730715,-0.9618145
-0.011704,0.265628,-0.964004,0.026248,0.26598,-0.963621,0.007272,0.265804,-0.9638125
0.044457,0.283888,-0.957826,-0.047058,0.296856,-0.953762,-0.0013004999999999996,0.29037199999999996,-0.955794
0.036467,0.273727,-0.961116,-0.060625,0.289415,-0.955282,-0.012079,0.281571,-0.958199
-0.003474,0.278397,-0.96046,-0.032574,0.289158,-0.956727,-0.018024,0.2837775,-0.9585935
0.000193,0.280438,-0.959872,-0.036309,0.284565,-0.957969,-0.018058,0.2825015,-0.9589205
0.013027,0.279713,-0.959995,-0.065877,0.294746,-0.953302,-0.026425000000000004,0.2872295,-0.9566485
0.045403,0.285817,-0.957208,-0.01785,0.289033,-0.957153,0.013776499999999999,0.287425,-0.9571805
0.040673,0.282336,-0.958453,-0.01206,0.292658,-0.956141,0.0143065,0.287497,-0.9572970000000001
-0.02374,0.27208,-0.961982,-0.030675,0.28609,-0.957712,-0.027207500000000003,0.279085,-0.959847
-0.015538,0.275522,-0.961169,-0.018654,0.287616,-0.957564,-0.017096,0.28156899999999996,-0.9593665
0.059606,0.274352,-0.95978,-0.045403,0.29187,-0.95538,0.0071015,0.283111,-0.95758
0.04271,0.291486,-0.955621,0.019694,0.294636,-0.955407,0.031202,0.293061,-0.955514
0.097469,0.242463,-0.965252,0.026088,0.304449,-0.952171,0.0617785,0.27345600000000003,-0.9587114999999999
0.104647,0.416844,-0.902934,-0.042016,0.351112,-0.93539,0.0313155,0.383978,-0.919162
0.132238,0.275905,-0.952045,0.046916,0.201404,-0.978384,0.08957699999999999,0.2386545,-0.9652145000000001
0.163755,0.165989,-0.972436,0.05188,0.211347,-0.976033,0.10781750000000001,0.188668,-0.9742345
0.098412,0.155925,-0.982854,0.017626,0.269115,-0.962947,0.058019,0.21252,-0.9729005
0.023362,0.273918,-0.961469,-0.03955,0.228977,-0.972628,-0.008094,0.2514475,-0.9670485
0.086022,0.435289,-0.896172,-0.076576,0.464308,-0.882357,0.004722999999999998,0.4497985,-0.8892644999999999
0.136381,0.539075,-0.831143,-0.082066,0.530402,-0.843765,0.0271575,0.5347385,-0.8374539999999999
0.168038,0.466099,-0.868628,-0.090014,0.470752,-0.877662,0.039012,0.4684255,-0.8731450000000001
0.099811,0.392167,-0.914463,-0.069252,0.417569,-0.906002,0.015279500000000001,0.404868,-0.9102325
0.014514,0.312047,-0.949956,-0.032807,0.301393,-0.952935,-0.009146500000000002,0.30672,-0.9514454999999999
0.028079,0.314553,-0.948824,-0.024918,0.322856,-0.94612,0.0015805000000000003,0.3187045,-0.947472
0.020658,0.340936,-0.93986,-0.094108,0.331006,-0.938924,-0.036725,0.335971,-0.939392
0.01633,0.32998,-0.943847,-0.004769,0.26912,-0.963095,0.005780500000000001,0.29955,-0.953471
0.008728,0.344096,-0.938894,-0.041937,0.330987,-0.942703,-0.0166045,0.3375415,-0.9407985
-0.015089,0.341333,-0.939821,-0.055667,0.298507,-0.952783,-0.035378,0.31992,-0.946302
-0.002257,0.343398,-0.939187,-0.050646,0.297178,-0.953478,-0.0264515,0.320288,-0.9463325
-0.001055,0.35995,-0.932971,-0.034527,0.299053,-0.953612,-0.017791,0.3295015,-0.9432915
0.021496,0.345479,-0.93818,-0.041665,0.3024,-0.95227,-0.0100845,0.3239395,-0.945225
-0.004123,0.347461,-0.937685,-0.01415,0.297765,-0.954534,-0.009136499999999999,0.32261300000000004,-0.9461094999999999
0.005067,0.347449,-0.937685,-0.012834,0.299629,-0.953969,-0.0038835,0.323539,-0.945827
-0.004615,0.339006,-0.940773,-0.043413,0.272088,-0.961293,-0.024014,0.305547,-0.951033
-0.022363,0.325739,-0.945195,-0.107093,0.356216,-0.928246,-0.064728,0.3409775,-0.9367205000000001
0.030473,0.363241,-0.931197,-0.027447,0.369204,-0.928943,0.0015130000000000005,0.3662225,-0.93007
0.004672,0.254064,-0.967176,-0.037052,0.243555,-0.969179,-0.01619,0.24880950000000002,-0.9681775
0.031261,0.248326,-0.968172,-0.023047,0.257203,-0.966083,0.004106999999999998,0.2527645,-0.9671275
0.007848,0.251045,-0.967944,-0.001377,0.268827,-0.963188,0.0032355000000000005,0.259936,-0.965566
-0.00937,0.251888,-0.967711,-0.026456,0.266541,-0.963461,-0.017913,0.2592145,-0.965586
0.00234,0.25978,-0.965665,-0.034558,0.257116,-0.965762,-0.016109,0.258448,-0.9657135
0.016783,0.34388,-0.938864,-0.044819,0.31241,-0.948889,-0.014018,0.328145,-0.9438765
0.022423,0.344859,-0.938387,-0.013722,0.294091,-0.955679,0.004350499999999999,0.319475,-0.947033
0.044367,0.338769,-0.939823,-0.019441,0.31738,-0.948099,0.012462999999999998,0.3280745,-0.943961
0.025244,0.345898,-0.937933,-0.024655,0.329441,-0.943854,0.0002944999999999996,0.33766949999999996,-0.9408935
0.012409,0.346438,-0.937991,-0.034643,0.329262,-0.943603,-0.011117,0.33785,-0.940797
0.010895,0.338555,-0.940884,-0.053609,0.29079,-0.955284,-0.021356999999999998,0.3146725,-0.948084
0.023675,0.348401,-0.937046,-0.059439,0.328474,-0.942641,-0.017882,0.3384375,-0.9398435
0.015869,0.342399,-0.93942,-0.066416,0.314874,-0.946807,-0.0252735,0.3286365,-0.9431134999999999
-0.004179,0.385765,-0.922588,-0.11471,0.391692,-0.912918,-0.059444500000000004,0.38872850000000003,-0.917753
0.038082,0.369913,-0.928286,-0.091381,0.429984,-0.8982,-0.026649500000000003,0.3999485,-0.913243
0.008745,0.36368,-0.931483,-0.105464,0.448766,-0.887404,-0.0483595,0.406223,-0.9094435
0.046726,0.369958,-0.927873,-0.111824,0.426159,-0.89771,-0.03254900000000001,0.3980585,-0.9127915
0.151792,0.50451,-0.849958,-0.043194,0.550396,-0.833786,0.054299,0.527453,-0.841872
0.106981,0.411048,-0.905315,-0.075522,0.398163,-0.9142,0.0157295,0.4046055,-0.9097575
0.015672,0.364554,-0.93105,-0.111583,0.444743,-0.88868,-0.0479555,0.40464849999999997,-0.909865
0.036132,0.329936,-0.943312,-0.018552,0.293034,-0.955922,0.00879,0.311485,-0.949617
0.036961,0.333879,-0.941891,-0.027629,0.300591,-0.953353,0.004666,0.317235,-0.947622
0.027469,0.313349,-0.949241,-0.017666,0.280265,-0.95976,0.0049015,0.296807,-0.9545005
0.032428,0.313826,-0.948927,-0.045179,0.336121,-0.940735,-0.006375499999999999,0.3249735,-0.944831
0.063012,0.353564,-0.933286,-0.029999,0.37798,-0.925327,0.0165065,0.365772,-0.9293065
0.061853,0.342549,-0.937462,0.003812,0.332613,-0.943056,0.0328325,0.337581,-0.940259
0.030305,0.359873,-0.932509,-0.061027,0.358365,-0.931585,-0.015361,0.35911899999999997,-0.9320470000000001
0.007793,0.379041,-0.925347,-0.129177,0.441655,-0.887837,-0.060691999999999996,0.41034800000000005,-0.9065920000000001
0.035774,0.390174,-0.920046,-0.124347,0.419025,-0.89942,-0.0442865,0.4045995,-0.909733
0.020468,0.391221,-0.920069,-0.098244,0.426379,-0.899194,-0.038888,0.4088,-0.9096315
0.029915,0.3802,-0.92442,-0.082886,0.427377,-0.900266,-0.026485500000000002,0.4037885,-0.912343
0.042597,0.374921,-0.926078,-0.102579,0.428306,-0.897793,-0.029991,0.4016135,-0.9119355
0.026435,0.396778,-0.917534,-0.071382,0.430059,-0.899974,-0.0224735,0.4134185,-0.9087540000000001
0.001818,0.391694,-0.920094,-0.071738,0.402637,-0.912544,-0.03496,0.3971655,-0.916319
0.023562,0.39272,-0.919356,-0.07442,0.419128,-0.904872,-0.025429,0.405924,-0.912114
0.013585,0.39928,-0.916728,-0.071826,0.350506,-0.933802,-0.0291205,0.37489300000000003,-0.925265
0.049676,0.394338,-0.917622,-0.007025,0.46108,-0.887331,0.021325499999999997,0.427709,-0.9024765
0.037585,0.392116,-0.919148,-0.006958,0.459443,-0.88818,0.0153135,0.4257795,-0.903664
0.032986,0.390211,-0.920134,-0.013803,0.435886,-0.899896,0.009591500000000001,0.4130485,-0.910015
0.041414,0.328806,-0.943489,-0.030926,0.30769,-0.950984,0.005244,0.318248,-0.9472365
0.037926,0.33711,-0.940701,-0.028226,0.317256,-0.94792,0.00485,0.327183,-0.9443105
0.019602,0.344917,-0.938429,-0.017918,0.325785,-0.945274,0.0008420000000000007,0.33535099999999995,-0.9418515
0.080322,0.49755,-0.863709,-0.13846,0.489379,-0.861009,-0.029068999999999998,0.4934645,-0.862359
0.119813,0.313179,-0.942106,-0.042762,0.352061,-0.935,0.038525500000000004,0.33262,-0.938553
0.028194,0.259342,-0.965374,-0.01627,0.265876,-0.96387,0.005962,0.262609,-0.964622
0.004842,0.239894,-0.970787,-0.020998,0.225884,-0.973928,-0.008078,0.232889,-0.9723575
0.019494,0.314907,-0.948922,0.005869,0.269615,-0.96295,0.0126815,0.292261,-0.955936
0.023405,0.308814,-0.950834,-0.077811,0.318784,-0.944628,-0.027203000000000005,0.313799,-0.947731
-0.012187,0.371497,-0.928354,-0.063729,0.347657,-0.935453,-0.037958,0.35957700000000004,-0.9319035
-0.004877,0.376078,-0.926575,-0.103387,0.393151,-0.913643,-0.054132000000000007,0.38461449999999997,-0.9201090000000001
-0.001575,0.376157,-0.926555,-0.066542,0.373424,-0.925271,-0.034058500000000005,0.3747905,-0.925913
0.01488,0.324647,-0.945718,-0.040928,0.32747,-0.943975,-0.013023999999999999,0.32605850000000003,-0.9448464999999999
0.025538,0.344436,-0.938463,-0.040814,0.302167,-0.952381,-0.007638000000000001,0.3233015,-0.945422
0.035846,0.351092,-0.935654,-0.023786,0.302991,-0.952697,0.006030000000000001,0.3270415,-0.9441755000000001
0.03115,0.353431,-0.934942,-0.024349,0.309239,-0.950672,0.0034005000000000007,0.331335,-0.942807
0.028876,0.359066,-0.932865,-0.022686,0.314682,-0.948926,0.003094999999999999,0.336874,-0.9408955000000001
0.02017,0.364834,-0.930854,-0.024015,0.33033,-0.94356,-0.0019225000000000006,0.347582,-0.9372069999999999
-0.005211,0.358315,-0.933586,-0.06611,0.337297,-0.939074,-0.0356605,0.347806,-0.93633
0.040117,0.34771,-0.936744,-0.021373,0.314867,-0.948895,0.009372,0.3312885,-0.9428195
0.030126,0.348192,-0.936939,-0.030612,0.372919,-0.927359,-0.00024300000000000016,0.36055550000000003,-0.932149
0.014201,0.359375,-0.933085,-0.03129,0.315219,-0.948503,-0.0085445,0.337297,-0.940794
0.028925,0.33841,-0.940554,-0.039342,0.311371,-0.949474,-0.005208500000000001,0.32489049999999997,-0.945014
0.046024,0.327244,-0.943818,-0.093868,0.314616,-0.944566,-0.023921999999999995,0.32093,-0.944192
0.046224,0.328385,-0.943412,-0.089357,0.333274,-0.938586,-0.021566500000000002,0.3308295,-0.940999
0.014276,0.337783,-0.941116,-0.028548,0.284542,-0.958239,-0.007136,0.3111625,-0.9496775
0.027602,0.36501,-0.930594,-0.029037,0.321931,-0.946318,-0.0007174999999999994,0.3434705,-0.938456
0.041816,0.35137,-0.935302,-0.015869,0.301058,-0.953474,0.012973499999999999,0.326214,-0.944388
0.031478,0.353194,-0.93502,-0.03424,0.272992,-0.961407,-0.0013810000000000003,0.313093,-0.9482135
0.028026,0.343724,-0.938652,-0.067855,0.326322,-0.94282,-0.0199145,0.33502299999999996,-0.940736
0.017524,0.342531,-0.939343,-0.033251,0.287488,-0.957207,-0.0078635,0.3150095,-0.948275
0.025169,0.342556,-0.93916,-0.021273,0.317954,-0.947867,0.001948,0.330255,-0.9435135
0.034468,0.355606,-0.934,-0.021173,0.342436,-0.939302,0.006647499999999999,0.349021,-0.936651
0.025195,0.36413,-0.931007,-0.02685,0.346273,-0.93775,-0.0008275000000000001,0.3552015,-0.9343785
0.020913,0.36088,-0.932378,-0.072912,0.329239,-0.941427,-0.025999500000000002,0.34505949999999996,-0.9369025
