GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
503.0,488.0,448.0,431.0,475.0,459.0,2.65,2.1,0.0,0.0
500.0,482.0,451.0,423.0,475.0,452.0,-1.0,-1.0,0.0,0.0
506.0,492.0,506.0,492.0,506.0,492.0,-1.0,-1.0,0.0,0.0
515.0,501.0,446.0,378.0,480.0,439.0,2.73,2.13,0.0,0.0
516.0,508.0,474.0,420.0,495.0,464.0,-1.0,-1.0,0.0,0.0
515.0,501.0,515.0,501.0,515.0,501.0,-1.0,-1.0,0.0,0.0
502.0,476.0,479.0,421.0,490.0,448.0,2.66,2.24,0.0,0.0
496.0,481.0,481.0,446.0,488.0,463.0,-1.0,-1.0,0.0,0.0
497.0,481.0,497.0,481.0,497.0,481.0,-1.0,-1.0,0.0,0.0
495.0,478.0,482.0,445.0,488.0,461.0,2.65,2.18,0.0,0.0
500.0,471.0,500.0,471.0,500.0,471.0,-1.0,-1.0,0.0,0.0
502.0,485.0,502.0,485.0,502.0,485.0,-1.0,-1.0,0.0,0.0
503.0,495.0,486.0,494.0,494.0,494.0,2.67,2.86,0.0,0.0
513.0,490.0,469.0,497.0,491.0,493.0,-1.0,-1.0,0.0,0.0
510.0,488.0,510.0,488.0,510.0,488.0,-1.0,-1.0,0.0,0.0
513.0,487.0,472.0,498.0,492.0,492.0,2.65,2.77,0.0,0.0
505.0,495.0,500.0,494.0,502.0,494.0,-1.0,-1.0,0.0,0.0
505.0,495.0,505.0,495.0,505.0,495.0,-1.0,-1.0,0.0,0.0
505.0,494.0,505.0,494.0,505.0,494.0,2.7,2.7,0.0,0.0
512.0,487.0,523.0,524.0,517.0,505.0,-1.0,-1.0,0.0,0.0
512.0,491.0,512.0,491.0,512.0,491.0,-1.0,-1.0,0.0,0.0
518.0,501.0,510.0,478.0,514.0,489.0,2.71,2.14,0.0,0.0
514.0,517.0,476.0,451.0,495.0,484.0,-1.0,-1.0,0.0,0.0
513.0,515.0,471.0,472.0,492.0,493.0,-1.0,-1.0,0.0,0.0
516.0,516.0,469.0,470.0,492.0,493.0,2.76,2.14,0.0,0.0
521.0,509.0,470.0,472.0,495.0,490.0,-1.0,-1.0,0.0,0.0
525.0,497.0,525.0,497.0,525.0,497.0,-1.0,-1.0,0.0,0.0
516.0,480.0,471.0,475.0,493.0,477.0,2.68,2.19,0.0,0.0
516.0,486.0,489.0,483.0,502.0,484.0,-1.0,-1.0,0.0,0.0
512.0,493.0,512.0,493.0,512.0,493.0,-1.0,-1.0,0.0,0.0
509.0,495.0,503.0,475.0,506.0,485.0,2.69,2.86,0.0,0.0
498.0,493.0,460.0,453.0,479.0,473.0,-1.0,-1.0,0.0,0.0
497.0,498.0,497.0,498.0,497.0,498.0,-1.0,-1.0,0.0,0.0
506.0,505.0,467.0,452.0,486.0,478.0,2.73,2.26,0.0,0.0
510.0,504.0,494.0,467.0,502.0,485.0,-1.0,-1.0,0.0,0.0
510.0,504.0,510.0,504.0,510.0,504.0,-1.0,-1.0,0.0,0.0
494.0,476.0,503.0,480.0,498.0,478.0,2.69,2.53,0.0,0.0
488.0,475.0,476.0,470.0,482.0,472.0,-1.0,-1.0,0.0,0.0
491.0,477.0,491.0,477.0,491.0,477.0,-1.0,-1.0,0.0,0.0
495.0,481.0,467.0,453.0,481.0,467.0,2.67,2.13,0.0,0.0
507.0,485.0,466.0,452.0,486.0,468.0,-1.0,-1.0,0.0,0.0
510.0,491.0,475.0,465.0,492.0,478.0,-1.0,-1.0,0.0,0.0
511.0,489.0,476.0,465.0,493.0,477.0,2.64,2.18,0.0,0.0
507.0,483.0,492.0,473.0,499.0,478.0,-1.0,-1.0,0.0,0.0
506.0,479.0,513.0,489.0,509.0,484.0,-1.0,-1.0,0.0,0.0
509.0,492.0,513.0,498.0,511.0,495.0,2.7,2.26,0.0,0.0
505.0,510.0,514.0,496.0,509.0,503.0,-1.0,-1.0,0.0,0.0
505.0,510.0,505.0,510.0,505.0,510.0,-1.0,-1.0,0.0,0.0
508.0,497.0,504.0,486.0,506.0,491.0,2.7,3.06,0.0,0.0
509.0,494.0,513.0,534.0,511.0,514.0,-1.0,-1.0,0.0,0.0
512.0,491.0,512.0,491.0,512.0,491.0,-1.0,-1.0,0.0,0.0
510.0,500.0,476.0,468.0,493.0,484.0,2.7,2.19,0.0,0.0
529.0,500.0,441.0,454.0,485.0,477.0,-1.0,-1.0,0.0,0.0
525.0,498.0,525.0,498.0,525.0,498.0,-1.0,-1.0,0.0,0.0
524.0,503.0,442.0,481.0,483.0,492.0,2.7,2.85,0.0,0.0
516.0,494.0,461.0,478.0,488.0,486.0,-1.0,-1.0,0.0,0.0
508.0,496.0,508.0,496.0,508.0,496.0,-1.0,-1.0,0.0,0.0
503.0,488.0,455.0,464.0,479.0,476.0,2.66,2.53,0.0,0.0
496.0,484.0,470.0,474.0,483.0,479.0,-1.0,-1.0,0.0,0.0
502.0,505.0,483.0,577.0,492.0,541.0,-1.0,-1.0,0.0,0.0
536.0,513.0,505.0,511.0,520.0,512.0,2.69,2.25,0.0,0.0
607.0,518.0,660.0,469.0,633.0,493.0,-1.0,-1.0,0.0,0.0
675.0,533.0,675.0,533.0,675.0,533.0,-1.0,-1.0,0.0,0.0
714.0,551.0,604.0,532.0,659.0,541.0,2.8,2.47,0.0,0.0
728.0,546.0,622.0,544.0,675.0,545.0,-1.0,-1.0,0.0,0.0
726.0,540.0,715.0,559.0,720.0,549.0,-1.0,-1.0,0.0,0.0
718.0,524.0,728.0,639.0,723.0,581.0,2.65,2.63,0.0,0.0
726.0,534.0,733.0,608.0,729.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,544.0,703.0,647.0,719.0,595.0,2.8,2.98,0.0,0.0
750.0,548.0,699.0,636.0,724.0,592.0,-1.0,-1.0,0.0,0.0
758.0,542.0,758.0,542.0,758.0,542.0,-1.0,-1.0,0.0,0.0
751.0,520.0,751.0,520.0,751.0,520.0,2.68,2.68,0.0,0.0
763.0,523.0,681.0,627.0,722.0,575.0,-1.0,-1.0,0.0,0.0
756.0,539.0,742.0,507.0,749.0,523.0,-1.0,-1.0,0.0,0.0
739.0,535.0,739.0,535.0,739.0,535.0,2.59,2.59,0.0,0.0
705.0,523.0,734.0,498.0,719.0,510.0,-1.0,-1.0,0.0,0.0
707.0,519.0,700.0,533.0,703.0,526.0,-1.0,-1.0,0.0,0.0
722.0,521.0,722.0,521.0,722.0,521.0,2.59,2.59,0.0,0.0
729.0,553.0,713.0,548.0,721.0,550.0,-1.0,-1.0,0.0,0.0
731.0,546.0,731.0,546.0,731.0,546.0,-1.0,-1.0,0.0,0.0
731.0,546.0,731.0,546.0,731.0,546.0,2.7,2.7,0.0,0.0
720.0,546.0,707.0,542.0,713.0,544.0,-1.0,-1.0,0.0,0.0
718.0,543.0,718.0,543.0,718.0,543.0,-1.0,-1.0,0.0,0.0
730.0,560.0,730.0,560.0,730.0,560.0,2.75,2.75,0.0,0.0
728.0,552.0,687.0,474.0,707.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,556.0,721.0,556.0,721.0,556.0,2.77,2.77,0.0,0.0
711.0,563.0,733.0,538.0,722.0,550.0,-1.0,-1.0,0.0,0.0
726.0,542.0,732.0,530.0,729.0,536.0,-1.0,-1.0,0.0,0.0
730.0,541.0,730.0,541.0,730.0,541.0,2.77,2.77,0.0,0.0
742.0,539.0,724.0,536.0,733.0,537.0,-1.0,-1.0,0.0,0.0
732.0,546.0,732.0,546.0,732.0,546.0,-1.0,-1.0,0.0,0.0
732.0,537.0,732.0,537.0,732.0,537.0,2.71,2.71,0.0,0.0
735.0,535.0,735.0,535.0,735.0,535.0,-1.0,-1.0,0.0,0.0
734.0,537.0,723.0,537.0,728.0,537.0,-1.0,-1.0,0.0,0.0
746.0,551.0,746.0,551.0,746.0,551.0,2.82,2.82,0.0,0.0
740.0,548.0,704.0,508.0,722.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,559.0,743.0,559.0,743.0,559.0,2.9,2.9,0.0,0.0
758.0,582.0,704.0,511.0,731.0,546.0,-1.0,-1.0,0.0,0.0
755.0,609.0,755.0,609.0,755.0,609.0,-1.0,-1.0,0.0,0.0
732.0,580.0,724.0,505.0,728.0,542.0,2.68,2.24,0.0,0.0
742.0,579.0,752.0,530.0,747.0,554.0,-1.0,-1.0,0.0,0.0
765.0,558.0,765.0,558.0,765.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,557.0,758.0,506.0,788.0,531.0,-1.0,-1.0,0.0,0.0
898.0,578.0,898.0,578.0,898.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1016.0,629.0,1097.0,624.0,1056.0,626.0,-1.0,-1.0,0.0,0.0
1088.0,633.0,1088.0,633.0,1088.0,633.0,2.4,2.4,0.0,0.0
1100.0,647.0,1100.0,647.0,1100.0,647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1089.0,694.0,1114.0,645.0,1101.0,669.0,2.59,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1062.0,675.0,1062.0,675.0,1062.0,675.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058.0,677.0,1058.0,677.0,1058.0,677.0,-1.0,-1.0,0.0,0.0
1076.0,747.0,1076.0,747.0,1076.0,747.0,-1.0,-1.0,0.0,0.0
1068.0,717.0,1171.0,578.0,1119.0,647.0,2.68,2.07,0.0,0.0
1171.0,578.0,1171.0,578.0,1171.0,578.0,-1.0,-1.0,0.0,0.0
1065.0,699.0,1065.0,699.0,1065.0,699.0,-1.0,-1.0,0.0,0.0
1160.0,565.0,1160.0,565.0,1160.0,565.0,2.04,2.04,0.0,0.0
1078.0,647.0,1160.0,565.0,1119.0,606.0,-1.0,-1.0,0.0,0.0
1077.0,647.0,1077.0,647.0,1077.0,647.0,-1.0,-1.0,0.0,0.0
1078.0,648.0,1110.0,665.0,1094.0,656.0,3.01,2.1,0.0,0.0
1118.0,671.0,1118.0,671.0,1118.0,671.0,-1.0,-1.0,0.0,0.0
1116.0,671.0,1116.0,671.0,1116.0,671.0,-1.0,-1.0,0.0,0.0
1112.0,657.0,1143.0,668.0,1127.0,662.0,3.08,2.02,0.0,0.0
1149.0,622.0,1149.0,622.0,1149.0,622.0,-1.0,-1.0,0.0,0.0
1106.0,643.0,1106.0,643.0,1106.0,643.0,-1.0,-1.0,0.0,0.0
1109.0,658.0,1077.0,656.0,1093.0,657.0,2.85,2.42,0.0,0.0
1100.0,645.0,1100.0,645.0,1100.0,645.0,-1.0,-1.0,0.0,0.0
1136.0,674.0,1136.0,674.0,1136.0,674.0,-1.0,-1.0,0.0,0.0
1120.0,677.0,1156.0,610.0,1138.0,643.0,3.04,1.95,0.0,0.0
1107.0,668.0,1132.0,622.0,1119.0,645.0,-1.0,-1.0,0.0,0.0
1090.0,659.0,1090.0,659.0,1090.0,659.0,-1.0,-1.0,0.0,0.0
1095.0,640.0,1146.0,573.0,1120.0,606.0,3.04,2.0,0.0,0.0
1087.0,619.0,1146.0,573.0,1116.0,596.0,-1.0,-1.0,0.0,0.0
1088.0,630.0,1108.0,613.0,1098.0,621.0,-1.0,-1.0,0.0,0.0
1085.0,634.0,1101.0,629.0,1093.0,631.0,3.1,2.26,0.0,0.0
1089.0,633.0,1104.0,615.0,1096.0,624.0,-1.0,-1.0,0.0,0.0
1100.0,630.0,1099.0,612.0,1099.0,621.0,-1.0,-1.0,0.0,0.0
1092.0,612.0,1092.0,612.0,1092.0,612.0,2.18,2.18,0.0,0.0
1095.0,599.0,1095.0,599.0,1095.0,599.0,-1.0,-1.0,0.0,0.0
1079.0,643.0,1106.0,603.0,1092.0,623.0,-1.0,-1.0,0.0,0.0
1068.0,639.0,1068.0,639.0,1068.0,639.0,2.7,2.7,0.0,0.0
1087.0,628.0,1122.0,614.0,1104.0,621.0,-1.0,-1.0,0.0,0.0
1105.0,642.0,1105.0,642.0,1105.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1112.0,677.0,1120.0,618.0,1116.0,647.0,-1.0,-1.0,0.0,0.0
1088.0,640.0,1121.0,614.0,1104.0,627.0,-1.0,-1.0,0.0,0.0
1105.0,628.0,1081.0,646.0,1093.0,637.0,3.12,2.35,0.0,0.0
1097.0,606.0,1094.0,629.0,1095.0,617.0,-1.0,-1.0,0.0,0.0
1096.0,606.0,1096.0,606.0,1096.0,606.0,-1.0,-1.0,0.0,0.0
1097.0,630.0,1097.0,630.0,1097.0,630.0,2.24,2.24,0.0,0.0
1097.0,606.0,1097.0,606.0,1097.0,606.0,-1.0,-1.0,0.0,0.0
1098.0,615.0,1098.0,615.0,1098.0,615.0,-1.0,-1.0,0.0,0.0
1096.0,635.0,1049.0,652.0,1072.0,643.0,2.99,2.38,0.0,0.0
1093.0,621.0,1003.0,591.0,1048.0,606.0,-1.0,-1.0,0.0,0.0
1098.0,618.0,1098.0,618.0,1098.0,618.0,-1.0,-1.0,0.0,0.0
1097.0,652.0,1018.0,592.0,1057.0,622.0,3.1,2.26,0.0,0.0
1096.0,653.0,1096.0,653.0,1096.0,653.0,-1.0,-1.0,0.0,0.0
1092.0,654.0,1092.0,654.0,1092.0,654.0,-1.0,-1.0,0.0,0.0
1095.0,633.0,1095.0,633.0,1095.0,633.0,2.26,2.26,0.0,0.0
1098.0,657.0,1098.0,657.0,1098.0,657.0,-1.0,-1.0,0.0,0.0
1096.0,652.0,1096.0,652.0,1096.0,652.0,-1.0,-1.0,0.0,0.0
1101.0,650.0,1060.0,642.0,1080.0,646.0,2.98,2.38,0.0,0.0
1096.0,642.0,1094.0,562.0,1095.0,602.0,-1.0,-1.0,0.0,0.0
1089.0,631.0,1089.0,631.0,1089.0,631.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1079.0,579.0,1079.0,579.0,1079.0,579.0,-1.0,-1.0,0.0,0.0
1036.0,405.0,1057.0,511.0,1046.0,458.0,2.65,2.65,0.0,0.0
1027.0,377.0,990.0,507.0,1008.0,442.0,-1.0,-1.0,0.0,0.0
1027.0,377.0,1025.0,474.0,1026.0,425.0,-1.0,-1.0,0.0,0.0
1077.0,414.0,1077.0,414.0,1077.0,414.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1027.0,377.0,1072.0,420.0,1049.0,398.0,-1.0,-1.0,0.0,0.0
1016.0,388.0,1057.0,367.0,1036.0,377.0,2.56,2.03,0.0,0.0
1003.0,356.0,1065.0,425.0,1034.0,390.0,-1.0,-1.0,0.0,0.0
1004.0,356.0,1066.0,436.0,1035.0,396.0,-1.0,-1.0,0.0,0.0
1007.0,357.0,1058.0,423.0,1032.0,390.0,2.61,2.2,0.0,0.0
1023.0,377.0,1070.0,436.0,1046.0,406.0,-1.0,-1.0,0.0,0.0
1021.0,367.0,1065.0,429.0,1043.0,398.0,-1.0,-1.0,0.0,0.0
1021.0,371.0,1065.0,429.0,1043.0,400.0,2.64,2.33,0.0,0.0
1027.0,414.0,1050.0,415.0,1038.0,414.0,-1.0,-1.0,0.0,0.0
1024.0,406.0,1056.0,412.0,1040.0,409.0,-1.0,-1.0,0.0,0.0
1025.0,407.0,1052.0,421.0,1038.0,414.0,2.67,2.48,0.0,0.0
1024.0,397.0,1059.0,428.0,1041.0,412.0,-1.0,-1.0,0.0,0.0
1026.0,393.0,1056.0,430.0,1041.0,411.0,-1.0,-1.0,0.0,0.0
1023.0,388.0,1066.0,426.0,1044.0,407.0,2.64,2.01,0.0,0.0
1029.0,385.0,1073.0,398.0,1051.0,391.0,-1.0,-1.0,0.0,0.0
1024.0,399.0,1063.0,396.0,1043.0,397.0,-1.0,-1.0,0.0,0.0
1028.0,380.0,1063.0,396.0,1045.0,388.0,2.63,2.01,0.0,0.0
1026.0,406.0,1067.0,386.0,1046.0,396.0,-1.0,-1.0,0.0,0.0
1032.0,406.0,1097.0,380.0,1064.0,393.0,-1.0,-1.0,0.0,0.0
1067.0,417.0,1105.0,411.0,1086.0,414.0,2.7,2.6,0.0,0.0
1193.0,408.0,1193.0,408.0,1193.0,408.0,-1.0,-1.0,0.0,0.0
1154.0,379.0,1356.0,370.0,1255.0,374.0,-1.0,-1.0,0.0,0.0
1275.0,361.0,1627.0,278.0,1451.0,319.0,2.62,1.91,0.0,0.0
1500.0,319.0,1646.0,281.0,1573.0,300.0,-1.0,-1.0,0.0,0.0
1616.0,314.0,1653.0,281.0,1634.0,297.0,-1.0,-1.0,0.0,0.0
1714.0,325.0,1714.0,325.0,1714.0,325.0,2.67,2.67,0.0,0.0
1754.0,307.0,1639.0,276.0,1696.0,291.0,-1.0,-1.0,0.0,0.0
1776.0,297.0,1641.0,276.0,1708.0,286.0,-1.0,-1.0,0.0,0.0
1779.0,279.0,1779.0,279.0,1779.0,279.0,2.65,2.65,0.0,0.0
1781.0,292.0,1781.0,292.0,1781.0,292.0,-1.0,-1.0,0.0,0.0
1765.0,305.0,1765.0,305.0,1765.0,305.0,-1.0,-1.0,0.0,0.0
1751.0,346.0,1751.0,346.0,1751.0,346.0,2.69,2.69,0.0,0.0
1749.0,329.0,1749.0,329.0,1749.0,329.0,-1.0,-1.0,0.0,0.0
1754.0,315.0,1625.0,280.0,1689.0,297.0,-1.0,-1.0,0.0,0.0
1754.0,311.0,1754.0,311.0,1754.0,311.0,2.63,2.63,0.0,0.0
1754.0,311.0,1610.0,270.0,1682.0,290.0,-1.0,-1.0,0.0,0.0
1718.0,340.0,1615.0,272.0,1666.0,306.0,-1.0,-1.0,0.0,0.0
1728.0,336.0,1728.0,336.0,1728.0,336.0,2.67,2.67,0.0,0.0
1733.0,315.0,1623.0,279.0,1678.0,297.0,-1.0,-1.0,0.0,0.0
1735.0,318.0,1630.0,282.0,1682.0,300.0,-1.0,-1.0,0.0,0.0
1736.0,317.0,1736.0,317.0,1736.0,317.0,2.62,2.62,0.0,0.0
1732.0,323.0,1833.0,367.0,1782.0,345.0,-1.0,-1.0,0.0,0.0
1725.0,315.0,1833.0,367.0,1779.0,341.0,-1.0,-1.0,0.0,0.0
1724.0,316.0,1724.0,316.0,1724.0,316.0,2.62,2.62,0.0,0.0
1715.0,341.0,1694.0,283.0,1704.0,312.0,-1.0,-1.0,0.0,0.0
1698.0,355.0,1698.0,355.0,1698.0,355.0,-1.0,-1.0,0.0,0.0
1700.0,355.0,1700.0,355.0,1700.0,355.0,2.61,2.61,0.0,0.0
1719.0,322.0,1754.0,330.0,1736.0,326.0,-1.0,-1.0,0.0,0.0
1720.0,324.0,1751.0,327.0,1735.0,325.0,-1.0,-1.0,0.0,0.0
1715.0,331.0,1715.0,331.0,1715.0,331.0,2.63,2.63,0.0,0.0
1727.0,334.0,1819.0,377.0,1773.0,355.0,-1.0,-1.0,0.0,0.0
1723.0,332.0,1819.0,377.0,1771.0,354.0,-1.0,-1.0,0.0,0.0
1722.0,331.0,1722.0,331.0,1722.0,331.0,2.62,2.62,0.0,0.0
1710.0,331.0,1856.0,372.0,1783.0,351.0,-1.0,-1.0,0.0,0.0
1735.0,311.0,1833.0,359.0,1784.0,335.0,-1.0,-1.0,0.0,0.0
1759.0,266.0,1759.0,266.0,1759.0,266.0,2.6,2.6,0.0,0.0
1800.0,217.0,1800.0,217.0,1800.0,217.0,-1.0,-1.0,0.0,0.0
1817.0,165.0,1817.0,165.0,1817.0,165.0,-1.0,-1.0,0.0,0.0
1885.0,29.0,1885.0,29.0,1885.0,29.0,2.59,2.59,0.0,0.0
1904.0,-20.0,1904.0,-20.0,1904.0,-20.0,-1.0,-1.0,0.0,0.0
1898.0,-15.0,1898.0,-15.0,1898.0,-15.0,-1.0,-1.0,0.0,0.0
1896.0,-17.0,1896.0,-17.0,1896.0,-17.0,2.59,2.59,0.0,0.0
1896.0,-12.0,1896.0,-12.0,1896.0,-12.0,-1.0,-1.0,0.0,0.0
1894.0,-11.0,1894.0,-11.0,1894.0,-11.0,-1.0,-1.0,0.0,0.0
1838.0,39.0,1838.0,39.0,1838.0,39.0,2.57,2.57,0.0,0.0
1827.0,67.0,1827.0,67.0,1827.0,67.0,-1.0,-1.0,0.0,0.0
1828.0,67.0,1828.0,67.0,1828.0,67.0,-1.0,-1.0,0.0,0.0
1801.0,109.0,1801.0,109.0,1801.0,109.0,2.43,2.43,0.0,0.0
1767.0,185.0,1767.0,185.0,1767.0,185.0,-1.0,-1.0,0.0,0.0
1792.0,119.0,1792.0,119.0,1792.0,119.0,-1.0,-1.0,0.0,0.0
1784.0,117.0,1784.0,117.0,1784.0,117.0,2.42,2.42,0.0,0.0
1776.0,136.0,1776.0,136.0,1776.0,136.0,-1.0,-1.0,0.0,0.0
1752.0,103.0,1752.0,103.0,1752.0,103.0,-1.0,-1.0,0.0,0.0
1722.0,200.0,1722.0,200.0,1722.0,200.0,2.32,2.32,0.0,0.0
1716.0,216.0,1950.0,307.0,1833.0,261.0,-1.0,-1.0,0.0,0.0
1704.0,223.0,1704.0,223.0,1704.0,223.0,-1.0,-1.0,0.0,0.0
1698.0,234.0,1698.0,234.0,1698.0,234.0,2.29,2.29,0.0,0.0
1695.0,244.0,1920.0,316.0,1807.0,280.0,-1.0,-1.0,0.0,0.0
1695.0,248.0,1695.0,248.0,1695.0,248.0,-1.0,-1.0,0.0,0.0
1688.0,244.0,1688.0,244.0,1688.0,244.0,2.3,2.3,0.0,0.0
1691.0,239.0,1927.0,315.0,1809.0,277.0,-1.0,-1.0,0.0,0.0
1692.0,237.0,1692.0,237.0,1692.0,237.0,-1.0,-1.0,0.0,0.0
1699.0,230.0,1699.0,230.0,1699.0,230.0,2.29,2.29,0.0,0.0
1699.0,226.0,1941.0,295.0,1820.0,260.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700.0,228.0,1700.0,228.0,1700.0,228.0,2.34,2.34,0.0,0.0
1696.0,228.0,1930.0,292.0,1813.0,260.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698.0,263.0,1698.0,263.0,1698.0,263.0,2.31,2.31,0.0,0.0
1702.0,256.0,1936.0,291.0,1819.0,273.0,-1.0,-1.0,0.0,0.0
1696.0,236.0,1696.0,236.0,1696.0,236.0,-1.0,-1.0,0.0,0.0
1681.0,229.0,1681.0,229.0,1681.0,229.0,2.31,2.31,0.0,0.0
1658.0,200.0,1851.0,208.0,1754.0,204.0,-1.0,-1.0,0.0,0.0
