GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
866.0,539.0,866.0,539.0,866.0,539.0,-1.0,-1.0,0.0,0.0
870.0,542.0,844.0,543.0,857.0,542.0,2.71,2.17,0.0,0.0
862.0,543.0,799.0,486.0,830.0,514.0,-1.0,-1.0,0.0,0.0
861.0,547.0,815.0,492.0,838.0,519.0,-1.0,-1.0,0.0,0.0
859.0,544.0,815.0,491.0,837.0,517.0,2.57,2.83,0.0,0.0
855.0,526.0,855.0,526.0,855.0,526.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,-1.0,-1.0,0.0,0.0
844.0,516.0,799.0,484.0,821.0,500.0,2.53,2.75,0.0,0.0
845.0,516.0,845.0,516.0,845.0,516.0,-1.0,-1.0,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
837.0,507.0,858.0,465.0,847.0,486.0,2.37,1.87,0.0,0.0
840.0,508.0,785.0,461.0,812.0,484.0,-1.0,-1.0,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,-1.0,-1.0,0.0,0.0
850.0,543.0,762.0,460.0,806.0,501.0,2.56,2.68,0.0,0.0
838.0,544.0,838.0,544.0,838.0,544.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,2.61,2.61,0.0,0.0
838.0,510.0,778.0,459.0,808.0,484.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
845.0,519.0,845.0,519.0,845.0,519.0,2.85,2.85,0.0,0.0
862.0,531.0,834.0,510.0,848.0,520.0,-1.0,-1.0,0.0,0.0
885.0,537.0,839.0,502.0,862.0,519.0,-1.0,-1.0,0.0,0.0
864.0,540.0,838.0,505.0,851.0,522.0,2.67,2.71,0.0,0.0
852.0,544.0,852.0,544.0,852.0,544.0,-1.0,-1.0,0.0,0.0
864.0,548.0,837.0,540.0,850.0,544.0,-1.0,-1.0,0.0,0.0
841.0,527.0,837.0,540.0,839.0,533.0,2.46,2.72,0.0,0.0
844.0,526.0,844.0,526.0,844.0,526.0,-1.0,-1.0,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,-1.0,-1.0,0.0,0.0
847.0,542.0,839.0,564.0,843.0,553.0,2.51,2.67,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
837.0,529.0,813.0,508.0,825.0,518.0,-1.0,-1.0,0.0,0.0
832.0,489.0,813.0,508.0,822.0,498.0,2.42,2.76,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,-1.0,-1.0,0.0,0.0
840.0,534.0,840.0,534.0,840.0,534.0,-1.0,-1.0,0.0,0.0
840.0,534.0,813.0,508.0,826.0,521.0,2.96,2.72,0.0,0.0
839.0,529.0,796.0,522.0,817.0,525.0,-1.0,-1.0,0.0,0.0
835.0,538.0,812.0,508.0,823.0,523.0,-1.0,-1.0,0.0,0.0
834.0,539.0,812.0,508.0,823.0,523.0,2.82,2.74,0.0,0.0
851.0,545.0,809.0,489.0,830.0,517.0,-1.0,-1.0,0.0,0.0
892.0,509.0,892.0,509.0,892.0,509.0,-1.0,-1.0,0.0,0.0
878.0,512.0,808.0,489.0,843.0,500.0,2.46,2.67,0.0,0.0
858.0,509.0,858.0,509.0,858.0,509.0,-1.0,-1.0,0.0,0.0
832.0,530.0,832.0,530.0,832.0,530.0,-1.0,-1.0,0.0,0.0
834.0,535.0,773.0,496.0,803.0,515.0,2.62,2.65,0.0,0.0
839.0,542.0,790.0,466.0,814.0,504.0,-1.0,-1.0,0.0,0.0
843.0,547.0,843.0,547.0,843.0,547.0,-1.0,-1.0,0.0,0.0
834.0,534.0,790.0,466.0,812.0,500.0,2.95,2.33,0.0,0.0
841.0,536.0,785.0,533.0,813.0,534.0,-1.0,-1.0,0.0,0.0
855.0,537.0,817.0,524.0,836.0,530.0,-1.0,-1.0,0.0,0.0
849.0,533.0,849.0,533.0,849.0,533.0,2.4,2.4,0.0,0.0
855.0,544.0,826.0,537.0,840.0,540.0,-1.0,-1.0,0.0,0.0
861.0,542.0,861.0,542.0,861.0,542.0,-1.0,-1.0,0.0,0.0
888.0,577.0,832.0,513.0,860.0,545.0,2.87,2.28,0.0,0.0
863.0,531.0,822.0,501.0,842.0,516.0,-1.0,-1.0,0.0,0.0
862.0,545.0,862.0,545.0,862.0,545.0,-1.0,-1.0,0.0,0.0
763.0,477.0,763.0,477.0,763.0,477.0,2.72,2.72,0.0,0.0
876.0,543.0,795.0,490.0,835.0,516.0,-1.0,-1.0,0.0,0.0
842.0,594.0,842.0,594.0,842.0,594.0,-1.0,-1.0,0.0,0.0
843.0,592.0,795.0,490.0,819.0,541.0,2.85,2.64,0.0,0.0
858.0,625.0,839.0,557.0,848.0,591.0,-1.0,-1.0,0.0,0.0
870.0,528.0,834.0,559.0,852.0,543.0,-1.0,-1.0,0.0,0.0
860.0,530.0,834.0,559.0,847.0,544.0,2.54,2.67,0.0,0.0
858.0,534.0,831.0,549.0,844.0,541.0,-1.0,-1.0,0.0,0.0
859.0,544.0,840.0,523.0,849.0,533.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,2.74,2.74,0.0,0.0
852.0,530.0,817.0,480.0,834.0,505.0,-1.0,-1.0,0.0,0.0
837.0,523.0,837.0,523.0,837.0,523.0,-1.0,-1.0,0.0,0.0
821.0,500.0,821.0,500.0,821.0,500.0,2.43,2.43,0.0,0.0
814.0,501.0,825.0,487.0,819.0,494.0,-1.0,-1.0,0.0,0.0
823.0,511.0,823.0,511.0,823.0,511.0,-1.0,-1.0,0.0,0.0
819.0,511.0,819.0,511.0,819.0,511.0,2.72,2.72,0.0,0.0
844.0,536.0,798.0,488.0,821.0,512.0,-1.0,-1.0,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
842.0,531.0,798.0,488.0,820.0,509.0,2.88,2.76,0.0,0.0
853.0,538.0,779.0,508.0,816.0,523.0,-1.0,-1.0,0.0,0.0
853.0,548.0,817.0,501.0,835.0,524.0,-1.0,-1.0,0.0,0.0
854.0,548.0,820.0,511.0,837.0,529.0,2.91,2.2,0.0,0.0
851.0,538.0,824.0,499.0,837.0,518.0,-1.0,-1.0,0.0,0.0
845.0,529.0,845.0,529.0,845.0,529.0,-1.0,-1.0,0.0,0.0
849.0,532.0,819.0,490.0,834.0,511.0,2.52,2.09,0.0,0.0
853.0,529.0,822.0,500.0,837.0,514.0,-1.0,-1.0,0.0,0.0
867.0,527.0,867.0,527.0,867.0,527.0,-1.0,-1.0,0.0,0.0
865.0,523.0,797.0,504.0,831.0,513.0,2.86,2.76,0.0,0.0
830.0,513.0,847.0,542.0,838.0,527.0,-1.0,-1.0,0.0,0.0
826.0,516.0,855.0,514.0,840.0,515.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,2.74,2.74,0.0,0.0
848.0,516.0,834.0,485.0,841.0,500.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
845.0,530.0,845.0,530.0,845.0,530.0,2.88,2.88,0.0,0.0
836.0,528.0,843.0,491.0,839.0,509.0,-1.0,-1.0,0.0,0.0
841.0,499.0,841.0,499.0,841.0,499.0,-1.0,-1.0,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,2.81,2.81,0.0,0.0
867.0,529.0,801.0,488.0,834.0,508.0,-1.0,-1.0,0.0,0.0
862.0,531.0,862.0,531.0,862.0,531.0,-1.0,-1.0,0.0,0.0
858.0,532.0,801.0,488.0,829.0,510.0,2.58,2.78,0.0,0.0
846.0,504.0,782.0,478.0,814.0,491.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
840.0,515.0,786.0,489.0,813.0,502.0,2.76,2.26,0.0,0.0
860.0,552.0,793.0,514.0,826.0,533.0,-1.0,-1.0,0.0,0.0
862.0,546.0,822.0,506.0,842.0,526.0,-1.0,-1.0,0.0,0.0
850.0,520.0,842.0,497.0,846.0,508.0,2.38,2.57,0.0,0.0
