model,PID,prob_0,prob_1,pred
GRU,EE-057,0.13849309086799622,0.8615068793296814,True
GRU,HA-077,0.7702087759971619,0.22979119420051575,False
GRU,HU-079,0.7153294682502747,0.28467050194740295,False
GRU,HH-029,0.7123209834098816,0.287678986787796,False
GRU,EA-073,0.426920622587204,0.5730794072151184,True
GRU,HE-150,0.8164927959442139,0.18350718915462494,False
GRU,HA-172,0.7510282397270203,0.24897176027297974,False
GRU,EU-015,0.5983641147613525,0.40163591504096985,False
GRU,HO-106,0.7494809031486511,0.2505190968513489,False
GRU,HR-151,0.6762977838516235,0.32370227575302124,False
GRU,EA-009,0.2871614396572113,0.7128385305404663,True
GRU,EA-063,0.6652571558952332,0.33474281430244446,False
GRU,EE-105,0.46977850794792175,0.5302215218544006,True
GRU,EA-180,0.2068452388048172,0.793154776096344,True
GRU,HO-075,0.7807880640029907,0.21921195089817047,False
GRU,EO-005,0.5237456560134888,0.47625431418418884,False
GRU,EO-143,0.4831477999687195,0.5168522000312805,True
GRU,HA-065,0.7710486054420471,0.2289513796567917,False
GRU,HN-183,0.5700923800468445,0.4299076795578003,False
GRU,EI-037,0.009333716705441475,0.9906662106513977,True
GRU,EE-126,0.9133042097091675,0.08669573813676834,False
GRU,EA-004,0.006854571867734194,0.9931454658508301,True
GRU,EA-084,0.025753416121006012,0.9742465615272522,True
GRU,HR-133,0.9870839715003967,0.01291598565876484,False
GRU,EY-043,0.9726254940032959,0.02737450785934925,False
GRU,EA-184,0.004443557001650333,0.9955564141273499,True
GRU,EA-123,0.9898352026939392,0.01016478706151247,False
GRU,HA-016,0.9486793279647827,0.05132059007883072,False
GRU,HI-045,0.9926279187202454,0.007372117601335049,False
GRU,EI-191,0.013658801093697548,0.9863411784172058,True
GRU,HO-038,0.9863524436950684,0.013647543266415596,False
GRU,HI-020,0.9878124594688416,0.012187518179416656,False
GRU,HA-082,0.9896655678749084,0.010334402322769165,False
GRU,EA-046,0.07159409672021866,0.9284059405326843,True
GRU,HA-027,0.9856470227241516,0.01435297541320324,False
GRU,HI-097,0.9913525581359863,0.00864747166633606,False
GRU,HH-055,0.9846634864807129,0.015336570329964161,False
GRU,HR-047,0.9823127388954163,0.01768721081316471,False
GRU,HA-092,0.7432887554168701,0.25671130418777466,False
GRU,EE-100,0.25070732831954956,0.7492926716804504,True
GRU,EA-195,0.3767492473125458,0.6232507228851318,True
GRU,EE-140,0.7401612401008606,0.2598387598991394,False
GRU,HI-042,0.820121705532074,0.17987827956676483,False
GRU,EO-021,0.7999401092529297,0.2000599056482315,False
GRU,EY-088,0.5627762079238892,0.43722379207611084,False
GRU,HA-068,0.5557427406311035,0.44425728917121887,False
GRU,HO-187,0.4834315776824951,0.5165684819221497,True
GRU,EE-087,0.19253496825695038,0.8074650168418884,True
GRU,EL-185,0.9179760217666626,0.0820239782333374,False
GRU,HO-158,0.49635404348373413,0.5036459565162659,True
GRU,HE-115,0.46640345454216003,0.5335965156555176,True
GRU,HR-179,0.9336220622062683,0.0663779154419899,False
GRU,HL-111,0.8679744601249695,0.13202549517154694,False
GRU,EO-182,0.06247731298208237,0.9375227093696594,True
GRU,EO-094,0.8723968863487244,0.12760311365127563,False
GRU,ER-129,0.6853445768356323,0.3146553933620453,False
GRU,HL-060,0.8659408688545227,0.13405919075012207,False
GRU,EI-189,0.020474405959248543,0.9795255661010742,True
GRU,HI-134,0.7145089507102966,0.28549107909202576,False
GRU,HA-104,0.6801962852478027,0.3198036551475525,False
GRU,EY-035,0.006565344054251909,0.9934346675872803,True
GRU,EH-061,0.025582395493984222,0.9744175672531128,True
GRU,HI-120,0.34001246094703674,0.6599875688552856,True
GRU,EU-161,0.07267288863658905,0.9273271560668945,True
GRU,HR-107,0.6069305539131165,0.39306944608688354,False
GRU,HH-098,0.46691998839378357,0.5330800414085388,True
GRU,HU-048,0.9313820600509644,0.06861791759729385,False
GRU,HI-034,0.7563101053237915,0.2436898946762085,False
