model,PID,prob_0,prob_1,pred
GRU,EE-057,0.41371476650238037,0.5862852334976196,True
GRU,HA-077,0.7815396785736084,0.2184603363275528,False
GRU,HU-079,0.6423702836036682,0.35762977600097656,False
GRU,HH-029,0.4859420359134674,0.5140579342842102,True
GRU,EA-073,0.583282470703125,0.416717529296875,False
GRU,HE-150,0.6640027165412903,0.3359973132610321,False
GRU,HA-172,0.6578596830368042,0.3421403765678406,False
GRU,EU-015,0.6217260956764221,0.3782738745212555,False
GRU,HO-106,0.6359656453132629,0.3640343248844147,False
GRU,HR-151,0.5637169480323792,0.4362829923629761,False
GRU,EA-009,0.6311578750610352,0.36884209513664246,False
GRU,EA-063,0.6194491982460022,0.3805508315563202,False
GRU,EE-105,0.6059476137161255,0.3940523862838745,False
GRU,EA-180,0.5877017974853516,0.41229820251464844,False
GRU,HO-075,0.5594069361686707,0.44059309363365173,False
GRU,EO-005,0.5696886777877808,0.43031126260757446,False
GRU,EO-143,0.3191866874694824,0.6808133125305176,True
GRU,HA-065,0.0779312327504158,0.92206871509552,True
GRU,HN-183,0.5134508013725281,0.48654916882514954,False
GRU,EI-037,0.2968221604824066,0.7031778693199158,True
GRU,EE-126,0.0382002554833889,0.9617998003959656,True
GRU,EA-004,0.36231258511543274,0.6376873850822449,True
GRU,EA-084,0.7954226136207581,0.20457737147808075,False
GRU,HR-133,0.900672197341919,0.09932776540517807,False
GRU,EY-043,0.5405611395835876,0.45943886041641235,False
GRU,EA-184,0.22433629631996155,0.7756637334823608,True
GRU,EA-123,0.023478133603930473,0.9765218496322632,True
GRU,HA-016,0.9501376748085022,0.04986231401562691,False
GRU,HI-045,0.8866004943847656,0.11339949816465378,False
GRU,EI-191,0.12146782130002975,0.8785321712493896,True
GRU,HO-038,0.9036423563957214,0.09635762870311737,False
GRU,HI-020,0.5735160112380981,0.42648395895957947,False
GRU,HA-082,0.9166267514228821,0.08337326347827911,False
GRU,EA-046,0.2690786123275757,0.7309213876724243,True
GRU,HA-027,0.810626208782196,0.18937385082244873,False
GRU,HI-097,0.24820993840694427,0.7517900466918945,True
GRU,HH-055,0.40353864431381226,0.5964613556861877,True
GRU,HR-047,0.5256613492965698,0.47433868050575256,False
GRU,HA-092,0.5938034653663635,0.4061965048313141,False
GRU,EE-100,0.0314219631254673,0.9685779809951782,True
GRU,EA-195,0.5894002318382263,0.41059982776641846,False
GRU,EE-140,0.5872694849967957,0.41273051500320435,False
GRU,HI-042,0.5848999619483948,0.41510009765625,False
GRU,EO-021,0.5847863554954529,0.4152136743068695,False
GRU,EY-088,0.546231210231781,0.453768789768219,False
GRU,HA-068,0.6019890904426575,0.3980109691619873,False
GRU,HO-187,0.5918809771537781,0.4081190228462219,False
GRU,EE-087,0.051524970680475235,0.9484750032424927,True
GRU,EL-185,0.5867282152175903,0.4132717549800873,False
GRU,HO-158,0.6020252704620361,0.39797472953796387,False
GRU,HE-115,0.67570960521698,0.3242904245853424,False
GRU,HR-179,0.5882164835929871,0.41178348660469055,False
GRU,HL-111,0.5838761329650879,0.4161238968372345,False
GRU,EO-182,0.06786248832941055,0.9321375489234924,True
GRU,EO-094,0.5874934196472168,0.4125066101551056,False
GRU,ER-129,0.031454477459192276,0.9685455560684204,True
GRU,HL-060,0.5822728276252747,0.41772720217704773,False
GRU,EI-189,0.15126140415668488,0.8487386107444763,True
GRU,HI-134,0.9157447218894958,0.08425525575876236,False
GRU,HA-104,0.9870283603668213,0.012971638701856136,False
GRU,EY-035,0.0022801959421485662,0.9977198243141174,True
GRU,EH-061,0.2645224332809448,0.7354775071144104,True
GRU,HI-120,0.9583501815795898,0.041649818420410156,False
GRU,EU-161,0.9706293940544128,0.029370611533522606,False
GRU,HR-107,0.0008827686542645097,0.9991171956062317,True
GRU,HH-098,0.7966778874397278,0.2033221274614334,False
GRU,HU-048,0.9700899124145508,0.029910095036029816,False
GRU,HI-034,0.8319816589355469,0.16801834106445312,False
GRU,ER-017,0.0018508222419768572,0.9981491565704346,True
