GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
541.0,349.0,537.0,324.0,539.0,336.0,3.73,3.66,0.0,0.0
627.0,353.0,585.0,305.0,606.0,329.0,-1.0,-1.0,0.0,0.0
639.0,355.0,664.0,277.0,651.0,316.0,-1.0,-1.0,0.0,0.0
663.0,353.0,645.0,300.0,654.0,326.0,3.71,3.6,0.0,0.0
628.0,314.0,631.0,315.0,629.0,314.0,-1.0,-1.0,0.0,0.0
626.0,317.0,639.0,327.0,632.0,322.0,-1.0,-1.0,0.0,0.0
635.0,315.0,639.0,327.0,637.0,321.0,3.66,3.6,0.0,0.0
664.0,368.0,651.0,331.0,657.0,349.0,-1.0,-1.0,0.0,0.0
666.0,365.0,651.0,320.0,658.0,342.0,-1.0,-1.0,0.0,0.0
664.0,389.0,659.0,323.0,661.0,356.0,3.83,3.73,0.0,0.0
659.0,377.0,642.0,310.0,650.0,343.0,-1.0,-1.0,0.0,0.0
669.0,364.0,626.0,283.0,647.0,323.0,-1.0,-1.0,0.0,0.0
663.0,351.0,631.0,294.0,647.0,322.0,3.69,3.58,0.0,0.0
660.0,337.0,651.0,316.0,655.0,326.0,-1.0,-1.0,0.0,0.0
668.0,354.0,647.0,308.0,657.0,331.0,-1.0,-1.0,0.0,0.0
661.0,374.0,654.0,329.0,657.0,351.0,3.74,3.55,0.0,0.0
660.0,375.0,642.0,330.0,651.0,352.0,-1.0,-1.0,0.0,0.0
664.0,373.0,664.0,373.0,664.0,373.0,-1.0,-1.0,0.0,0.0
666.0,389.0,666.0,389.0,666.0,389.0,2.94,2.94,0.0,0.0
661.0,404.0,661.0,404.0,661.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,512.0,629.0,512.0,629.0,512.0,-1.0,-1.0,0.0,0.0
728.0,377.0,728.0,377.0,728.0,377.0,-1.0,-1.0,0.0,0.0
722.0,368.0,722.0,368.0,722.0,368.0,3.63,3.63,0.0,0.0
713.0,371.0,713.0,371.0,713.0,371.0,-1.0,-1.0,0.0,0.0
688.0,398.0,688.0,398.0,688.0,398.0,-1.0,-1.0,0.0,0.0
685.0,394.0,675.0,379.0,680.0,386.0,3.75,3.68,0.0,0.0
689.0,397.0,680.0,388.0,684.0,392.0,-1.0,-1.0,0.0,0.0
686.0,382.0,680.0,388.0,683.0,385.0,-1.0,-1.0,0.0,0.0
685.0,383.0,689.0,348.0,687.0,365.0,3.74,3.65,0.0,0.0
686.0,384.0,688.0,348.0,687.0,366.0,-1.0,-1.0,0.0,0.0
680.0,422.0,691.0,355.0,685.0,388.0,-1.0,-1.0,0.0,0.0
674.0,417.0,690.0,374.0,682.0,395.0,3.73,3.68,0.0,0.0
686.0,409.0,685.0,342.0,685.0,375.0,-1.0,-1.0,0.0,0.0
687.0,392.0,677.0,353.0,682.0,372.0,-1.0,-1.0,0.0,0.0
695.0,393.0,670.0,353.0,682.0,373.0,3.74,3.59,0.0,0.0
691.0,385.0,662.0,370.0,676.0,377.0,-1.0,-1.0,0.0,0.0
689.0,374.0,672.0,367.0,680.0,370.0,-1.0,-1.0,0.0,0.0
676.0,376.0,676.0,376.0,676.0,376.0,3.59,3.59,0.0,0.0
692.0,371.0,671.0,335.0,681.0,353.0,-1.0,-1.0,0.0,0.0
700.0,366.0,681.0,379.0,690.0,372.0,-1.0,-1.0,0.0,0.0
706.0,390.0,665.0,342.0,685.0,366.0,3.79,3.54,0.0,0.0
704.0,418.0,674.0,329.0,689.0,373.0,-1.0,-1.0,0.0,0.0
715.0,380.0,683.0,357.0,699.0,368.0,-1.0,-1.0,0.0,0.0
709.0,370.0,695.0,363.0,702.0,366.0,3.74,3.67,0.0,0.0
686.0,326.0,683.0,359.0,684.0,342.0,-1.0,-1.0,0.0,0.0
690.0,373.0,681.0,363.0,685.0,368.0,-1.0,-1.0,0.0,0.0
695.0,376.0,684.0,365.0,689.0,370.0,3.79,3.7,0.0,0.0
695.0,381.0,702.0,365.0,698.0,373.0,-1.0,-1.0,0.0,0.0
697.0,377.0,702.0,365.0,699.0,371.0,-1.0,-1.0,0.0,0.0
698.0,378.0,693.0,382.0,695.0,380.0,3.79,3.73,0.0,0.0
701.0,405.0,697.0,391.0,699.0,398.0,-1.0,-1.0,0.0,0.0
698.0,389.0,697.0,390.0,697.0,389.0,-1.0,-1.0,0.0,0.0
700.0,383.0,688.0,381.0,694.0,382.0,3.76,3.72,0.0,0.0
696.0,377.0,684.0,374.0,690.0,375.0,-1.0,-1.0,0.0,0.0
698.0,386.0,685.0,377.0,691.0,381.0,-1.0,-1.0,0.0,0.0
695.0,389.0,684.0,361.0,689.0,375.0,3.77,3.59,0.0,0.0
696.0,391.0,680.0,362.0,688.0,376.0,-1.0,-1.0,0.0,0.0
694.0,403.0,680.0,362.0,687.0,382.0,-1.0,-1.0,0.0,0.0
699.0,402.0,681.0,379.0,690.0,390.0,3.79,3.73,0.0,0.0
701.0,400.0,680.0,378.0,690.0,389.0,-1.0,-1.0,0.0,0.0
711.0,358.0,687.0,371.0,699.0,364.0,-1.0,-1.0,0.0,0.0
740.0,375.0,718.0,373.0,729.0,374.0,3.84,3.72,0.0,0.0
780.0,386.0,757.0,382.0,768.0,384.0,-1.0,-1.0,0.0,0.0
778.0,413.0,788.0,389.0,783.0,401.0,-1.0,-1.0,0.0,0.0
798.0,417.0,783.0,386.0,790.0,401.0,3.77,3.61,0.0,0.0
772.0,400.0,777.0,391.0,774.0,395.0,-1.0,-1.0,0.0,0.0
781.0,374.0,783.0,406.0,782.0,390.0,-1.0,-1.0,0.0,0.0
783.0,376.0,790.0,406.0,786.0,391.0,3.85,3.61,0.0,0.0
790.0,403.0,783.0,381.0,786.0,392.0,-1.0,-1.0,0.0,0.0
790.0,403.0,787.0,362.0,788.0,382.0,-1.0,-1.0,0.0,0.0
788.0,393.0,801.0,395.0,794.0,394.0,3.79,3.76,0.0,0.0
790.0,392.0,795.0,388.0,792.0,390.0,-1.0,-1.0,0.0,0.0
792.0,392.0,789.0,414.0,790.0,403.0,-1.0,-1.0,0.0,0.0
782.0,405.0,791.0,410.0,786.0,407.0,3.86,3.73,0.0,0.0
783.0,402.0,794.0,408.0,788.0,405.0,-1.0,-1.0,0.0,0.0
783.0,402.0,816.0,388.0,799.0,395.0,-1.0,-1.0,0.0,0.0
783.0,409.0,799.0,379.0,791.0,394.0,3.87,3.64,0.0,0.0
787.0,418.0,797.0,382.0,792.0,400.0,-1.0,-1.0,0.0,0.0
790.0,418.0,771.0,392.0,780.0,405.0,-1.0,-1.0,0.0,0.0
798.0,390.0,788.0,380.0,793.0,385.0,3.86,3.64,0.0,0.0
802.0,388.0,779.0,387.0,790.0,387.0,-1.0,-1.0,0.0,0.0
801.0,390.0,790.0,389.0,795.0,389.0,-1.0,-1.0,0.0,0.0
797.0,415.0,802.0,368.0,799.0,391.0,3.91,3.65,0.0,0.0
788.0,402.0,791.0,393.0,789.0,397.0,-1.0,-1.0,0.0,0.0
780.0,409.0,795.0,378.0,787.0,393.0,-1.0,-1.0,0.0,0.0
776.0,408.0,793.0,381.0,784.0,394.0,3.81,3.64,0.0,0.0
766.0,417.0,791.0,377.0,778.0,397.0,-1.0,-1.0,0.0,0.0
775.0,409.0,747.0,381.0,761.0,395.0,-1.0,-1.0,0.0,0.0
726.0,391.0,741.0,386.0,733.0,388.0,3.89,3.78,0.0,0.0
711.0,367.0,726.0,373.0,718.0,370.0,-1.0,-1.0,0.0,0.0
713.0,388.0,744.0,360.0,728.0,374.0,-1.0,-1.0,0.0,0.0
713.0,382.0,734.0,363.0,723.0,372.0,3.79,3.67,0.0,0.0
728.0,388.0,731.0,329.0,729.0,358.0,-1.0,-1.0,0.0,0.0
728.0,388.0,725.0,324.0,726.0,356.0,-1.0,-1.0,0.0,0.0
730.0,386.0,731.0,334.0,730.0,360.0,3.78,3.81,0.0,0.0
728.0,415.0,738.0,363.0,733.0,389.0,-1.0,-1.0,0.0,0.0
729.0,419.0,726.0,385.0,727.0,402.0,-1.0,-1.0,0.0,0.0
731.0,427.0,726.0,385.0,728.0,406.0,3.88,3.82,0.0,0.0
725.0,426.0,723.0,377.0,724.0,401.0,-1.0,-1.0,0.0,0.0
734.0,410.0,728.0,377.0,731.0,393.0,-1.0,-1.0,0.0,0.0
727.0,383.0,716.0,367.0,721.0,375.0,3.77,3.67,0.0,0.0
720.0,319.0,717.0,373.0,718.0,346.0,-1.0,-1.0,0.0,0.0
729.0,318.0,718.0,367.0,723.0,342.0,-1.0,-1.0,0.0,0.0
729.0,318.0,723.0,366.0,726.0,342.0,3.86,3.65,0.0,0.0
717.0,364.0,720.0,359.0,718.0,361.0,-1.0,-1.0,0.0,0.0
712.0,377.0,728.0,346.0,720.0,361.0,-1.0,-1.0,0.0,0.0
710.0,369.0,731.0,352.0,720.0,360.0,3.75,3.63,0.0,0.0
710.0,409.0,732.0,376.0,721.0,392.0,-1.0,-1.0,0.0,0.0
720.0,377.0,723.0,372.0,721.0,374.0,-1.0,-1.0,0.0,0.0
719.0,382.0,729.0,378.0,724.0,380.0,3.8,3.65,0.0,0.0
713.0,387.0,717.0,361.0,715.0,374.0,-1.0,-1.0,0.0,0.0
713.0,387.0,718.0,364.0,715.0,375.0,-1.0,-1.0,0.0,0.0
720.0,398.0,717.0,359.0,718.0,378.0,3.87,3.64,0.0,0.0
727.0,396.0,722.0,359.0,724.0,377.0,-1.0,-1.0,0.0,0.0
719.0,416.0,728.0,354.0,723.0,385.0,-1.0,-1.0,0.0,0.0
717.0,419.0,729.0,357.0,723.0,388.0,3.86,3.62,0.0,0.0
719.0,420.0,725.0,361.0,722.0,390.0,-1.0,-1.0,0.0,0.0
725.0,400.0,729.0,349.0,727.0,374.0,-1.0,-1.0,0.0,0.0
724.0,399.0,738.0,344.0,731.0,371.0,3.84,3.7,0.0,0.0
719.0,398.0,738.0,354.0,728.0,376.0,-1.0,-1.0,0.0,0.0
720.0,405.0,728.0,381.0,724.0,393.0,-1.0,-1.0,0.0,0.0
719.0,393.0,716.0,383.0,717.0,388.0,3.82,3.6,0.0,0.0
712.0,390.0,719.0,378.0,715.0,384.0,-1.0,-1.0,0.0,0.0
712.0,390.0,717.0,371.0,714.0,380.0,-1.0,-1.0,0.0,0.0
714.0,381.0,714.0,379.0,714.0,380.0,3.77,3.7,0.0,0.0
709.0,403.0,715.0,379.0,712.0,391.0,-1.0,-1.0,0.0,0.0
722.0,387.0,760.0,361.0,741.0,374.0,-1.0,-1.0,0.0,0.0
736.0,543.0,736.0,543.0,736.0,543.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,897.0,805.0,897.0,805.0,897.0,2.81,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,418.0,736.0,418.0,736.0,418.0,-1.0,-1.0,0.0,0.0
726.0,429.0,726.0,429.0,726.0,429.0,-1.0,-1.0,0.0,0.0
715.0,432.0,715.0,432.0,715.0,432.0,3.8,3.8,0.0,0.0
710.0,434.0,710.0,434.0,710.0,434.0,-1.0,-1.0,0.0,0.0
734.0,376.0,807.0,308.0,770.0,342.0,-1.0,-1.0,0.0,0.0
731.0,378.0,727.0,369.0,729.0,373.0,3.79,3.55,0.0,0.0
736.0,370.0,721.0,313.0,728.0,341.0,-1.0,-1.0,0.0,0.0
711.0,399.0,686.0,298.0,698.0,348.0,-1.0,-1.0,0.0,0.0
712.0,395.0,681.0,305.0,696.0,350.0,3.79,3.69,0.0,0.0
693.0,334.0,733.0,285.0,713.0,309.0,-1.0,-1.0,0.0,0.0
695.0,364.0,717.0,267.0,706.0,315.0,-1.0,-1.0,0.0,0.0
697.0,371.0,716.0,269.0,706.0,320.0,3.8,3.59,0.0,0.0
729.0,387.0,727.0,306.0,728.0,346.0,-1.0,-1.0,0.0,0.0
719.0,380.0,713.0,338.0,716.0,359.0,-1.0,-1.0,0.0,0.0
722.0,385.0,721.0,344.0,721.0,364.0,3.77,3.72,0.0,0.0
722.0,387.0,714.0,383.0,718.0,385.0,-1.0,-1.0,0.0,0.0
733.0,397.0,735.0,357.0,734.0,377.0,-1.0,-1.0,0.0,0.0
709.0,400.0,730.0,355.0,719.0,377.0,3.78,3.57,0.0,0.0
718.0,411.0,733.0,351.0,725.0,381.0,-1.0,-1.0,0.0,0.0
724.0,407.0,725.0,355.0,724.0,381.0,-1.0,-1.0,0.0,0.0
726.0,410.0,707.0,343.0,716.0,376.0,3.82,3.72,0.0,0.0
723.0,404.0,734.0,359.0,728.0,381.0,-1.0,-1.0,0.0,0.0
725.0,406.0,737.0,364.0,731.0,385.0,-1.0,-1.0,0.0,0.0
725.0,404.0,721.0,363.0,723.0,383.0,3.77,3.58,0.0,0.0
725.0,394.0,711.0,366.0,718.0,380.0,-1.0,-1.0,0.0,0.0
726.0,386.0,723.0,345.0,724.0,365.0,-1.0,-1.0,0.0,0.0
726.0,390.0,738.0,346.0,732.0,368.0,3.8,3.7,0.0,0.0
722.0,379.0,741.0,346.0,731.0,362.0,-1.0,-1.0,0.0,0.0
724.0,370.0,738.0,341.0,731.0,355.0,-1.0,-1.0,0.0,0.0
729.0,348.0,732.0,341.0,730.0,344.0,3.78,3.69,0.0,0.0
736.0,359.0,732.0,318.0,734.0,338.0,-1.0,-1.0,0.0,0.0
727.0,382.0,736.0,318.0,731.0,350.0,-1.0,-1.0,0.0,0.0
742.0,405.0,754.0,318.0,748.0,361.0,3.83,3.63,0.0,0.0
764.0,408.0,783.0,340.0,773.0,374.0,-1.0,-1.0,0.0,0.0
827.0,419.0,816.0,369.0,821.0,394.0,-1.0,-1.0,0.0,0.0
821.0,410.0,827.0,390.0,824.0,400.0,3.87,3.65,0.0,0.0
815.0,416.0,827.0,390.0,821.0,403.0,-1.0,-1.0,0.0,0.0
811.0,405.0,820.0,386.0,815.0,395.0,-1.0,-1.0,0.0,0.0
803.0,425.0,828.0,361.0,815.0,393.0,3.8,3.58,0.0,0.0
835.0,393.0,826.0,355.0,830.0,374.0,-1.0,-1.0,0.0,0.0
822.0,403.0,828.0,364.0,825.0,383.0,-1.0,-1.0,0.0,0.0
822.0,408.0,831.0,364.0,826.0,386.0,3.8,3.63,0.0,0.0
807.0,384.0,845.0,361.0,826.0,372.0,-1.0,-1.0,0.0,0.0
821.0,355.0,853.0,362.0,837.0,358.0,-1.0,-1.0,0.0,0.0
822.0,354.0,838.0,357.0,830.0,355.0,3.83,3.61,0.0,0.0
838.0,381.0,850.0,361.0,844.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,411.0,854.0,362.0,846.0,386.0,3.88,3.6,0.0,0.0
828.0,401.0,853.0,358.0,840.0,379.0,-1.0,-1.0,0.0,0.0
825.0,408.0,845.0,356.0,835.0,382.0,-1.0,-1.0,0.0,0.0
827.0,402.0,833.0,376.0,830.0,389.0,3.82,3.61,0.0,0.0
831.0,390.0,832.0,385.0,831.0,387.0,-1.0,-1.0,0.0,0.0
831.0,390.0,838.0,377.0,834.0,383.0,-1.0,-1.0,0.0,0.0
827.0,385.0,840.0,371.0,833.0,378.0,3.83,3.6,0.0,0.0
836.0,374.0,840.0,371.0,838.0,372.0,-1.0,-1.0,0.0,0.0
825.0,397.0,833.0,357.0,829.0,377.0,-1.0,-1.0,0.0,0.0
827.0,406.0,830.0,355.0,828.0,380.0,3.83,3.57,0.0,0.0
823.0,393.0,828.0,366.0,825.0,379.0,-1.0,-1.0,0.0,0.0
825.0,385.0,825.0,377.0,825.0,381.0,-1.0,-1.0,0.0,0.0
824.0,376.0,826.0,381.0,825.0,378.0,3.77,3.58,0.0,0.0
821.0,388.0,834.0,372.0,827.0,380.0,-1.0,-1.0,0.0,0.0
825.0,387.0,834.0,372.0,829.0,379.0,-1.0,-1.0,0.0,0.0
792.0,434.0,843.0,362.0,817.0,398.0,3.83,3.62,0.0,0.0
738.0,439.0,807.0,443.0,772.0,441.0,-1.0,-1.0,0.0,0.0
720.0,488.0,750.0,561.0,735.0,524.0,-1.0,-1.0,0.0,0.0
710.0,581.0,729.0,660.0,719.0,620.0,3.85,3.75,0.0,0.0
740.0,741.0,763.0,740.0,751.0,740.0,-1.0,-1.0,0.0,0.0
735.0,750.0,763.0,740.0,749.0,745.0,-1.0,-1.0,0.0,0.0
742.0,751.0,770.0,739.0,756.0,745.0,3.75,3.7,0.0,0.0
740.0,758.0,753.0,758.0,746.0,758.0,-1.0,-1.0,0.0,0.0
748.0,755.0,754.0,761.0,751.0,758.0,-1.0,-1.0,0.0,0.0
745.0,758.0,764.0,756.0,754.0,757.0,3.8,3.67,0.0,0.0
750.0,762.0,759.0,752.0,754.0,757.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,757.0,739.0,764.0,750.0,760.0,3.7,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,756.0,744.0,756.0,744.0,756.0,-1.0,-1.0,0.0,0.0
752.0,740.0,753.0,758.0,752.0,749.0,3.65,3.68,0.0,0.0
748.0,759.0,749.0,762.0,748.0,760.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,791.0,757.0,755.0,760.0,773.0,3.84,3.73,0.0,0.0
753.0,766.0,754.0,756.0,753.0,761.0,-1.0,-1.0,0.0,0.0
736.0,772.0,750.0,759.0,743.0,765.0,-1.0,-1.0,0.0,0.0
736.0,762.0,748.0,763.0,742.0,762.0,3.7,3.75,0.0,0.0
730.0,768.0,758.0,758.0,744.0,763.0,-1.0,-1.0,0.0,0.0
739.0,767.0,762.0,752.0,750.0,759.0,-1.0,-1.0,0.0,0.0
749.0,748.0,761.0,745.0,755.0,746.0,3.84,3.74,0.0,0.0
775.0,696.0,787.0,642.0,781.0,669.0,-1.0,-1.0,0.0,0.0
788.0,607.0,797.0,515.0,792.0,561.0,-1.0,-1.0,0.0,0.0
790.0,498.0,793.0,517.0,791.0,507.0,3.71,3.71,0.0,0.0
803.0,402.0,805.0,393.0,804.0,397.0,-1.0,-1.0,0.0,0.0
803.0,403.0,809.0,350.0,806.0,376.0,-1.0,-1.0,0.0,0.0
788.0,419.0,797.0,407.0,792.0,413.0,3.79,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,422.0,803.0,384.0,799.0,403.0,-1.0,-1.0,0.0,0.0
790.0,403.0,804.0,366.0,797.0,384.0,3.66,3.53,0.0,0.0
793.0,397.0,812.0,361.0,802.0,379.0,-1.0,-1.0,0.0,0.0
803.0,362.0,812.0,361.0,807.0,361.0,-1.0,-1.0,0.0,0.0
802.0,364.0,816.0,369.0,809.0,366.0,3.72,3.66,0.0,0.0
791.0,383.0,819.0,372.0,805.0,377.0,-1.0,-1.0,0.0,0.0
788.0,392.0,792.0,348.0,790.0,370.0,-1.0,-1.0,0.0,0.0
789.0,398.0,795.0,349.0,792.0,373.0,3.75,3.63,0.0,0.0
782.0,390.0,810.0,364.0,796.0,377.0,-1.0,-1.0,0.0,0.0
793.0,354.0,802.0,383.0,797.0,368.0,-1.0,-1.0,0.0,0.0
784.0,369.0,802.0,382.0,793.0,375.0,3.68,3.63,0.0,0.0
801.0,360.0,800.0,394.0,800.0,377.0,-1.0,-1.0,0.0,0.0
798.0,365.0,816.0,370.0,807.0,367.0,-1.0,-1.0,0.0,0.0
801.0,368.0,811.0,365.0,806.0,366.0,3.65,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,403.0,816.0,365.0,799.0,384.0,-1.0,-1.0,0.0,0.0
795.0,396.0,812.0,387.0,803.0,391.0,3.74,3.65,0.0,0.0
780.0,408.0,814.0,362.0,797.0,385.0,-1.0,-1.0,0.0,0.0
794.0,400.0,796.0,378.0,795.0,389.0,-1.0,-1.0,0.0,0.0
813.0,364.0,800.0,376.0,806.0,370.0,3.65,3.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,399.0,803.0,376.0,798.0,387.0,-1.0,-1.0,0.0,0.0
793.0,402.0,801.0,383.0,797.0,392.0,3.66,3.6,0.0,0.0
806.0,400.0,801.0,388.0,803.0,394.0,-1.0,-1.0,0.0,0.0
803.0,404.0,812.0,365.0,807.0,384.0,-1.0,-1.0,0.0,0.0
816.0,394.0,805.0,372.0,810.0,383.0,3.66,3.58,0.0,0.0
808.0,391.0,807.0,374.0,807.0,382.0,-1.0,-1.0,0.0,0.0
804.0,391.0,807.0,374.0,805.0,382.0,-1.0,-1.0,0.0,0.0
803.0,404.0,816.0,384.0,809.0,394.0,3.69,3.64,0.0,0.0
800.0,395.0,814.0,393.0,807.0,394.0,-1.0,-1.0,0.0,0.0
801.0,403.0,821.0,379.0,811.0,391.0,-1.0,-1.0,0.0,0.0
797.0,383.0,821.0,382.0,809.0,382.0,3.68,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,389.0,823.0,334.0,807.0,361.0,-1.0,-1.0,0.0,0.0
801.0,404.0,815.0,331.0,808.0,367.0,3.73,3.59,0.0,0.0
799.0,408.0,805.0,354.0,802.0,381.0,-1.0,-1.0,0.0,0.0
803.0,406.0,798.0,359.0,800.0,382.0,-1.0,-1.0,0.0,0.0
799.0,396.0,808.0,358.0,803.0,377.0,3.64,3.6,0.0,0.0
