GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,516.0,824.0,518.0,830.0,517.0,3.19,3.12,0.0,0.0
823.0,515.0,817.0,517.0,820.0,516.0,-1.0,-1.0,0.0,0.0
832.0,515.0,828.0,517.0,830.0,516.0,-1.0,-1.0,0.0,0.0
818.0,512.0,823.0,485.0,820.0,498.0,3.17,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,511.0,824.0,482.0,817.0,496.0,-1.0,-1.0,0.0,0.0
810.0,514.0,832.0,507.0,821.0,510.0,3.19,3.1,0.0,0.0
811.0,503.0,828.0,508.0,819.0,505.0,-1.0,-1.0,0.0,0.0
798.0,498.0,822.0,507.0,810.0,502.0,-1.0,-1.0,0.0,0.0
800.0,504.0,833.0,509.0,816.0,506.0,3.24,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,505.0,832.0,508.0,824.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,512.0,831.0,516.0,826.0,514.0,-1.0,-1.0,0.0,0.0
822.0,512.0,825.0,528.0,823.0,520.0,-1.0,-1.0,0.0,0.0
823.0,510.0,826.0,524.0,824.0,517.0,3.26,3.12,0.0,0.0
826.0,518.0,827.0,507.0,826.0,512.0,-1.0,-1.0,0.0,0.0
826.0,518.0,840.0,480.0,833.0,499.0,-1.0,-1.0,0.0,0.0
839.0,492.0,828.0,497.0,833.0,494.0,3.2,3.2,0.0,0.0
834.0,474.0,831.0,449.0,832.0,461.0,-1.0,-1.0,0.0,0.0
830.0,500.0,820.0,540.0,825.0,520.0,-1.0,-1.0,0.0,0.0
813.0,477.0,829.0,532.0,821.0,504.0,3.12,3.18,0.0,0.0
825.0,509.0,830.0,528.0,827.0,518.0,-1.0,-1.0,0.0,0.0
818.0,478.0,832.0,525.0,825.0,501.0,-1.0,-1.0,0.0,0.0
832.0,516.0,844.0,488.0,838.0,502.0,3.19,3.12,0.0,0.0
831.0,520.0,832.0,460.0,831.0,490.0,-1.0,-1.0,0.0,0.0
830.0,520.0,818.0,480.0,824.0,500.0,-1.0,-1.0,0.0,0.0
824.0,526.0,825.0,528.0,824.0,527.0,3.29,3.17,0.0,0.0
814.0,521.0,834.0,523.0,824.0,522.0,-1.0,-1.0,0.0,0.0
833.0,492.0,830.0,530.0,831.0,511.0,-1.0,-1.0,0.0,0.0
836.0,488.0,830.0,527.0,833.0,507.0,3.21,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,490.0,842.0,529.0,838.0,509.0,-1.0,-1.0,0.0,0.0
841.0,494.0,847.0,529.0,844.0,511.0,3.2,3.11,0.0,0.0
844.0,495.0,839.0,514.0,841.0,504.0,-1.0,-1.0,0.0,0.0
845.0,494.0,831.0,521.0,838.0,507.0,-1.0,-1.0,0.0,0.0
845.0,499.0,828.0,517.0,836.0,508.0,3.28,3.06,0.0,0.0
847.0,506.0,822.0,505.0,834.0,505.0,-1.0,-1.0,0.0,0.0
849.0,501.0,838.0,521.0,843.0,511.0,-1.0,-1.0,0.0,0.0
850.0,498.0,833.0,487.0,841.0,492.0,3.18,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,535.0,833.0,491.0,834.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,526.0,841.0,522.0,839.0,524.0,-1.0,-1.0,0.0,0.0
852.0,492.0,833.0,527.0,842.0,509.0,-1.0,-1.0,0.0,0.0
849.0,489.0,847.0,520.0,848.0,504.0,3.15,3.11,0.0,0.0
844.0,491.0,833.0,524.0,838.0,507.0,-1.0,-1.0,0.0,0.0
841.0,525.0,847.0,518.0,844.0,521.0,-1.0,-1.0,0.0,0.0
833.0,527.0,848.0,523.0,840.0,525.0,3.13,3.11,0.0,0.0
828.0,514.0,848.0,523.0,838.0,518.0,-1.0,-1.0,0.0,0.0
828.0,517.0,835.0,517.0,831.0,517.0,-1.0,-1.0,0.0,0.0
828.0,503.0,840.0,542.0,834.0,522.0,3.09,3.13,0.0,0.0
808.0,475.0,838.0,535.0,823.0,505.0,-1.0,-1.0,0.0,0.0
809.0,476.0,851.0,506.0,830.0,491.0,-1.0,-1.0,0.0,0.0
817.0,494.0,834.0,515.0,825.0,504.0,3.27,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,516.0,834.0,515.0,817.0,515.0,-1.0,-1.0,0.0,0.0
833.0,525.0,835.0,509.0,834.0,517.0,3.2,3.03,0.0,0.0
833.0,525.0,833.0,517.0,833.0,521.0,-1.0,-1.0,0.0,0.0
831.0,484.0,836.0,510.0,833.0,497.0,-1.0,-1.0,0.0,0.0
834.0,496.0,848.0,523.0,841.0,509.0,3.27,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,552.0,848.0,523.0,842.0,537.0,-1.0,-1.0,0.0,0.0
824.0,527.0,848.0,514.0,836.0,520.0,3.28,3.05,0.0,0.0
839.0,562.0,844.0,511.0,841.0,536.0,-1.0,-1.0,0.0,0.0
840.0,566.0,844.0,511.0,842.0,538.0,-1.0,-1.0,0.0,0.0
837.0,545.0,835.0,529.0,836.0,537.0,3.17,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,535.0,835.0,526.0,840.0,530.0,-1.0,-1.0,0.0,0.0
839.0,536.0,834.0,517.0,836.0,526.0,3.13,3.06,0.0,0.0
839.0,488.0,839.0,518.0,839.0,503.0,-1.0,-1.0,0.0,0.0
828.0,504.0,845.0,515.0,836.0,509.0,-1.0,-1.0,0.0,0.0
834.0,524.0,840.0,523.0,837.0,523.0,3.28,3.0,0.0,0.0
853.0,550.0,837.0,510.0,845.0,530.0,-1.0,-1.0,0.0,0.0
853.0,564.0,832.0,519.0,842.0,541.0,-1.0,-1.0,0.0,0.0
851.0,549.0,832.0,516.0,841.0,532.0,3.18,3.02,0.0,0.0
833.0,528.0,840.0,516.0,836.0,522.0,-1.0,-1.0,0.0,0.0
846.0,494.0,835.0,517.0,840.0,505.0,-1.0,-1.0,0.0,0.0
842.0,500.0,837.0,518.0,839.0,509.0,3.23,3.06,0.0,0.0
842.0,551.0,832.0,501.0,837.0,526.0,-1.0,-1.0,0.0,0.0
848.0,544.0,844.0,499.0,846.0,521.0,-1.0,-1.0,0.0,0.0
854.0,532.0,845.0,503.0,849.0,517.0,3.05,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,528.0,831.0,510.0,836.0,519.0,-1.0,-1.0,0.0,0.0
842.0,527.0,828.0,511.0,835.0,519.0,3.15,3.06,0.0,0.0
832.0,507.0,832.0,525.0,832.0,516.0,-1.0,-1.0,0.0,0.0
847.0,487.0,838.0,511.0,842.0,499.0,-1.0,-1.0,0.0,0.0
842.0,490.0,839.0,513.0,840.0,501.0,3.17,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,522.0,831.0,517.0,837.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,529.0,817.0,497.0,833.0,513.0,-1.0,-1.0,0.0,0.0
850.0,503.0,818.0,505.0,834.0,504.0,-1.0,-1.0,0.0,0.0
839.0,518.0,823.0,502.0,831.0,510.0,3.13,3.02,0.0,0.0
848.0,491.0,848.0,506.0,848.0,498.0,-1.0,-1.0,0.0,0.0
845.0,489.0,849.0,496.0,847.0,492.0,-1.0,-1.0,0.0,0.0
846.0,487.0,847.0,507.0,846.0,497.0,3.13,3.05,0.0,0.0
837.0,510.0,849.0,534.0,843.0,522.0,-1.0,-1.0,0.0,0.0
834.0,509.0,844.0,541.0,839.0,525.0,-1.0,-1.0,0.0,0.0
832.0,519.0,848.0,527.0,840.0,523.0,3.2,2.97,0.0,0.0
826.0,512.0,852.0,497.0,839.0,504.0,-1.0,-1.0,0.0,0.0
824.0,525.0,852.0,497.0,838.0,511.0,-1.0,-1.0,0.0,0.0
826.0,523.0,845.0,510.0,835.0,516.0,3.18,2.93,0.0,0.0
815.0,515.0,841.0,491.0,828.0,503.0,-1.0,-1.0,0.0,0.0
830.0,486.0,859.0,501.0,844.0,493.0,-1.0,-1.0,0.0,0.0
828.0,484.0,831.0,404.0,829.0,444.0,3.03,3.44,0.0,0.0
837.0,505.0,846.0,453.0,841.0,479.0,-1.0,-1.0,0.0,0.0
830.0,522.0,831.0,467.0,830.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,459.0,832.0,523.0,827.0,491.0,-1.0,-1.0,0.0,0.0
834.0,465.0,825.0,521.0,829.0,493.0,-1.0,-1.0,0.0,0.0
835.0,460.0,833.0,513.0,834.0,486.0,3.1,2.99,0.0,0.0
847.0,489.0,843.0,494.0,845.0,491.0,-1.0,-1.0,0.0,0.0
837.0,516.0,842.0,502.0,839.0,509.0,-1.0,-1.0,0.0,0.0
834.0,498.0,843.0,517.0,838.0,507.0,2.96,3.04,0.0,0.0
840.0,502.0,843.0,517.0,841.0,509.0,-1.0,-1.0,0.0,0.0
854.0,504.0,831.0,522.0,842.0,513.0,-1.0,-1.0,0.0,0.0
839.0,549.0,829.0,519.0,834.0,534.0,3.17,3.02,0.0,0.0
830.0,547.0,824.0,519.0,827.0,533.0,-1.0,-1.0,0.0,0.0
830.0,547.0,824.0,515.0,827.0,531.0,-1.0,-1.0,0.0,0.0
843.0,549.0,825.0,517.0,834.0,533.0,3.06,2.98,0.0,0.0
850.0,543.0,831.0,518.0,840.0,530.0,-1.0,-1.0,0.0,0.0
850.0,543.0,835.0,520.0,842.0,531.0,-1.0,-1.0,0.0,0.0
846.0,521.0,834.0,521.0,840.0,521.0,3.13,3.04,0.0,0.0
852.0,477.0,834.0,515.0,843.0,496.0,-1.0,-1.0,0.0,0.0
838.0,512.0,825.0,507.0,831.0,509.0,-1.0,-1.0,0.0,0.0
837.0,539.0,825.0,515.0,831.0,527.0,3.28,3.11,0.0,0.0
840.0,550.0,829.0,523.0,834.0,536.0,-1.0,-1.0,0.0,0.0
843.0,524.0,857.0,510.0,850.0,517.0,-1.0,-1.0,0.0,0.0
843.0,518.0,858.0,509.0,850.0,513.0,3.09,3.09,0.0,0.0
854.0,456.0,847.0,509.0,850.0,482.0,-1.0,-1.0,0.0,0.0
837.0,503.0,822.0,538.0,829.0,520.0,-1.0,-1.0,0.0,0.0
824.0,531.0,821.0,535.0,822.0,533.0,3.15,3.09,0.0,0.0
833.0,519.0,828.0,526.0,830.0,522.0,-1.0,-1.0,0.0,0.0
839.0,510.0,833.0,533.0,836.0,521.0,-1.0,-1.0,0.0,0.0
841.0,499.0,833.0,511.0,837.0,505.0,3.05,3.09,0.0,0.0
828.0,487.0,832.0,521.0,830.0,504.0,-1.0,-1.0,0.0,0.0
840.0,506.0,827.0,527.0,833.0,516.0,-1.0,-1.0,0.0,0.0
831.0,501.0,830.0,534.0,830.0,517.0,3.09,3.07,0.0,0.0
848.0,519.0,830.0,524.0,839.0,521.0,-1.0,-1.0,0.0,0.0
847.0,526.0,828.0,524.0,837.0,525.0,-1.0,-1.0,0.0,0.0
861.0,511.0,826.0,520.0,843.0,515.0,3.27,3.05,0.0,0.0
865.0,566.0,829.0,511.0,847.0,538.0,-1.0,-1.0,0.0,0.0
865.0,566.0,835.0,530.0,850.0,548.0,-1.0,-1.0,0.0,0.0
864.0,519.0,835.0,519.0,849.0,519.0,3.1,3.08,0.0,0.0
846.0,451.0,833.0,522.0,839.0,486.0,-1.0,-1.0,0.0,0.0
854.0,478.0,837.0,522.0,845.0,500.0,-1.0,-1.0,0.0,0.0
854.0,479.0,834.0,524.0,844.0,501.0,3.16,3.12,0.0,0.0
840.0,532.0,842.0,519.0,841.0,525.0,-1.0,-1.0,0.0,0.0
840.0,532.0,846.0,544.0,843.0,538.0,-1.0,-1.0,0.0,0.0
852.0,511.0,838.0,547.0,845.0,529.0,3.2,3.14,0.0,0.0
851.0,506.0,838.0,547.0,844.0,526.0,-1.0,-1.0,0.0,0.0
839.0,539.0,842.0,516.0,840.0,527.0,-1.0,-1.0,0.0,0.0
836.0,526.0,844.0,511.0,840.0,518.0,3.17,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,521.0,829.0,531.0,830.0,526.0,-1.0,-1.0,0.0,0.0
842.0,502.0,830.0,530.0,836.0,516.0,3.14,3.11,0.0,0.0
850.0,495.0,834.0,550.0,842.0,522.0,-1.0,-1.0,0.0,0.0
839.0,516.0,854.0,529.0,846.0,522.0,-1.0,-1.0,0.0,0.0
837.0,500.0,855.0,529.0,846.0,514.0,3.14,3.11,0.0,0.0
829.0,513.0,853.0,504.0,841.0,508.0,-1.0,-1.0,0.0,0.0
831.0,511.0,840.0,486.0,835.0,498.0,-1.0,-1.0,0.0,0.0
834.0,519.0,846.0,499.0,840.0,509.0,3.11,3.08,0.0,0.0
833.0,512.0,845.0,492.0,839.0,502.0,-1.0,-1.0,0.0,0.0
848.0,511.0,836.0,511.0,842.0,511.0,-1.0,-1.0,0.0,0.0
851.0,525.0,835.0,521.0,843.0,523.0,3.22,3.11,0.0,0.0
849.0,524.0,830.0,526.0,839.0,525.0,-1.0,-1.0,0.0,0.0
846.0,502.0,833.0,525.0,839.0,513.0,-1.0,-1.0,0.0,0.0
846.0,497.0,829.0,522.0,837.0,509.0,3.18,3.11,0.0,0.0
859.0,492.0,843.0,531.0,851.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,495.0,841.0,552.0,847.0,523.0,3.23,3.19,0.0,0.0
833.0,529.0,844.0,561.0,838.0,545.0,-1.0,-1.0,0.0,0.0
833.0,527.0,859.0,523.0,846.0,525.0,-1.0,-1.0,0.0,0.0
837.0,526.0,838.0,528.0,837.0,527.0,3.18,3.11,0.0,0.0
843.0,497.0,838.0,528.0,840.0,512.0,-1.0,-1.0,0.0,0.0
843.0,502.0,844.0,489.0,843.0,495.0,-1.0,-1.0,0.0,0.0
835.0,502.0,847.0,493.0,841.0,497.0,3.13,3.16,0.0,0.0
841.0,516.0,850.0,536.0,845.0,526.0,-1.0,-1.0,0.0,0.0
841.0,516.0,849.0,538.0,845.0,527.0,-1.0,-1.0,0.0,0.0
840.0,523.0,850.0,540.0,845.0,531.0,3.16,3.09,0.0,0.0
829.0,526.0,855.0,521.0,842.0,523.0,-1.0,-1.0,0.0,0.0
829.0,526.0,847.0,519.0,838.0,522.0,-1.0,-1.0,0.0,0.0
835.0,544.0,850.0,519.0,842.0,531.0,3.3,3.09,0.0,0.0
853.0,510.0,839.0,473.0,846.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,833.0,543.0,836.0,529.0,3.16,3.17,0.0,0.0
836.0,520.0,831.0,528.0,833.0,524.0,-1.0,-1.0,0.0,0.0
836.0,523.0,838.0,523.0,837.0,523.0,-1.0,-1.0,0.0,0.0
833.0,520.0,839.0,511.0,836.0,515.0,3.15,3.11,0.0,0.0
829.0,519.0,839.0,509.0,834.0,514.0,-1.0,-1.0,0.0,0.0
827.0,515.0,831.0,532.0,829.0,523.0,-1.0,-1.0,0.0,0.0
843.0,503.0,845.0,497.0,844.0,500.0,3.23,3.07,0.0,0.0
839.0,476.0,836.0,537.0,837.0,506.0,-1.0,-1.0,0.0,0.0
841.0,472.0,843.0,516.0,842.0,494.0,-1.0,-1.0,0.0,0.0
840.0,478.0,843.0,520.0,841.0,499.0,3.25,3.1,0.0,0.0
845.0,539.0,842.0,501.0,843.0,520.0,-1.0,-1.0,0.0,0.0
843.0,547.0,838.0,511.0,840.0,529.0,-1.0,-1.0,0.0,0.0
845.0,535.0,835.0,517.0,840.0,526.0,3.2,3.14,0.0,0.0
842.0,539.0,827.0,525.0,834.0,532.0,-1.0,-1.0,0.0,0.0
857.0,525.0,839.0,504.0,848.0,514.0,-1.0,-1.0,0.0,0.0
857.0,525.0,840.0,507.0,848.0,516.0,3.2,3.1,0.0,0.0
849.0,525.0,848.0,534.0,848.0,529.0,-1.0,-1.0,0.0,0.0
838.0,495.0,842.0,548.0,840.0,521.0,-1.0,-1.0,0.0,0.0
838.0,495.0,846.0,540.0,842.0,517.0,3.22,3.04,0.0,0.0
835.0,505.0,855.0,511.0,845.0,508.0,-1.0,-1.0,0.0,0.0
852.0,507.0,855.0,511.0,853.0,509.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,514.0,850.0,510.0,3.22,3.09,0.0,0.0
847.0,487.0,856.0,488.0,851.0,487.0,-1.0,-1.0,0.0,0.0
850.0,483.0,855.0,493.0,852.0,488.0,-1.0,-1.0,0.0,0.0
850.0,483.0,855.0,503.0,852.0,493.0,3.19,3.14,0.0,0.0
867.0,525.0,858.0,505.0,862.0,515.0,-1.0,-1.0,0.0,0.0
857.0,544.0,848.0,538.0,852.0,541.0,-1.0,-1.0,0.0,0.0
859.0,542.0,841.0,506.0,850.0,524.0,3.17,3.11,0.0,0.0
846.0,517.0,843.0,499.0,844.0,508.0,-1.0,-1.0,0.0,0.0
844.0,509.0,851.0,486.0,847.0,497.0,-1.0,-1.0,0.0,0.0
842.0,513.0,857.0,495.0,849.0,504.0,3.19,3.14,0.0,0.0
850.0,541.0,862.0,511.0,856.0,526.0,-1.0,-1.0,0.0,0.0
851.0,537.0,855.0,531.0,853.0,534.0,-1.0,-1.0,0.0,0.0
849.0,537.0,853.0,509.0,851.0,523.0,3.22,3.1,0.0,0.0
846.0,511.0,849.0,512.0,847.0,511.0,-1.0,-1.0,0.0,0.0
850.0,522.0,841.0,520.0,845.0,521.0,-1.0,-1.0,0.0,0.0
854.0,506.0,839.0,530.0,846.0,518.0,3.31,3.15,0.0,0.0
841.0,531.0,843.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,515.0,844.0,534.0,840.0,524.0,3.22,3.14,0.0,0.0
838.0,509.0,848.0,533.0,843.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,548.0,855.0,523.0,848.0,535.0,3.3,3.12,0.0,0.0
839.0,549.0,852.0,533.0,845.0,541.0,-1.0,-1.0,0.0,0.0
850.0,510.0,843.0,538.0,846.0,524.0,-1.0,-1.0,0.0,0.0
849.0,500.0,844.0,543.0,846.0,521.0,3.27,3.13,0.0,0.0
846.0,537.0,841.0,547.0,843.0,542.0,-1.0,-1.0,0.0,0.0
846.0,537.0,841.0,545.0,843.0,541.0,-1.0,-1.0,0.0,0.0
860.0,504.0,848.0,548.0,854.0,526.0,3.1,3.09,0.0,0.0
854.0,498.0,847.0,486.0,850.0,492.0,-1.0,-1.0,0.0,0.0
841.0,502.0,856.0,514.0,848.0,508.0,-1.0,-1.0,0.0,0.0
839.0,521.0,844.0,531.0,841.0,526.0,3.26,3.18,0.0,0.0
844.0,525.0,848.0,534.0,846.0,529.0,-1.0,-1.0,0.0,0.0
843.0,524.0,842.0,537.0,842.0,530.0,-1.0,-1.0,0.0,0.0
848.0,518.0,844.0,540.0,846.0,529.0,3.2,3.12,0.0,0.0
851.0,519.0,844.0,526.0,847.0,522.0,-1.0,-1.0,0.0,0.0
851.0,520.0,846.0,537.0,848.0,528.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,542.0,848.0,530.0,3.2,3.12,0.0,0.0
847.0,519.0,842.0,533.0,844.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,511.0,841.0,534.0,844.0,522.0,3.28,3.11,0.0,0.0
846.0,522.0,845.0,542.0,845.0,532.0,-1.0,-1.0,0.0,0.0
848.0,531.0,844.0,540.0,846.0,535.0,-1.0,-1.0,0.0,0.0
852.0,521.0,845.0,537.0,848.0,529.0,3.19,3.11,0.0,0.0
845.0,515.0,845.0,542.0,845.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,524.0,863.0,509.0,853.0,516.0,3.27,3.07,0.0,0.0
835.0,497.0,846.0,518.0,840.0,507.0,-1.0,-1.0,0.0,0.0
841.0,501.0,837.0,513.0,839.0,507.0,-1.0,-1.0,0.0,0.0
865.0,539.0,836.0,547.0,850.0,543.0,3.21,3.14,0.0,0.0
857.0,523.0,836.0,542.0,846.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,522.0,834.0,539.0,844.0,530.0,3.25,3.14,0.0,0.0
864.0,540.0,832.0,534.0,848.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,531.0,858.0,523.0,857.0,527.0,3.19,3.1,0.0,0.0
862.0,513.0,861.0,522.0,861.0,517.0,-1.0,-1.0,0.0,0.0
856.0,520.0,846.0,534.0,851.0,527.0,-1.0,-1.0,0.0,0.0
