gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.22755,0.255136,-0.939748,0.132203,0.231872,-0.963721,0.1798765,0.243504,-0.9517345
0.223406,0.24067,-0.944546,0.127179,0.209686,-0.969462,0.1752925,0.225178,-0.957004
0.218573,0.283704,-0.933669,0.118877,0.250589,-0.960767,0.16872499999999999,0.2671465,-0.947218
0.227984,0.263415,-0.937356,0.146774,0.232858,-0.961371,0.187379,0.2481365,-0.9493635
0.23773,0.260765,-0.935674,0.130656,0.237423,-0.96258,0.184193,0.249094,-0.949127
0.226577,0.251993,-0.940831,0.153482,0.219041,-0.963568,0.19002950000000002,0.23551700000000003,-0.9521995
0.209101,0.31219,-0.926722,0.110473,0.28244,-0.952903,0.159787,0.297315,-0.9398124999999999
0.203903,0.301261,-0.931485,0.104617,0.27331,-0.95622,0.15426,0.28728549999999997,-0.9438525
0.213458,0.287128,-0.933806,0.087933,0.270428,-0.958716,0.1506955,0.27877799999999997,-0.946261
0.227375,0.293115,-0.928647,0.115537,0.272348,-0.955237,0.171456,0.2827315,-0.9419420000000001
0.234431,0.285033,-0.929408,0.098322,0.249144,-0.963463,0.1663765,0.2670885,-0.9464355
0.228561,0.286049,-0.930557,0.105792,0.268731,-0.957388,0.1671765,0.27739,-0.9439725
0.181266,0.288168,-0.940267,0.108718,0.277303,-0.954612,0.144992,0.28273550000000003,-0.9474395
0.202631,0.269466,-0.941451,0.115724,0.254733,-0.960062,0.1591775,0.2620995,-0.9507565
0.206875,0.245714,-0.94701,0.156342,0.204428,-0.966316,0.1816085,0.225071,-0.956663
0.201649,0.277029,-0.939464,0.107845,0.259247,-0.959771,0.154747,0.268138,-0.9496175
0.165537,0.257226,-0.952067,0.055978,0.259713,-0.964062,0.1107575,0.2584695,-0.9580645
0.160955,0.257149,-0.952874,0.039073,0.258431,-0.965239,0.10001399999999999,0.25779,-0.9590565
0.157509,0.242278,-0.957336,0.044087,0.260404,-0.964493,0.100798,0.25134100000000004,-0.9609145
0.154104,0.243497,-0.957581,0.034639,0.24177,-0.969715,0.0943715,0.2426335,-0.9636480000000001
0.154956,0.262424,-0.95243,0.022398,0.24395,-0.969529,0.088677,0.253187,-0.9609795
0.167979,0.235031,-0.957363,0.08947,0.225566,-0.970111,0.1287245,0.2302985,-0.963737
0.162018,0.226999,-0.960324,0.113196,0.225601,-0.967621,0.137607,0.2263,-0.9639724999999999
0.17004,0.22398,-0.959645,0.10827,0.206006,-0.972543,0.139155,0.214993,-0.966094
0.180336,0.22242,-0.958127,0.108805,0.228635,-0.967413,0.1445705,0.2255275,-0.9627699999999999
0.198114,0.234124,-0.951807,0.144874,0.200374,-0.968949,0.171494,0.217249,-0.960378
0.195798,0.241235,-0.95051,0.163802,0.21623,-0.962504,0.17980000000000002,0.2287325,-0.956507
0.19369,0.246452,-0.949603,0.149089,0.185618,-0.971246,0.1713895,0.216035,-0.9604245
0.183108,0.263872,-0.947018,0.139789,0.189159,-0.971946,0.1614485,0.22651549999999998,-0.959482
0.187876,0.241348,-0.952079,0.157767,0.184454,-0.970096,0.1728215,0.212901,-0.9610875
0.171538,0.266508,-0.948445,0.161126,0.184931,-0.969453,0.16633199999999998,0.22571950000000002,-0.958949
0.210599,0.265739,-0.940761,0.163653,0.194718,-0.96711,0.18712600000000001,0.2302285,-0.9539355
0.230072,0.255545,-0.939023,0.13824,0.214573,-0.966875,0.184156,0.23505900000000002,-0.952949
0.215392,0.256123,-0.942341,0.142051,0.218974,-0.965335,0.1787215,0.2375485,-0.953838
0.212665,0.269025,-0.939361,0.134681,0.219079,-0.966367,0.173673,0.244052,-0.9528639999999999
0.218547,0.240012,-0.945849,0.158257,0.181927,-0.970493,0.18840200000000001,0.2109695,-0.9581710000000001
0.221263,0.263397,-0.93897,0.129731,0.235048,-0.963287,0.17549700000000001,0.2492225,-0.9511285
0.224284,0.257946,-0.939766,0.129603,0.238772,-0.962388,0.1769435,0.248359,-0.951077
0.236829,0.245318,-0.94007,0.17915,0.217296,-0.959525,0.2079895,0.23130699999999998,-0.9497975
0.249242,0.263202,-0.931989,0.197202,0.22296,-0.954673,0.22322199999999998,0.243081,-0.9433309999999999
0.252726,0.263981,-0.93083,0.100397,0.196994,-0.975251,0.1765615,0.2304875,-0.9530405
0.250356,0.249305,-0.935505,0.082887,0.190158,-0.978248,0.1666215,0.2197315,-0.9568765
0.252474,0.246267,-0.93574,0.097612,0.180307,-0.978755,0.175043,0.213287,-0.9572475
0.256817,0.23917,-0.936399,0.152066,0.179861,-0.971867,0.2044415,0.2095155,-0.954133
0.253541,0.240022,-0.937074,0.144017,0.171391,-0.97462,0.198779,0.20570650000000001,-0.955847
0.244557,0.217898,-0.944834,0.149702,0.160335,-0.975644,0.1971295,0.18911650000000002,-0.960239
0.252411,0.241638,-0.936963,0.135555,0.17582,-0.975045,0.19398300000000002,0.208729,-0.9560040000000001
0.238896,0.270519,-0.932603,0.123667,0.195983,-0.972778,0.18128149999999998,0.233251,-0.9526905
0.250254,0.26207,-0.932037,0.172439,0.20962,-0.962457,0.2113465,0.23584500000000003,-0.947247
0.277539,0.278503,-0.919461,0.159082,0.197194,-0.967371,0.2183105,0.23784850000000002,-0.943416
0.277222,0.279947,-0.919118,0.147777,0.218818,-0.96451,0.2124995,0.2493825,-0.9418139999999999
0.282434,0.278888,-0.917852,0.171962,0.22143,-0.959895,0.227198,0.250159,-0.9388735
0.28063,0.279035,-0.918361,0.15478,0.230046,-0.960792,0.21770499999999998,0.2545405,-0.9395765
0.26202,0.281525,-0.923087,0.112046,0.222702,-0.968426,0.187033,0.2521135,-0.9457565
0.290063,0.268751,-0.918497,0.169847,0.219775,-0.960651,0.22995500000000002,0.244263,-0.939574
0.278525,0.277035,-0.919606,0.173234,0.203027,-0.963727,0.2258795,0.240031,-0.9416665
0.258093,0.293046,-0.920604,0.168875,0.220115,-0.960745,0.213484,0.2565805,-0.9406745
0.206279,0.271235,-0.940149,0.061959,0.266537,-0.961831,0.134119,0.268886,-0.95099
0.206905,0.27094,-0.940097,0.039934,0.232066,-0.97188,0.1234195,0.25150300000000003,-0.9559884999999999
0.160596,0.27005,-0.949359,0.034799,0.241558,-0.969762,0.09769749999999999,0.25580400000000003,-0.9595605
0.137563,0.266124,-0.954072,0.037715,0.24539,-0.968691,0.087639,0.255757,-0.9613815
0.146093,0.266603,-0.95267,0.048357,0.2655,-0.962897,0.097225,0.2660515,-0.9577835
0.193515,0.319212,-0.927715,0.059922,0.28476,-0.956724,0.1267185,0.301986,-0.9422195
0.177405,0.302048,-0.93664,0.055568,0.280999,-0.958098,0.1164865,0.2915235,-0.947369
0.199955,0.295306,-0.934244,0.059948,0.281596,-0.957659,0.1299515,0.288451,-0.9459515000000001
0.179689,0.282428,-0.942309,0.073663,0.273014,-0.959186,0.126676,0.277721,-0.9507475
0.208434,0.275631,-0.938394,0.10252,0.287146,-0.952385,0.155477,0.28138850000000004,-0.9453895
0.216771,0.317566,-0.923126,0.064232,0.289594,-0.954992,0.1405015,0.30358,-0.939059
0.145685,0.320397,-0.936014,0.06409,0.284757,-0.956455,0.1048875,0.302577,-0.9462345000000001
0.152199,0.335825,-0.929547,0.041527,0.305364,-0.95133,0.096863,0.3205945,-0.9404385
0.163119,0.323676,-0.932001,0.081368,0.273351,-0.958467,0.12224349999999999,0.2985135,-0.9452339999999999
0.150207,0.320335,-0.93532,0.049442,0.297295,-0.953505,0.09982450000000001,0.30881499999999995,-0.9444125000000001
0.14867,0.321686,-0.935102,0.024566,0.296938,-0.954581,0.086618,0.30931200000000003,-0.9448415
0.139865,0.303711,-0.942442,0.057168,0.254514,-0.965378,0.09851649999999999,0.2791125,-0.95391
0.134654,0.325486,-0.93591,0.064949,0.287934,-0.955445,0.0998015,0.30671000000000004,-0.9456775
0.148065,0.274568,-0.9501,0.037937,0.286629,-0.95729,0.093001,0.2805985,-0.953695
0.172154,0.267107,-0.948165,0.024075,0.278409,-0.960161,0.0981145,0.272758,-0.9541630000000001
0.147565,0.259264,-0.954467,0.039956,0.267641,-0.96269,0.0937605,0.2634525,-0.9585785
0.164094,0.25587,-0.952682,0.050696,0.260011,-0.964274,0.10739499999999999,0.2579405,-0.9584779999999999
0.167458,0.256027,-0.952055,0.039616,0.262396,-0.964147,0.10353699999999999,0.25921150000000004,-0.958101
0.149466,0.257821,-0.954562,0.028881,0.260937,-0.964924,0.08917349999999999,0.259379,-0.959743
0.106877,0.239081,-0.9651,0.031356,0.267456,-0.96306,0.0691165,0.2532685,-0.96408
0.1076,0.239242,-0.96498,0.044901,0.280267,-0.958871,0.0762505,0.2597545,-0.9619255
0.11006,0.238757,-0.964822,0.024086,0.27283,-0.961761,0.06707300000000001,0.2557935,-0.9632915
0.105041,0.245639,-0.963654,0.036626,0.271412,-0.961766,0.0708335,0.25852549999999996,-0.96271
0.107816,0.23771,-0.965334,0.039587,0.276238,-0.960274,0.0737015,0.256974,-0.962804
0.196729,0.269673,-0.942642,0.116996,0.286275,-0.950978,0.1568625,0.277974,-0.9468099999999999
0.194335,0.281298,-0.939737,0.106909,0.299635,-0.948045,0.150622,0.29046649999999996,-0.943891
0.178517,0.277831,-0.943897,0.117692,0.277061,-0.953617,0.1481045,0.27744599999999997,-0.9487570000000001
0.237458,0.283807,-0.929014,0.075715,0.257156,-0.963399,0.15658650000000002,0.2704815,-0.9462065
0.193734,0.29278,-0.936348,0.12101,0.226412,-0.966485,0.157372,0.259596,-0.9514165
0.201033,0.296557,-0.933616,0.12974,0.230786,-0.964316,0.1653865,0.2636715,-0.948966
0.200402,0.315547,-0.927507,0.144297,0.280552,-0.948931,0.1723495,0.2980495,-0.9382189999999999
0.193869,0.31114,-0.93038,0.131046,0.255754,-0.957819,0.1624575,0.283447,-0.9440995
0.189571,0.313024,-0.930634,0.141355,0.268291,-0.952911,0.165463,0.2906575,-0.9417724999999999
0.196228,0.307665,-0.931041,0.125024,0.247097,-0.960891,0.160626,0.277381,-0.9459660000000001
0.214972,0.265221,-0.939917,0.153835,0.248211,-0.956413,0.1844035,0.256716,-0.9481649999999999
0.2131,0.266224,-0.94006,0.147658,0.250062,-0.956904,0.180379,0.258143,-0.948482
0.213012,0.265938,-0.940161,0.156535,0.252404,-0.954876,0.1847735,0.25917100000000004,-0.9475184999999999
0.228906,0.275726,-0.933583,0.1521,0.24053,-0.958651,0.190503,0.258128,-0.9461170000000001
0.236375,0.284253,-0.929154,0.163468,0.248599,-0.954713,0.1999215,0.266426,-0.9419335
0.217286,0.286533,-0.933105,0.164379,0.25124,-0.953865,0.19083250000000002,0.26888650000000003,-0.9434849999999999
0.23433,0.291083,-0.927556,0.15602,0.25916,-0.953149,0.195175,0.2751215,-0.9403525
0.246968,0.28276,-0.926851,0.182896,0.24217,-0.952839,0.214932,0.262465,-0.939845
0.251845,0.287862,-0.923964,0.172529,0.248438,-0.953159,0.212187,0.26815,-0.9385615
0.25692,0.301651,-0.91815,0.168091,0.266444,-0.94908,0.21250549999999999,0.2840475,-0.9336150000000001
0.220102,0.292636,-0.930548,0.172992,0.27033,-0.947098,0.196547,0.28148300000000004,-0.938823
0.216041,0.307716,-0.926627,0.167504,0.275221,-0.946676,0.1917725,0.2914685,-0.9366515
0.202574,0.300821,-0.931918,0.125026,0.265279,-0.956031,0.1638,0.28305,-0.9439744999999999
0.225791,0.314814,-0.921906,0.097053,0.292834,-0.951225,0.161422,0.303824,-0.9365654999999999
0.211828,0.303709,-0.928919,0.080192,0.288052,-0.954251,0.14601,0.2958805,-0.941585
0.20415,0.287631,-0.93573,0.154504,0.290776,-0.944234,0.17932700000000001,0.2892035,-0.939982
0.245697,0.278028,-0.928619,0.152991,0.248097,-0.956578,0.199344,0.2630625,-0.9425985
0.252241,0.285221,-0.924675,0.136266,0.25403,-0.957549,0.1942535,0.26962549999999996,-0.941112
0.228503,0.299425,-0.926354,0.140248,0.281437,-0.949275,0.18437550000000003,0.290431,-0.9378145
0.229467,0.290612,-0.928918,0.126094,0.300597,-0.945379,0.1777805,0.2956045,-0.9371484999999999
0.177618,0.278996,-0.943723,0.062957,0.287375,-0.955747,0.12028749999999999,0.2831855,-0.949735
0.195258,0.280679,-0.939731,0.072925,0.281868,-0.956678,0.1340915,0.2812735,-0.9482045
0.179491,0.278267,-0.943584,0.07801,0.289408,-0.954022,0.1287505,0.28383749999999996,-0.9488030000000001
0.167477,0.279063,-0.945556,0.056307,0.292422,-0.95463,0.11189199999999999,0.2857425,-0.950093
0.17569,0.283167,-0.942841,0.065756,0.285664,-0.956071,0.120723,0.2844155,-0.9494560000000001
0.184718,0.286706,-0.940042,0.084044,0.291751,-0.952795,0.134381,0.2892285,-0.9464185
0.196938,0.296873,-0.934389,0.073542,0.306213,-0.949118,0.13524,0.301543,-0.9417535
0.184382,0.286305,-0.94023,0.072038,0.317793,-0.94542,0.12821,0.302049,-0.942825
0.190508,0.283657,-0.939811,0.064003,0.311193,-0.948189,0.12725550000000002,0.297425,-0.944
0.197428,0.284654,-0.93808,0.054595,0.317453,-0.946701,0.1260115,0.3010535,-0.9423905
0.149404,0.270533,-0.951047,0.077106,0.277046,-0.957758,0.113255,0.2737895,-0.9544025
0.15545,0.264025,-0.951907,0.094019,0.258151,-0.961519,0.1247345,0.261088,-0.9567129999999999
0.144426,0.281262,-0.948701,0.103323,0.261,-0.959793,0.1238745,0.271131,-0.9542470000000001
0.165817,0.276536,-0.94659,0.111855,0.27026,-0.956268,0.138836,0.27339800000000003,-0.9514290000000001
0.139831,0.272451,-0.951955,0.114294,0.252886,-0.960721,0.12706250000000002,0.26266849999999997,-0.956338
0.17869,0.29964,-0.937169,0.154389,0.25269,-0.95515,0.1665395,0.276165,-0.9461595
0.182122,0.294829,-0.938034,0.155099,0.247507,-0.956391,0.1686105,0.271168,-0.9472125
0.177811,0.302639,-0.936372,0.151923,0.257676,-0.954213,0.16486699999999999,0.2801575,-0.9452925
0.177059,0.302392,-0.936595,0.124661,0.238821,-0.963029,0.15086,0.27060649999999997,-0.949812
0.149351,0.270879,-0.950957,0.136532,0.249663,-0.958659,0.1429415,0.260271,-0.9548080000000001
0.187979,0.275318,-0.942796,0.123586,0.265105,-0.956267,0.1557825,0.2702115,-0.9495315
0.167032,0.288151,-0.942905,0.121253,0.267357,-0.955938,0.1441425,0.277754,-0.9494214999999999
0.189599,0.281292,-0.940706,0.123218,0.263949,-0.956634,0.1564085,0.2726205,-0.94867
0.18252,0.285841,-0.940735,0.126371,0.272242,-0.953894,0.1544455,0.2790415,-0.9473145000000001
0.134754,0.26251,-0.955474,0.05028,0.297518,-0.953391,0.092517,0.280014,-0.9544325
0.193053,0.244871,-0.950141,0.061347,0.283852,-0.956904,0.1272,0.2643615,-0.9535225
0.134556,0.264728,-0.954889,0.070801,0.293808,-0.953239,0.1026785,0.279268,-0.954064
0.14458,0.286267,-0.947179,0.101771,0.297637,-0.949239,0.1231755,0.291952,-0.9482090000000001
0.130737,0.286936,-0.948987,0.080781,0.301823,-0.949935,0.10575899999999999,0.2943795,-0.949461
0.101157,0.294843,-0.950176,0.065057,0.318071,-0.945832,0.083107,0.306457,-0.9480040000000001
0.109211,0.295504,-0.949079,0.048836,0.290465,-0.955639,0.0790235,0.2929845,-0.952359
0.083661,0.254632,-0.963412,0.016062,0.27739,-0.960623,0.0498615,0.266011,-0.9620175
0.073102,0.235389,-0.969148,-0.000722,0.250562,-0.9681,0.03619,0.2429755,-0.9686239999999999
0.074551,0.238541,-0.968267,-0.012,0.259965,-0.965543,0.031275500000000005,0.249253,-0.966905
0.115674,0.201621,-0.972609,0.013674,0.247641,-0.968755,0.064674,0.224631,-0.970682
0.092492,0.215405,-0.972135,0.020964,0.250911,-0.967783,0.056728,0.233158,-0.969959
0.112075,0.231248,-0.966418,0.005715,0.269319,-0.963034,0.058894999999999996,0.2502835,-0.964726
0.097495,0.231769,-0.967873,0.028498,0.268375,-0.962893,0.0629965,0.25007199999999996,-0.965383
0.151067,0.218215,-0.964137,0.000201,0.262275,-0.964993,0.075634,0.240245,-0.964565
0.128584,0.208179,-0.969602,-0.008979,0.257225,-0.96631,0.0598025,0.232702,-0.967956
0.183916,0.237048,-0.95393,0.066656,0.280098,-0.957655,0.125286,0.258573,-0.9557925
0.116243,0.248807,-0.961552,0.078924,0.260021,-0.962372,0.09758349999999999,0.25441400000000003,-0.961962
0.153128,0.270365,-0.950502,0.088676,0.26208,-0.960963,0.120902,0.26622250000000003,-0.9557325
0.168687,0.290132,-0.942002,0.072399,0.263358,-0.961977,0.12054300000000001,0.276745,-0.9519895
0.183663,0.270181,-0.94513,0.088794,0.252645,-0.963476,0.1362285,0.261413,-0.954303
0.150291,0.256973,-0.954661,0.077289,0.252701,-0.964452,0.11379,0.254837,-0.9595564999999999
0.150925,0.25224,-0.955823,0.08198,0.246534,-0.965661,0.1164525,0.24938700000000003,-0.960742
0.13672,0.240334,-0.961014,0.070335,0.273971,-0.959163,0.1035275,0.2571525,-0.9600885
0.151846,0.227122,-0.961956,0.07259,0.257591,-0.963524,0.11221800000000001,0.2423565,-0.96274
0.162923,0.254778,-0.953176,0.12682,0.233513,-0.964048,0.1448715,0.24414550000000002,-0.958612
0.195295,0.217544,-0.956313,0.142531,0.19672,-0.970044,0.16891299999999998,0.20713199999999998,-0.9631784999999999
0.170305,0.267955,-0.948259,0.120718,0.249101,-0.960924,0.14551150000000002,0.258528,-0.9545915
0.168486,0.241605,-0.955636,0.130433,0.210231,-0.968912,0.1494595,0.225918,-0.9622740000000001
0.169549,0.237545,-0.956465,0.122417,0.218363,-0.968159,0.145983,0.227954,-0.9623120000000001
0.192567,0.22081,-0.956118,0.13717,0.211195,-0.967771,0.16486849999999997,0.2160025,-0.9619445
0.203238,0.211375,-0.956041,0.166564,0.196848,-0.966182,0.18490099999999998,0.2041115,-0.9611115
0.21409,0.205372,-0.95498,0.154237,0.203992,-0.966746,0.1841635,0.204682,-0.960863
0.195934,0.213943,-0.956994,0.152863,0.217886,-0.963929,0.1743985,0.2159145,-0.9604615000000001
0.203155,0.204929,-0.957461,0.152008,0.230777,-0.96106,0.1775815,0.21785300000000002,-0.9592605000000001
0.159251,0.264548,-0.951133,0.128813,0.243201,-0.961385,0.144032,0.2538745,-0.956259
0.182093,0.275351,-0.943941,0.136681,0.230816,-0.963349,0.159387,0.2530835,-0.9536450000000001
0.187648,0.246861,-0.950709,0.097425,0.227166,-0.96897,0.1425365,0.2370135,-0.9598395
0.102798,0.214458,-0.971309,0.134965,0.226943,-0.964511,0.1188815,0.22070050000000002,-0.96791
0.1214,0.278194,-0.952822,0.040873,0.309538,-0.950008,0.0811365,0.29386599999999996,-0.9514149999999999
0.087702,0.262666,-0.960893,-0.098434,0.355643,-0.929424,-0.005365999999999996,0.3091545,-0.9451585
0.093156,0.26922,-0.958563,-0.021144,0.315578,-0.948664,0.036006,0.292399,-0.9536135
0.091989,0.273199,-0.957549,-0.009228,0.301633,-0.953379,0.0413805,0.287416,-0.955464
0.106273,0.214215,-0.970988,0.014877,0.255667,-0.966651,0.060575000000000004,0.23494099999999998,-0.9688195
0.150885,0.240767,-0.958783,0.028321,0.248296,-0.96827,0.08960299999999999,0.2445315,-0.9635265
0.081989,0.288577,-0.95394,0.043813,0.270172,-0.961815,0.062901,0.27937449999999997,-0.9578774999999999
0.092085,0.28826,-0.953114,-0.008114,0.280983,-0.959678,0.0419855,0.28462149999999997,-0.956396
0.128564,0.285249,-0.949792,0.068053,0.281244,-0.95722,0.09830850000000001,0.28324649999999996,-0.953506
0.150899,0.258776,-0.954078,0.086985,0.291683,-0.952552,0.118942,0.2752295,-0.9533149999999999
0.134274,0.270292,-0.953369,0.081938,0.294022,-0.95228,0.10810600000000001,0.282157,-0.9528245
0.12163,0.290794,-0.949023,0.066462,0.301296,-0.951212,0.09404599999999999,0.296045,-0.9501175
0.103153,0.276077,-0.955584,0.016439,0.31912,-0.947572,0.059795999999999995,0.2975985,-0.951578
0.086806,0.326073,-0.941351,0.039031,0.33634,-0.940931,0.0629185,0.33120649999999996,-0.941141
0.162966,0.319536,-0.933455,-0.00436,0.330843,-0.943676,0.079303,0.3251895,-0.9385654999999999
0.210437,0.315424,-0.925324,0.04935,0.289831,-0.955805,0.1298935,0.3026275,-0.9405645
0.260874,0.356599,-0.897096,0.114981,0.451592,-0.884785,0.1879275,0.4040955,-0.8909405
0.203938,0.368652,-0.906921,-0.069773,0.343325,-0.936621,0.0670825,0.3559885,-0.921771
0.176845,0.322873,-0.929774,0.055509,0.293068,-0.954479,0.116177,0.30797050000000004,-0.9421265
0.185145,0.333753,-0.9243,0.072552,0.309138,-0.948246,0.1288485,0.32144550000000005,-0.936273
0.166622,0.319994,-0.932652,0.032657,0.270562,-0.962148,0.09963949999999999,0.29527800000000004,-0.9474
0.118929,0.31159,-0.942745,0.03926,0.325737,-0.944645,0.07909450000000001,0.3186635,-0.943695
0.157952,0.319068,-0.934477,0.074528,0.296088,-0.952249,0.11624000000000001,0.307578,-0.943363
0.141522,0.346845,-0.927184,0.077957,0.341773,-0.936544,0.1097395,0.344309,-0.931864
0.12144,0.382209,-0.916062,-0.002429,0.360755,-0.932657,0.0595055,0.371482,-0.9243595
0.149606,0.343642,-0.927108,0.033948,0.314742,-0.94857,0.091777,0.32919200000000004,-0.9378390000000001
0.141685,0.335964,-0.931157,0.022858,0.272326,-0.961933,0.0822715,0.304145,-0.946545
0.124059,0.335999,-0.933656,0.041045,0.262544,-0.964047,0.082552,0.2992715,-0.9488515
0.151376,0.308788,-0.939008,0.05142,0.291811,-0.955093,0.101398,0.3002995,-0.9470505
0.140756,0.334051,-0.931986,0.035951,0.295517,-0.954661,0.0883535,0.31478399999999995,-0.9433235
0.140022,0.330796,-0.933256,0.04608,0.312652,-0.948749,0.09305100000000001,0.321724,-0.9410025
0.155414,0.324256,-0.933116,0.013646,0.326051,-0.945254,0.08453,0.3251535,-0.9391849999999999
0.149319,0.319122,-0.935877,0.004395,0.303347,-0.95287,0.07685700000000001,0.31123449999999997,-0.9443735
0.119856,0.325276,-0.937993,0.002282,0.30081,-0.953681,0.061069000000000005,0.313043,-0.945837
0.099178,0.294777,-0.950405,-0.035573,0.22846,-0.972903,0.0318025,0.2616185,-0.961654
0.106844,0.325006,-0.939657,-0.012288,0.267986,-0.963344,0.047278,0.296496,-0.9515005
0.09474,0.274474,-0.956916,-0.052477,0.226211,-0.972664,0.0211315,0.2503425,-0.96479
0.084596,0.296783,-0.95119,-0.037309,0.247827,-0.968086,0.0236435,0.272305,-0.959638
0.1223,0.30708,-0.943793,-0.058354,0.285648,-0.956556,0.031973,0.296364,-0.9501744999999999
0.15384,0.259742,-0.953345,-0.159129,0.232265,-0.959547,-0.002644499999999994,0.24600349999999999,-0.956446
0.08882,0.247492,-0.96481,-0.009736,0.370132,-0.928928,0.039542,0.308812,-0.946869
0.101046,0.263784,-0.959275,-0.077992,0.300571,-0.950565,0.011526999999999996,0.28217749999999997,-0.95492
0.083852,0.28217,-0.955693,-0.314111,0.259567,-0.913214,-0.1151295,0.27086849999999996,-0.9344535
0.105759,0.270234,-0.956968,-0.296622,0.306536,-0.904462,-0.0954315,0.288385,-0.930715
0.001433,0.301823,-0.953363,-0.108026,0.449663,-0.886642,-0.0532965,0.375743,-0.9200025000000001
0.084042,0.348077,-0.933691,-0.118233,0.400451,-0.908659,-0.0170955,0.37426400000000004,-0.9211750000000001
0.134599,0.265215,-0.954748,-0.124628,0.309677,-0.942639,0.004985499999999997,0.287446,-0.9486935000000001
0.138328,0.239429,-0.961009,0.016163,0.174506,-0.984523,0.07724550000000001,0.2069675,-0.972766
0.196521,0.220956,-0.955279,0.038773,0.219878,-0.974757,0.117647,0.220417,-0.9650179999999999
0.186698,0.224823,-0.956346,0.049539,0.147422,-0.987832,0.1181185,0.1861225,-0.972089
0.187608,0.250135,-0.949861,0.088391,0.16451,-0.982407,0.1379995,0.2073225,-0.966134
0.173811,0.273989,-0.945896,0.056584,0.188794,-0.980385,0.1151975,0.23139149999999997,-0.9631405
0.172791,0.267969,-0.947806,0.000558,0.199376,-0.979923,0.0866745,0.2336725,-0.9638645
0.242865,0.267282,-0.932511,-0.010051,0.206787,-0.978334,0.116407,0.2370345,-0.9554225000000001
0.191099,0.276491,-0.941825,0.002799,0.216812,-0.976209,0.096949,0.2466515,-0.959017
0.214456,0.307059,-0.927213,0.029062,0.239378,-0.970491,0.121759,0.27321850000000003,-0.948852
0.121115,0.323634,-0.938399,0.030628,0.249952,-0.967774,0.0758715,0.28679299999999996,-0.9530865
0.114188,0.357061,-0.927075,-0.009854,0.333327,-0.94276,0.052167,0.345194,-0.9349175000000001
0.11831,0.353123,-0.928066,-0.003408,0.336046,-0.941839,0.057451,0.3445845,-0.9349525
0.147167,0.338041,-0.929554,-0.01033,0.333508,-0.942691,0.0684185,0.3357745,-0.9361225
0.136597,0.348602,-0.927264,0.023625,0.317948,-0.947814,0.080111,0.333275,-0.937539
0.145391,0.352006,-0.924637,0.025491,0.330347,-0.943515,0.08544099999999999,0.3411765,-0.934076
