frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4825,482.4,0.98,1,-0.024389,0.134171,-0.990658,-0.137324,0.107453,-0.984681,-0.082,0.122
4826,482.5,0.98,1,-0.029559,0.146373,-0.988788,-0.173461,0.11084,-0.978584,-0.103,0.13
4827,482.6,0.98,1,-0.017768,0.128117,-0.9916,-0.153482,0.094721,-0.983601,-0.086,0.112
4828,482.7,0.98,1,-0.020501,0.127781,-0.99159,-0.144127,0.115832,-0.982757,-0.083,0.123
4829,482.8,0.98,1,-0.040517,0.144241,-0.988713,-0.135683,0.089021,-0.986745,-0.089,0.118
4830,482.9,0.98,1,-0.0107,0.130657,-0.99137,-0.155001,0.111054,-0.981653,-0.084,0.122
4831,483.0,0.98,1,-0.05173,0.141208,-0.988627,-0.150815,0.109846,-0.98244,-0.102,0.127
4832,483.1,0.98,1,-0.057088,0.126918,-0.990269,-0.172605,0.101826,-0.979714,-0.116,0.116
4833,483.2,0.98,1,-0.052972,0.128127,-0.990342,-0.15157,0.109703,-0.98234,-0.103,0.12
4834,483.3,0.98,1,-0.049125,0.130557,-0.990223,-0.133048,0.110873,-0.984889,-0.092,0.122
4835,483.4,0.98,1,-0.050084,0.139187,-0.988999,-0.126124,0.113782,-0.985468,-0.089,0.127
4836,483.5,0.98,1,-0.011901,0.112135,-0.993622,-0.117669,0.102987,-0.987698,-0.065,0.108
4837,483.6,0.98,1,-0.056957,0.126494,-0.990331,-0.138747,0.078465,-0.987215,-0.099,0.103
4838,483.7,0.98,1,-0.020918,0.05987,-0.997987,-0.182952,0.060197,-0.981277,-0.103,0.061
4839,483.8,0.98,1,-0.030643,0.09936,-0.99458,-0.176611,0.066912,-0.982004,-0.104,0.084
4840,483.9,0.98,1,-0.041398,0.088886,-0.995181,-0.173204,0.053889,-0.983411,-0.108,0.072
4841,484.0,0.98,1,0.004249,0.057085,-0.99836,-0.118619,0.026496,-0.992586,-0.057,0.042
4842,484.1,0.98,1,0.019665,0.11068,-0.993662,-0.110061,0.081556,-0.990573,-0.046,0.097
4843,484.2,0.98,1,0.07046,0.041009,-0.996671,-0.179264,0.072338,-0.981138,-0.055,0.057
4844,484.3,0.98,1,0.030562,0.057014,-0.997905,-0.119273,0.019641,-0.992667,-0.045,0.038
4845,484.4,0.98,1,-0.01076,0.187292,-0.982245,-0.183888,0.195658,-0.963277,-0.1,0.194
4846,484.5,0.93,1,-0.052225,0.17645,-0.982923,-0.168189,0.144447,-0.975114,-0.112,0.162
4847,484.6,0.93,1,0.038075,0.219921,-0.974774,-0.246401,0.22789,-0.941994,-0.108,0.23
4848,484.7,0.98,1,-0.054741,0.143133,-0.988188,-0.181594,0.142276,-0.973027,-0.12,0.145
4849,484.8,0.98,1,-0.065055,0.145074,-0.98728,-0.153395,0.130883,-0.979459,-0.111,0.139
4850,484.9,0.98,1,-0.083496,0.16914,-0.982049,-0.199003,0.139709,-0.969989,-0.144,0.157
4851,485.0,0.98,1,-0.064498,0.177227,-0.982054,-0.168725,0.16401,-0.971922,-0.119,0.173
4852,485.1,0.98,1,-0.030773,0.142847,-0.989266,-0.168788,0.127241,-0.977405,-0.101,0.136
4853,485.2,0.82,1,0.081417,0.191744,-0.978062,-0.150243,0.151639,-0.976951,-0.035,0.174
4854,485.3,0.98,1,-0.353255,0.099716,-0.930198,-0.498295,0.164635,-0.851233,-0.446,0.147
4855,485.4,0.82,1,-0.207551,0.125811,-0.9701,-0.561116,0.140834,-0.815668,-0.406,0.148
4856,485.5,0.98,1,-0.370388,0.069832,-0.926249,-0.599686,0.119883,-0.791205,-0.514,0.11
4857,485.6,0.98,1,-0.312391,0.153026,-0.937547,-0.497437,0.247922,-0.831319,-0.429,0.223
4858,485.7,0.98,1,-0.086286,0.155033,-0.984134,-0.270617,0.165357,-0.948379,-0.183,0.164
4859,485.8,0.88,1,-0.124944,0.137155,-0.982638,-0.271469,0.114548,-0.955606,-0.202,0.129
4860,485.9,0.88,1,-0.089962,0.122868,-0.988337,-0.281567,0.046684,-0.958405,-0.189,0.087
4861,486.0,0.88,1,-0.038448,0.099979,-0.994246,-0.291137,-0.004336,-0.956671,-0.167,0.049
4862,486.1,0.93,1,-0.054003,0.103756,-0.993136,-0.298676,-0.024484,-0.95404,-0.179,0.041
4863,486.2,0.98,1,-0.073042,0.144148,-0.986857,-0.339548,0.011952,-0.940513,-0.211,0.081
4864,486.3,0.98,1,-0.097535,0.154389,-0.983184,-0.236595,0.055473,-0.970023,-0.169,0.107
4865,486.4,0.88,1,-0.131187,0.148907,-0.98011,-0.180389,-0.039044,-0.98282,-0.157,0.056
4866,486.5,0.98,1,-0.054139,0.183939,-0.981446,-0.213098,0.112338,-0.970551,-0.136,0.151
4867,486.6,0.93,1,-0.029518,0.143754,-0.989173,-0.231104,0.119761,-0.96553,-0.133,0.134
4868,486.7,0.93,1,-0.039341,0.08114,-0.995926,-0.214717,0.103874,-0.971137,-0.128,0.094
4869,486.8,0.93,1,-0.058054,0.048069,-0.997155,-0.181,0.00967,-0.983435,-0.12,0.029
4870,486.9,0.98,1,-0.045631,0.022974,-0.998694,-0.162502,-0.010966,-0.986647,-0.104,0.006
4871,487.0,0.98,1,-0.059192,-0.01476,-0.998138,-0.143493,-0.027619,-0.989266,-0.102,-0.021
4872,487.1,0.93,1,-0.117247,-0.017329,-0.992952,-0.228414,-0.022421,-0.973306,-0.174,-0.02
4873,487.2,0.93,1,-0.006414,-0.020299,-0.999773,-0.221989,-0.006971,-0.975024,-0.115,-0.014
4874,487.3,0.98,1,-0.034443,0.02565,-0.999077,-0.215547,0.093602,-0.971997,-0.126,0.06
4875,487.4,0.98,1,-0.093018,0.011541,-0.995598,-0.151072,-0.005144,-0.988509,-0.122,0.003
4876,487.5,0.98,1,-0.077972,0.019941,-0.996756,-0.144421,0.008937,-0.989476,-0.112,0.015
4877,487.6,0.98,1,-0.104371,0.008832,-0.994499,-0.123681,0.029426,-0.991886,-0.114,0.019
4878,487.7,0.98,1,-0.079721,0.033946,-0.996239,-0.133777,0.032906,-0.990465,-0.107,0.034
4879,487.8,0.93,1,-0.035651,0.031967,-0.998853,-0.201266,0.05352,-0.978073,-0.119,0.043
4880,487.9,0.98,1,0.020317,0.117057,-0.992917,-0.237577,0.182891,-0.953996,-0.111,0.153
4881,488.0,0.98,1,-0.040279,0.071878,-0.9966,-0.155848,0.071309,-0.985204,-0.099,0.072
4882,488.1,0.98,1,-0.022836,0.111938,-0.993453,-0.138221,0.124616,-0.98253,-0.081,0.119
4883,488.2,0.98,1,-0.007208,0.155804,-0.987762,-0.116521,0.127943,-0.984913,-0.063,0.143
4884,488.3,0.98,1,0.03055,0.143189,-0.989224,-0.144303,0.121053,-0.982101,-0.058,0.133
4885,488.4,0.98,1,0.030914,0.176078,-0.983891,-0.108586,0.06153,-0.992181,-0.039,0.12
4886,488.5,0.93,1,0.071592,0.192943,-0.978595,-0.143221,0.146039,-0.978857,-0.037,0.171
4887,488.6,0.98,1,0.086756,0.316502,-0.944616,-0.189813,0.245858,-0.950539,-0.054,0.288
4888,488.7,0.98,1,0.009941,0.245827,-0.969263,-0.177477,0.23431,-0.955825,-0.087,0.244
4889,488.8,0.98,1,0.004847,0.198114,-0.980167,-0.143385,0.208278,-0.967503,-0.071,0.206
4890,488.9,0.98,1,0.028955,0.211401,-0.97697,-0.109642,0.187886,-0.976052,-0.041,0.202
4891,489.0,0.98,1,0.045218,0.182731,-0.982122,-0.117366,0.159905,-0.98013,-0.037,0.173
4892,489.1,0.93,1,0.031509,0.25472,-0.966501,-0.145115,0.307961,-0.940267,-0.06,0.287
4893,489.2,0.98,1,0.067286,0.181663,-0.981056,-0.192357,0.128242,-0.97291,-0.064,0.157
4894,489.3,0.98,1,0.015441,0.184326,-0.982744,-0.152051,0.162158,-0.97498,-0.07,0.175
4895,489.4,0.98,1,0.014844,0.178615,-0.983807,-0.182236,0.178774,-0.966866,-0.086,0.181
4896,489.5,0.98,1,-0.010452,0.23117,-0.972857,-0.09518,0.232276,-0.967982,-0.054,0.234
4897,489.6,0.77,1,0.036153,0.12504,-0.991493,-0.237753,0.135328,-0.961852,-0.103,0.133
4898,489.7,0.98,1,-0.075835,0.214131,-0.973857,-0.229761,0.144663,-0.962436,-0.157,0.183
4899,489.8,0.98,1,-0.086928,0.212935,-0.973192,-0.259685,0.192177,-0.946378,-0.179,0.208
4900,489.9,0.98,1,-0.153031,0.205563,-0.966605,-0.275721,0.145771,-0.95012,-0.22,0.181
4901,490.0,0.98,1,-0.198897,0.21712,-0.955667,-0.337425,0.181881,-0.923614,-0.278,0.209
4902,490.1,0.98,1,-0.24498,0.229261,-0.942032,-0.399841,0.20828,-0.892607,-0.338,0.234
4903,490.2,0.98,1,-0.26324,0.224512,-0.938242,-0.38506,0.184563,-0.904248,-0.338,0.218
4904,490.3,0.93,1,-0.264444,0.255226,-0.930016,-0.455722,0.177088,-0.872329,-0.38,0.235
4905,490.4,0.98,1,-0.287786,0.25816,-0.922243,-0.463017,0.236963,-0.854087,-0.4,0.272
4906,490.5,0.93,1,-0.16555,0.349601,-0.922156,-0.436057,0.381916,-0.814859,-0.333,0.399
4907,490.6,0.93,1,-0.289858,0.181855,-0.939633,-0.507381,0.136355,-0.850865,-0.419,0.176
4908,490.7,0.98,1,-0.195723,0.203751,-0.959259,-0.372124,0.195771,-0.907302,-0.295,0.211
4909,490.8,0.98,1,-0.167526,0.204162,-0.964496,-0.28622,0.184478,-0.940237,-0.234,0.201
4910,490.9,0.98,1,-0.164774,0.133877,-0.977203,-0.303468,0.122227,-0.94497,-0.239,0.132
4911,491.0,0.98,1,-0.093097,0.105373,-0.990065,-0.180794,0.140792,-0.973392,-0.139,0.125
4912,491.1,0.98,1,-0.013841,0.110273,-0.993805,-0.167843,0.136724,-0.976287,-0.092,0.125
4913,491.2,0.98,1,-0.042988,0.065426,-0.996931,-0.160492,0.130049,-0.978432,-0.103,0.099
4914,491.3,0.98,1,-0.016437,0.091231,-0.995694,-0.117161,0.12209,-0.98558,-0.067,0.107
4915,491.4,0.93,1,-0.034539,0.144772,-0.988862,-0.173499,0.198586,-0.964604,-0.106,0.174
4916,491.5,0.98,1,0.178901,0.186894,-0.965953,-0.076797,0.336375,-0.938592,0.054,0.268
4917,491.6,0.98,1,0.188451,0.194567,-0.962616,0.016943,0.163746,-0.986357,0.105,0.182
4918,491.7,0.98,1,0.229193,0.161119,-0.959954,0.022949,0.162487,-0.986444,0.129,0.165
4919,491.8,0.98,1,0.166767,0.113157,-0.979482,0.082863,0.142909,-0.986261,0.126,0.13
4920,491.9,0.98,1,0.148798,0.11884,-0.981701,0.01183,0.120521,-0.99264,0.081,0.121
4921,492.0,0.98,1,0.090871,0.092504,-0.991557,-0.075958,0.153499,-0.985225,0.008,0.124
4922,492.1,0.98,1,0.009609,0.091801,-0.995731,-0.090696,0.100322,-0.990813,-0.041,0.096
4923,492.2,0.98,1,-0.026263,0.080824,-0.996382,-0.150956,0.154047,-0.976464,-0.09,0.118
4924,492.3,0.77,1,0.007626,0.030391,-0.999509,-0.197001,0.184594,-0.962868,-0.096,0.109
4925,492.4,0.98,1,-0.009686,0.154718,-0.987911,-0.210164,0.150572,-0.966002,-0.112,0.155
4926,492.5,0.98,1,-0.025716,0.120534,-0.992376,-0.181032,0.146624,-0.972486,-0.105,0.135
4927,492.6,0.98,1,-0.039542,0.124706,-0.991405,-0.192204,0.113938,-0.974718,-0.117,0.121
4928,492.7,0.98,1,0.003225,0.113484,-0.993535,-0.140195,0.088341,-0.986175,-0.069,0.102
4929,492.8,0.98,1,0.008786,0.097277,-0.995219,-0.144144,0.069728,-0.987097,-0.068,0.084
4930,492.9,0.98,1,-0.00104,0.096607,-0.995322,-0.145175,0.067879,-0.987075,-0.074,0.083
4931,493.0,0.98,1,-0.022524,0.08262,-0.996327,-0.114098,0.04579,-0.992414,-0.069,0.064
4932,493.1,0.98,1,-0.017523,0.081971,-0.996481,-0.107366,0.04625,-0.993143,-0.063,0.064
4933,493.2,0.98,1,0.011591,0.062396,-0.997984,-0.141039,0.072787,-0.987325,-0.065,0.068
4934,493.3,0.98,1,-0.004577,0.072148,-0.997383,-0.125184,0.016302,-0.992,-0.065,0.044
4935,493.4,0.98,1,0.084864,0.138639,-0.9867,-0.17316,0.112115,-0.978492,-0.045,0.127
4936,493.5,0.98,1,0.08788,0.174773,-0.980679,-0.1711,0.205595,-0.963564,-0.043,0.193
4937,493.6,0.98,1,0.121584,0.209268,-0.97027,-0.279465,0.272857,-0.92057,-0.083,0.25
4938,493.7,0.98,1,-0.008365,0.134899,-0.990824,-0.21694,0.099795,-0.97107,-0.114,0.119
4939,493.8,0.98,1,-0.058486,0.084113,-0.994738,-0.204294,0.13427,-0.969657,-0.133,0.111
4940,493.9,0.98,1,0.103374,0.1542,-0.982617,-0.216487,0.193257,-0.956967,-0.058,0.177
4941,494.0,0.98,1,0.037799,0.187272,-0.98158,-0.195094,0.179281,-0.96426,-0.081,0.186
4942,494.1,0.98,1,0.000556,0.17598,-0.984394,-0.242156,0.217827,-0.945469,-0.125,0.201
4943,494.2,0.98,1,0.082904,0.218468,-0.972316,-0.246365,0.216675,-0.944646,-0.085,0.223
4944,494.3,0.98,1,0.010964,0.17595,-0.984338,-0.154387,0.137543,-0.97839,-0.073,0.158
4945,494.4,0.98,1,0.058588,0.082105,-0.9949,-0.16151,0.080417,-0.983589,-0.052,0.082
4946,494.5,0.98,1,0.058929,0.075401,-0.995411,-0.123304,0.06255,-0.990396,-0.032,0.069
4947,494.6,0.98,1,0.040526,0.079253,-0.99603,-0.143935,0.053031,-0.988165,-0.052,0.067
4948,494.7,0.98,1,0.02291,0.123468,-0.992084,-0.191558,0.032845,-0.980932,-0.085,0.079
4949,494.8,0.98,1,0.073937,0.141479,-0.987176,-0.231299,0.178275,-0.956409,-0.081,0.163
4950,494.9,0.98,1,0.08461,0.104276,-0.990943,-0.133335,0.05213,-0.989699,-0.025,0.079
4951,495.0,0.98,1,0.053102,0.137463,-0.989082,-0.097926,0.116866,-0.988308,-0.023,0.128
4952,495.1,0.98,1,0.047632,0.141347,-0.988814,-0.073724,0.158187,-0.984653,-0.013,0.151
4953,495.2,0.98,1,0.034645,0.166123,-0.985496,-0.108748,0.109231,-0.98805,-0.038,0.139
4954,495.3,0.98,1,0.197291,0.18939,-0.961877,-0.101041,0.155265,-0.982692,0.049,0.175
4955,495.4,0.98,1,0.098816,0.237756,-0.966285,-0.11961,0.245167,-0.962074,-0.011,0.245
4956,495.5,0.98,1,0.057972,0.177693,-0.982377,-0.079382,0.135956,-0.98753,-0.011,0.158
4957,495.6,0.98,1,0.052917,0.133104,-0.989688,-0.079875,0.06902,-0.994412,-0.014,0.102
4958,495.7,0.98,1,0.108147,0.153048,-0.982283,-0.117999,0.113916,-0.986458,-0.005,0.135
4959,495.8,0.98,1,0.104307,0.209528,-0.972223,-0.136545,0.227079,-0.964257,-0.017,0.222
4960,495.9,0.98,1,0.075002,0.157991,-0.984588,-0.068323,0.156333,-0.985339,0.003,0.158
4961,496.0,0.98,1,0.047274,0.187974,-0.981036,-0.077949,0.20433,-0.975794,-0.016,0.198
4962,496.1,0.98,1,0.039008,0.184341,-0.982088,-0.088082,0.157802,-0.983534,-0.025,0.172
4963,496.2,0.98,1,0.071174,0.153771,-0.98554,-0.051772,0.123052,-0.991049,0.01,0.139
4964,496.3,0.98,1,0.055754,0.159323,-0.985651,-0.073359,0.151656,-0.985707,-0.009,0.156
4965,496.4,0.98,1,0.131712,0.21265,-0.968211,-0.192647,0.279348,-0.940666,-0.032,0.252
4966,496.5,0.98,1,0.11593,0.195653,-0.973797,-0.11408,0.186933,-0.975726,0.001,0.194
4967,496.6,0.98,1,0.142963,0.220414,-0.964873,-0.123404,0.308026,-0.94334,0.01,0.27
4968,496.7,0.98,1,0.017474,0.124388,-0.99208,-0.100974,0.131762,-0.986125,-0.042,0.129
4969,496.8,0.98,1,0.033408,0.151657,-0.987868,-0.053897,0.124045,-0.990812,-0.01,0.138
4970,496.9,0.98,1,0.019432,0.146168,-0.989069,-0.084828,0.11843,-0.989332,-0.033,0.133
4971,497.0,0.98,1,0.007081,0.124008,-0.992256,-0.065902,0.133907,-0.9888,-0.03,0.129
4972,497.1,0.98,1,-0.014588,0.135395,-0.990684,-0.119988,0.128014,-0.984487,-0.068,0.133
4973,497.2,0.98,1,-0.013134,0.147153,-0.989027,-0.163118,0.152918,-0.974684,-0.09,0.152
4974,497.3,0.98,1,-0.006729,0.199049,-0.979966,-0.147079,0.200904,-0.968507,-0.079,0.202
4975,497.4,0.98,1,0.008696,0.16711,-0.9859,-0.093137,0.127293,-0.987483,-0.043,0.148
4976,497.5,0.98,1,0.019887,0.172778,-0.98476,-0.060906,0.144959,-0.987561,-0.021,0.16
4977,497.6,0.98,1,0.054541,0.154195,-0.986534,-0.022269,0.128385,-0.991474,0.016,0.142
4978,497.7,0.98,1,0.049587,0.183764,-0.981719,-0.033331,0.125201,-0.991571,0.008,0.155
4979,497.8,0.98,1,0.087504,0.151245,-0.984616,-0.149271,0.083668,-0.98525,-0.031,0.119
4980,497.9,0.98,1,0.136751,0.241076,-0.960823,-0.343649,0.299492,-0.890062,-0.111,0.284
4981,498.0,0.88,1,0.071775,0.301301,-0.950824,-0.267203,0.207696,-0.940992,-0.103,0.263
4982,498.1,0.93,1,-0.006862,0.350602,-0.936499,-0.205744,0.330308,-0.921176,-0.114,0.351
4983,498.2,0.98,1,-0.001518,0.31791,-0.94812,-0.285167,0.260739,-0.922331,-0.152,0.3
4984,498.3,0.93,1,0.004557,0.31948,-0.947582,-0.224971,0.301795,-0.926449,-0.117,0.32
4985,498.4,0.98,1,-0.051131,0.362167,-0.93071,-0.197326,0.355239,-0.913711,-0.134,0.371
4986,498.5,0.98,1,-0.007926,0.350083,-0.936685,-0.233522,0.353629,-0.905767,-0.13,0.365
4987,498.6,0.93,1,0.018988,0.327504,-0.944659,-0.271931,0.384936,-0.881974,-0.138,0.372
4988,498.7,0.98,1,0.034997,0.423112,-0.905401,-0.313243,0.462445,-0.829472,-0.159,0.472
4989,498.8,0.93,1,0.029188,0.389831,-0.920424,-0.131844,0.37004,-0.919613,-0.056,0.392
4990,498.9,0.98,1,0.002348,0.365813,-0.930685,-0.164881,0.344933,-0.924032,-0.087,0.366
4991,499.0,0.98,1,0.019303,0.347869,-0.937344,-0.156464,0.271222,-0.949715,-0.073,0.317
4992,499.1,0.98,1,0.016785,0.310512,-0.950421,-0.118372,0.296869,-0.947553,-0.053,0.31
4993,499.2,0.98,1,0.05735,0.301252,-0.951818,-0.172853,0.287082,-0.942181,-0.061,0.301
4994,499.3,0.98,1,0.011452,0.265154,-0.964138,-0.214943,0.195968,-0.956763,-0.106,0.236
4995,499.4,0.98,1,0.034452,0.271209,-0.961904,-0.181006,0.196045,-0.963744,-0.076,0.238
4996,499.5,0.98,1,0.032039,0.307084,-0.951143,-0.163923,0.262411,-0.950931,-0.069,0.291
4997,499.6,0.98,1,0.046772,0.277119,-0.959697,-0.160841,0.225196,-0.960946,-0.059,0.256
4998,499.7,0.98,1,0.069706,0.279006,-0.957756,-0.178723,0.256849,-0.949783,-0.057,0.274
4999,499.8,0.98,1,0.064061,0.289107,-0.955151,-0.109752,0.238093,-0.965021,-0.024,0.268
5000,499.9,0.98,1,0.012801,0.295587,-0.95523,-0.125732,0.253393,-0.959158,-0.059,0.279
5001,500.0,0.98,1,0.04488,0.267642,-0.962473,-0.130711,0.231258,-0.964072,-0.045,0.253
5002,500.1,0.98,1,0.061306,0.281151,-0.957703,-0.171925,0.220912,-0.960021,-0.058,0.256
5003,500.2,0.98,1,0.061232,0.277217,-0.958854,-0.158223,0.263917,-0.951479,-0.051,0.276
5004,500.3,0.98,1,0.06933,0.283599,-0.956433,-0.134501,0.248284,-0.959304,-0.034,0.271
5005,500.4,0.98,1,0.065693,0.298373,-0.952186,-0.156836,0.271299,-0.949631,-0.048,0.291
5006,500.5,0.98,1,0.046382,0.31434,-0.948177,-0.135921,0.241098,-0.960935,-0.047,0.283
5007,500.6,0.98,1,0.059719,0.327066,-0.943112,-0.27032,0.319031,-0.908376,-0.113,0.336
5008,500.7,0.98,1,0.079088,0.304029,-0.949374,-0.240543,0.270468,-0.932194,-0.086,0.296
5009,500.8,0.98,1,0.03153,0.293525,-0.955431,-0.140766,0.250394,-0.957856,-0.057,0.277
5010,500.9,0.98,1,0.024465,0.276046,-0.960833,-0.107206,0.263944,-0.958562,-0.043,0.274
5011,501.0,0.98,1,0.039372,0.31561,-0.948072,-0.127314,0.302742,-0.944531,-0.046,0.316
5012,501.1,0.98,1,0.040224,0.350647,-0.935644,-0.155924,0.34405,-0.925915,-0.062,0.357
5013,501.2,0.98,1,0.026237,0.343042,-0.938954,-0.185955,0.29192,-0.938192,-0.085,0.326
5014,501.3,0.98,1,0.03066,0.348777,-0.936704,-0.151427,0.286556,-0.946021,-0.064,0.325
5015,501.4,0.98,1,0.069881,0.379811,-0.922421,-0.223577,0.386349,-0.894845,-0.084,0.399
5016,501.5,0.98,1,0.145295,0.413938,-0.898635,-0.261481,0.423824,-0.86718,-0.066,0.443
5017,501.6,0.98,1,0.120214,0.350409,-0.92885,-0.155767,0.323061,-0.933471,-0.019,0.347
5018,501.7,0.98,1,0.070838,0.331692,-0.940725,-0.081657,0.310724,-0.946986,-0.006,0.328
5019,501.8,0.98,1,0.073725,0.298583,-0.951532,-0.141853,0.29538,-0.94479,-0.036,0.304
5020,501.9,0.98,1,0.098082,0.30472,-0.947378,-0.028574,0.285337,-0.958001,0.036,0.3
5021,502.0,0.93,1,0.006199,0.395469,-0.918458,-0.261087,0.415031,-0.87154,-0.141,0.425
5022,502.1,0.98,1,0.133506,0.410021,-0.902252,-0.263408,0.400766,-0.877498,-0.073,0.427
5023,502.2,0.98,1,0.099706,0.303756,-0.947518,-0.098151,0.24559,-0.964392,0.001,0.28
5024,502.3,0.98,1,0.122069,0.347987,-0.929518,-0.101526,0.285706,-0.952924,0.011,0.325
5025,502.4,0.98,1,0.066219,0.331671,-0.941068,-0.145347,0.28763,-0.946649,-0.042,0.317
5026,502.5,0.98,1,0.07014,0.323846,-0.943506,-0.147601,0.289727,-0.94566,-0.041,0.314
5027,502.6,0.98,1,0.051665,0.345594,-0.936961,-0.131404,0.342981,-0.930106,-0.043,0.353
5028,502.7,0.98,1,0.059787,0.349705,-0.93495,-0.11748,0.311107,-0.943086,-0.031,0.338
5029,502.8,0.98,1,0.057123,0.240922,-0.968862,-0.11037,0.2393,-0.964652,-0.028,0.243
5030,502.9,0.93,1,-0.014052,0.185597,-0.982525,-0.16327,0.173988,-0.971119,-0.091,0.182
5031,503.0,0.98,1,0.006072,0.149558,-0.988734,-0.135531,0.126486,-0.982666,-0.066,0.139
5032,503.1,0.98,1,-0.086314,0.179481,-0.979968,-0.235265,0.093486,-0.967425,-0.164,0.139
5033,503.2,0.93,1,-0.060086,0.127213,-0.990054,-0.217527,0.076859,-0.973024,-0.14,0.104
5034,503.3,0.98,1,-0.075703,0.148359,-0.986032,-0.144318,0.086259,-0.985765,-0.111,0.118
5035,503.4,0.98,1,-0.070975,0.10636,-0.991791,-0.162502,0.076541,-0.983735,-0.118,0.092
5036,503.5,0.98,1,-0.050011,0.071504,-0.996186,-0.147926,0.05808,-0.987292,-0.099,0.065
5037,503.6,0.98,1,-0.079604,0.108143,-0.990943,-0.16237,0.017827,-0.986569,-0.122,0.064
5038,503.7,0.98,1,-0.017719,0.108416,-0.993948,-0.190731,0.114858,-0.9749,-0.105,0.113
5039,503.8,0.98,1,-0.092641,0.051122,-0.994386,-0.183732,0.01105,-0.982914,-0.139,0.031
5040,503.9,0.98,1,-0.100518,0.07125,-0.992381,-0.161293,0.048024,-0.985737,-0.132,0.06
5041,504.0,0.98,1,0.03449,0.192101,-0.980769,-0.317727,0.272975,-0.908039,-0.149,0.241
5042,504.1,0.98,1,-0.042974,0.148408,-0.987992,-0.241812,0.084529,-0.966634,-0.145,0.119
5043,504.2,0.98,1,-0.05312,0.14701,-0.987708,-0.239851,0.130115,-0.962051,-0.149,0.141
5044,504.3,0.98,1,-0.076098,0.160635,-0.984076,-0.187224,0.086408,-0.978509,-0.133,0.125
5045,504.4,0.98,1,-0.054217,0.136807,-0.989113,-0.149873,0.070196,-0.98621,-0.103,0.104
5046,504.5,0.98,1,-0.06204,0.131386,-0.989388,-0.15533,0.064086,-0.985782,-0.11,0.099
5047,504.6,0.98,1,-0.073295,0.132556,-0.988462,-0.181129,0.064852,-0.981319,-0.128,0.1
