frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
753,75.2,0.98,1,0.03707,0.176684,-0.983569,-0.196852,0.232339,-0.952506,-0.082,0.208
754,75.3,0.98,1,0.023936,0.17063,-0.985044,-0.210695,0.206515,-0.955489,-0.096,0.192
755,75.4,0.98,1,0.009636,0.165209,-0.986212,-0.204757,0.203431,-0.957439,-0.1,0.187
756,75.5,0.98,1,-0.017421,0.164726,-0.986186,-0.234292,0.209772,-0.949265,-0.129,0.191
757,75.6,0.98,1,-0.013295,0.16533,-0.986149,-0.244614,0.216182,-0.945214,-0.133,0.195
758,75.7,0.98,1,-0.012249,0.163731,-0.986429,-0.256474,0.217456,-0.941772,-0.138,0.195
759,75.8,0.98,1,0.007177,0.157403,-0.987508,-0.245791,0.240216,-0.939086,-0.123,0.204
760,75.9,0.98,1,0.004617,0.160339,-0.987051,-0.243212,0.244842,-0.938563,-0.123,0.207
761,76.0,0.98,1,0.016145,0.148268,-0.988815,-0.218689,0.241115,-0.945536,-0.104,0.199
762,76.1,0.98,1,0.006822,0.124488,-0.992198,-0.222187,0.219467,-0.949983,-0.11,0.175
763,76.2,0.98,1,0.127019,0.224276,-0.966213,-0.233424,0.290563,-0.927948,-0.056,0.265
764,76.3,0.98,1,0.101861,0.229994,-0.967847,-0.188921,0.183282,-0.964736,-0.045,0.211
765,76.4,0.98,1,0.042641,0.190848,-0.980693,-0.228538,0.192568,-0.9543,-0.096,0.196
766,76.5,0.98,1,0.049618,0.170542,-0.9841,-0.144555,0.224436,-0.963708,-0.049,0.2
767,76.6,0.98,1,0.047835,0.164282,-0.985253,-0.168826,0.235433,-0.957115,-0.062,0.203
768,76.7,0.98,1,0.058063,0.173078,-0.983195,-0.169964,0.24587,-0.954285,-0.058,0.213
769,76.8,0.98,1,0.065077,0.165852,-0.984001,-0.161568,0.232913,-0.958983,-0.05,0.202
770,76.9,0.98,1,0.059626,0.146866,-0.987358,-0.217334,0.208014,-0.953675,-0.081,0.181
771,77.0,0.98,1,0.055367,0.137431,-0.988963,-0.210443,0.209349,-0.954928,-0.08,0.177
772,77.1,0.98,1,0.06257,0.149231,-0.986821,-0.163763,0.209918,-0.963907,-0.052,0.182
773,77.2,0.98,1,0.057893,0.144244,-0.987847,-0.164767,0.203119,-0.965191,-0.055,0.176
774,77.3,0.98,1,0.064757,0.139938,-0.98804,-0.158225,0.199136,-0.967114,-0.048,0.172
775,77.4,0.98,1,0.044949,0.146596,-0.988175,-0.163418,0.202658,-0.965518,-0.061,0.177
776,77.5,0.98,1,0.046025,0.151919,-0.987321,-0.154173,0.205846,-0.966363,-0.055,0.181
777,77.6,0.98,1,0.046435,0.146972,-0.98805,-0.173536,0.204961,-0.963263,-0.065,0.178
778,77.7,0.98,1,0.056239,0.144728,-0.987872,-0.17786,0.203284,-0.96283,-0.062,0.177
779,77.8,0.98,1,0.059137,0.161797,-0.985051,-0.176317,0.192069,-0.965413,-0.06,0.179
780,77.9,0.98,1,0.02945,0.124668,-0.991761,-0.167156,0.132767,-0.97695,-0.07,0.13
781,78.0,0.98,1,0.032735,0.15476,-0.98741,-0.06509,0.134427,-0.988783,-0.016,0.145
782,78.1,0.98,1,0.035742,0.158147,-0.986768,-0.06963,0.137244,-0.988087,-0.017,0.148
783,78.2,0.98,1,0.009851,0.173772,-0.984737,-0.064836,0.134758,-0.988755,-0.028,0.155
784,78.3,0.98,1,0.013136,0.177293,-0.98407,-0.086949,0.145456,-0.985537,-0.037,0.162
785,78.4,0.98,1,0.016758,0.166724,-0.985861,-0.06985,0.115085,-0.990897,-0.027,0.142
786,78.5,0.98,1,0.024905,0.16807,-0.98546,-0.080826,0.138379,-0.987076,-0.028,0.154
787,78.6,0.98,1,0.009386,0.153371,-0.988124,-0.096076,0.153226,-0.98351,-0.044,0.154
788,78.7,0.98,1,0.005629,0.151497,-0.988442,-0.116444,0.17396,-0.977844,-0.056,0.164
789,78.8,0.98,1,-0.001846,0.149583,-0.988747,-0.137375,0.173533,-0.9752,-0.071,0.163
790,78.9,0.98,1,0.016854,0.13669,-0.990471,-0.138431,0.149177,-0.979073,-0.062,0.144
791,79.0,0.98,1,0.016888,0.135118,-0.990686,-0.135859,0.14431,-0.980162,-0.06,0.141
792,79.1,0.98,1,0.012981,0.148161,-0.988878,-0.116104,0.149248,-0.98196,-0.052,0.15
793,79.2,0.98,1,0.01456,0.146442,-0.989112,-0.103038,0.140189,-0.984749,-0.045,0.144
794,79.3,0.98,1,0.063862,0.22604,-0.972023,-0.153698,0.272587,-0.949776,-0.047,0.254
795,79.4,0.98,1,0.010421,0.156685,-0.987594,-0.158462,0.183973,-0.970074,-0.075,0.172
796,79.5,0.98,1,0.03669,0.135327,-0.990121,-0.160399,0.16643,-0.97292,-0.063,0.153
797,79.6,0.98,1,0.022487,0.149447,-0.988514,-0.155446,0.170225,-0.973067,-0.068,0.162
798,79.7,0.98,1,0.020571,0.161047,-0.986732,-0.152643,0.175359,-0.972599,-0.067,0.17
799,79.8,0.98,1,0.036349,0.170706,-0.984651,-0.151951,0.193196,-0.969322,-0.059,0.184
800,79.9,0.98,1,0.038445,0.162969,-0.985882,-0.143563,0.18911,-0.971405,-0.054,0.178
801,80.0,0.98,1,0.052254,0.150985,-0.987154,-0.124301,0.162375,-0.978869,-0.037,0.158
802,80.1,0.98,1,0.050184,0.144122,-0.988287,-0.151929,0.199654,-0.968017,-0.052,0.174
803,80.2,0.98,1,0.052047,0.144604,-0.98812,-0.132404,0.183729,-0.974019,-0.041,0.166
804,80.3,0.98,1,0.065654,0.160403,-0.984866,-0.113031,0.187773,-0.975687,-0.024,0.176
805,80.4,0.98,1,0.075488,0.1538,-0.985214,-0.156081,0.197867,-0.967723,-0.041,0.178
806,80.5,0.98,1,0.070286,0.17519,-0.982022,-0.162103,0.192699,-0.967776,-0.047,0.186
807,80.6,0.98,1,0.113412,0.229538,-0.966669,-0.215109,0.33253,-0.918233,-0.054,0.29
808,80.7,0.98,1,0.040903,0.223174,-0.97392,-0.146827,0.217296,-0.965,-0.055,0.223
809,80.8,0.98,1,0.03815,0.164094,-0.985707,-0.14216,0.192558,-0.970933,-0.053,0.18
810,80.9,0.98,1,0.011109,0.154127,-0.987989,-0.217116,0.2189,-0.951285,-0.106,0.19
811,81.0,0.98,1,0.050789,0.140565,-0.988768,-0.164544,0.204825,-0.964869,-0.058,0.175
812,81.1,0.98,1,0.059004,0.148136,-0.987205,-0.183578,0.189965,-0.964475,-0.064,0.172
813,81.2,0.98,1,0.057927,0.1465,-0.987513,-0.183354,0.189894,-0.964532,-0.064,0.171
814,81.3,0.98,1,0.066934,0.131371,-0.989071,-0.150632,0.181258,-0.971831,-0.043,0.158
815,81.4,0.98,1,0.065748,0.128869,-0.98948,-0.134124,0.166224,-0.976924,-0.035,0.149
816,81.5,0.98,1,0.065794,0.13819,-0.988218,-0.132897,0.167557,-0.976864,-0.034,0.154
817,81.6,0.98,1,0.061736,0.138973,-0.98837,-0.138987,0.178564,-0.974062,-0.039,0.16
818,81.7,0.98,1,0.052472,0.136222,-0.989288,-0.117315,0.14636,-0.98225,-0.033,0.142
819,81.8,0.98,1,0.06003,0.127676,-0.989998,-0.134016,0.171069,-0.976102,-0.038,0.151
820,81.9,0.98,1,0.054396,0.117446,-0.991588,-0.174317,0.198042,-0.964569,-0.061,0.16
821,82.0,0.98,1,0.050811,0.114889,-0.992078,-0.143189,0.18766,-0.971741,-0.047,0.153
822,82.1,0.98,1,0.03809,0.122922,-0.991685,-0.147094,0.153952,-0.977068,-0.055,0.14
823,82.2,0.98,1,0.021797,0.12086,-0.99243,-0.078996,0.118984,-0.989749,-0.029,0.12
824,82.3,0.98,1,0.019858,0.120959,-0.992459,-0.07228,0.09538,-0.992813,-0.026,0.109
825,82.4,0.98,1,0.024937,0.12545,-0.991786,-0.063611,0.087187,-0.994159,-0.019,0.107
826,82.5,0.98,1,0.036541,0.139879,-0.989494,-0.106837,0.124614,-0.986437,-0.036,0.133
827,82.6,0.98,1,0.030573,0.141505,-0.989465,-0.104941,0.129881,-0.985961,-0.038,0.137
828,82.7,0.98,1,0.049412,0.147823,-0.987779,-0.094548,0.135061,-0.986316,-0.023,0.142
829,82.8,0.98,1,0.039662,0.143178,-0.988902,-0.105456,0.135251,-0.985183,-0.033,0.14
830,82.9,0.98,1,0.023061,0.116842,-0.992883,-0.154161,0.160471,-0.974927,-0.067,0.14
831,83.0,0.98,1,0.004507,0.14381,-0.989595,-0.085614,0.136365,-0.986952,-0.041,0.141
832,83.1,0.98,1,0.014408,0.155672,-0.987704,-0.099161,0.154485,-0.983006,-0.043,0.156
833,83.2,0.98,1,0.002326,0.165578,-0.986194,-0.118279,0.159692,-0.980055,-0.059,0.164
834,83.3,0.98,1,0.025753,0.146553,-0.988868,-0.082924,0.110536,-0.990407,-0.029,0.129
