gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.011696,0.264714,-0.964256,-0.076131,0.213373,-0.974,-0.0322175,0.23904350000000002,-0.969128
0.002348,0.247902,-0.968782,-0.063817,0.21051,-0.975506,-0.030734499999999998,0.22920600000000002,-0.972144
-0.001188,0.243281,-0.969955,-0.039446,0.2324,-0.97182,-0.020317,0.2378405,-0.9708875
-0.001916,0.242185,-0.970228,-0.055302,0.206983,-0.97678,-0.028609,0.224584,-0.9735039999999999
0.014561,0.240744,-0.970479,-0.021837,0.227786,-0.973466,-0.0036379999999999997,0.234265,-0.9719725
0.036419,0.266774,-0.963071,-0.063634,0.183749,-0.980911,-0.013607499999999998,0.2252615,-0.971991
-0.006079,0.251283,-0.967895,-0.068087,0.172535,-0.982647,-0.037083,0.211909,-0.975271
0.012338,0.249479,-0.968302,-0.070783,0.177222,-0.981622,-0.0292225,0.2133505,-0.974962
0.021942,0.24479,-0.969328,-0.071116,0.193039,-0.97861,-0.024586999999999998,0.2189145,-0.973969
0.01321,0.225432,-0.974169,-0.032453,0.213419,-0.976422,-0.009621500000000002,0.2194255,-0.9752955
0.016449,0.224746,-0.974279,-0.030031,0.223355,-0.974274,-0.006791,0.22405049999999999,-0.9742765
0.010436,0.226463,-0.973964,-0.025917,0.209351,-0.977497,-0.007740499999999999,0.21790700000000002,-0.9757305000000001
-0.003696,0.213119,-0.977019,-0.04093,0.204851,-0.977937,-0.022313,0.208985,-0.977478
0.013316,0.239303,-0.970854,-0.016382,0.207133,-0.978176,-0.0015330000000000005,0.223218,-0.974515
0.020891,0.246486,-0.968921,-0.035326,0.20244,-0.978657,-0.007217500000000002,0.22446300000000002,-0.973789
0.020486,0.248295,-0.968468,-0.042515,0.221071,-0.974331,-0.011014499999999998,0.23468299999999997,-0.9713995
0.040916,0.236076,-0.970873,-0.0472,0.226678,-0.972825,-0.003141999999999999,0.231377,-0.971849
0.030372,0.251456,-0.967392,-0.077784,0.256194,-0.963491,-0.023706000000000005,0.25382499999999997,-0.9654415000000001
0.02044,0.252237,-0.96745,-0.067171,0.259401,-0.963431,-0.023365499999999997,0.255819,-0.9654405
0.028142,0.238056,-0.970844,-0.065606,0.247024,-0.966786,-0.018732,0.24253999999999998,-0.968815
0.006888,0.256758,-0.966451,-0.054103,0.206342,-0.976983,-0.0236075,0.23154999999999998,-0.9717169999999999
0.016202,0.256295,-0.966463,-0.042863,0.18979,-0.980889,-0.013330499999999999,0.22304249999999998,-0.973676
0.003745,0.258681,-0.965956,-0.048739,0.194755,-0.97964,-0.022497,0.226718,-0.972798
-0.003473,0.252839,-0.967502,-0.059422,0.209121,-0.976083,-0.0314475,0.23098,-0.9717925000000001
0.007108,0.265068,-0.964204,-0.050342,0.211558,-0.976068,-0.021616999999999997,0.238313,-0.970136
0.021694,0.274818,-0.961252,-0.02354,0.232433,-0.972328,-0.0009229999999999985,0.2536255,-0.96679
0.034916,0.267303,-0.96298,-0.077847,0.233403,-0.969259,-0.0214655,0.250353,-0.9661195
-0.012441,0.273252,-0.961862,-0.13053,0.276185,-0.952199,-0.07148550000000001,0.2747185,-0.9570305
0.036802,0.276939,-0.960183,-0.119008,0.269331,-0.955666,-0.041103,0.273135,-0.9579245000000001
0.004895,0.28578,-0.958283,-0.092124,0.284693,-0.954182,-0.0436145,0.2852365,-0.9562325
0.03396,0.285666,-0.957727,-0.091142,0.227542,-0.969494,-0.028591000000000002,0.256604,-0.9636104999999999
0.043004,0.254957,-0.965996,-0.033852,0.208982,-0.977333,0.004576,0.2319695,-0.9716644999999999
0.014605,0.253533,-0.967216,-0.026986,0.211075,-0.977097,-0.0061905,0.232304,-0.9721565
0.027733,0.268282,-0.962941,-0.026235,0.206639,-0.978066,0.0007489999999999997,0.23746050000000002,-0.9705035
0.02838,0.265368,-0.96373,-0.043685,0.213192,-0.976033,-0.007652500000000001,0.23928,-0.9698815000000001
0.025553,0.252399,-0.967286,-0.072169,0.214283,-0.974102,-0.023308,0.233341,-0.970694
0.013978,0.247933,-0.968676,-0.044464,0.224599,-0.973436,-0.015242999999999998,0.23626599999999998,-0.9710559999999999
-0.023368,0.260764,-0.96512,-0.067921,0.200966,-0.977241,-0.0456445,0.230865,-0.9711805
0.018596,0.260153,-0.965388,-0.057245,0.202947,-0.977515,-0.019324499999999998,0.23155,-0.9714515
0.036229,0.258781,-0.965256,-0.063858,0.210274,-0.975555,-0.0138145,0.2345275,-0.9704055
0.033456,0.260473,-0.964901,-0.061107,0.20757,-0.97631,-0.013825500000000001,0.2340215,-0.9706055
0.042992,0.259894,-0.96468,-0.06146,0.212286,-0.975273,-0.009234,0.23609000000000002,-0.9699765
-0.025269,0.264587,-0.964031,-0.048708,0.208315,-0.976848,-0.0369885,0.23645100000000002,-0.9704395
-0.014866,0.275309,-0.961241,-0.035107,0.207827,-0.977535,-0.024986500000000002,0.241568,-0.969388
-0.018835,0.256918,-0.96625,-0.050261,0.198758,-0.978759,-0.034548,0.22783799999999998,-0.9725045000000001
-0.004423,0.250133,-0.968201,-0.046393,0.195991,-0.979508,-0.025408,0.22306199999999998,-0.9738545000000001
-0.036292,0.249372,-0.967727,-0.057074,0.191636,-0.979805,-0.046683,0.220504,-0.973766
0.005462,0.251439,-0.967858,-0.059134,0.190822,-0.979842,-0.026836,0.2211305,-0.97385
0.054339,0.273985,-0.960198,-7.2e-05,0.23259,-0.972575,0.027133499999999998,0.2532875,-0.9663865
0.013387,0.279724,-0.959987,-0.061851,0.223918,-0.972643,-0.024232000000000004,0.25182099999999996,-0.966315
0.003429,0.292044,-0.956399,-0.0454,0.236435,-0.970586,-0.0209855,0.2642395,-0.9634925
0.020554,0.286215,-0.957945,-0.063837,0.2324,-0.970523,-0.0216415,0.2593075,-0.964234
0.043244,0.287771,-0.956722,-0.067149,0.235635,-0.969519,-0.011952500000000001,0.261703,-0.9631205
0.032842,0.291116,-0.956124,-0.079264,0.2437,-0.966606,-0.023211,0.267408,-0.961365
0.060615,0.288748,-0.955484,-0.073065,0.2395,-0.968143,-0.006225000000000001,0.264124,-0.9618135
0.028865,0.263829,-0.964137,-0.065706,0.233854,-0.970049,-0.0184205,0.2488415,-0.967093
0.023993,0.271366,-0.962177,-0.069191,0.228334,-0.971121,-0.022599,0.24985000000000002,-0.966649
-0.004928,0.260534,-0.965452,-0.05567,0.236828,-0.969955,-0.030299,0.24868099999999999,-0.9677035
0.013575,0.247339,-0.968834,-0.04322,0.233996,-0.971276,-0.0148225,0.2406675,-0.970055
-0.016312,0.275989,-0.961022,-0.04169,0.2495,-0.967477,-0.029001,0.2627445,-0.9642495
-0.007635,0.280796,-0.959737,-0.048628,0.22361,-0.973465,-0.0281315,0.252203,-0.966601
0.010337,0.264269,-0.964394,-0.0396,0.210468,-0.976798,-0.014631500000000002,0.23736849999999998,-0.970596
0.006145,0.244308,-0.969678,-0.043799,0.2023,-0.978344,-0.018827,0.223304,-0.974011
-0.003382,0.263487,-0.964657,-0.031948,0.211284,-0.976902,-0.017665,0.23738550000000003,-0.9707795
0.021646,0.260205,-0.965311,-0.040106,0.218367,-0.975042,-0.009230000000000002,0.239286,-0.9701765
0.031871,0.280306,-0.959381,-0.030397,0.231027,-0.972472,0.0007369999999999981,0.2556665,-0.9659265
-0.016875,0.27002,-0.962707,0.009267,0.221978,-0.975008,-0.003804000000000001,0.245999,-0.9688574999999999
0.01886,0.289554,-0.956976,-0.032518,0.231427,-0.972309,-0.006829,0.26049049999999996,-0.9646425000000001
0.005339,0.284212,-0.958747,-0.032559,0.231988,-0.972174,-0.013609999999999999,0.2581,-0.9654605
0.011602,0.270373,-0.962686,-0.034044,0.220246,-0.97485,-0.011220999999999998,0.24530949999999999,-0.9687680000000001
0.003526,0.281884,-0.959442,-0.040088,0.234377,-0.971319,-0.018281,0.25813050000000004,-0.9653805
-0.001447,0.280622,-0.959817,-0.034869,0.231749,-0.97215,-0.018157999999999997,0.2561855,-0.9659835
0.007404,0.281074,-0.959658,-0.046585,0.239294,-0.969829,-0.0195905,0.26018399999999997,-0.9647435
