gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.061975,0.126267,-0.990058,-0.02239,0.031726,-0.999246,0.0197925,0.0789965,-0.994652
0.078667,0.193319,-0.977977,-0.038797,0.132302,-0.99045,0.019935,0.1628105,-0.9842135000000001
0.081257,0.06924,-0.994285,-0.00515,0.037148,-0.999296,0.0380535,0.053194,-0.9967904999999999
0.062119,0.185446,-0.980689,-0.086627,0.141148,-0.986191,-0.012253999999999998,0.163297,-0.9834400000000001
0.076644,0.165198,-0.983278,-0.063872,0.085096,-0.994323,0.006386000000000003,0.125147,-0.9888005
0.075693,0.267188,-0.960667,-0.096604,0.242352,-0.965367,-0.0104555,0.25477,-0.963017
0.267096,0.309774,-0.912524,-0.145938,0.247185,-0.957915,0.060578999999999994,0.2784795,-0.9352195
0.21766,0.310994,-0.925152,-0.014235,0.217829,-0.975883,0.1017125,0.2644115,-0.9505174999999999
0.204341,0.306799,-0.92958,-0.066144,0.129778,-0.989334,0.06909850000000001,0.2182885,-0.959457
0.079442,0.34866,-0.933876,-0.098095,0.280203,-0.954916,-0.009326500000000001,0.3144315,-0.944396
0.213041,0.31152,-0.92605,-0.04699,0.256876,-0.965301,0.0830255,0.284198,-0.9456755
0.127506,0.338119,-0.932426,-0.063744,0.235534,-0.969773,0.03188100000000001,0.2868265,-0.9510995
0.052174,0.262063,-0.963639,-0.073521,0.253899,-0.964432,-0.010673500000000002,0.257981,-0.9640355
-0.001812,0.248511,-0.968627,-0.089689,0.188619,-0.977946,-0.0457505,0.218565,-0.9732864999999999
0.079483,0.282009,-0.956114,-0.138469,0.285838,-0.948221,-0.029493000000000005,0.2839235,-0.9521675
0.010896,0.188547,-0.982004,-0.070598,0.17396,-0.982219,-0.029850999999999996,0.1812535,-0.9821115
-0.015385,0.136833,-0.990475,-0.007455,0.155835,-0.987755,-0.01142,0.14633400000000002,-0.989115
-0.049449,0.2808,-0.958492,-0.164887,0.213851,-0.96285,-0.107168,0.2473255,-0.960671
-0.142367,0.068747,-0.987424,-0.273017,0.252784,-0.928203,-0.207692,0.1607655,-0.9578135
-0.178556,0.096862,-0.97915,-0.459801,0.240025,-0.854968,-0.31917850000000003,0.1684435,-0.917059
-0.268703,0.201992,-0.941806,-0.384566,0.229274,-0.894172,-0.32663450000000005,0.21563300000000002,-0.9179889999999999
-0.225323,0.374523,-0.899423,-0.29826,0.313685,-0.901467,-0.2617915,0.34410399999999997,-0.9004449999999999
-0.243165,0.291531,-0.925138,-0.317431,0.281406,-0.905565,-0.280298,0.2864685,-0.9153515
-0.226092,0.161165,-0.960681,-0.224114,0.187248,-0.956405,-0.225103,0.1742065,-0.9585429999999999
-0.221435,0.15684,-0.96248,-0.325738,0.142201,-0.934705,-0.2735865,0.1495205,-0.9485925
-0.18132,0.285884,-0.940954,-0.440721,0.173224,-0.880771,-0.3110205,0.229554,-0.9108624999999999
-0.115731,0.247617,-0.961921,-0.356382,0.098119,-0.929174,-0.2360565,0.172868,-0.9455475
-0.116141,0.272855,-0.955019,-0.26624,0.222564,-0.93786,-0.19119049999999999,0.24770950000000003,-0.9464395
-0.063313,0.259732,-0.963603,-0.365688,0.242082,-0.898704,-0.2145005,0.250907,-0.9311535
-0.070325,0.29096,-0.954147,-0.128373,0.347033,-0.929026,-0.09934899999999999,0.3189965,-0.9415865
0.099736,0.233649,-0.967192,-0.103832,0.179362,-0.978288,-0.0020479999999999943,0.2065055,-0.97274
0.033909,0.200483,-0.97911,-0.146204,0.170727,-0.974411,-0.0561475,0.185605,-0.9767605
0.080045,0.280476,-0.956518,-0.127732,0.204751,-0.970444,-0.023843500000000004,0.24261349999999998,-0.963481
-0.013766,0.300806,-0.953586,-0.12687,0.288495,-0.949039,-0.070318,0.29465050000000004,-0.9513125
-0.017201,0.310154,-0.950531,-0.106091,0.250247,-0.962352,-0.061646000000000006,0.28020049999999996,-0.9564415
0.024042,0.241862,-0.970013,-0.129282,0.164434,-0.977879,-0.05262,0.203148,-0.973946
-0.008185,0.219321,-0.975618,-0.123743,0.11922,-0.985127,-0.06596400000000001,0.1692705,-0.9803725
0.00945,0.24374,-0.969795,-0.168725,0.133535,-0.976576,-0.0796375,0.1886375,-0.9731855
0.055475,0.19482,-0.979269,-0.094898,0.115734,-0.988737,-0.0197115,0.155277,-0.984003
0.066091,0.199104,-0.977747,-0.090194,0.100565,-0.990834,-0.0120515,0.1498345,-0.9842905
0.029773,0.128707,-0.991236,-0.010325,0.042961,-0.999023,0.009724,0.085834,-0.9951295
0.025357,0.13639,-0.990331,-0.059939,0.106734,-0.992479,-0.017291,0.121562,-0.991405
0.029025,0.201901,-0.978976,-0.088038,0.104207,-0.990651,-0.029506500000000005,0.153054,-0.9848135
0.067225,0.271876,-0.959981,0.00375,0.14393,-0.989581,0.0354875,0.207903,-0.974781
0.031315,0.278553,-0.95991,-0.143739,0.261979,-0.954309,-0.056212,0.270266,-0.9571095000000001
0.065897,0.212742,-0.974884,-0.046591,0.124854,-0.991081,0.009652999999999998,0.168798,-0.9829825
0.118441,0.203232,-0.971941,-0.04223,0.047071,-0.997998,0.0381055,0.1251515,-0.9849695
-0.021618,0.031184,-0.99928,-0.080129,0.058015,-0.995095,-0.0508735,0.0445995,-0.9971874999999999
0.0436,0.069613,-0.996621,0.071913,0.012866,-0.997328,0.0577565,0.0412395,-0.9969745
0.031988,0.051388,-0.998166,0.011954,0.051421,-0.998606,0.021971,0.051404500000000006,-0.998386
-0.015209,0.074204,-0.997127,-0.10702,0.153445,-0.982345,-0.0611145,0.1138245,-0.989736
-0.026284,0.111009,-0.993472,-0.184316,0.07886,-0.979698,-0.1053,0.0949345,-0.986585
0.028484,0.257019,-0.965987,-0.138324,0.211906,-0.967451,-0.054920000000000004,0.23446250000000002,-0.966719
0.123634,0.210499,-0.969745,-0.19432,0.285235,-0.938552,-0.035343,0.247867,-0.9541485000000001
0.011201,0.238867,-0.970988,-0.127204,0.218277,-0.967561,-0.058001500000000004,0.228572,-0.9692745
0.034185,0.185857,-0.981982,-0.189249,0.310739,-0.931465,-0.077532,0.248298,-0.9567235000000001
-0.016581,0.087166,-0.996056,-0.171978,0.056071,-0.983504,-0.09427949999999999,0.0716185,-0.9897800000000001
-0.000922,0.175973,-0.984395,-0.186144,0.070628,-0.979981,-0.093533,0.1233005,-0.9821880000000001
-0.078247,0.088464,-0.993001,-0.159278,-0.043397,-0.98628,-0.1187625,0.0225335,-0.9896405
-0.11851,0.107218,-0.987147,-0.241116,0.054275,-0.968977,-0.179813,0.0807465,-0.978062
0.018824,0.08821,-0.995924,-0.245367,0.107138,-0.963492,-0.1132715,0.097674,-0.979708
0.089803,0.076798,-0.992994,-0.155105,0.117636,-0.980869,-0.032651,0.097217,-0.9869315000000001
0.040231,0.149789,-0.987899,-0.137232,0.150634,-0.979018,-0.048500499999999995,0.1502115,-0.9834585
0.040499,0.134961,-0.990023,-0.139868,0.179536,-0.973758,-0.04968449999999999,0.1572485,-0.9818905
0.069151,0.161569,-0.984436,-0.1129,0.128506,-0.985261,-0.021874499999999998,0.14503749999999999,-0.9848485
0.087795,0.151653,-0.984527,-0.122586,0.203634,-0.971342,-0.0173955,0.1776435,-0.9779345
0.010265,0.128595,-0.991644,-0.137261,0.160918,-0.977376,-0.063498,0.1447565,-0.98451
0.014842,0.121779,-0.992446,-0.14562,0.122524,-0.981724,-0.065389,0.1221515,-0.987085
0.036279,0.115701,-0.992621,-0.210965,0.108062,-0.971502,-0.087343,0.1118815,-0.9820614999999999
0.077543,0.165247,-0.983199,-0.222228,0.224544,-0.948786,-0.0723425,0.1948955,-0.9659925
0.030794,0.127873,-0.991312,-0.046786,0.189857,-0.980696,-0.007996000000000001,0.15886499999999998,-0.986004
0.00239,0.161453,-0.986878,-0.135188,0.180381,-0.974262,-0.066399,0.170917,-0.9805699999999999
0.03103,0.15264,-0.987795,-0.059084,0.187731,-0.980442,-0.014027,0.1701855,-0.9841185
0.066587,0.162977,-0.98438,-0.069601,0.186175,-0.980048,-0.0015070000000000014,0.174576,-0.982214
0.149318,0.169057,-0.97423,-0.110356,0.311123,-0.943941,0.019481000000000005,0.24009,-0.9590855
0.13721,0.180029,-0.974045,-0.074537,0.21509,-0.973746,0.031336499999999996,0.1975595,-0.9738955
0.085177,0.154854,-0.984259,0.007746,0.174788,-0.984576,0.0464615,0.164821,-0.9844175
0.048737,0.189282,-0.980712,0.00226,0.161173,-0.986924,0.0254985,0.1752275,-0.9838180000000001
0.089944,0.227877,-0.969527,0.005642,0.110488,-0.993861,0.047792999999999995,0.1691825,-0.9816940000000001
0.095255,0.171973,-0.980485,-0.091027,0.118379,-0.988787,0.0021140000000000048,0.145176,-0.9846360000000001
0.092349,0.178612,-0.979576,-0.07352,0.12336,-0.989635,0.0094145,0.150986,-0.9846055
0.093322,0.243613,-0.965372,-0.111718,0.162379,-0.980384,-0.009197999999999998,0.202996,-0.972878
0.149228,0.183246,-0.971675,-0.068651,0.108592,-0.991713,0.0402885,0.145919,-0.981694
0.092526,0.185127,-0.978349,-0.061905,0.105771,-0.992462,0.015310499999999998,0.145449,-0.9854054999999999
0.087197,0.184482,-0.97896,-0.064055,0.106669,-0.992229,0.011570999999999998,0.1455755,-0.9855945
0.130734,0.185368,-0.973934,-0.103953,0.077005,-0.991597,0.013390499999999993,0.1311865,-0.9827655
0.136577,0.269067,-0.953389,-0.179039,0.187,-0.965907,-0.021231,0.2280335,-0.9596480000000001
0.136925,0.276554,-0.951194,-0.174911,0.232793,-0.956668,-0.01899300000000001,0.2546735,-0.953931
0.053069,0.25918,-0.96437,-0.151875,0.291865,-0.944325,-0.049403,0.2755225,-0.9543474999999999
0.050325,0.259036,-0.964556,-0.153051,0.205448,-0.966626,-0.05136299999999999,0.232242,-0.965591
0.052193,0.284962,-0.957117,-0.150551,0.224531,-0.962767,-0.049178999999999994,0.2547465,-0.9599420000000001
0.081373,0.333298,-0.939304,-0.124186,0.203227,-0.971224,-0.021406500000000002,0.26826249999999996,-0.955264
0.039334,0.24469,-0.968803,-0.251097,0.326946,-0.911074,-0.1058815,0.285818,-0.9399385
0.078486,0.243347,-0.966758,-0.192151,0.352111,-0.916022,-0.056832499999999994,0.297729,-0.94139
0.052499,0.224284,-0.973109,-0.119376,0.195389,-0.973433,-0.033438499999999996,0.2098365,-0.973271
0.039785,0.203195,-0.97833,-0.135111,0.347711,-0.927816,-0.047663000000000004,0.275453,-0.9530730000000001
0.116857,0.259234,-0.958719,-0.188536,0.348837,-0.918023,-0.0358395,0.3040355,-0.9383710000000001
0.107186,0.247073,-0.96305,-0.19183,0.34373,-0.919267,-0.042322,0.2954015,-0.9411585
0.08312,0.222019,-0.971493,-0.188863,0.336403,-0.922585,-0.0528715,0.279211,-0.947039
0.068497,0.254272,-0.964704,-0.159781,0.358928,-0.919587,-0.045642,0.3066,-0.9421455000000001
0.066945,0.262286,-0.962665,-0.22435,0.373624,-0.90004,-0.0787025,0.317955,-0.9313525
0.039095,0.257709,-0.965431,-0.127519,0.229644,-0.964885,-0.044212,0.24367650000000002,-0.965158
0.087406,0.277001,-0.956886,-0.086524,0.201104,-0.975741,0.00044099999999999695,0.2390525,-0.9663135
0.10586,0.204903,-0.973041,-0.058948,0.119161,-0.991123,0.023455999999999998,0.162032,-0.982082
0.033502,0.142631,-0.989209,-0.032702,0.107268,-0.993692,0.0003999999999999976,0.1249495,-0.9914505
0.046073,0.114769,-0.992323,-0.03301,0.077452,-0.996449,0.006531500000000003,0.09611049999999999,-0.994386
0.010327,0.181311,-0.983372,-0.088083,0.169253,-0.981629,-0.038877999999999996,0.175282,-0.9825005
0.056288,0.189478,-0.98027,-0.126643,0.154887,-0.979781,-0.0351775,0.17218250000000002,-0.9800255
0.026424,0.140372,-0.989746,-0.166171,0.163881,-0.972384,-0.0698735,0.1521265,-0.9810650000000001
-0.004428,0.217647,-0.976018,-0.12909,0.225167,-0.965731,-0.066759,0.22140700000000002,-0.9708745000000001
-0.012504,0.237567,-0.971291,-0.170994,0.255005,-0.9517,-0.091749,0.246286,-0.9614955000000001
-0.008071,0.301615,-0.953396,-0.204884,0.366274,-0.90767,-0.1064775,0.3339445,-0.930533
0.00606,0.248188,-0.968693,-0.178057,0.287195,-0.941177,-0.08599849999999999,0.26769149999999997,-0.9549350000000001
0.038909,0.158227,-0.986636,-0.226944,0.188246,-0.955542,-0.0940175,0.17323650000000002,-0.971089
0.019289,0.118515,-0.992765,-0.24306,0.156133,-0.957363,-0.1118855,0.137324,-0.9750639999999999
0.041569,0.11204,-0.992834,-0.23797,0.16653,-0.95689,-0.0982005,0.139285,-0.974862
0.043972,0.152714,-0.987292,-0.147034,0.14007,-0.979164,-0.051531,0.146392,-0.983228
0.080323,0.218757,-0.972468,-0.238206,0.356975,-0.903231,-0.0789415,0.287866,-0.9378495
0.098418,0.19266,-0.976318,-0.178056,0.227826,-0.957283,-0.03981899999999999,0.210243,-0.9668005
0.102141,0.235003,-0.966613,-0.228084,0.260613,-0.938114,-0.06297150000000001,0.24780799999999997,-0.9523635
0.092528,0.191676,-0.977087,-0.207503,0.263314,-0.94213,-0.0574875,0.227495,-0.9596085000000001
0.061294,0.210383,-0.975696,-0.159418,0.207948,-0.965061,-0.049062,0.2091655,-0.9703785
0.02879,0.20463,-0.978416,-0.199263,0.180556,-0.963169,-0.08523649999999999,0.19259300000000001,-0.9707925
0.002366,0.16155,-0.986862,-0.149102,0.141278,-0.978677,-0.073368,0.151414,-0.9827695000000001
0.017331,0.158501,-0.987207,-0.212748,0.16885,-0.962407,-0.0977085,0.1636755,-0.974807
0.059961,0.240223,-0.968864,-0.236493,0.244655,-0.940327,-0.08826600000000001,0.24243900000000002,-0.9545954999999999
0.006598,0.250091,-0.9682,-0.079242,0.200605,-0.976462,-0.03632200000000001,0.225348,-0.9723310000000001
-0.073819,0.27104,-0.959733,-0.305222,0.312274,-0.899624,-0.18952049999999998,0.291657,-0.9296785
-0.098605,0.202133,-0.974382,-0.173999,0.282692,-0.943297,-0.13630199999999998,0.2424125,-0.9588395000000001
-0.048525,0.240444,-0.969449,-0.165125,0.356578,-0.919557,-0.106825,0.29851099999999997,-0.944503
-0.10091,0.178855,-0.978687,-0.248321,0.377358,-0.892153,-0.17461549999999998,0.27810650000000003,-0.9354199999999999
-0.098476,0.251677,-0.962788,-0.311821,0.35484,-0.881394,-0.2051485,0.3032585,-0.922091
-0.045841,0.264239,-0.963367,-0.29238,0.380073,-0.877529,-0.1691105,0.322156,-0.9204479999999999
-0.052758,0.203705,-0.97761,-0.322277,0.197905,-0.925727,-0.1875175,0.200805,-0.9516685
0.001073,0.162332,-0.986736,-0.235654,0.155467,-0.959321,-0.1172905,0.1588995,-0.9730285
0.020078,0.231707,-0.972578,-0.117278,0.128686,-0.984726,-0.0486,0.18019649999999998,-0.9786520000000001
0.01213,0.17947,-0.983689,-0.10864,0.124304,-0.986279,-0.048255,0.151887,-0.9849840000000001
0.04519,0.230554,-0.97201,-0.160537,0.21248,-0.963888,-0.0576735,0.22151700000000002,-0.967949
0.043202,0.251235,-0.966961,-0.147745,0.212662,-0.965891,-0.0522715,0.2319485,-0.966426
0.144638,0.253681,-0.956413,-0.141559,0.302326,-0.942635,0.0015394999999999992,0.27800349999999996,-0.949524
0.145916,0.246462,-0.958105,-0.149829,0.255804,-0.955047,-0.0019565,0.251133,-0.956576
0.131996,0.205148,-0.969789,-0.097237,0.170251,-0.980591,0.0173795,0.18769950000000002,-0.97519
0.10829,0.181451,-0.977419,-0.071552,0.1165,-0.99061,0.018368999999999996,0.1489755,-0.9840145
0.082943,0.212625,-0.973607,-0.014665,0.151087,-0.988412,0.034139,0.18185600000000002,-0.9810095
0.069543,0.21302,-0.97457,-0.069709,0.173328,-0.982394,-8.299999999999974e-05,0.193174,-0.9784820000000001
0.072981,0.236784,-0.968817,-0.157405,0.235594,-0.95902,-0.04221199999999999,0.23618899999999998,-0.9639185
0.070056,0.413204,-0.90794,-0.132994,0.31627,-0.939301,-0.031469000000000004,0.364737,-0.9236205
0.068309,0.384047,-0.920783,-0.144226,0.326936,-0.933976,-0.0379585,0.3554915,-0.9273795
-0.024038,0.357553,-0.933583,-0.243919,0.356317,-0.901966,-0.1339785,0.356935,-0.9177745
0.046252,0.309493,-0.949776,-0.250853,0.314602,-0.915477,-0.10230049999999999,0.31204750000000003,-0.9326265
-0.043794,0.211929,-0.976303,-0.2699,0.143745,-0.952098,-0.156847,0.17783700000000002,-0.9642005
-0.146408,0.195555,-0.969702,-0.36315,0.212737,-0.907119,-0.254779,0.204146,-0.9384105
-0.260087,0.22359,-0.939341,-0.419595,0.247916,-0.8732,-0.339841,0.235753,-0.9062705
-0.262048,0.256908,-0.930231,-0.334146,0.273899,-0.901845,-0.298097,0.2654035,-0.916038
-0.270349,0.246176,-0.930757,-0.347607,0.271019,-0.897618,-0.308978,0.25859750000000004,-0.9141874999999999
-0.244974,0.244468,-0.938202,-0.318892,0.268648,-0.90892,-0.281933,0.256558,-0.923561
-0.327727,0.301433,-0.895396,-0.402597,0.276689,-0.872559,-0.365162,0.289061,-0.8839775
-0.195896,0.355401,-0.913956,-0.444784,0.335466,-0.830439,-0.32034,0.3454335,-0.8721975
-0.294205,0.349384,-0.889592,-0.575667,0.285401,-0.76626,-0.434936,0.31739249999999997,-0.827926
-0.405861,0.252224,-0.878441,-0.438742,0.261848,-0.859617,-0.4223015,0.25703600000000004,-0.869029
-0.42094,0.247547,-0.872657,-0.480419,0.2546,-0.839271,-0.4506795,0.2510735,-0.855964
-0.381827,0.260802,-0.886674,-0.473104,0.239287,-0.847888,-0.42746550000000005,0.2500445,-0.867281
-0.339068,0.274823,-0.899725,-0.441778,0.207908,-0.872701,-0.39042299999999996,0.2413655,-0.8862129999999999
-0.22961,0.382797,-0.894844,-0.336408,0.240021,-0.910615,-0.283009,0.311409,-0.9027295
-0.086704,0.249763,-0.964417,-0.292485,0.189859,-0.937233,-0.1895945,0.219811,-0.950825
-0.073679,0.166755,-0.983242,-0.305079,0.210638,-0.92874,-0.189379,0.1886965,-0.955991
-0.049765,0.111552,-0.992512,-0.35603,0.328718,-0.87475,-0.2028975,0.220135,-0.933631
-0.019526,0.136793,-0.990407,-0.327795,0.242409,-0.91312,-0.1736605,0.18960100000000002,-0.9517635
0.011982,0.179624,-0.983662,-0.196932,0.073247,-0.977677,-0.092475,0.1264355,-0.9806695000000001
-0.000429,0.167704,-0.985837,-0.191965,0.26829,-0.944018,-0.096197,0.217997,-0.9649274999999999
0.030187,0.196494,-0.98004,-0.135672,0.353523,-0.925535,-0.0527425,0.2750085,-0.9527875
0.075381,0.222678,-0.971973,-0.106538,0.346544,-0.931964,-0.015578499999999995,0.284611,-0.9519685
0.054573,0.158555,-0.985841,-0.022603,0.221358,-0.974931,0.015985,0.1899565,-0.980386
-0.002604,0.15138,-0.988472,-0.014433,0.165091,-0.986173,-0.0085185,0.15823549999999997,-0.9873225
0.005245,0.155525,-0.987818,-0.043696,0.116543,-0.992224,-0.0192255,0.136034,-0.990021
0.01986,0.162497,-0.986509,-0.053399,0.156996,-0.986155,-0.0167695,0.1597465,-0.986332
-0.004236,0.154016,-0.988059,-0.261244,0.13687,-0.95552,-0.13274,0.145443,-0.9717895000000001
-0.011034,0.165633,-0.986126,-0.217426,0.257511,-0.941496,-0.11423,0.21157199999999998,-0.963811
-0.035961,0.100259,-0.994311,-0.075349,0.103751,-0.991745,-0.055654999999999996,0.102005,-0.993028
-0.083185,0.04666,-0.995441,-0.068196,-0.017093,-0.997526,-0.0756905,0.0147835,-0.9964835000000001
-0.04005,0.14613,-0.988454,-0.111294,0.059476,-0.992006,-0.075672,0.102803,-0.99023
-0.022334,0.123099,-0.992143,-0.106815,0.046767,-0.993178,-0.06457449999999999,0.08493300000000001,-0.9926605
-0.073745,0.190313,-0.97895,-0.163328,0.139414,-0.976672,-0.1185365,0.1648635,-0.977811
0.010038,0.19168,-0.981406,-0.239943,0.154451,-0.958422,-0.1149525,0.17306549999999998,-0.9699139999999999
0.016992,0.149686,-0.988588,-0.219151,0.244026,-0.944682,-0.1010795,0.196856,-0.966635
-0.066656,0.180276,-0.981355,-0.268441,0.354557,-0.895672,-0.1675485,0.2674165,-0.9385135
-0.052072,0.187337,-0.980915,-0.257375,0.276068,-0.926037,-0.1547235,0.23170249999999998,-0.953476
-0.103607,0.166158,-0.980641,-0.23316,0.141553,-0.962081,-0.16838350000000002,0.1538555,-0.9713609999999999
-0.225612,0.183745,-0.956732,-0.264387,0.243427,-0.93319,-0.24499949999999998,0.213586,-0.9449609999999999
-0.170943,0.191868,-0.966419,-0.265089,0.309516,-0.913196,-0.21801600000000002,0.250692,-0.9398075
-0.227725,0.216835,-0.949275,-0.306689,0.147599,-0.940296,-0.267207,0.18221700000000002,-0.9447855000000001
-0.257105,0.195288,-0.946446,-0.421523,0.219237,-0.879917,-0.339314,0.2072625,-0.9131815
-0.238932,0.203013,-0.949577,-0.437574,0.257384,-0.861559,-0.338253,0.2301985,-0.9055679999999999
-0.311562,0.230373,-0.921877,-0.446681,0.309008,-0.839637,-0.3791215,0.2696905,-0.880757
-0.302821,0.241438,-0.921958,-0.444245,0.301456,-0.843665,-0.373533,0.271447,-0.8828115000000001
