gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.110383,0.170468,-0.979161,0.042574,0.150355,-0.987715,0.0764785,0.16041149999999998,-0.983438
0.104034,0.195057,-0.975259,0.013616,0.133963,-0.990893,0.058825,0.16451,-0.9830760000000001
0.03237,0.173909,-0.98423,0.028231,0.153899,-0.987683,0.0303005,0.163904,-0.9859565
0.144792,0.272081,-0.951319,0.066126,0.16546,-0.983997,0.105459,0.2187705,-0.967658
0.041121,0.149717,-0.987873,-0.027548,0.124634,-0.99182,0.006786499999999999,0.1371755,-0.9898465000000001
0.000372,0.1172,-0.993108,0.028164,0.088493,-0.995679,0.014268000000000001,0.10284650000000001,-0.9943934999999999
-0.041753,0.085108,-0.995497,0.054784,0.075619,-0.995631,0.0065155000000000005,0.0803635,-0.995564
-0.067466,0.127368,-0.989558,-0.028465,0.074146,-0.996841,-0.0479655,0.10075700000000001,-0.9931995
0.022427,0.073663,-0.997031,0.110246,0.006506,-0.993883,0.06633649999999999,0.0400845,-0.995457
-0.03049,0.131259,-0.990879,0.055249,0.032398,-0.997947,0.0123795,0.0818285,-0.994413
-0.110696,0.185299,-0.976427,0.052126,0.105609,-0.993041,-0.029285000000000002,0.145454,-0.984734
-0.071371,0.127175,-0.989309,0.029709,0.126846,-0.991477,-0.020831000000000002,0.1270105,-0.9903930000000001
-0.069204,0.177018,-0.981772,-0.102885,0.138728,-0.984972,-0.0860445,0.15787299999999999,-0.9833719999999999
-0.088851,0.194207,-0.976928,-0.056285,0.15174,-0.986817,-0.072568,0.1729735,-0.9818725
-0.029336,0.147007,-0.9887,-0.060858,0.118253,-0.991117,-0.045097,0.13263,-0.9899085000000001
-0.045809,0.091685,-0.994734,-0.040533,0.064348,-0.997104,-0.043171,0.0780165,-0.995919
-0.048013,0.139868,-0.989005,-0.015234,0.069633,-0.997456,-0.0316235,0.1047505,-0.9932305
-0.083677,0.131056,-0.987837,0.021124,0.088583,-0.995845,-0.0312765,0.1098195,-0.991841
-0.020747,0.10204,-0.994564,0.012582,0.053618,-0.998482,-0.004082500000000001,0.07782900000000001,-0.996523
0.011817,0.091427,-0.995742,0.031301,0.051494,-0.998183,0.021559000000000002,0.0714605,-0.9969625
-0.00698,0.087638,-0.996128,-0.00901,0.108176,-0.994091,-0.007995,0.097907,-0.9951095
0.011594,0.041929,-0.999053,-0.025287,0.087804,-0.995817,-0.0068465,0.0648665,-0.997435
-0.006237,0.057008,-0.998354,-0.043574,0.018148,-0.998885,-0.0249055,0.037578,-0.9986195
-0.045323,0.038106,-0.998245,-0.055709,0.042247,-0.997553,-0.050516000000000005,0.040176500000000004,-0.9978990000000001
-0.090296,0.021053,-0.995692,-0.179342,-0.002493,-0.983784,-0.134819,0.00928,-0.989738
-0.095108,-0.021133,-0.995243,-0.19354,0.030942,-0.980604,-0.144324,0.004904500000000001,-0.9879235
-0.044152,0.008597,-0.998988,-0.149544,0.029827,-0.988305,-0.096848,0.019212,-0.9936465
-0.129718,0.005121,-0.991538,-0.169127,-0.035867,-0.984941,-0.1494225,-0.015373000000000001,-0.9882394999999999
-0.108404,0.003969,-0.994099,-0.191006,0.068827,-0.979173,-0.149705,0.036398,-0.986636
-0.119903,0.008999,-0.992745,-0.181085,0.048213,-0.982285,-0.150494,0.028606,-0.9875149999999999
-0.10968,0.021446,-0.993736,-0.211683,0.041283,-0.976466,-0.1606815,0.031364500000000003,-0.985101
-0.055061,0.019549,-0.998292,-0.113677,0.014628,-0.99341,-0.084369,0.0170885,-0.995851
-0.088382,0.042443,-0.995182,-0.219352,0.075355,-0.972731,-0.153867,0.05889900000000001,-0.9839565
-0.050801,-0.0019,-0.998707,-0.187472,0.07741,-0.979215,-0.1191365,0.037755000000000004,-0.988961
-0.00781,0.164282,-0.986382,0.042137,0.041728,-0.99824,0.0171635,0.10300500000000001,-0.9923109999999999
0.03497,0.111824,-0.993113,0.03403,0.125444,-0.991517,0.0345,0.118634,-0.9923150000000001
0.114997,0.11694,-0.986459,0.03073,0.020359,-0.99932,0.0728635,0.0686495,-0.9928895
0.098633,0.123426,-0.98744,0.050261,0.016758,-0.998595,0.074447,0.070092,-0.9930175
0.118734,0.139186,-0.983122,0.048883,0.073512,-0.996096,0.08380850000000001,0.106349,-0.989609
0.101719,0.147442,-0.983826,0.049903,0.09214,-0.994495,0.075811,0.119791,-0.9891605
0.073968,0.125004,-0.989395,0.093907,0.089332,-0.991565,0.0839375,0.107168,-0.99048
0.066031,0.137462,-0.988304,0.106489,0.066606,-0.992081,0.08626,0.102034,-0.9901925
0.086368,0.137019,-0.986796,0.092619,0.060253,-0.993877,0.0894935,0.098636,-0.9903365
0.04019,0.135545,-0.989956,0.025641,0.041456,-0.998811,0.0329155,0.0885005,-0.9943835
0.021529,0.149858,-0.988473,0.065237,0.093147,-0.993513,0.043383000000000005,0.12150249999999999,-0.990993
-0.001558,0.146484,-0.989212,0.058811,0.107373,-0.992478,0.028626500000000003,0.1269285,-0.990845
-0.000168,0.133679,-0.991025,0.03722,0.077205,-0.99632,0.018526,0.105442,-0.9936725
0.062138,0.145809,-0.987359,0.058569,0.092828,-0.993958,0.060353500000000004,0.1193185,-0.9906585
0.089818,0.165087,-0.982181,0.119286,0.088091,-0.988944,0.104552,0.126589,-0.9855625
0.088859,0.135146,-0.986833,0.068669,0.039839,-0.996844,0.078764,0.0874925,-0.9918385
-0.025835,0.12127,-0.992283,0.059511,0.064345,-0.996152,0.016838,0.0928075,-0.9942175
-0.039233,0.128113,-0.990983,-0.00716,0.083055,-0.996519,-0.0231965,0.10558400000000001,-0.993751
-0.026109,0.100962,-0.994548,-0.072188,0.032927,-0.996847,-0.0491485,0.06694449999999999,-0.9956975
-0.007213,0.144271,-0.989512,-0.066541,0.061692,-0.995875,-0.036877,0.1029815,-0.9926934999999999
-0.084537,0.148791,-0.985249,-0.009537,0.070595,-0.997459,-0.047037,0.10969300000000001,-0.9913540000000001
-0.048027,0.111589,-0.992593,-0.02088,0.032442,-0.999255,-0.0344535,0.0720155,-0.995924
-0.02318,0.073139,-0.997052,-0.013573,0.018343,-0.99974,-0.0183765,0.045741,-0.9983960000000001
-0.046306,0.080375,-0.995689,-0.054809,-0.019183,-0.998313,-0.0505575,0.030596,-0.997001
-0.088759,0.057112,-0.994414,-0.073593,-0.032144,-0.99677,-0.081176,0.012484000000000002,-0.995592
-0.064847,0.073826,-0.995161,-0.069859,-0.050307,-0.996288,-0.067353,0.011759500000000003,-0.9957244999999999
-0.052788,0.004474,-0.998596,0.005728,-0.078407,-0.996905,-0.023530000000000002,-0.0369665,-0.9977505
-0.055274,0.041124,-0.997624,-0.099752,-0.060654,-0.993162,-0.077513,-0.009765,-0.995393
-0.102192,0.078256,-0.991682,-0.048128,-0.019782,-0.998645,-0.07516,0.029237000000000003,-0.9951635
-0.040856,0.097422,-0.994404,-0.074337,0.027163,-0.996863,-0.0575965,0.0622925,-0.9956335000000001
-0.015525,0.083013,-0.996428,-0.080487,0.044954,-0.995741,-0.048006,0.0639835,-0.9960845
-0.022373,0.081726,-0.996404,-0.052033,0.05003,-0.997391,-0.037203,0.06587799999999999,-0.9968975
-0.026328,0.094207,-0.995205,-0.052883,0.032666,-0.998066,-0.0396055,0.0634365,-0.9966355
-0.022357,0.099104,-0.994826,-0.069502,0.097772,-0.992779,-0.0459295,0.098438,-0.9938024999999999
-0.065087,0.126759,-0.989796,-0.071057,0.128381,-0.989176,-0.068072,0.12757000000000002,-0.9894860000000001
-0.053495,0.048632,-0.997383,-0.071112,0.075416,-0.994613,-0.0623035,0.062023999999999996,-0.9959979999999999
-0.070281,0.042744,-0.996611,-0.109482,-0.001767,-0.993987,-0.0898815,0.0204885,-0.9952989999999999
-0.096163,0.051502,-0.994032,-0.119131,0.047932,-0.991721,-0.10764699999999999,0.049717,-0.9928764999999999
-0.103512,-0.016759,-0.994487,-0.114307,0.019407,-0.993256,-0.1089095,0.0013240000000000005,-0.9938715
-0.109639,-0.019338,-0.993783,-0.045556,-0.092275,-0.994691,-0.0775975,-0.055806499999999995,-0.994237
-0.175079,0.03258,-0.984015,-0.062399,-0.045258,-0.997025,-0.11873900000000001,-0.006339000000000001,-0.9905200000000001
-0.138117,0.007281,-0.990389,-0.084509,-0.020195,-0.996218,-0.111313,-0.006457000000000001,-0.9933035
-0.12672,-0.022712,-0.991678,-0.050567,-0.058508,-0.997005,-0.0886435,-0.04061,-0.9943415
-0.153643,0.026294,-0.987776,-0.062011,0.001584,-0.998074,-0.107827,0.013939,-0.9929250000000001
-0.13837,0.027995,-0.989985,-0.107559,-0.008191,-0.994165,-0.1229645,0.009902,-0.992075
-0.132429,-0.018214,-0.991025,-0.212231,-0.037413,-0.976503,-0.17232999999999998,-0.0278135,-0.9837640000000001
-0.096302,-0.022701,-0.995093,-0.16823,0.032097,-0.985225,-0.132266,0.004698000000000001,-0.990159
-0.096169,-0.027332,-0.99499,-0.146565,0.012681,-0.98912,-0.121367,-0.0073254999999999995,-0.992055
-0.119916,-0.003934,-0.992776,-0.191525,-0.033569,-0.980914,-0.15572049999999998,-0.0187515,-0.986845
-0.137528,0.020632,-0.990283,-0.181871,0.016825,-0.983178,-0.1596995,0.018728500000000002,-0.9867305
-0.097439,0.04255,-0.994331,-0.197583,-0.000252,-0.980286,-0.147511,0.021148999999999998,-0.9873084999999999
-0.100149,0.044592,-0.993973,-0.210693,0.033954,-0.976962,-0.155421,0.039273,-0.9854674999999999
-0.138432,-0.005132,-0.990359,-0.110455,-0.045883,-0.992821,-0.1244435,-0.0255075,-0.99159
-0.107296,-0.018118,-0.994062,-0.057727,0.033951,-0.997755,-0.0825115,0.007916500000000002,-0.9959085
-0.037706,0.080756,-0.99602,-0.041253,0.020181,-0.998945,-0.0394795,0.0504685,-0.9974825
0.050695,0.118522,-0.991656,-0.0664,0.052901,-0.99639,-0.007852500000000002,0.0857115,-0.994023
0.116026,0.107897,-0.987368,-0.044018,-0.005606,-0.999015,0.036004,0.0511455,-0.9931915
0.116186,0.106074,-0.987547,-0.064301,0.032965,-0.997386,0.0259425,0.0695195,-0.9924664999999999
0.102762,0.125089,-0.986809,-0.046104,0.042924,-0.998014,0.028329000000000003,0.0840065,-0.9924115
0.117439,0.109455,-0.98703,0.049377,0.02686,-0.998419,0.083408,0.0681575,-0.9927245
0.073935,0.095781,-0.992653,0.014538,0.054524,-0.998407,0.0442365,0.07515250000000001,-0.99553
0.055906,0.106955,-0.992691,-0.010293,0.078365,-0.996872,0.0228065,0.09265999999999999,-0.9947815
0.067597,0.106524,-0.99201,0.03454,0.045963,-0.998346,0.0510685,0.07624349999999999,-0.9951779999999999
0.055,0.116245,-0.991697,-0.102321,0.087402,-0.990904,-0.023660499999999998,0.1018235,-0.9913005
-0.046187,0.042931,-0.99801,-0.043816,-0.051471,-0.997713,-0.0450015,-0.004270000000000003,-0.9978615
-0.037752,0.063669,-0.997257,-0.017635,0.034071,-0.999264,-0.027693500000000003,0.04887,-0.9982605
0.033776,0.090637,-0.995311,-0.068043,-0.028241,-0.997283,-0.017133500000000003,0.031197999999999997,-0.996297
-0.02776,0.104905,-0.994095,-0.020277,0.033629,-0.999229,-0.024018499999999998,0.069267,-0.9966619999999999
0.027907,0.078235,-0.996544,-0.003052,-0.002602,-0.999992,0.012427500000000001,0.0378165,-0.9982679999999999
0.062325,0.080089,-0.994837,-0.053919,0.05933,-0.996781,0.004202999999999998,0.0697095,-0.9958089999999999
0.006089,0.087787,-0.996121,0.043272,0.043447,-0.998118,0.024680499999999998,0.06561700000000001,-0.9971194999999999
0.042123,0.12847,-0.990818,0.035737,0.033032,-0.998815,0.03893,0.080751,-0.9948165
0.018568,0.087944,-0.995952,0.049304,0.070896,-0.996264,0.033936,0.07941999999999999,-0.996108
-0.021495,0.103916,-0.994354,-0.004636,0.144012,-0.989565,-0.0130655,0.12396399999999999,-0.9919595
-0.076407,0.076547,-0.994134,0.051496,0.036384,-0.99801,-0.012455500000000001,0.0564655,-0.996072
-0.031788,0.078374,-0.996417,-0.107299,0.003527,-0.994221,-0.06954350000000001,0.0409505,-0.9953190000000001
-0.04179,0.09659,-0.994447,-0.049823,-0.066867,-0.996517,-0.0458065,0.0148615,-0.995482
-0.058888,0.111489,-0.992019,-0.006731,0.105704,-0.994375,-0.0328095,0.10859650000000001,-0.993197
-0.066958,0.049097,-0.996547,-0.043849,-0.020226,-0.998833,-0.0554035,0.0144355,-0.99769
-0.090391,0.049485,-0.994676,-0.040792,0.036575,-0.998498,-0.0655915,0.04303,-0.996587
-0.092022,0.063565,-0.993726,-0.059835,0.03155,-0.99771,-0.07592850000000001,0.0475575,-0.995718
-0.108473,0.042997,-0.993169,-0.192803,0.045395,-0.980187,-0.150638,0.044196,-0.9866779999999999
-0.064095,0.048552,-0.996762,-0.03935,0.028682,-0.998814,-0.051722500000000005,0.038617,-0.997788
-0.0925,0.045446,-0.994675,-0.171138,0.069675,-0.98278,-0.13181900000000002,0.0575605,-0.9887275
-0.061666,0.057173,-0.996458,-0.196225,0.046598,-0.979451,-0.1289455,0.0518855,-0.9879545
-0.067579,0.058124,-0.996019,-0.188488,0.062912,-0.980058,-0.1280335,0.060518,-0.9880385
-0.0583,0.029559,-0.997861,-0.216519,0.120974,-0.968754,-0.1374095,0.0752665,-0.9833075
-0.032315,0.030709,-0.999006,-0.224452,0.072211,-0.971806,-0.1283835,0.05146,-0.985406
-0.047641,0.081244,-0.995555,-0.15316,0.063856,-0.986136,-0.1004005,0.07255,-0.9908455
-0.044827,0.044577,-0.998,-0.145986,0.054927,-0.987761,-0.0954065,0.049752,-0.9928805
-0.052643,0.069856,-0.996167,-0.13171,0.051316,-0.989959,-0.0921765,0.060586,-0.993063
-0.058676,0.060721,-0.996429,-0.135557,0.050855,-0.989463,-0.09711650000000001,0.055788,-0.992946
-0.068706,0.034107,-0.997054,-0.095996,0.031858,-0.994872,-0.08235100000000001,0.0329825,-0.9959629999999999
-0.062707,0.024524,-0.997731,-0.141676,0.073469,-0.987183,-0.10219149999999999,0.048996500000000005,-0.992457
-0.050442,-0.006266,-0.998707,-0.115903,-0.017924,-0.993099,-0.08317250000000001,-0.012095,-0.995903
-0.041302,0.030063,-0.998694,-0.145387,-0.003265,-0.98937,-0.0933445,0.013399,-0.994032
-0.040832,0.104156,-0.993722,-0.150751,0.009768,-0.988523,-0.0957915,0.056962,-0.9911225
-0.063107,0.098114,-0.993172,-0.126608,0.081464,-0.988602,-0.0948575,0.08978900000000001,-0.9908870000000001
-0.044491,0.083986,-0.995473,-0.167923,0.161334,-0.972509,-0.106207,0.12266,-0.9839910000000001
0.11326,0.072995,-0.99088,0.047705,0.085404,-0.995204,0.0804825,0.0791995,-0.993042
0.100377,0.077153,-0.991954,0.093803,0.128683,-0.987239,0.09709,0.102918,-0.9895965
0.159768,0.07335,-0.984426,0.048075,0.063097,-0.996849,0.1039215,0.06822349999999999,-0.9906375000000001
0.133917,0.153416,-0.979045,0.051187,0.135107,-0.989508,0.09255200000000001,0.1442615,-0.9842765
0.133648,0.122283,-0.983456,0.038047,0.120135,-0.992028,0.0858475,0.12120900000000001,-0.987742
0.139494,0.12679,-0.982072,0.027287,0.124288,-0.991871,0.0833905,0.125539,-0.9869714999999999
0.138924,0.091337,-0.986082,0.049674,0.055865,-0.997202,0.094299,0.073601,-0.991642
0.097831,0.110235,-0.989079,0.041789,0.068819,-0.996754,0.06981,0.089527,-0.9929165
0.121999,0.099379,-0.987542,0.033846,0.119497,-0.992258,0.0779225,0.10943800000000001,-0.9899
0.113902,0.158645,-0.980744,0.049319,0.143861,-0.988368,0.0816105,0.151253,-0.984556
0.084612,0.164482,-0.982744,0.032843,0.159586,-0.986638,0.0587275,0.162034,-0.984691
0.157748,0.142966,-0.977075,-0.063276,0.100356,-0.992937,0.047236,0.121661,-0.985006
0.092472,0.147975,-0.984658,0.053206,0.181835,-0.981888,0.072839,0.164905,-0.9832730000000001
0.105485,0.140443,-0.984454,0.025259,0.177616,-0.983776,0.065372,0.1590295,-0.9841150000000001
0.086706,0.09701,-0.991499,-0.023089,0.118661,-0.992666,0.0318085,0.1078355,-0.9920825
0.072969,0.021118,-0.997111,-0.002281,0.07478,-0.997197,0.035344,0.047949,-0.997154
0.053781,0.071918,-0.99596,0.017368,0.08483,-0.996244,0.0355745,0.078374,-0.996102
0.016796,0.089135,-0.995878,0.012975,0.10152,-0.994749,0.0148855,0.09532750000000001,-0.9953135
-0.009429,0.13395,-0.990943,-0.023406,0.111421,-0.993498,-0.0164175,0.1226855,-0.9922205
0.011054,0.149379,-0.988718,0.027124,0.054561,-0.998142,0.019089,0.10197,-0.99343
-0.007217,0.135586,-0.990739,0.001672,0.111086,-0.993809,-0.0027725000000000002,0.123336,-0.9922740000000001
0.050429,0.124426,-0.990947,-0.003546,0.121664,-0.992565,0.0234415,0.12304499999999999,-0.9917560000000001
0.038847,0.053821,-0.997795,-0.043471,0.081143,-0.995754,-0.0023120000000000016,0.067482,-0.9967745
0.055105,0.065101,-0.996356,-0.00676,0.093968,-0.995552,0.0241725,0.07953450000000001,-0.995954
0.034751,0.085192,-0.995758,0.006541,0.13986,-0.99015,0.020645999999999998,0.11252600000000001,-0.992954
0.037252,0.073884,-0.996571,-0.003402,0.132169,-0.991221,0.016925,0.10302650000000001,-0.993896
0.038655,0.073649,-0.996535,0.005777,0.083015,-0.996532,0.022216,0.07833200000000001,-0.9965335
0.028319,0.086426,-0.995856,-0.019581,0.152522,-0.988106,0.004369,0.119474,-0.991981
0.033805,0.072906,-0.996766,-0.070303,0.134473,-0.98842,-0.018249,0.1036895,-0.9925930000000001
-0.026085,0.106023,-0.994022,-0.051572,0.120732,-0.991345,-0.0388285,0.1133775,-0.9926835
-0.077179,0.079525,-0.993841,-0.036049,0.07726,-0.996359,-0.056614,0.0783925,-0.9951
-0.038133,0.130043,-0.990775,-0.163949,0.049137,-0.985244,-0.101041,0.08959,-0.9880095
-0.061452,0.065087,-0.995986,-0.1193,0.105562,-0.98723,-0.090376,0.0853245,-0.991608
-0.032791,0.072499,-0.996829,-0.068521,0.077735,-0.994617,-0.050656,0.07511699999999999,-0.9957229999999999
0.014525,0.133631,-0.990925,-0.104269,0.084143,-0.990983,-0.044872,0.108887,-0.9909539999999999
-0.061699,0.101464,-0.992924,-0.098244,0.11884,-0.988041,-0.0799715,0.110152,-0.9904824999999999
-0.068263,0.0465,-0.996583,-0.16241,0.115081,-0.979989,-0.11533650000000001,0.0807905,-0.988286
-0.023913,-0.024086,-0.999424,-0.163058,0.026737,-0.986254,-0.0934855,0.0013255000000000003,-0.992839
-0.060116,0.024118,-0.9979,-0.147739,-0.006861,-0.989003,-0.1039275,0.0086285,-0.9934514999999999
-0.056058,0.00723,-0.998401,-0.182001,-0.016042,-0.983167,-0.1190295,-0.004406,-0.990784
-0.063566,-0.007468,-0.99795,-0.183434,-0.083143,-0.97951,-0.1235,-0.0453055,-0.98873
-0.058161,0.023277,-0.998036,-0.190434,0.029163,-0.981267,-0.12429749999999999,0.02622,-0.9896515
-0.068564,0.012157,-0.997573,-0.19162,0.051142,-0.980136,-0.130092,0.0316495,-0.9888545
-0.04661,0.014486,-0.998808,-0.127761,-0.012271,-0.991729,-0.0871855,0.0011075,-0.9952685
-0.075183,0.111174,-0.990953,-0.172962,0.13508,-0.975622,-0.1240725,0.123127,-0.9832875
-0.007804,0.06957,-0.997546,-0.132205,0.032547,-0.990688,-0.0700045,0.05105850000000001,-0.994117
-0.019471,0.051185,-0.998499,-0.171424,0.020599,-0.984982,-0.09544749999999999,0.035892,-0.9917405
-0.008924,0.038318,-0.999226,-0.160634,-0.013288,-0.986925,-0.084779,0.012514999999999998,-0.9930755
0.064741,0.073142,-0.995218,-0.028559,0.007406,-0.999565,0.018091000000000003,0.040274,-0.9973915
0.037163,0.07065,-0.996809,-0.044448,-0.046655,-0.997922,-0.0036425,0.011997500000000001,-0.9973654999999999
0.089094,0.12991,-0.987515,0.052341,0.096531,-0.993953,0.0707175,0.1132205,-0.990734
0.113604,0.14052,-0.983539,0.073371,0.070959,-0.994777,0.0934875,0.1057395,-0.989158
0.184314,0.10619,-0.977114,0.108093,0.113033,-0.987694,0.1462035,0.1096115,-0.982404
0.237203,0.095999,-0.966705,0.067894,0.131014,-0.989053,0.1525485,0.1135065,-0.9778789999999999
0.205722,0.245791,-0.947241,0.048821,0.115993,-0.992049,0.12727149999999998,0.180892,-0.969645
0.109647,0.220443,-0.969218,-0.004375,0.157111,-0.987571,0.052635999999999995,0.188777,-0.9783945000000001
-0.013376,0.219069,-0.975618,0.01037,0.106597,-0.994248,-0.001503,0.162833,-0.9849330000000001
0.083386,0.184245,-0.979337,0.010137,0.139568,-0.990161,0.0467615,0.1619065,-0.984749
0.064443,0.198571,-0.977965,-0.005786,0.161973,-0.986778,0.0293285,0.180272,-0.9823715
0.083771,0.228849,-0.969851,-0.06053,0.213714,-0.975019,0.011620499999999999,0.2212815,-0.9724349999999999
0.072933,0.218274,-0.973158,0.027973,0.221795,-0.974692,0.050453,0.2200345,-0.9739249999999999
0.090288,0.258069,-0.961899,-0.016841,0.155935,-0.987624,0.0367235,0.207002,-0.9747615
0.080462,0.230153,-0.969822,-0.031799,0.131753,-0.990772,0.024331500000000002,0.180953,-0.980297
0.083122,0.255305,-0.963281,-0.087852,0.247128,-0.964992,-0.002364999999999999,0.2512165,-0.9641365
0.020592,0.206267,-0.978279,0.021595,0.246476,-0.968908,0.0210935,0.2263715,-0.9735935
-0.004292,0.212399,-0.977174,0.001683,0.173697,-0.984798,-0.0013044999999999999,0.193048,-0.9809859999999999
0.035402,0.180488,-0.98294,-0.065549,0.183168,-0.980894,-0.015073499999999997,0.181828,-0.981917
