model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.3144948750734329,0.6855051398277283,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8364870500564575,0.16351293504238126,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5319849717617035,0.4680150282382965,False
Data_Ensemble_LF GRU-Lang,EA-046,0.749072699546814,0.2509272855520248,False
Data_Ensemble_LF GRU-Lang,EA-049,0.981070637702942,0.0189293585717678,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6805313348770141,0.31946865022182463,False
Data_Ensemble_LF GRU-Lang,EA-069,0.20430522114038466,0.795694786310196,True
Data_Ensemble_LF GRU-Lang,EA-073,0.0898835318535566,0.9101164662837982,True
Data_Ensemble_LF GRU-Lang,EA-084,0.2142544001340866,0.7857456147670746,True
Data_Ensemble_LF GRU-Lang,EA-109,0.2654253658652305,0.7345746564865112,True
Data_Ensemble_LF GRU-Lang,EA-123,0.390778472633101,0.609221533536911,True
Data_Ensemble_LF GRU-Lang,EA-127,0.6326663613319397,0.3673336610198021,False
Data_Ensemble_LF GRU-Lang,EA-135,0.24322369515895842,0.7567762899398804,True
Data_Ensemble_LF GRU-Lang,EA-141,0.2503163046389818,0.7496836972236633,True
Data_Ensemble_LF GRU-Lang,EA-149,0.05611934228334575,0.9438806247711182,True
Data_Ensemble_LF GRU-Lang,EA-152,0.0709934199042618,0.9290065693855286,True
Data_Ensemble_LF GRU-Lang,EA-169,0.4108926385641098,0.589107346534729,True
Data_Ensemble_LF GRU-Lang,EA-175,0.47799285411834713,0.5220071756839751,True
Data_Ensemble_LF GRU-Lang,EA-178,0.143730108262971,0.8562699115276335,True
Data_Ensemble_LF GRU-Lang,EA-180,0.020791238388046602,0.9792087483406067,True
Data_Ensemble_LF GRU-Lang,EA-184,0.5391166222095489,0.4608833628892899,False
Data_Ensemble_LF GRU-Lang,EA-194,0.5708322727680206,0.4291677272319794,False
Data_Ensemble_LF GRU-Lang,EA-195,0.4073345005512238,0.5926654994487762,True
Data_Ensemble_LF GRU-Lang,EE-031,0.0157609451562166,0.9842389822006226,True
Data_Ensemble_LF GRU-Lang,EE-050,0.5000308203697205,0.49996917963027954,False
Data_Ensemble_LF GRU-Lang,EE-057,0.18947063753381369,0.8105293238162994,True
Data_Ensemble_LF GRU-Lang,EE-087,0.08806156687438485,0.9119384014606475,True
Data_Ensemble_LF GRU-Lang,EE-093,0.4892535865306854,0.5107464134693146,True
Data_Ensemble_LF GRU-Lang,EE-100,0.20014766215463167,0.799852329492569,True
Data_Ensemble_LF GRU-Lang,EE-105,0.31724140092730524,0.6827585804462433,True
Data_Ensemble_LF GRU-Lang,EE-126,0.2795789647102356,0.720421005487442,True
Data_Ensemble_LF GRU-Lang,EE-140,0.513350911140442,0.4866491037607193,False
Data_Ensemble_LF GRU-Lang,EE-146,0.4792127698659897,0.5207872450351715,True
Data_Ensemble_LF GRU-Lang,EE-147,0.5200735127925873,0.4799264872074127,False
Data_Ensemble_LF GRU-Lang,EE-174,0.12218923948705195,0.8778107511997223,True
Data_Ensemble_LF GRU-Lang,EE-190,0.38045467346906664,0.6195453488826752,True
Data_Ensemble_LF GRU-Lang,EH-061,0.1546642896533012,0.8453356730937958,True
Data_Ensemble_LF GRU-Lang,EH-164,0.37646868497133257,0.623531322479248,True
Data_Ensemble_LF GRU-Lang,EH-173,0.6902822601795197,0.30971776962280273,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0013190102763473,0.9986810088157654,True
Data_Ensemble_LF GRU-Lang,EI-023,0.8180433809757233,0.18195660412311548,False
Data_Ensemble_LF GRU-Lang,EI-037,0.7572315585613251,0.24276845633983613,False
Data_Ensemble_LF GRU-Lang,EI-051,0.5803956139087677,0.4196043860912323,False
Data_Ensemble_LF GRU-Lang,EI-096,0.3343644416332245,0.6656355583667755,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6281137132644654,0.3718863016366959,False
Data_Ensemble_LF GRU-Lang,EI-137,0.38957278490066527,0.6104272150993347,True
Data_Ensemble_LF GRU-Lang,EI-170,0.711459436416626,0.288540563583374,False
Data_Ensemble_LF GRU-Lang,EI-189,0.2200389526358049,0.7799610185623169,True
Data_Ensemble_LF GRU-Lang,EI-191,0.5638155901432037,0.4361844098567963,False
Data_Ensemble_LF GRU-Lang,EL-003,0.07861242284998295,0.9213876008987427,True
Data_Ensemble_LF GRU-Lang,EL-101,0.2345679868198931,0.7654319894313812,True
Data_Ensemble_LF GRU-Lang,EL-114,0.04526754418388005,0.9547324395179748,True
Data_Ensemble_LF GRU-Lang,EL-122,0.4099414753913879,0.5900585544109345,True
Data_Ensemble_LF GRU-Lang,EL-156,0.5561370694637299,0.4438629454374313,False
Data_Ensemble_LF GRU-Lang,EL-185,0.5097657346725464,0.4902342653274536,False
Data_Ensemble_LF GRU-Lang,EO-005,0.44253074407577514,0.5574692559242249,True
Data_Ensemble_LF GRU-Lang,EO-008,0.5145502722263336,0.48544972777366635,False
Data_Ensemble_LF GRU-Lang,EO-011,0.16724140076898036,0.8327585971355438,True
Data_Ensemble_LF GRU-Lang,EO-021,0.6119155430793762,0.38808444201946257,False
Data_Ensemble_LF GRU-Lang,EO-026,0.3934401821903884,0.6065597987174988,True
Data_Ensemble_LF GRU-Lang,EO-028,0.13437569851055742,0.865624303817749,True
Data_Ensemble_LF GRU-Lang,EO-054,0.6883370959758759,0.3116629338264465,False
Data_Ensemble_LF GRU-Lang,EO-080,0.40297930121421816,0.5970206987857818,True
