gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.069092,0.470391,-0.879749,-0.025248,0.516647,-0.855826,0.021922,0.493519,-0.8677874999999999
0.005547,0.466819,-0.884335,-0.06118,0.504587,-0.861191,-0.0278165,0.485703,-0.872763
0.002443,0.460278,-0.887771,-0.077865,0.515396,-0.853407,-0.037711,0.48783699999999997,-0.8705890000000001
0.007413,0.462795,-0.886434,-0.089053,0.522812,-0.847784,-0.040819999999999995,0.49280350000000006,-0.867109
0.097328,0.478143,-0.872873,-0.01677,0.498411,-0.866779,0.040278999999999995,0.48827699999999996,-0.869826
0.143507,0.454224,-0.879253,0.000721,0.480976,-0.876734,0.072114,0.4676,-0.8779935
0.112261,0.450577,-0.885651,0.027543,0.474632,-0.879753,0.069902,0.4626045,-0.882702
0.145182,0.427158,-0.892445,0.015992,0.472376,-0.881252,0.080587,0.44976700000000003,-0.8868485
0.139444,0.441606,-0.886307,0.029108,0.483103,-0.87508,0.084276,0.4623545,-0.8806935
0.166281,0.441631,-0.881653,0.078027,0.450543,-0.889338,0.12215400000000001,0.446087,-0.8854955
0.15676,0.432775,-0.887768,0.085373,0.454263,-0.886767,0.12106650000000001,0.443519,-0.8872675
0.138025,0.379882,-0.914679,0.009693,0.444804,-0.895575,0.07385900000000001,0.412343,-0.905127
0.150301,0.459426,-0.875407,0.066253,0.534888,-0.842321,0.108277,0.497157,-0.8588640000000001
0.153167,0.443111,-0.883285,0.055894,0.541823,-0.838632,0.1045305,0.492467,-0.8609585
0.111285,0.510224,-0.852811,0.030895,0.516215,-0.855901,0.07109,0.5132194999999999,-0.854356
0.083793,0.420435,-0.903445,0.044038,0.499029,-0.865466,0.0639155,0.45973200000000003,-0.8844555000000001
0.084267,0.415795,-0.905546,0.069913,0.473033,-0.878266,0.07708999999999999,0.444414,-0.891906
0.148745,0.449662,-0.880726,0.031377,0.480457,-0.876457,0.090061,0.4650595,-0.8785915
0.151491,0.454499,-0.877771,0.016277,0.490183,-0.871468,0.08388399999999999,0.472341,-0.8746195
0.124066,0.470182,-0.873806,0.051276,0.508994,-0.859241,0.087671,0.48958799999999997,-0.8665235
0.100255,0.430454,-0.897028,0.083741,0.506551,-0.858134,0.091998,0.4685025,-0.8775809999999999
0.10323,0.43174,-0.896072,0.079445,0.510249,-0.856349,0.0913375,0.4709945,-0.8762105
0.101386,0.409136,-0.906824,0.076349,0.505232,-0.8596,0.0888675,0.45718400000000003,-0.883212
0.093829,0.415499,-0.904741,0.063284,0.52055,-0.851483,0.0785565,0.46802449999999995,-0.878112
0.110591,0.462808,-0.879533,0.056751,0.508802,-0.859011,0.083671,0.485805,-0.869272
0.096527,0.439107,-0.893235,0.035946,0.515228,-0.856299,0.0662365,0.4771675,-0.8747670000000001
0.093507,0.4536,-0.886286,0.032006,0.498011,-0.86658,0.0627565,0.4758055,-0.876433
0.063503,0.403016,-0.912987,-0.048012,0.460317,-0.886455,0.007745500000000002,0.43166649999999995,-0.899721
0.032874,0.427488,-0.903423,-0.031871,0.482707,-0.875202,0.0005015000000000019,0.4550975,-0.8893125
0.048183,0.41504,-0.908526,-0.096327,0.472082,-0.876276,-0.024072,0.443561,-0.892401
0.006124,0.435363,-0.900234,-0.055224,0.456459,-0.888029,-0.024550000000000002,0.445911,-0.8941315
-0.002969,0.448658,-0.893698,-0.106711,0.469052,-0.8767,-0.05484,0.458855,-0.8851990000000001
-0.007486,0.437078,-0.899392,-0.137572,0.450587,-0.882069,-0.072529,0.4438325,-0.8907305
-0.009677,0.42817,-0.903646,-0.114641,0.436629,-0.892308,-0.062159000000000006,0.4323995,-0.897977
-0.012663,0.419983,-0.907444,-0.11938,0.43587,-0.892057,-0.0660215,0.4279265,-0.8997505
-0.010525,0.419391,-0.907745,-0.140934,0.429022,-0.892232,-0.0757295,0.42420650000000004,-0.8999885000000001
-0.005681,0.430007,-0.902808,-0.140157,0.453672,-0.880078,-0.072919,0.4418395,-0.891443
0.006829,0.424367,-0.905465,-0.146259,0.443932,-0.884043,-0.069715,0.43414949999999997,-0.894754
-0.001618,0.425068,-0.90516,-0.136606,0.445445,-0.884826,-0.069112,0.4352565,-0.8949929999999999
-0.034864,0.418635,-0.907485,-0.137888,0.436398,-0.889125,-0.08637600000000001,0.42751649999999997,-0.898305
0.015376,0.44269,-0.896543,-0.126645,0.474798,-0.870935,-0.0556345,0.458744,-0.883739
-0.001257,0.462002,-0.886878,-0.106803,0.456164,-0.883464,-0.054029999999999995,0.459083,-0.885171
-0.005219,0.448382,-0.893827,-0.026609,0.468745,-0.882933,-0.015914,0.4585635,-0.88838
-0.000703,0.447414,-0.894327,-0.065718,0.462545,-0.884157,-0.0332105,0.4549795,-0.889242
-0.016171,0.432046,-0.901706,-0.05715,0.454648,-0.888836,-0.0366605,0.443347,-0.8952709999999999
-0.013678,0.425584,-0.904815,-0.070117,0.43347,-0.898436,-0.0418975,0.429527,-0.9016255
-0.024835,0.475991,-0.8791,-0.084559,0.473485,-0.876734,-0.054696999999999996,0.474738,-0.8779170000000001
-0.045122,0.4581,-0.887755,-0.094359,0.473935,-0.87549,-0.0697405,0.4660175,-0.8816225
-0.067691,0.442099,-0.894408,-0.084996,0.470402,-0.87835,-0.07634350000000001,0.4562505,-0.886379
-0.040271,0.46983,-0.881838,-0.074154,0.482866,-0.872549,-0.0572125,0.476348,-0.8771935
-0.052186,0.450055,-0.891475,-0.13237,0.465692,-0.874991,-0.092278,0.4578735,-0.8832329999999999
-0.089692,0.402179,-0.911157,-0.075923,0.457649,-0.885886,-0.0828075,0.429914,-0.8985215
-0.087147,0.397225,-0.913574,-0.09583,0.479489,-0.8723,-0.0914885,0.438357,-0.892937
-0.067096,0.457201,-0.886829,-0.076697,0.494138,-0.865994,-0.0718965,0.4756695,-0.8764115
-0.058231,0.431907,-0.900036,-0.047716,0.448026,-0.892746,-0.0529735,0.4399665,-0.8963909999999999
0.093614,0.480999,-0.871709,-0.050182,0.505404,-0.861422,0.021716000000000003,0.49320149999999996,-0.8665655
0.178583,0.424017,-0.887873,0.058388,0.473585,-0.878811,0.1184855,0.448801,-0.8833420000000001
0.185763,0.422969,-0.886899,0.051716,0.470909,-0.880665,0.1187395,0.446939,-0.8837820000000001
0.187293,0.419605,-0.888174,0.059354,0.481945,-0.874189,0.12332349999999999,0.45077500000000004,-0.8811815000000001
0.125159,0.417554,-0.899991,-0.023387,0.454961,-0.890204,0.050885999999999994,0.43625749999999996,-0.8950975
0.131431,0.422976,-0.896558,-0.033977,0.455913,-0.889376,0.04872699999999999,0.4394445,-0.8929670000000001
0.070268,0.514863,-0.854388,0.002288,0.531223,-0.847229,0.036278,0.5230429999999999,-0.8508085000000001
0.100983,0.394318,-0.913409,-0.040215,0.474715,-0.87922,0.030384,0.43451649999999997,-0.8963145
0.097712,0.383558,-0.918333,-0.034715,0.453997,-0.890326,0.0314985,0.4187775,-0.9043295
0.114641,0.390572,-0.913406,-0.019117,0.475553,-0.87948,0.047762000000000006,0.4330625,-0.8964430000000001
0.113363,0.391878,-0.913006,-0.01464,0.46733,-0.883962,0.0493615,0.429604,-0.8984840000000001
0.146987,0.419136,-0.895946,-0.001918,0.471132,-0.88206,0.0725345,0.44513400000000003,-0.889003
0.148533,0.418562,-0.89596,-0.00656,0.464246,-0.885682,0.0709865,0.441404,-0.890821
0.14462,0.429718,-0.891306,0.010474,0.463284,-0.886148,0.077547,0.446501,-0.888727
0.067508,0.458127,-0.886319,0.012118,0.47192,-0.881558,0.039813,0.46502350000000003,-0.8839385
0.111274,0.452662,-0.884712,-0.013091,0.503778,-0.863734,0.049091499999999996,0.47822,-0.874223
0.096433,0.433505,-0.895977,-0.03316,0.493971,-0.868846,0.0316365,0.463738,-0.8824115
0.065926,0.414592,-0.907616,-0.015448,0.461492,-0.88701,0.025238999999999998,0.43804200000000004,-0.897313
0.009163,0.429999,-0.902783,0.014956,0.467491,-0.883871,0.0120595,0.448745,-0.893327
-0.001049,0.4342,-0.900816,0.029036,0.485682,-0.873653,0.013993499999999999,0.459941,-0.8872344999999999
-0.001744,0.452772,-0.891625,0.037085,0.481762,-0.875517,0.0176705,0.467267,-0.883571
-0.025759,0.471766,-0.881348,-0.011074,0.483038,-0.875529,-0.018416500000000002,0.477402,-0.8784385
0.02755,0.460267,-0.887353,0.025349,0.454805,-0.89023,0.0264495,0.457536,-0.8887915
0.025922,0.44945,-0.892929,-0.007467,0.473061,-0.880998,0.0092275,0.46125550000000004,-0.8869635
0.037962,0.429282,-0.902372,-0.013567,0.456509,-0.889615,0.012197500000000002,0.4428955,-0.8959935
0.050027,0.453205,-0.890002,-0.028255,0.486106,-0.873443,0.010886000000000002,0.4696555,-0.8817225
0.041371,0.444658,-0.894745,0.035009,0.48402,-0.874357,0.03819,0.464339,-0.8845510000000001
0.051778,0.432464,-0.900163,0.038717,0.468182,-0.882784,0.045247499999999996,0.45032300000000003,-0.8914735
0.051808,0.429392,-0.901631,0.042994,0.458326,-0.887744,0.047401,0.443859,-0.8946875
0.055413,0.495041,-0.867101,-0.068277,0.491628,-0.868125,-0.006432000000000004,0.4933345,-0.867613
0.038056,0.483153,-0.874708,-0.033125,0.481732,-0.875692,0.002465499999999999,0.4824425,-0.8752
-0.001517,0.478039,-0.878338,-0.032515,0.502755,-0.863817,-0.017016,0.49039699999999997,-0.8710775
0.007267,0.455067,-0.890428,-0.014252,0.469776,-0.88267,-0.0034925000000000004,0.46242150000000004,-0.886549
0.012934,0.469409,-0.882886,-0.046404,0.486852,-0.872251,-0.016735,0.4781305,-0.8775685
0.008159,0.476221,-0.879288,-0.05051,0.502671,-0.863001,-0.0211755,0.489446,-0.8711445
-0.030107,0.470185,-0.882054,-0.106486,0.499787,-0.859577,-0.0682965,0.48498600000000003,-0.8708155
-0.041091,0.472583,-0.880328,-0.111442,0.494797,-0.861833,-0.0762665,0.48368999999999995,-0.8710804999999999
-0.071807,0.452447,-0.888895,-0.099605,0.480054,-0.871566,-0.085706,0.4662505,-0.8802304999999999
-0.053432,0.461651,-0.885451,-0.103607,0.488658,-0.866302,-0.0785195,0.4751545,-0.8758765
-0.071168,0.463219,-0.883381,-0.159966,0.471333,-0.867327,-0.115567,0.467276,-0.875354
-0.053738,0.447164,-0.892836,-0.216275,0.471193,-0.855103,-0.1350065,0.4591785,-0.8739695
-0.100387,0.425818,-0.899223,-0.124686,0.45857,-0.879868,-0.11253650000000001,0.442194,-0.8895455
-0.103291,0.429023,-0.897369,-0.132461,0.45994,-0.878015,-0.117876,0.4444815,-0.8876919999999999
0.083438,0.440983,-0.893629,0.009419,0.518533,-0.855006,0.0464285,0.479758,-0.8743175000000001
0.131253,0.455368,-0.880575,0.062687,0.487444,-0.870901,0.09697,0.471406,-0.875738
0.175814,0.42583,-0.887558,-0.031962,0.488677,-0.871879,0.071926,0.4572535,-0.8797185
0.176508,0.407433,-0.896015,0.02003,0.460077,-0.887653,0.098269,0.433755,-0.891834
0.168846,0.420752,-0.891324,0.063693,0.499507,-0.863965,0.1162695,0.46012949999999997,-0.8776444999999999
0.156087,0.409053,-0.899062,0.062862,0.5045,-0.86112,0.1094745,0.4567765,-0.880091
0.161674,0.424965,-0.890655,0.051759,0.525273,-0.849358,0.1067165,0.47511899999999996,-0.8700064999999999
0.15139,0.408679,-0.900035,0.044261,0.507162,-0.860713,0.0978255,0.4579205,-0.880374
0.116737,0.422112,-0.898996,0.030382,0.492468,-0.8698,0.0735595,0.45729,-0.884398
0.112999,0.443729,-0.889008,0.020856,0.513347,-0.857928,0.0669275,0.478538,-0.873468
0.108107,0.457121,-0.88281,0.012721,0.505385,-0.8628,0.060413999999999995,0.481253,-0.872805
0.100399,0.426083,-0.899096,0.009163,0.490634,-0.871318,0.054781,0.4583585,-0.8852070000000001
0.096359,0.435653,-0.894942,-0.00405,0.50931,-0.860573,0.0461545,0.4724815,-0.8777575
0.058616,0.44084,-0.89567,-0.013931,0.485808,-0.873954,0.0223425,0.463324,-0.8848119999999999
-0.011173,0.450653,-0.892629,-0.003865,0.494124,-0.869383,-0.0075190000000000005,0.4723885,-0.881006
-0.011385,0.447739,-0.894092,-0.006325,0.488928,-0.872301,-0.008855,0.46833349999999996,-0.8831964999999999
-0.003808,0.44517,-0.895438,-0.008014,0.489764,-0.871818,-0.0059110000000000005,0.46746699999999997,-0.883628
0.024221,0.438554,-0.898379,-0.001025,0.474168,-0.880434,0.011597999999999999,0.456361,-0.8894065
0.022713,0.434097,-0.90058,-0.056839,0.466748,-0.882562,-0.017063000000000002,0.4504225,-0.891571
0.039004,0.427339,-0.90325,0.030066,0.463032,-0.885831,0.034534999999999996,0.4451855,-0.8945405
0.040567,0.422313,-0.905542,0.02963,0.475421,-0.879259,0.0350985,0.448867,-0.8924004999999999
0.024714,0.414715,-0.909615,0.014733,0.46461,-0.885393,0.019723499999999998,0.4396625,-0.897504
-0.007306,0.425325,-0.905011,0.007281,0.454414,-0.890761,-1.2499999999999924e-05,0.4398695,-0.897886
-0.002888,0.438953,-0.898505,0.000458,0.465219,-0.885196,-0.001215,0.452086,-0.8918505
-0.037212,0.475753,-0.878792,-0.046472,0.483434,-0.874147,-0.041842000000000004,0.4795935,-0.8764695
-0.039707,0.478621,-0.877123,-0.042478,0.494302,-0.868252,-0.041092500000000004,0.4864615,-0.8726875000000001
-0.042764,0.466188,-0.883652,-0.048927,0.491295,-0.869618,-0.0458455,0.4787415,-0.876635
0.003607,0.481765,-0.876293,-0.027077,0.487363,-0.87278,-0.011735,0.484564,-0.8745365
0.029257,0.466642,-0.883962,-0.030915,0.483625,-0.874729,-0.0008290000000000016,0.4751335,-0.8793455
-0.014259,0.472108,-0.881426,-0.077379,0.50112,-0.861912,-0.045819,0.486614,-0.871669
0.007947,0.463611,-0.886003,-0.076679,0.495974,-0.864945,-0.034366,0.4797925,-0.875474
-0.01066,0.460857,-0.88741,-0.056431,0.489139,-0.870378,-0.0335455,0.47499800000000003,-0.8788940000000001
-0.02354,0.467177,-0.883851,-0.090979,0.481443,-0.871743,-0.057259500000000005,0.47431,-0.877797
-0.024681,0.485798,-0.873722,-0.092579,0.486684,-0.868659,-0.05863,0.48624100000000003,-0.8711905
