gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.005915,0.468017,-0.8837,-0.137943,0.514293,-0.846448,-0.066014,0.491155,-0.865074
-0.012432,0.425457,-0.904893,-0.135279,0.483659,-0.864739,-0.0738555,0.454558,-0.884816
-0.024377,0.433089,-0.901022,-0.15564,0.480524,-0.86306,-0.0900085,0.4568065,-0.8820410000000001
-0.013152,0.441932,-0.896952,-0.15728,0.495567,-0.854211,-0.085216,0.4687495,-0.8755815
0.01402,0.522166,-0.852729,-0.019113,0.508739,-0.860709,-0.002546500000000001,0.5154525000000001,-0.856719
0.073748,0.519687,-0.851168,-0.018466,0.506206,-0.862215,0.027641,0.5129465,-0.8566914999999999
0.07969,0.487122,-0.86969,-0.098997,0.537664,-0.837327,-0.009653500000000002,0.512393,-0.8535085
0.067689,0.503193,-0.861519,-0.095715,0.490788,-0.866006,-0.014012999999999998,0.4969905,-0.8637625
0.070926,0.497995,-0.864275,-0.075938,0.513917,-0.854472,-0.0025060000000000013,0.505956,-0.8593735
0.02346,0.487274,-0.872934,-0.116045,0.501467,-0.857359,-0.0462925,0.4943705,-0.8651465
-0.004222,0.456798,-0.88956,-0.124441,0.492173,-0.861557,-0.0643315,0.4744855,-0.8755585
0.012959,0.466202,-0.884584,-0.138422,0.474715,-0.869186,-0.0627315,0.4704585,-0.876885
-0.020593,0.438052,-0.898714,-0.067886,0.49219,-0.867837,-0.0442395,0.465121,-0.8832755
-0.024523,0.436075,-0.899576,-0.075386,0.491622,-0.86754,-0.0499545,0.4638485,-0.8835580000000001
-0.059629,0.462025,-0.88486,-0.091967,0.504664,-0.858403,-0.075798,0.4833445,-0.8716315
-0.015856,0.43468,-0.900445,-0.070588,0.503597,-0.86105,-0.043222,0.4691385,-0.8807475
7.1e-05,0.479187,-0.877713,-0.097591,0.503503,-0.858464,-0.04876,0.49134500000000003,-0.8680885
0.044589,0.473532,-0.879647,-0.102483,0.499745,-0.860088,-0.028947000000000004,0.4866385,-0.8698675
-0.015461,0.482375,-0.875828,-0.115509,0.50058,-0.857949,-0.065485,0.4914775,-0.8668885
-0.035444,0.449574,-0.89254,-0.068911,0.485719,-0.871395,-0.0521775,0.46764649999999996,-0.8819675
-0.038445,0.484287,-0.874064,-0.05391,0.488081,-0.871132,-0.046177499999999996,0.486184,-0.872598
-0.033662,0.464592,-0.884885,-0.0496,0.496661,-0.866526,-0.041631,0.4806265,-0.8757055
-0.030405,0.460655,-0.887058,-0.082054,0.494943,-0.865043,-0.0562295,0.477799,-0.8760505000000001
-0.016148,0.46898,-0.883061,-0.05721,0.49588,-0.866505,-0.036678999999999996,0.48243,-0.874783
-0.017594,0.438551,-0.898534,-0.128914,0.452372,-0.882463,-0.073254,0.4454615,-0.8904985000000001
0.009583,0.460017,-0.887859,-0.142329,0.460298,-0.876281,-0.066373,0.4601575,-0.8820699999999999
-0.024152,0.459644,-0.887775,-0.153977,0.46998,-0.869143,-0.0890645,0.464812,-0.878459
-0.045792,0.437367,-0.898116,-0.105269,0.501998,-0.858438,-0.0755305,0.4696825,-0.878277
-0.048941,0.441889,-0.895734,-0.1027,0.505063,-0.85695,-0.0758205,0.473476,-0.876342
-0.043892,0.448369,-0.89277,-0.108474,0.514483,-0.850612,-0.076183,0.481426,-0.871691
0.011785,0.45775,-0.889003,-0.062751,0.485615,-0.871917,-0.025483,0.4716825,-0.88046
-0.083252,0.458523,-0.884774,-0.069926,0.498446,-0.864096,-0.076589,0.4784845,-0.874435
-0.060605,0.457423,-0.887182,-0.08056,0.504781,-0.85948,-0.0705825,0.48110200000000003,-0.8733310000000001
-0.067139,0.446765,-0.892129,-0.092952,0.507967,-0.856346,-0.0800455,0.47736599999999996,-0.8742375
-0.07572,0.464994,-0.88207,-0.088188,0.51032,-0.855451,-0.081954,0.487657,-0.8687605
-0.08173,0.480545,-0.873153,-0.091984,0.511837,-0.854144,-0.08685699999999999,0.496191,-0.8636485
-0.073971,0.477773,-0.875364,-0.11495,0.508186,-0.853542,-0.0944605,0.4929795,-0.864453
-0.082099,0.467474,-0.880186,-0.092718,0.505115,-0.858057,-0.0874085,0.48629449999999996,-0.8691215
0.033716,0.598221,-0.800621,-0.045453,0.526204,-0.849143,-0.005868499999999999,0.5622125,-0.824882
0.050895,0.49629,-0.866664,-0.061068,0.534553,-0.842926,-0.005086499999999997,0.5154215,-0.854795
0.064433,0.473393,-0.878492,-0.111039,0.536805,-0.836368,-0.023302999999999997,0.505099,-0.85743
0.038373,0.48067,-0.876061,-0.09924,0.544831,-0.832652,-0.0304335,0.5127505,-0.8543565
-0.022264,0.476003,-0.879162,-0.131928,0.538937,-0.83195,-0.077096,0.50747,-0.855556
-0.034827,0.462343,-0.886017,-0.12092,0.531931,-0.838109,-0.0778735,0.49713700000000005,-0.862063
-0.014918,0.468516,-0.883329,-0.12533,0.526688,-0.840769,-0.07012399999999999,0.497602,-0.8620490000000001
-0.006908,0.471336,-0.881927,-0.118414,0.530362,-0.839461,-0.06266100000000001,0.500849,-0.8606940000000001
-0.010678,0.54362,-0.839264,-0.172857,0.558059,-0.811597,-0.0917675,0.5508394999999999,-0.8254305
0.061382,0.586922,-0.807313,-0.098751,0.522054,-0.847177,-0.018684500000000003,0.5544880000000001,-0.827245
0.044577,0.517619,-0.854449,-0.080848,0.531409,-0.843248,-0.018135500000000002,0.524514,-0.8488485
0.067097,0.507321,-0.859141,-0.112906,0.540579,-0.833682,-0.0229045,0.52395,-0.8464115000000001
0.039175,0.507834,-0.860564,-0.101881,0.530872,-0.841306,-0.031353,0.519353,-0.850935
0.036796,0.484775,-0.873865,-0.089802,0.521611,-0.848444,-0.026503000000000002,0.503193,-0.8611545
0.038164,0.481763,-0.87547,-0.099099,0.52648,-0.844392,-0.030467500000000005,0.5041215,-0.859931
0.057978,0.490837,-0.869321,-0.101533,0.497581,-0.861455,-0.021777499999999998,0.494209,-0.865388
0.030927,0.478666,-0.877452,-0.118452,0.50853,-0.852858,-0.0437625,0.493598,-0.865155
-0.008139,0.505325,-0.86289,-0.111765,0.506109,-0.855197,-0.059952000000000005,0.505717,-0.8590435000000001
0.024156,0.444703,-0.895353,-0.115215,0.503229,-0.856438,-0.0455295,0.473966,-0.8758954999999999
-0.047708,0.437908,-0.897753,-0.120389,0.487806,-0.864611,-0.0840485,0.462857,-0.881182
-0.041209,0.444457,-0.894852,-0.126734,0.491531,-0.861589,-0.0839715,0.467994,-0.8782205000000001
-0.020684,0.43262,-0.901339,-0.130463,0.487726,-0.863193,-0.0755735,0.460173,-0.882266
-0.031835,0.438274,-0.898277,-0.132723,0.486762,-0.863393,-0.082279,0.462518,-0.880835
-0.026959,0.443182,-0.896026,-0.153842,0.463383,-0.872702,-0.09040050000000001,0.45328250000000003,-0.8843639999999999
0.038069,0.549026,-0.834938,-0.15662,0.5174,-0.841289,-0.05927550000000001,0.5332129999999999,-0.8381135
0.008219,0.558508,-0.829458,-0.105768,0.506349,-0.855818,-0.0487745,0.5324285,-0.842638
0.054367,0.489333,-0.870401,-0.099839,0.49895,-0.860861,-0.022736,0.4941415,-0.865631
0.028315,0.428446,-0.903124,-0.112566,0.499798,-0.858796,-0.042125499999999996,0.46412200000000003,-0.88096
0.002183,0.425385,-0.90501,-0.137816,0.450963,-0.881839,-0.0678165,0.438174,-0.8934245000000001
-0.006653,0.434286,-0.900751,-0.158092,0.44075,-0.883598,-0.0823725,0.43751799999999996,-0.8921745
-0.050317,0.445574,-0.89383,-0.102284,0.4829,-0.869681,-0.0763005,0.464237,-0.8817555
-0.057028,0.436802,-0.897748,-0.11352,0.472875,-0.873786,-0.085274,0.45483850000000003,-0.885767
-0.04919,0.434619,-0.89927,-0.123052,0.461856,-0.878377,-0.086121,0.44823749999999996,-0.8888235
-0.056344,0.437557,-0.897424,-0.128966,0.463057,-0.876895,-0.092655,0.450307,-0.8871595
-0.044196,0.438976,-0.897411,-0.107813,0.510368,-0.853171,-0.0760045,0.474672,-0.875291
-0.046991,0.436763,-0.898348,-0.111077,0.509712,-0.853144,-0.079034,0.47323750000000003,-0.875746
-0.037242,0.444843,-0.894834,-0.132405,0.494087,-0.859271,-0.0848235,0.469465,-0.8770525
0.036919,0.463155,-0.885508,-0.114844,0.503045,-0.856596,-0.0389625,0.4831,-0.8710519999999999
0.021858,0.463446,-0.885856,-0.138054,0.478322,-0.867265,-0.058098000000000004,0.470884,-0.8765605
0.001743,0.480773,-0.876844,-0.142554,0.471029,-0.870523,-0.0704055,0.475901,-0.8736835000000001
0.008702,0.493041,-0.869963,-0.161234,0.472739,-0.866326,-0.076266,0.48289000000000004,-0.8681445000000001
0.003621,0.4804,-0.877042,-0.109733,0.471419,-0.875056,-0.053056,0.4759095,-0.876049
0.002344,0.465774,-0.884901,-0.107439,0.467713,-0.877326,-0.052547500000000004,0.4667435,-0.8811135000000001
-0.023581,0.475772,-0.879253,-0.092686,0.479818,-0.872459,-0.058133500000000005,0.47779499999999997,-0.875856
-0.051338,0.462883,-0.884931,-0.153416,0.479191,-0.864199,-0.102377,0.471037,-0.874565
-0.060381,0.44963,-0.891172,-0.170587,0.460223,-0.871261,-0.11548399999999999,0.4549265,-0.8812165
-0.00662,0.460603,-0.887581,-0.149094,0.474252,-0.867673,-0.077857,0.4674275,-0.8776269999999999
-0.009148,0.463782,-0.885902,-0.144668,0.482458,-0.86389,-0.07690799999999999,0.47312,-0.874896
0.003931,0.462312,-0.886708,-0.133594,0.477185,-0.868589,-0.0648315,0.4697485,-0.8776485
-0.00163,0.470579,-0.882356,-0.150702,0.48443,-0.861752,-0.076166,0.4775045,-0.872054
0.022935,0.51281,-0.858195,-0.06999,0.540292,-0.838562,-0.0235275,0.526551,-0.8483785
0.013161,0.437698,-0.899026,-0.115683,0.47186,-0.874051,-0.051260999999999994,0.454779,-0.8865385
0.000529,0.445126,-0.895468,-0.159719,0.466998,-0.869714,-0.079595,0.456062,-0.882591
-0.00864,0.448573,-0.893704,-0.095986,0.469315,-0.877798,-0.052313,0.458944,-0.885751
-0.002232,0.450319,-0.892865,-0.109769,0.46942,-0.876125,-0.0560005,0.45986950000000004,-0.884495
-0.026573,0.461015,-0.886994,-0.117062,0.474793,-0.872277,-0.0718175,0.467904,-0.8796355
-0.020107,0.463842,-0.88569,-0.124523,0.466889,-0.875505,-0.07231499999999999,0.4653655,-0.8805974999999999
-0.043457,0.441977,-0.895973,-0.075161,0.468777,-0.880113,-0.059309,0.45537700000000003,-0.888043
-0.057456,0.401285,-0.91415,-0.043635,0.468896,-0.882175,-0.0505455,0.4350905,-0.8981625
-0.032793,0.414792,-0.909325,-0.118015,0.458943,-0.880593,-0.075404,0.43686749999999996,-0.8949590000000001
-0.027375,0.429395,-0.902702,-0.123072,0.492142,-0.861771,-0.0752235,0.4607685,-0.8822365
-0.035698,0.40301,-0.914499,-0.141371,0.4614,-0.875857,-0.0885345,0.43220499999999995,-0.895178
-0.041434,0.43078,-0.901505,-0.124754,0.473728,-0.87179,-0.083094,0.452254,-0.8866475
-0.027867,0.430862,-0.901988,-0.116058,0.471291,-0.874308,-0.0719625,0.4510765,-0.8881479999999999
-0.007183,0.416505,-0.909105,-0.151577,0.463198,-0.873197,-0.07937999999999999,0.4398515,-0.891151
0.011647,0.433457,-0.901099,-0.13182,0.484437,-0.864837,-0.060086499999999994,0.458947,-0.882968
-0.074231,0.479684,-0.874296,-0.10295,0.498283,-0.86088,-0.0885905,0.4889835,-0.867588
-0.049197,0.395429,-0.917178,-0.124553,0.474669,-0.871307,-0.086875,0.435049,-0.8942425
-0.044022,0.414713,-0.908887,-0.142753,0.454822,-0.879067,-0.0933875,0.4347675,-0.893977
-0.026569,0.437068,-0.899036,-0.11619,0.445791,-0.887564,-0.0713795,0.44142950000000003,-0.8933
-0.010658,0.424515,-0.905358,-0.118291,0.435846,-0.892214,-0.06447449999999999,0.43018049999999997,-0.898786
0.021844,0.442736,-0.896386,-0.113143,0.478119,-0.870977,-0.045649499999999996,0.4604275,-0.8836815
0.012584,0.432479,-0.901556,-0.118771,0.496491,-0.859878,-0.0530935,0.46448500000000004,-0.880717
-0.028458,0.454624,-0.890229,-0.08482,0.495185,-0.864637,-0.056639,0.47490449999999995,-0.877433
-0.017426,0.416934,-0.90877,-0.129158,0.46919,-0.873601,-0.073292,0.443062,-0.8911855
0.017419,0.428248,-0.903493,-0.083257,0.460445,-0.883775,-0.032919,0.4443465,-0.893634
0.005428,0.428863,-0.903353,-0.070639,0.447419,-0.89153,-0.032605499999999996,0.438141,-0.8974415
-0.011813,0.427626,-0.903878,-0.137933,0.453691,-0.88042,-0.074873,0.4406585,-0.892149
-0.000528,0.453665,-0.891172,-0.079462,0.45034,-0.889314,-0.039995,0.4520025,-0.890243
-0.011664,0.461305,-0.887165,-0.161407,0.47383,-0.865698,-0.0865355,0.4675675,-0.8764315
-0.0075,0.465697,-0.884912,-0.161802,0.470561,-0.867406,-0.084651,0.468129,-0.876159
-0.01143,0.442365,-0.896762,-0.155446,0.463674,-0.872263,-0.083438,0.4530195,-0.8845125
-0.024633,0.447713,-0.893838,-0.158649,0.458694,-0.874317,-0.091641,0.4532035,-0.8840775000000001
0.008952,0.438541,-0.898667,-0.148892,0.494299,-0.856446,-0.06997,0.46642,-0.8775565000000001
-0.029311,0.428394,-0.903117,-0.138547,0.511766,-0.84788,-0.083929,0.47008000000000005,-0.8754985
-0.048107,0.419402,-0.906525,-0.12425,0.506507,-0.853237,-0.08617849999999999,0.46295450000000005,-0.879881
-0.009675,0.405095,-0.914223,-0.125054,0.504221,-0.854472,-0.0673645,0.454658,-0.8843475000000001
-0.007651,0.42765,-0.903912,-0.129154,0.509768,-0.850562,-0.06840249999999999,0.468709,-0.877237
-0.043476,0.430865,-0.901369,-0.147532,0.498072,-0.854493,-0.095504,0.4644685,-0.877931
-0.02794,0.423055,-0.905673,-0.124499,0.47193,-0.872801,-0.0762195,0.4474925,-0.889237
-0.033545,0.444931,-0.894936,-0.14506,0.466296,-0.872654,-0.08930249999999999,0.4556135,-0.883795
-0.008647,0.536157,-0.844074,-0.147022,0.502293,-0.852107,-0.0778345,0.519225,-0.8480905
0.038401,0.468604,-0.882573,-0.117189,0.486997,-0.865506,-0.039394,0.4778005,-0.8740395000000001
0.026253,0.463482,-0.885717,-0.112394,0.484069,-0.867781,-0.0430705,0.4737755,-0.876749
0.021879,0.471411,-0.881642,-0.133481,0.496673,-0.857612,-0.055800999999999996,0.484042,-0.869627
0.011164,0.48994,-0.871685,-0.066904,0.523405,-0.849454,-0.027870000000000002,0.5066725,-0.8605695
0.000465,0.493008,-0.870024,-0.114533,0.511461,-0.851639,-0.057034,0.5022345,-0.8608315
0.048525,0.466832,-0.883014,-0.135703,0.50694,-0.851232,-0.043588999999999996,0.486886,-0.867123
0.039607,0.479793,-0.876487,-0.081388,0.504917,-0.859322,-0.0208905,0.492355,-0.8679045000000001
0.027237,0.491337,-0.870544,-0.057644,0.489001,-0.870377,-0.0152035,0.490169,-0.8704605
-0.023279,0.448212,-0.893624,-0.082975,0.460211,-0.883924,-0.053126999999999994,0.4542115,-0.888774
