gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.001886,0.398968,-0.916963,-0.072963,0.439821,-0.895117,-0.0355385,0.4193945,-0.90604
-0.002039,0.396419,-0.918068,-0.06928,0.440957,-0.89485,-0.0356595,0.418688,-0.906459
-0.017368,0.409218,-0.912271,-0.042016,0.457508,-0.888212,-0.029692,0.43336300000000005,-0.9002415
-0.016733,0.402092,-0.915447,-0.04654,0.452682,-0.890456,-0.0316365,0.42738699999999996,-0.9029515
-0.019954,0.402145,-0.915359,-0.044792,0.457975,-0.887836,-0.032373,0.43006,-0.9015975
-0.021986,0.400688,-0.915951,-0.046858,0.455166,-0.889173,-0.034421999999999994,0.427927,-0.902562
-0.022599,0.400137,-0.916177,-0.048472,0.454128,-0.889617,-0.0355355,0.4271325,-0.9028970000000001
-0.022328,0.400587,-0.915986,-0.047758,0.453732,-0.889857,-0.035043000000000005,0.4271595,-0.9029214999999999
-0.021419,0.397277,-0.917449,-0.045549,0.453465,-0.890109,-0.033484,0.425371,-0.903779
0.02531,0.409786,-0.91183,-0.047069,0.447005,-0.893292,-0.0108795,0.4283955,-0.902561
0.024591,0.413855,-0.910011,-0.056368,0.464708,-0.883668,-0.0158885,0.4392815,-0.8968395
0.081127,0.436388,-0.896094,-0.031459,0.458447,-0.888165,0.024834000000000002,0.4474175,-0.8921295
0.004252,0.403334,-0.915043,-0.046992,0.439627,-0.896951,-0.02137,0.42148050000000004,-0.905997
0.003319,0.403022,-0.915184,-0.050503,0.439679,-0.896734,-0.023592,0.42135049999999996,-0.905959
0.002237,0.397942,-0.917408,-0.052951,0.43884,-0.897004,-0.025356999999999998,0.418391,-0.907206
0.001372,0.398684,-0.917088,-0.057053,0.437936,-0.897194,-0.0278405,0.41830999999999996,-0.907141
0.000985,0.396167,-0.918178,-0.056839,0.433078,-0.899562,-0.027927,0.4146225,-0.9088700000000001
0.004597,0.397567,-0.917561,-0.059061,0.434368,-0.898797,-0.027232,0.4159675,-0.908179
0.004901,0.39904,-0.916921,-0.054805,0.436051,-0.898252,-0.024952,0.4175455,-0.9075865000000001
0.010822,0.399742,-0.916564,-0.048148,0.454712,-0.889336,-0.018663000000000003,0.427227,-0.90295
0.02226,0.38823,-0.921294,-0.053204,0.453376,-0.88973,-0.015472000000000001,0.42080300000000004,-0.905512
0.00889,0.393397,-0.919326,-0.06816,0.462644,-0.88392,-0.029634999999999998,0.4280205,-0.9016230000000001
0.019832,0.392277,-0.919633,-0.074733,0.460553,-0.88448,-0.027450499999999996,0.426415,-0.9020565
0.017182,0.391335,-0.920088,-0.078043,0.46103,-0.883946,-0.0304305,0.4261825,-0.9020170000000001
0.026345,0.407914,-0.91264,-0.068747,0.45045,-0.890151,-0.021201,0.429182,-0.9013955
0.022985,0.405849,-0.913651,-0.071584,0.446679,-0.891826,-0.024299499999999998,0.426264,-0.9027385
0.024107,0.407077,-0.913076,-0.072241,0.448574,-0.890821,-0.024066999999999998,0.42782549999999997,-0.9019485
0.007951,0.377062,-0.926154,-0.076302,0.448862,-0.890338,-0.0341755,0.412962,-0.908246
0.00925,0.373562,-0.927559,-0.075642,0.448713,-0.890469,-0.033196,0.4111375,-0.909014
0.008598,0.374635,-0.927132,-0.075081,0.448341,-0.890704,-0.0332415,0.41148799999999996,-0.908918
0.009984,0.375176,-0.9269,-0.077381,0.448816,-0.890268,-0.033698500000000006,0.41199600000000003,-0.908584
0.010731,0.38017,-0.924854,-0.067025,0.454712,-0.888113,-0.028147000000000002,0.417441,-0.9064835
0.006593,0.383199,-0.923642,-0.068452,0.458934,-0.88583,-0.0309295,0.4210665,-0.904736
0.006424,0.381535,-0.924332,-0.05756,0.455187,-0.888534,-0.025568,0.418361,-0.906433
0.006437,0.383762,-0.923409,-0.057668,0.456825,-0.887685,-0.0256155,0.4202935,-0.905547
0.005992,0.382226,-0.92405,-0.05319,0.456298,-0.888236,-0.023599000000000002,0.419262,-0.906143
0.007701,0.383749,-0.923405,-0.055344,0.457515,-0.887478,-0.0238215,0.420632,-0.9054415
0.001673,0.396039,-0.918232,-0.068302,0.458571,-0.886029,-0.033314500000000004,0.427305,-0.9021305
0.002502,0.394243,-0.919003,-0.066326,0.457694,-0.886633,-0.031911999999999996,0.42596849999999997,-0.902818
0.003776,0.425751,-0.904832,-0.074872,0.455163,-0.887255,-0.035547999999999996,0.440457,-0.8960435
0.001478,0.40261,-0.915371,-0.074653,0.448503,-0.890658,-0.0365875,0.4255565,-0.9030145
0.00143,0.406989,-0.913432,-0.079083,0.452332,-0.888337,-0.0388265,0.4296605,-0.9008845000000001
0.012077,0.400259,-0.916323,-0.065816,0.425555,-0.902536,-0.0268695,0.412907,-0.9094295
0.012113,0.397786,-0.917398,-0.061555,0.427224,-0.902048,-0.024721,0.412505,-0.9097230000000001
0.01224,0.400153,-0.916367,-0.061198,0.427692,-0.90185,-0.024479,0.41392249999999997,-0.9091085000000001
0.006323,0.399093,-0.916889,-0.073562,0.418534,-0.905217,-0.033619500000000004,0.4088135,-0.911053
0.010193,0.403068,-0.915113,-0.075166,0.422211,-0.903376,-0.0324865,0.4126395,-0.9092445
0.004666,0.396414,-0.91806,-0.067824,0.420377,-0.904811,-0.031578999999999996,0.4083955,-0.9114355000000001
