frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1261,126.0,0.98,1,-0.013006,0.300695,-0.953632,-0.070171,0.296066,-0.952587,-0.044,0.303
1262,126.1,0.98,1,0.01469,0.320145,-0.947255,-0.012375,0.339376,-0.94057,0.001,0.336
1263,126.2,0.98,1,0.051979,0.349938,-0.935329,-0.006207,0.333643,-0.942679,0.024,0.349
1264,126.3,0.98,1,0.020192,0.306678,-0.951599,-0.043593,0.327168,-0.94396,-0.012,0.323
1265,126.4,0.98,1,0.034207,0.284228,-0.958146,-0.113651,0.291419,-0.94982,-0.042,0.293
1266,126.5,0.98,1,0.039124,0.283403,-0.958203,-0.066743,0.304991,-0.950013,-0.014,0.299
1267,126.6,0.98,1,0.024838,0.335632,-0.941666,-0.003626,0.358465,-0.933536,0.011,0.355
1268,126.7,0.98,1,-0.003925,0.331349,-0.9435,-0.064027,0.315335,-0.946818,-0.036,0.33
1269,126.8,0.88,1,0.026899,0.295425,-0.954987,-0.068091,0.316377,-0.946187,-0.022,0.311
1270,126.9,0.98,1,0.032887,0.295823,-0.954677,-0.039838,0.34997,-0.935914,-0.004,0.329
1271,127.0,0.98,1,0.038936,0.274439,-0.960816,-0.045068,0.258992,-0.964827,-0.003,0.27
1272,127.1,0.98,1,0.012422,0.264118,-0.96441,-0.030033,0.252749,-0.967066,-0.009,0.261
1273,127.2,0.98,1,0.034616,0.235943,-0.97115,-0.0545,0.203245,-0.97761,-0.01,0.222
1274,127.3,0.98,1,0.015725,0.24056,-0.970507,-0.068945,0.188436,-0.979662,-0.027,0.217
1275,127.4,0.98,1,0.049923,0.264447,-0.963107,-0.048985,0.173813,-0.98356,0.0,0.221
1276,127.5,0.98,1,0.045872,0.222273,-0.973905,-0.057553,0.169656,-0.983821,-0.006,0.198
1277,127.6,0.98,1,0.093223,0.24679,-0.964575,0.040545,0.229698,-0.972417,0.069,0.241
1278,127.7,0.98,1,0.067602,0.22299,-0.972474,0.036573,0.215069,-0.975914,0.053,0.221
1279,127.8,0.98,1,0.066291,0.23021,-0.970881,0.023202,0.200172,-0.979486,0.046,0.217
1280,127.9,0.98,1,0.052681,0.243843,-0.968383,-0.040866,0.186065,-0.981687,0.006,0.217
1281,128.0,0.98,1,0.022247,0.271031,-0.962314,-0.02848,0.226695,-0.973549,-0.003,0.252
1282,128.1,0.88,1,0.061257,0.282391,-0.957342,-0.035066,0.283499,-0.958331,0.014,0.287
1283,128.2,0.98,1,0.05887,0.281752,-0.957679,-0.037581,0.252894,-0.966764,0.011,0.271
1284,128.3,0.98,1,0.044522,0.234305,-0.971143,-0.009575,0.203814,-0.978963,0.018,0.221
1285,128.4,0.98,1,0.036095,0.202263,-0.978666,-0.059094,0.16687,-0.984206,-0.012,0.186
1286,128.5,0.98,1,0.080956,0.203288,-0.975766,-0.069473,0.144509,-0.987062,0.006,0.175
1287,128.6,0.98,1,0.037371,0.280485,-0.959131,-0.040328,0.148388,-0.988107,-0.002,0.217
1288,128.7,0.88,1,0.055488,0.248121,-0.967139,0.008578,0.16642,-0.986018,0.033,0.209
1289,128.8,0.98,1,0.056716,0.259478,-0.964082,-0.009578,0.213434,-0.97691,0.024,0.239
1290,128.9,0.98,1,0.057309,0.24598,-0.967579,-0.029566,0.30343,-0.952395,0.014,0.279
1291,129.0,0.98,1,0.03945,0.257112,-0.965576,-0.038915,0.246788,-0.968288,0.0,0.255
1292,129.1,0.98,1,0.034308,0.251972,-0.967126,-0.005749,0.260757,-0.965387,0.015,0.259
1293,129.2,0.98,1,0.037622,0.236064,-0.971009,-0.101759,0.187702,-0.976941,-0.033,0.214
1294,129.3,0.98,1,0.068046,0.254462,-0.964686,-0.033471,0.197806,-0.97967,0.018,0.229
1295,129.4,0.98,1,0.081813,0.217662,-0.972589,-0.059145,0.164926,-0.984531,0.012,0.193
1296,129.5,0.98,1,0.084926,0.194545,-0.97721,0.02629,0.223246,-0.974408,0.057,0.211
1297,129.6,0.98,1,0.108099,0.227324,-0.967801,-0.032425,0.204503,-0.978329,0.039,0.218
1298,129.7,0.98,1,0.008382,0.213611,-0.976883,-0.085065,0.187408,-0.978592,-0.039,0.202
1299,129.8,0.98,1,0.039909,0.232863,-0.97169,-0.049943,0.215181,-0.975296,-0.005,0.226
1300,129.9,0.98,1,-0.030877,0.201089,-0.979086,-0.095243,0.159154,-0.982649,-0.064,0.182
1301,130.0,0.98,1,-0.031139,0.1972,-0.979869,-0.157182,0.20672,-0.965692,-0.096,0.205
1302,130.1,0.98,1,-0.027872,0.192777,-0.980847,-0.084095,0.126295,-0.988422,-0.057,0.161
1303,130.2,0.98,1,-0.000294,0.203664,-0.979041,0.055363,0.206036,-0.976977,0.028,0.206
1304,130.3,0.98,1,-0.007619,0.209891,-0.977695,0.022714,0.179124,-0.983564,0.008,0.196
1305,130.4,0.98,1,0.129164,0.125637,-0.983632,0.044673,0.130452,-0.990448,0.088,0.129
1306,130.5,0.98,1,0.153962,0.121037,-0.980635,-0.009427,0.193391,-0.981076,0.074,0.159
1307,130.6,0.98,1,0.172209,0.153406,-0.973042,-0.032309,0.200251,-0.979212,0.072,0.179
1308,130.7,0.98,1,0.143406,0.173159,-0.974398,-0.045027,0.227327,-0.972777,0.05,0.203
1309,130.8,0.93,1,0.135054,0.182484,-0.973889,0.013646,0.235719,-0.971725,0.076,0.212
1310,130.9,0.98,1,0.12569,0.156221,-0.979692,-0.032636,0.156167,-0.987191,0.047,0.158
1311,131.0,0.98,1,0.126029,0.196735,-0.972323,-0.02334,0.238687,-0.970816,0.053,0.22
1312,131.1,0.98,1,0.124476,0.179406,-0.975868,-0.029132,0.19974,-0.979416,0.049,0.192
1313,131.2,0.98,1,0.125098,0.19569,-0.972654,-0.007717,0.191809,-0.981402,0.06,0.196
1314,131.3,0.98,1,0.095061,0.211743,-0.972691,-0.05151,0.197895,-0.978869,0.022,0.207
1315,131.4,0.98,1,0.05924,0.218444,-0.97405,-0.217581,0.178715,-0.959541,-0.082,0.203
1316,131.5,0.98,1,0.055897,0.249205,-0.966836,0.007578,0.271919,-0.96229,0.033,0.264
1317,131.6,0.98,1,0.063352,0.265993,-0.961891,-0.025492,0.205617,-0.978301,0.02,0.238
1318,131.7,0.98,1,0.068275,0.306473,-0.949428,-0.001977,0.295183,-0.955439,0.035,0.306
1319,131.8,0.98,1,0.049858,0.321245,-0.945683,0.035168,0.287799,-0.957045,0.045,0.31
1320,131.9,0.98,1,0.009075,0.251812,-0.967734,-0.01589,0.256076,-0.966526,-0.004,0.257
1321,132.0,0.98,1,0.114214,0.183327,-0.976395,0.022326,0.211352,-0.977155,0.07,0.199
1322,132.1,0.98,1,0.126487,0.206644,-0.970206,-0.006488,0.223459,-0.974692,0.062,0.218
1323,132.2,0.98,1,0.11832,0.208458,-0.970848,0.023732,0.243038,-0.969726,0.073,0.229
1324,132.3,0.98,1,0.026078,0.245481,-0.969051,-0.01296,0.241021,-0.970433,0.007,0.246
1325,132.4,0.98,1,0.132029,0.201338,-0.970583,0.007764,0.23997,-0.970749,0.072,0.224
1326,132.5,0.98,1,0.170378,0.215645,-0.961493,0.047456,0.235953,-0.970605,0.112,0.23
1327,132.6,0.98,1,0.138448,0.188898,-0.972188,0.05078,0.254224,-0.965811,0.097,0.225
1328,132.7,0.98,1,0.125349,0.190646,-0.973623,0.034438,0.234744,-0.971447,0.082,0.215
1329,132.8,0.98,1,0.126282,0.202747,-0.971054,0.049228,0.237613,-0.970112,0.09,0.223
1330,132.9,0.98,1,0.127091,0.186834,-0.974136,-0.01278,0.217164,-0.976051,0.059,0.204
1331,133.0,0.98,1,0.141316,0.187603,-0.972026,-0.005547,0.210987,-0.977473,0.07,0.202
1332,133.1,0.98,1,0.138131,0.195705,-0.970886,-0.006219,0.22634,-0.974029,0.068,0.214
1333,133.2,0.98,1,0.131983,0.203288,-0.970183,-0.006959,0.223159,-0.974757,0.064,0.216
1334,133.3,0.98,1,0.129197,0.171805,-0.976622,0.020292,0.198916,-0.979806,0.076,0.187
1335,133.4,0.98,1,0.114186,0.175099,-0.977907,0.027332,0.22467,-0.974052,0.072,0.202
1336,133.5,0.98,1,0.153516,0.176808,-0.972199,-0.024659,0.238712,-0.970777,0.066,0.211
1337,133.6,0.98,1,0.14393,0.187795,-0.971605,-0.00565,0.217957,-0.975942,0.071,0.205
1338,133.7,0.98,1,0.080739,0.251224,-0.964556,0.028288,0.208674,-0.977576,0.056,0.233
1339,133.8,0.98,1,0.17022,0.172008,-0.970278,0.025531,0.227526,-0.973437,0.1,0.203
1340,133.9,0.98,1,0.104377,0.261712,-0.959485,0.036213,0.209377,-0.977164,0.072,0.239
1341,134.0,0.98,1,0.121866,0.198363,-0.972523,0.029216,0.202839,-0.978776,0.077,0.203
1342,134.1,0.98,1,0.140423,0.21066,-0.967421,0.045427,0.229133,-0.972335,0.096,0.223
1343,134.2,0.98,1,0.146136,0.210466,-0.966617,0.038587,0.208412,-0.97728,0.095,0.212
1344,134.3,0.98,1,0.110999,0.243758,-0.963463,0.037994,0.217443,-0.975333,0.077,0.234
1345,134.4,0.98,1,0.12204,0.19908,-0.972355,0.02742,0.216029,-0.976002,0.077,0.21
1346,134.5,0.98,1,0.117447,0.231222,-0.965786,-0.007699,0.230774,-0.972977,0.057,0.234
1347,134.6,0.98,1,0.1459,0.218645,-0.964836,-0.010462,0.224366,-0.974449,0.07,0.225
1348,134.7,0.98,1,0.157442,0.193114,-0.968462,-0.010362,0.224096,-0.974512,0.076,0.212
1349,134.8,0.98,1,-0.020749,0.234882,-0.971802,-0.043886,0.188594,-0.981074,-0.033,0.214
1350,134.9,0.98,1,0.000237,0.206713,-0.978402,-0.082377,0.28019,-0.956404,-0.042,0.247
1351,135.0,0.98,1,0.000393,0.215311,-0.976545,-0.079515,0.215449,-0.973272,-0.041,0.217
1352,135.1,0.98,1,-0.027178,0.233633,-0.971945,-0.028361,0.258479,-0.9656,-0.029,0.249
1353,135.2,0.98,1,-0.022116,0.211293,-0.977172,-0.083888,0.253813,-0.963609,-0.055,0.235
1354,135.3,0.98,1,-0.014937,0.219167,-0.975573,-0.037403,0.237816,-0.97059,-0.027,0.231
1355,135.4,0.98,1,-0.028844,0.242357,-0.969758,0.000467,0.209303,-0.977851,-0.015,0.228
1356,135.5,0.98,1,-0.014212,0.193426,-0.981012,-0.11182,0.18646,-0.976078,-0.064,0.192
1357,135.6,0.98,1,-0.019376,0.204469,-0.978681,-0.062566,0.174708,-0.98263,-0.042,0.191
1358,135.7,0.98,1,-0.007301,0.210203,-0.97763,-0.086651,0.166945,-0.982151,-0.048,0.19
1359,135.8,0.98,1,-0.006399,0.245686,-0.969328,-0.131433,0.192448,-0.972465,-0.071,0.222
1360,135.9,0.98,1,-0.035076,0.302269,-0.952577,-0.047692,0.250319,-0.966988,-0.043,0.28
1361,136.0,0.98,1,-0.045902,0.232446,-0.971526,-0.119982,0.175302,-0.977176,-0.085,0.206
1362,136.1,0.98,1,-0.042931,0.226225,-0.973129,-0.100271,0.177185,-0.979056,-0.073,0.204
1363,136.2,0.98,1,-0.024951,0.209556,-0.977478,-0.064709,0.161623,-0.984729,-0.046,0.187
1364,136.3,0.98,1,0.001656,0.234757,-0.972053,-0.100477,0.199834,-0.974664,-0.051,0.22
1365,136.4,0.98,1,0.010831,0.233362,-0.97233,-0.09848,0.195377,-0.975771,-0.045,0.217
1366,136.5,0.98,1,-0.007736,0.249934,-0.968232,-0.078692,0.218834,-0.972584,-0.045,0.237
1367,136.6,0.98,1,0.018211,0.265809,-0.963854,-0.093447,0.223445,-0.970227,-0.039,0.248
1368,136.7,0.98,1,-0.008294,0.26617,-0.96389,-0.07723,0.220258,-0.97238,-0.044,0.246
1369,136.8,0.98,1,-0.029947,0.258689,-0.965496,-0.113271,0.288551,-0.950741,-0.075,0.278
1370,136.9,0.98,1,-0.08143,0.318688,-0.944355,-0.073021,0.264307,-0.96167,-0.081,0.297
1371,137.0,0.98,1,-0.069995,0.308436,-0.948666,-0.101339,0.213522,-0.971668,-0.089,0.265
1372,137.1,0.98,1,-0.059296,0.297013,-0.953031,-0.091269,0.238764,-0.966779,-0.078,0.272
1373,137.2,0.98,1,-0.058385,0.305067,-0.950539,-0.073675,0.272665,-0.959284,-0.069,0.294
1374,137.3,0.98,1,0.028695,0.263087,-0.964345,-0.093265,0.186417,-0.978034,-0.033,0.227
1375,137.4,0.98,1,0.013831,0.242757,-0.969989,-0.073026,0.207453,-0.975515,-0.03,0.227
1376,137.5,0.98,1,0.004105,0.249133,-0.968461,-0.097767,0.235701,-0.966896,-0.048,0.245
1377,137.6,0.98,1,-0.001381,0.24979,-0.968299,-0.070812,0.19812,-0.977616,-0.037,0.226
1378,137.7,0.98,1,-0.024105,0.225959,-0.973839,-0.073901,0.184237,-0.9801,-0.05,0.207
1379,137.8,0.98,1,-0.005221,0.234127,-0.972192,-0.079149,0.192174,-0.978164,-0.043,0.215
1380,137.9,0.98,1,-0.014057,0.267735,-0.96339,-0.06739,0.172859,-0.982638,-0.042,0.223
1381,138.0,0.98,1,0.006392,0.257164,-0.966347,-0.063364,0.220403,-0.973349,-0.029,0.241
1382,138.1,0.98,1,-0.005251,0.270112,-0.962815,-0.115354,0.177367,-0.977361,-0.062,0.227
1383,138.2,0.98,1,-0.011714,0.270558,-0.962632,-0.039349,0.236608,-0.970808,-0.026,0.257
1384,138.3,0.98,1,-0.007528,0.291769,-0.956459,-0.107445,0.17831,-0.978091,-0.059,0.238
1385,138.4,0.98,1,-0.054434,0.278616,-0.958859,-0.03916,0.239769,-0.97004,-0.048,0.263
1386,138.5,0.98,1,-0.054636,0.282099,-0.957828,-0.128902,0.250013,-0.959624,-0.095,0.271
1387,138.6,0.98,1,-0.065805,0.278836,-0.958082,-0.102406,0.233201,-0.967021,-0.087,0.26
1388,138.7,0.98,1,-0.039251,0.257528,-0.965473,-0.134639,0.210067,-0.968372,-0.09,0.237
1389,138.8,0.98,1,-0.050676,0.273962,-0.960405,-0.096557,0.229232,-0.968571,-0.076,0.255
1390,138.9,0.98,1,-0.045816,0.292579,-0.955143,-0.070479,0.241129,-0.967931,-0.06,0.271
1391,139.0,0.98,1,-0.037587,0.277401,-0.960019,-0.079029,0.267269,-0.960376,-0.061,0.276
1392,139.1,0.98,1,-0.042348,0.305268,-0.951324,-0.112219,0.198091,-0.973739,-0.08,0.256
1393,139.2,0.98,1,-0.052608,0.284565,-0.957212,-0.086129,0.137462,-0.986755,-0.071,0.214
1394,139.3,0.98,1,-0.03559,0.291116,-0.956025,-0.088242,0.142307,-0.985881,-0.064,0.22
1395,139.4,0.98,1,-0.016146,0.282574,-0.95911,-0.089406,0.158253,-0.983343,-0.054,0.223
1396,139.5,0.98,1,0.011638,0.303699,-0.952697,-0.125745,0.231963,-0.964563,-0.059,0.272
1397,139.6,0.98,1,-0.018712,0.291553,-0.956372,-0.126962,0.234645,-0.963754,-0.076,0.267
1398,139.7,0.98,1,-0.025165,0.277876,-0.960287,-0.128761,0.234492,-0.963553,-0.08,0.26
1399,139.8,0.98,1,-0.018009,0.289527,-0.957,-0.136343,0.238485,-0.961528,-0.08,0.269
1400,139.9,0.98,1,-0.04074,0.304052,-0.951784,-0.131281,0.267287,-0.954632,-0.09,0.291
1401,140.0,0.98,1,-0.024725,0.299948,-0.953635,-0.122426,0.260563,-0.957663,-0.077,0.285
1402,140.1,0.98,1,-0.041198,0.305881,-0.951178,-0.147336,0.220403,-0.964217,-0.098,0.268
1403,140.2,0.98,1,-0.039076,0.260525,-0.964676,-0.13569,0.224188,-0.965053,-0.09,0.246
1404,140.3,0.98,1,-0.008872,0.298904,-0.954242,-0.129317,0.213588,-0.968327,-0.072,0.261
1405,140.4,0.98,1,0.002571,0.294118,-0.955766,-0.129717,0.221238,-0.966554,-0.066,0.262
1406,140.5,0.98,1,-0.029129,0.314651,-0.948761,-0.094003,0.230795,-0.968451,-0.064,0.277
1407,140.6,0.98,1,-0.043698,0.267302,-0.962621,-0.088246,0.216465,-0.972294,-0.068,0.245
1408,140.7,0.98,1,0.002022,0.296815,-0.954933,-0.108033,0.206069,-0.972556,-0.055,0.255
1409,140.8,0.98,1,0.011597,0.285738,-0.958238,-0.123131,0.233263,-0.964586,-0.058,0.264
1410,140.9,0.98,1,0.002738,0.299812,-0.953994,-0.10182,0.238566,-0.965774,-0.052,0.273
1411,141.0,0.98,1,-0.023153,0.264117,-0.964213,-0.086804,0.240352,-0.966797,-0.057,0.256
1412,141.1,0.98,1,-0.010009,0.258314,-0.966009,-0.096793,0.18828,-0.977334,-0.055,0.226
1413,141.2,0.98,1,-0.023283,0.256031,-0.966388,-0.114889,0.215394,-0.969745,-0.071,0.239
1414,141.3,0.98,1,-0.051496,0.274094,-0.960323,-0.15658,0.211181,-0.964824,-0.108,0.247
1415,141.4,0.98,1,-0.017299,0.276399,-0.960887,-0.092973,0.216795,-0.97178,-0.057,0.25
1416,141.5,0.98,1,-0.033403,0.271615,-0.961826,-0.129806,0.203622,-0.970406,-0.084,0.241
1417,141.6,0.98,1,-0.006297,0.287873,-0.957648,-0.103565,0.221175,-0.96972,-0.057,0.258
1418,141.7,0.98,1,-0.002678,0.263994,-0.964521,-0.131805,0.211959,-0.968349,-0.069,0.241
1419,141.8,0.98,1,-0.013252,0.292366,-0.956215,-0.133869,0.209947,-0.968505,-0.076,0.255
1420,141.9,0.98,1,-0.017321,0.252166,-0.967529,-0.124392,0.20629,-0.970552,-0.073,0.232
1421,142.0,0.98,1,-0.017258,0.307078,-0.951528,-0.144633,0.187447,-0.971568,-0.084,0.252
1422,142.1,0.98,1,-0.103151,0.278375,-0.954917,-0.080022,0.188469,-0.978813,-0.094,0.237
1423,142.2,0.98,1,-0.078895,0.283836,-0.955622,-0.076154,0.166173,-0.983152,-0.08,0.228
1424,142.3,0.98,1,-0.054026,0.282138,-0.957851,-0.047896,0.196462,-0.979341,-0.053,0.242
1425,142.4,0.98,1,-0.023348,0.288598,-0.957166,-0.058764,0.20337,-0.977337,-0.042,0.249
1426,142.5,0.98,1,-0.007214,0.289169,-0.957251,-0.05003,0.235268,-0.970642,-0.03,0.266
1427,142.6,0.98,1,-0.056373,0.327872,-0.943039,-0.065343,0.243251,-0.96776,-0.064,0.29
1428,142.7,0.98,1,0.024542,0.306923,-0.951418,-0.071399,0.248143,-0.966089,-0.024,0.282
1429,142.8,0.98,1,-0.066491,0.314001,-0.947092,-0.081005,0.246412,-0.965774,-0.077,0.285
1430,142.9,0.98,1,-0.004355,0.304912,-0.952371,-0.081443,0.247159,-0.965546,-0.045,0.28
1431,143.0,0.98,1,-0.049606,0.288517,-0.956189,-0.047307,0.246837,-0.967902,-0.05,0.271
1432,143.1,0.98,1,-0.070243,0.294973,-0.95292,-0.057295,0.257719,-0.96452,-0.066,0.281
1433,143.2,0.98,1,-0.036674,0.272743,-0.961388,-0.060477,0.248031,-0.966863,-0.05,0.264
1434,143.3,0.98,1,-0.032325,0.277965,-0.960047,-0.063575,0.256793,-0.964373,-0.05,0.271
1435,143.4,0.98,1,-0.018379,0.295186,-0.955263,-0.04108,0.270856,-0.961743,-0.031,0.287
1436,143.5,0.98,1,-0.023992,0.278184,-0.960228,-0.102307,0.292157,-0.950882,-0.066,0.29
1437,143.6,0.98,1,-0.047995,0.255776,-0.965544,-0.049582,0.329203,-0.942957,-0.051,0.297
1438,143.7,0.98,1,-0.008282,0.269013,-0.963101,-0.05888,0.319285,-0.945828,-0.035,0.299
1439,143.8,0.98,1,-0.015692,0.2726,-0.961999,-0.05692,0.276641,-0.959286,-0.038,0.278
1440,143.9,0.98,1,-0.062594,0.272466,-0.960127,-0.009132,0.228183,-0.973575,-0.037,0.253
1441,144.0,0.98,1,-0.038502,0.255591,-0.966018,-0.061661,0.2991,-0.952227,-0.052,0.281
1442,144.1,0.98,1,0.04623,0.303809,-0.951611,-0.01646,0.208423,-0.9779,0.015,0.259
1443,144.2,0.98,1,0.016794,0.343857,-0.938872,-0.036746,0.335675,-0.941261,-0.011,0.347
1444,144.3,0.98,1,-0.027308,0.350066,-0.936327,-0.022081,0.299901,-0.953715,-0.026,0.331
1445,144.4,0.98,1,-0.003856,0.326128,-0.945318,-0.111576,0.372695,-0.921221,-0.062,0.358
1446,144.5,0.98,1,-0.035302,0.30038,-0.953166,-0.102158,0.326831,-0.939545,-0.072,0.32
1447,144.6,0.98,1,0.022733,0.290088,-0.95673,-0.006381,0.308834,-0.951095,0.009,0.304
1448,144.7,0.98,1,0.033928,0.221029,-0.974677,-0.155086,0.282584,-0.946623,-0.063,0.256
1449,144.8,0.98,1,-0.069176,0.287283,-0.955345,-0.04336,0.243764,-0.968865,-0.058,0.269
1450,144.9,0.98,1,-0.067331,0.328732,-0.94202,-0.083983,0.273349,-0.958242,-0.079,0.307
1451,145.0,0.98,1,0.025912,0.349602,-0.93654,-0.055843,0.291733,-0.954868,-0.016,0.327
1452,145.1,0.98,1,0.002965,0.310729,-0.950494,-0.055991,0.269037,-0.961501,-0.028,0.294
1453,145.2,0.98,1,-0.015075,0.326269,-0.945157,-0.056871,0.259,-0.964202,-0.038,0.297
1454,145.3,0.98,1,-0.031702,0.358816,-0.93287,-0.053372,0.271626,-0.960922,-0.045,0.321
1455,145.4,0.98,1,0.034023,0.315464,-0.948327,-0.058045,0.255634,-0.965029,-0.013,0.29
1456,145.5,0.98,1,-0.002471,0.314703,-0.949187,0.021118,0.277329,-0.960543,0.01,0.301
1457,145.6,0.98,1,0.031327,0.323649,-0.945658,0.062137,0.253166,-0.965425,0.049,0.293
1458,145.7,0.98,1,0.040086,0.325151,-0.944812,0.056546,0.23409,-0.970569,0.05,0.284
1459,145.8,0.98,1,0.028438,0.29105,-0.956285,0.062922,0.229464,-0.971281,0.047,0.264
1460,145.9,0.98,1,0.035196,0.297994,-0.953919,0.042129,0.238376,-0.970259,0.04,0.272
1461,146.0,0.98,1,0.021444,0.330217,-0.943662,0.042821,0.25298,-0.966524,0.034,0.296
1462,146.1,0.98,1,-0.013975,0.319023,-0.947644,0.05492,0.295909,-0.953636,0.022,0.313
1463,146.2,0.98,1,0.059604,0.292677,-0.954352,0.08751,0.232313,-0.968697,0.076,0.267
1464,146.3,0.98,1,0.068463,0.269787,-0.960483,0.08818,0.198782,-0.976069,0.081,0.237
1465,146.4,0.98,1,0.084827,0.259517,-0.962006,0.071242,0.231699,-0.970175,0.081,0.249
1466,146.5,0.98,1,0.058363,0.311399,-0.948485,-0.052764,0.249432,-0.966954,0.003,0.285
1467,146.6,0.98,1,0.000528,0.258312,-0.966061,-0.032391,0.078381,-0.996397,-0.016,0.17
1468,146.7,0.98,1,0.040149,0.245644,-0.968528,-0.026862,0.197545,-0.979926,0.007,0.224
1469,146.8,0.98,1,-0.066467,0.298636,-0.95205,-0.030891,0.181229,-0.982956,-0.05,0.243
1470,146.9,0.98,1,-0.049621,0.262422,-0.963676,-0.095038,0.130838,-0.986838,-0.074,0.199
1471,147.0,0.98,1,-0.04178,0.282782,-0.958274,-0.158609,0.169189,-0.972737,-0.103,0.23
1472,147.1,0.98,1,-0.064348,0.298195,-0.952334,-0.157365,0.181821,-0.970658,-0.115,0.245
1473,147.2,0.98,1,-0.072321,0.274404,-0.958891,-0.142079,0.098232,-0.984969,-0.11,0.189
1474,147.3,0.98,1,-0.034909,0.293801,-0.955229,-0.130857,0.153402,-0.979461,-0.085,0.227
1475,147.4,0.88,1,-0.009276,0.255473,-0.966772,-0.12971,0.140161,-0.981596,-0.071,0.2
1476,147.5,0.98,1,0.068141,0.297547,-0.952272,-0.033582,0.215122,-0.97601,0.018,0.26
1477,147.6,0.98,1,-0.022824,0.317628,-0.947941,-0.060556,0.241672,-0.968467,-0.043,0.284
1478,147.7,0.98,1,0.011518,0.3244,-0.94585,-0.019225,0.23197,-0.972533,-0.004,0.282
1479,147.8,0.98,1,-0.01004,0.335663,-0.941929,-0.046732,0.233786,-0.971164,-0.03,0.289
1480,147.9,0.98,1,-0.045494,0.336505,-0.940582,-0.086339,0.249569,-0.9645,-0.069,0.298
1481,148.0,0.98,1,0.023098,0.31749,-0.94798,-0.07255,0.242934,-0.967326,-0.026,0.285
1482,148.1,0.98,1,-0.004113,0.308743,-0.951137,0.005825,0.244809,-0.969554,0.001,0.281
1483,148.2,0.98,1,0.017027,0.293777,-0.955722,-0.00277,0.243282,-0.969952,0.007,0.272
1484,148.3,0.98,1,0.003549,0.29669,-0.954967,-0.032549,0.2344,-0.971595,-0.015,0.269
1485,148.4,0.98,1,-0.004875,0.316359,-0.948627,-0.024414,0.226886,-0.973615,-0.015,0.275
1486,148.5,0.98,1,-0.03763,0.318359,-0.947223,-0.12978,0.179823,-0.9751,-0.087,0.254
1487,148.6,0.98,1,-0.015439,0.313118,-0.949589,-0.148357,0.199321,-0.968639,-0.085,0.261
1488,148.7,0.98,1,-0.073352,0.308984,-0.948234,-0.135433,0.173926,-0.975401,-0.108,0.246
1489,148.8,0.98,1,-0.04508,0.302835,-0.951976,-0.137236,0.165914,-0.976544,-0.094,0.238
1490,148.9,0.98,1,-0.03203,0.305258,-0.951731,-0.165059,0.181921,-0.969361,-0.102,0.248
1491,149.0,0.98,1,-0.039337,0.303992,-0.951862,-0.116439,0.222329,-0.967994,-0.081,0.268
1492,149.1,0.98,1,-0.068893,0.304479,-0.950024,-0.141585,0.217058,-0.965836,-0.109,0.266
1493,149.2,0.98,1,-0.104233,0.319771,-0.941744,-0.173161,0.216592,-0.960783,-0.145,0.275
1494,149.3,0.98,1,-0.118288,0.310661,-0.943132,-0.136466,0.199366,-0.970376,-0.132,0.26
