frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1644,164.3,0.93,1,0.058239,0.128496,-0.989998,-0.051412,0.104721,-0.993172,0.003,0.117
1645,164.4,0.98,1,0.039465,0.133139,-0.990311,-0.049081,0.112816,-0.992403,-0.005,0.123
1646,164.5,0.98,1,0.008331,0.138916,-0.990269,-0.069282,0.116827,-0.990733,-0.031,0.128
1647,164.6,0.98,1,0.026854,0.141723,-0.989542,-0.013972,0.05932,-0.998141,0.006,0.101
1648,164.7,0.93,1,0.026935,0.1374,-0.990149,-0.051084,0.130492,-0.990132,-0.012,0.134
1649,164.8,0.88,1,-0.034923,0.16234,-0.986117,-0.088849,0.1141,-0.989488,-0.063,0.139
1650,164.9,0.98,1,-0.012428,0.176473,-0.984227,-0.061987,0.140753,-0.988102,-0.038,0.159
1651,165.0,0.98,1,-0.011173,0.142829,-0.989684,-0.047736,0.057382,-0.99721,-0.03,0.1
1652,165.1,0.98,1,-0.027391,0.144504,-0.989125,-0.061851,0.072613,-0.99544,-0.045,0.109
1653,165.2,0.98,1,-0.028526,0.158197,-0.986995,-0.020475,0.128565,-0.99149,-0.025,0.144
1654,165.3,0.98,1,0.001731,0.161035,-0.986947,-0.018984,0.05883,-0.998087,-0.009,0.11
1655,165.4,0.98,1,0.003445,0.104828,-0.994484,-0.080101,0.122053,-0.989286,-0.039,0.114
1656,165.5,0.98,1,0.002111,0.097417,-0.995241,-0.047765,0.093636,-0.99446,-0.023,0.096
1657,165.6,0.98,1,-0.039416,0.147005,-0.98835,-0.053406,0.104432,-0.993097,-0.047,0.126
1658,165.7,0.88,1,-0.052117,0.120041,-0.9914,-0.040999,0.139802,-0.98933,-0.047,0.13
1659,165.8,0.98,1,-0.041764,0.113012,-0.992715,-0.016575,0.075789,-0.996986,-0.029,0.095
1660,165.9,0.98,1,-0.01064,0.123414,-0.992298,-0.046953,0.062695,-0.996928,-0.029,0.093
1661,166.0,0.98,1,0.011186,0.149745,-0.988661,-0.016071,0.156735,-0.98751,-0.002,0.154
1662,166.1,0.88,1,0.001136,0.122222,-0.992502,0.011389,0.171688,-0.985086,0.006,0.148
1663,166.2,0.98,1,0.01921,0.161518,-0.986683,0.004343,0.16726,-0.985903,0.012,0.165
1664,166.3,0.98,1,-0.019519,0.160654,-0.986818,-0.02577,0.169047,-0.985271,-0.023,0.166
1665,166.4,0.98,1,-0.01341,0.170951,-0.985188,-0.043631,0.203521,-0.978098,-0.029,0.188
1666,166.5,0.98,1,-0.011135,0.135417,-0.990726,-0.056856,0.139478,-0.988592,-0.034,0.138
1667,166.6,0.98,1,-0.026125,0.137523,-0.990154,-0.091347,0.165396,-0.981988,-0.059,0.152
1668,166.7,0.98,1,-0.018044,0.142014,-0.9897,-0.07655,0.170408,-0.982396,-0.048,0.157
1669,166.8,0.98,1,-0.060458,0.136174,-0.988838,-0.051567,0.143979,-0.988236,-0.057,0.141
1670,166.9,0.98,1,-0.01074,0.100219,-0.994907,-0.136466,0.071671,-0.988049,-0.074,0.086
1671,167.0,0.93,1,-0.039456,0.118738,-0.992141,-0.180751,0.095818,-0.97885,-0.111,0.108
1672,167.1,0.88,1,-0.084486,0.129868,-0.987925,-0.167756,0.09371,-0.981365,-0.127,0.113
1673,167.2,0.88,1,-0.051954,0.13133,-0.989976,-0.087297,0.133988,-0.98713,-0.07,0.133
1674,167.3,0.98,1,0.175034,0.147472,-0.973455,0.033205,0.150073,-0.988117,0.106,0.151
1675,167.4,0.93,1,0.173237,0.154195,-0.972735,0.041339,0.13884,-0.989452,0.109,0.148
1676,167.5,0.93,1,0.161619,0.141192,-0.976701,0.049325,0.154118,-0.98682,0.107,0.149
1677,167.6,0.98,1,0.142162,0.183068,-0.972767,0.031836,0.146018,-0.988769,0.088,0.166
1678,167.7,0.93,1,0.145469,0.185537,-0.97181,0.04856,0.160337,-0.985867,0.099,0.175
1679,167.8,0.98,1,0.136581,0.156247,-0.978229,0.044424,0.220529,-0.974368,0.092,0.191
1680,167.9,0.93,1,0.103452,0.158339,-0.98195,0.022078,0.191058,-0.98133,0.064,0.176
1681,168.0,0.98,1,0.143281,0.154943,-0.977478,0.030134,0.178889,-0.983408,0.088,0.169
1682,168.1,0.98,1,0.134394,0.157121,-0.978392,0.024308,0.164041,-0.986154,0.081,0.162
1683,168.2,0.98,1,0.121985,0.157049,-0.980028,0.015708,0.158474,-0.987238,0.07,0.159
1684,168.3,0.98,1,0.084864,0.135863,-0.987086,0.042418,0.156317,-0.986796,0.064,0.147
1685,168.4,0.98,1,0.08852,0.140661,-0.986093,0.03414,0.163615,-0.985933,0.062,0.153
1686,168.5,0.98,1,0.072428,0.136396,-0.988003,0.014294,0.130887,-0.991294,0.044,0.134
1687,168.6,0.98,1,0.070436,0.136112,-0.988186,0.025082,0.116328,-0.992894,0.048,0.127
1688,168.7,0.93,1,0.084855,0.153485,-0.984501,-0.034414,0.156005,-0.987157,0.026,0.156
1689,168.8,0.93,1,0.104095,0.134787,-0.985392,0.011609,0.167435,-0.985815,0.059,0.152
1690,168.9,0.98,1,0.103152,0.170074,-0.980018,-0.007098,0.162652,-0.986658,0.049,0.168
1691,169.0,0.98,1,0.094362,0.159946,-0.982605,-0.008831,0.140038,-0.990107,0.043,0.151
1692,169.1,0.98,1,0.046999,0.161215,-0.9858,-0.036086,0.153111,-0.98755,0.006,0.158
1693,169.2,0.98,1,0.036537,0.159074,-0.98659,-0.020103,0.14232,-0.989617,0.008,0.151
1694,169.3,0.98,1,0.040812,0.137,-0.98973,-0.04547,0.15055,-0.987556,-0.002,0.144
1695,169.4,0.98,1,0.04127,0.129092,-0.990773,-0.03958,0.128136,-0.990966,0.001,0.129
1696,169.5,0.98,1,0.015854,0.151716,-0.988297,0.028103,0.144656,-0.989083,0.022,0.149
1697,169.6,0.98,1,0.014276,0.156442,-0.987584,0.026232,0.157871,-0.987111,0.021,0.158
1698,169.7,0.98,1,0.015707,0.141429,-0.989824,0.024941,0.164449,-0.98607,0.021,0.154
1699,169.8,0.98,1,-0.012401,0.147848,-0.988932,-0.041924,0.0938,-0.994708,-0.027,0.121
1700,169.9,0.98,1,-0.027856,0.154196,-0.987647,-0.046572,0.059671,-0.997131,-0.037,0.107
1701,170.0,0.98,1,-0.025825,0.153094,-0.987874,-0.0319,0.097828,-0.994692,-0.029,0.126
1702,170.1,0.98,1,-0.016747,0.161341,-0.986757,-0.035066,0.106874,-0.993654,-0.026,0.135
1703,170.2,0.98,1,0.014877,0.146349,-0.989121,-0.058484,0.128454,-0.98999,-0.022,0.138
1704,170.3,0.93,1,-0.032771,0.142757,-0.989215,-0.046262,0.130095,-0.990422,-0.04,0.137
1705,170.4,0.98,1,-0.006088,0.151252,-0.988476,-0.050399,0.123114,-0.991112,-0.029,0.138
1706,170.5,0.98,1,0.014677,0.138152,-0.990302,-0.06263,0.127682,-0.989836,-0.024,0.133
1707,170.6,0.98,1,0.011131,0.110768,-0.993784,-0.081237,0.05344,-0.995261,-0.035,0.082
1708,170.7,0.98,1,-0.004022,0.104517,-0.994515,-0.038372,0.085153,-0.995629,-0.021,0.095
1709,170.8,0.98,1,-0.048448,0.119023,-0.991709,-0.089671,0.142752,-0.985688,-0.07,0.132
1710,170.9,0.98,1,-0.053288,0.111888,-0.992291,-0.074385,0.136294,-0.987872,-0.064,0.125
1711,171.0,0.98,1,0.014989,0.118601,-0.992829,-0.085731,0.061456,-0.994421,-0.036,0.09
1712,171.1,0.93,1,0.012199,0.12378,-0.992235,-0.08418,0.089739,-0.992401,-0.036,0.107
1713,171.2,0.98,1,-0.017524,0.123394,-0.992203,-0.087439,0.101247,-0.991011,-0.053,0.113
1714,171.3,0.88,1,0.016161,0.160147,-0.986961,-0.138681,0.126783,-0.982188,-0.062,0.145
1715,171.4,0.88,1,0.017783,0.140839,-0.989873,-0.141511,0.163595,-0.976326,-0.063,0.154
1716,171.5,0.98,1,0.008494,0.124596,-0.992171,-0.115278,0.168531,-0.978932,-0.054,0.148
1717,171.6,0.98,1,-0.033784,0.11163,-0.993175,-0.145784,0.123031,-0.981637,-0.091,0.118
1718,171.7,0.93,1,-0.062918,0.136901,-0.988585,-0.139835,0.135885,-0.980807,-0.103,0.138
1719,171.8,0.88,1,0.167512,0.158657,-0.97302,0.050508,0.18719,-0.981024,0.111,0.175
1720,171.9,0.93,1,0.146535,0.187908,-0.971194,0.039579,0.204199,-0.978129,0.095,0.199
1721,172.0,0.98,1,0.142999,0.190512,-0.971214,0.065723,0.190496,-0.979486,0.107,0.193
1722,172.1,0.93,1,0.171858,0.186613,-0.967285,0.030053,0.205437,-0.978209,0.103,0.199
1723,172.2,0.98,1,0.16129,0.196281,-0.967191,0.049441,0.180437,-0.982343,0.108,0.191
1724,172.3,0.98,1,0.14055,0.174933,-0.974497,0.063284,0.179754,-0.981674,0.104,0.179
1725,172.4,0.98,1,0.139256,0.176809,-0.974344,0.060652,0.175636,-0.982585,0.102,0.178
1726,172.5,0.98,1,0.120553,0.198758,-0.972606,0.023279,0.197288,-0.980069,0.074,0.2
1727,172.6,0.93,1,0.1105,0.205056,-0.972493,-0.016712,0.194447,-0.980771,0.048,0.202
1728,172.7,0.98,1,0.062815,0.171476,-0.983184,-0.022582,0.149433,-0.988514,0.02,0.161
1729,172.8,0.98,1,0.060528,0.172479,-0.983152,-0.041568,0.181018,-0.982601,0.01,0.178
1730,172.9,0.98,1,0.074378,0.176238,-0.981534,-0.010095,0.17696,-0.984166,0.033,0.178
1731,173.0,0.98,1,0.079557,0.177016,-0.980987,-0.045283,0.195393,-0.979679,0.017,0.188
1732,173.1,0.98,1,0.082779,0.16425,-0.982939,-0.043489,0.184402,-0.981888,0.02,0.176
1733,173.2,0.98,1,0.01057,0.150488,-0.988555,0.013816,0.130974,-0.99129,0.012,0.141
1734,173.3,0.93,1,0.010998,0.163518,-0.986479,-0.033041,0.098654,-0.994573,-0.011,0.132
1735,173.4,0.98,1,0.0175,0.172195,-0.984908,-0.045589,0.113011,-0.992547,-0.014,0.143
1736,173.5,0.98,1,0.046321,0.177456,-0.983038,-0.051601,0.119961,-0.991437,-0.003,0.15
1737,173.6,0.98,1,0.04571,0.122666,-0.991395,-0.040868,0.129553,-0.99073,0.002,0.127
1738,173.7,0.98,1,0.076206,0.073337,-0.994391,-0.037754,0.119488,-0.992118,0.019,0.097
1739,173.8,0.98,1,0.04452,0.116404,-0.992204,0.016116,0.135941,-0.990586,0.031,0.127
1740,173.9,0.98,1,0.023795,0.185441,-0.982367,-0.007007,0.152502,-0.988278,0.009,0.17
1741,174.0,0.98,1,0.002708,0.207245,-0.978285,-0.064818,0.118474,-0.990839,-0.032,0.164
1742,174.1,0.93,1,-0.02997,0.225478,-0.973787,-0.039532,0.128875,-0.990873,-0.035,0.178
1743,174.2,0.88,1,-0.002606,0.225097,-0.974333,-0.023245,0.147625,-0.98877,-0.013,0.188
1744,174.3,0.98,1,0.002759,0.243593,-0.969874,-0.047427,0.173662,-0.983663,-0.023,0.21
1745,174.4,0.98,1,0.011858,0.238191,-0.971146,-0.063126,0.146324,-0.987221,-0.026,0.194
1746,174.5,0.98,1,-0.002442,0.228231,-0.973604,-0.055561,0.136181,-0.989125,-0.03,0.184
1747,174.6,0.98,1,0.042554,0.127848,-0.99088,-0.088457,0.126273,-0.988044,-0.023,0.128
1748,174.7,0.98,1,0.054489,0.161705,-0.985334,-0.053807,0.122276,-0.991036,0.0,0.143
1749,174.8,0.98,1,0.032691,0.092925,-0.995136,-0.083352,0.080561,-0.993258,-0.025,0.087
1750,174.9,0.98,1,0.0481,0.115731,-0.992115,-0.084794,0.120495,-0.989086,-0.019,0.119
1751,175.0,0.98,1,0.034453,0.145615,-0.988741,-0.08844,0.136354,-0.986705,-0.027,0.142
1752,175.1,0.88,1,-0.014168,0.158978,-0.98718,-0.100762,0.123044,-0.987273,-0.058,0.142
1753,175.2,0.88,1,-0.028163,0.174979,-0.984169,-0.12307,0.141701,-0.982229,-0.077,0.16
1754,175.3,0.98,1,-0.059044,0.202782,-0.977442,-0.11766,0.12899,-0.984641,-0.09,0.168
1755,175.4,0.98,1,-0.044451,0.199954,-0.978796,-0.085062,0.144461,-0.985848,-0.066,0.174
1756,175.5,0.93,1,-0.056178,0.190252,-0.980127,-0.127876,0.199574,-0.971503,-0.094,0.197
1757,175.6,0.88,1,-0.036138,0.193536,-0.980427,-0.100103,0.187359,-0.977178,-0.069,0.192
1758,175.7,0.98,1,-0.023812,0.207705,-0.977902,-0.116855,0.197108,-0.973393,-0.072,0.205
1759,175.8,0.98,1,0.053801,0.223034,-0.973325,-0.05809,0.226746,-0.97222,-0.002,0.227
1760,175.9,0.98,1,0.109292,0.260973,-0.959139,0.011657,0.233713,-0.972236,0.063,0.251
1761,176.0,0.98,1,0.098705,0.25707,-0.961339,0.000448,0.239727,-0.97084,0.051,0.252
1762,176.1,0.98,1,0.082687,0.264094,-0.960946,0.002441,0.220899,-0.975294,0.044,0.245
1763,176.2,0.93,1,0.059968,0.261088,-0.963451,0.015936,0.205004,-0.978631,0.039,0.236
1764,176.3,0.98,1,0.12641,0.224386,-0.966267,0.024798,0.203084,-0.978847,0.078,0.216
1765,176.4,0.93,1,0.104853,0.213329,-0.971338,0.025961,0.192901,-0.980875,0.067,0.205
1766,176.5,0.98,1,0.103713,0.269529,-0.957391,0.024116,0.207678,-0.9779,0.066,0.242
1767,176.6,0.98,1,0.104403,0.25486,-0.961325,0.037692,0.173053,-0.984191,0.073,0.217
1768,176.7,0.93,1,0.122708,0.209531,-0.970072,0.048413,0.18578,-0.981398,0.087,0.2
1769,176.8,0.98,1,0.062614,0.254799,-0.964965,0.034734,0.214761,-0.976049,0.05,0.237
1770,176.9,0.98,1,0.064736,0.266366,-0.961696,0.023149,0.213079,-0.976761,0.045,0.242
1771,177.0,0.98,1,0.067901,0.268339,-0.960929,-0.060683,0.215663,-0.97458,0.004,0.245
1772,177.1,0.98,1,0.046216,0.249286,-0.967327,-0.06049,0.202818,-0.977346,-0.007,0.228
1773,177.2,0.98,1,0.063099,0.250517,-0.966054,-0.059824,0.216863,-0.974367,0.002,0.236
1774,177.3,0.98,1,0.049911,0.235392,-0.970618,-0.053321,0.218726,-0.974328,-0.002,0.229
1775,177.4,0.98,1,0.048661,0.22909,-0.972188,-0.043179,0.204414,-0.977932,0.003,0.219
1776,177.5,0.98,1,0.058103,0.250593,-0.966347,-0.03834,0.20848,-0.977275,0.01,0.232
1777,177.6,0.98,1,0.034087,0.219158,-0.975094,-0.040003,0.185451,-0.981839,-0.003,0.204
1778,177.7,0.98,1,0.107012,0.305838,-0.94605,-0.091474,0.224676,-0.97013,0.008,0.27
1779,177.8,0.98,1,0.004521,0.319918,-0.947434,-0.027832,0.212736,-0.976713,-0.012,0.27
1780,177.9,0.98,1,0.039403,0.171879,-0.98433,-0.102265,0.152999,-0.982921,-0.032,0.164
1781,178.0,0.98,1,0.057652,0.156176,-0.986045,-0.066886,0.154997,-0.985648,-0.005,0.157
1782,178.1,0.88,1,0.072165,0.15547,-0.985201,-0.051336,0.156186,-0.986393,0.011,0.157
1783,178.2,0.98,1,0.01464,0.157289,-0.987444,-0.080636,0.140361,-0.986811,-0.033,0.15
1784,178.3,0.88,1,-0.016334,0.173025,-0.984782,-0.055517,0.140107,-0.988579,-0.036,0.157
1785,178.4,0.98,1,-0.004272,0.196045,-0.980586,-0.071883,0.123988,-0.989677,-0.039,0.161
1786,178.5,0.88,1,-0.025003,0.182543,-0.98288,-0.052098,0.105917,-0.993009,-0.039,0.145
1787,178.6,0.98,1,-0.031994,0.183976,-0.98241,-0.050319,0.103427,-0.993363,-0.042,0.144
1788,178.7,0.98,1,-0.015551,0.1741,-0.984605,-0.056291,0.100809,-0.993312,-0.036,0.138
1789,178.8,0.98,1,-0.024037,0.179898,-0.983392,-0.04268,0.108704,-0.993158,-0.034,0.145
1790,178.9,0.98,1,-0.023488,0.168962,-0.985343,-0.041629,0.104605,-0.993642,-0.033,0.137
1791,179.0,0.98,1,-0.018194,0.160738,-0.986829,-0.053478,0.097338,-0.993814,-0.036,0.13
1792,179.1,0.98,1,-0.01288,0.158605,-0.987258,-0.042382,0.118937,-0.991997,-0.028,0.139
1793,179.2,0.98,1,0.00795,0.136132,-0.990659,-0.089264,0.122481,-0.988449,-0.041,0.13
1794,179.3,0.98,1,-0.000447,0.142833,-0.989747,-0.100939,0.117448,-0.987936,-0.051,0.131
1795,179.4,0.98,1,0.013126,0.153919,-0.987996,-0.061279,0.104976,-0.992585,-0.024,0.13
1796,179.5,0.98,1,0.016157,0.146675,-0.989053,-0.062292,0.086441,-0.994308,-0.023,0.117
1797,179.6,0.98,1,-0.054967,0.158047,-0.985901,-0.072376,0.16238,-0.98407,-0.065,0.161
1798,179.7,0.98,1,-0.055352,0.161214,-0.985366,-0.086055,0.134039,-0.987233,-0.072,0.149
1799,179.8,0.98,1,-0.065353,0.196875,-0.978248,-0.113962,0.186351,-0.975851,-0.092,0.194
1800,179.9,0.98,1,-0.042137,0.203979,-0.978068,-0.115743,0.179663,-0.976895,-0.081,0.194
1801,180.0,0.98,1,0.122129,0.193493,-0.97347,0.055856,0.190589,-0.98008,0.091,0.194
1802,180.1,0.98,1,0.121392,0.201985,-0.971837,0.063554,0.204003,-0.976905,0.095,0.205
1803,180.2,0.98,1,0.028953,0.240887,-0.970121,0.083609,0.190701,-0.978081,0.058,0.218
1804,180.3,0.98,1,0.126228,0.209589,-0.969608,0.086296,0.197221,-0.976553,0.109,0.206
1805,180.4,0.93,1,0.147745,0.207027,-0.967115,0.088127,0.196018,-0.976632,0.121,0.204
1806,180.5,0.93,1,0.139711,0.198939,-0.970002,0.089928,0.159651,-0.983069,0.117,0.182
1807,180.6,0.88,1,0.126083,0.178962,-0.975744,0.100226,0.156557,-0.98257,0.115,0.17
1808,180.7,0.98,1,0.113897,0.178247,-0.977372,0.101444,0.176771,-0.97901,0.11,0.18
1809,180.8,0.88,1,0.122116,0.197764,-0.972614,0.049303,0.224896,-0.973135,0.088,0.214
1810,180.9,0.98,1,0.083753,0.225424,-0.970654,0.02886,0.223086,-0.974372,0.058,0.227
1811,181.0,0.98,1,0.113106,0.200797,-0.973081,0.023096,0.244068,-0.969483,0.07,0.225
1812,181.1,0.98,1,0.079987,0.211637,-0.97407,0.023507,0.22595,-0.973855,0.053,0.221
1813,181.2,0.98,1,0.078359,0.223723,-0.971498,-0.005187,0.197227,-0.980344,0.037,0.212
1814,181.3,0.98,1,0.059671,0.231554,-0.97099,-0.013243,0.184684,-0.982709,0.024,0.21
1815,181.4,0.98,1,0.060199,0.244753,-0.967715,-0.01715,0.193655,-0.98092,0.022,0.221
1816,181.5,0.98,1,0.076171,0.179202,-0.980859,-0.007286,0.213702,-0.976872,0.035,0.198
1817,181.6,0.98,1,0.054586,0.213408,-0.975437,-0.000713,0.202971,-0.979185,0.028,0.21
1818,181.7,0.98,1,0.02412,0.215644,-0.976174,-0.011493,0.218678,-0.975729,0.006,0.219
1819,181.8,0.98,1,0.029937,0.214398,-0.976288,-0.010031,0.209575,-0.977741,0.01,0.214
1820,181.9,0.98,1,0.035071,0.200694,-0.979026,-0.012213,0.200879,-0.97954,0.012,0.202
1821,182.0,0.98,1,0.023795,0.192812,-0.980947,-0.000232,0.175469,-0.984485,0.012,0.185
1822,182.1,0.98,1,0.032152,0.207786,-0.977646,0.008196,0.193146,-0.981136,0.021,0.202
1823,182.2,0.98,1,0.028249,0.229092,-0.972995,-0.011955,0.138132,-0.990342,0.008,0.185
1824,182.3,0.98,1,-0.009457,0.237632,-0.971309,0.021715,0.212418,-0.976938,0.006,0.227
1825,182.4,0.98,1,0.004501,0.23776,-0.971314,-0.011901,0.177633,-0.984025,-0.004,0.209
1826,182.5,0.98,1,0.006726,0.210672,-0.977534,-0.065149,0.154382,-0.985861,-0.03,0.184
1827,182.6,0.98,1,0.029011,0.153224,-0.987766,-0.030603,0.17215,-0.984595,-0.001,0.163
1828,182.7,0.98,1,0.052791,0.131433,-0.989918,-0.022745,0.176877,-0.98397,0.015,0.155
1829,182.8,0.98,1,-0.036016,0.155695,-0.987148,-0.067914,0.14789,-0.986669,-0.053,0.153
1830,182.9,0.98,1,-0.037443,0.154117,-0.987343,-0.069411,0.129443,-0.989154,-0.054,0.142
1831,183.0,0.98,1,0.000289,0.261215,-0.965281,-0.11147,0.25746,-0.959838,-0.058,0.263
1832,183.1,0.98,1,0.034567,0.294171,-0.955127,-0.097894,0.251682,-0.962846,-0.033,0.277
1833,183.2,0.98,1,0.03206,0.085634,-0.995811,-0.083696,0.071783,-0.993903,-0.026,0.079
1834,183.3,0.98,1,0.031548,0.118291,-0.992478,-0.059066,0.111035,-0.99206,-0.014,0.115
1835,183.4,0.98,1,0.004011,0.158833,-0.987297,-0.068473,0.134261,-0.988577,-0.033,0.147
1836,183.5,0.98,1,0.022351,0.161876,-0.986558,-0.044076,0.139858,-0.98919,-0.011,0.152
1837,183.6,0.98,1,0.01799,0.13519,-0.990656,-0.062946,0.130512,-0.989447,-0.023,0.133
1838,183.7,0.98,1,0.005689,0.165291,-0.986228,-0.115177,0.103638,-0.987924,-0.055,0.135
1839,183.8,0.98,1,0.046769,0.111049,-0.992714,-0.058624,0.050807,-0.996986,-0.006,0.081
1840,183.9,0.98,1,0.020468,0.117367,-0.992878,-0.037893,0.039346,-0.998507,-0.009,0.079
1841,184.0,0.98,1,0.002898,0.096112,-0.995366,-0.029464,0.057498,-0.997911,-0.013,0.077
1842,184.1,0.98,1,0.018075,0.120464,-0.992553,-0.044053,0.040964,-0.998189,-0.013,0.081
1843,184.2,0.88,1,-0.008077,0.131124,-0.991333,-0.051895,0.055189,-0.997126,-0.03,0.093
1844,184.3,0.98,1,0.038769,0.119247,-0.992107,-0.076586,0.074699,-0.994261,-0.019,0.097
1845,184.4,0.98,1,0.001442,0.1408,-0.990037,-0.102072,0.076621,-0.991822,-0.051,0.109
1846,184.5,0.98,1,0.032189,0.155498,-0.987312,-0.027488,0.177818,-0.983679,0.002,0.168
1847,184.6,0.98,1,0.069376,0.134169,-0.988527,-0.012964,0.176468,-0.984221,0.029,0.156
1848,184.7,0.98,1,-0.055336,0.157828,-0.985915,-0.094359,0.140838,-0.985526,-0.076,0.15
1849,184.8,0.93,1,-0.023155,0.193493,-0.980828,-0.185531,0.134785,-0.973351,-0.106,0.166
1850,184.9,0.98,1,-0.064958,0.218112,-0.97376,-0.127695,0.184676,-0.974468,-0.099,0.204
1851,185.0,0.98,1,-0.038807,0.183795,-0.982198,-0.138651,0.195776,-0.970797,-0.091,0.192
1852,185.1,0.98,1,0.033544,0.119322,-0.992289,-0.110286,0.139878,-0.984008,-0.039,0.13
1853,185.2,0.88,1,0.181048,0.121754,-0.975909,0.050422,0.215888,-0.975115,0.118,0.171
1854,185.3,0.88,1,0.229648,0.133562,-0.964066,0.072875,0.211959,-0.974558,0.155,0.176
1855,185.4,0.88,1,0.181019,0.150917,-0.971831,0.104988,0.213048,-0.971385,0.146,0.185
1856,185.5,0.88,1,0.175038,0.146977,-0.973529,0.136308,0.228118,-0.964045,0.159,0.191
1857,185.6,0.98,1,0.186959,0.145116,-0.97159,0.114685,0.235445,-0.965097,0.155,0.194
1858,185.7,0.98,1,0.220473,0.116342,-0.96843,0.041018,0.192456,-0.980448,0.133,0.157
1859,185.8,0.98,1,0.206802,0.11718,-0.97134,0.015314,0.229991,-0.973072,0.114,0.177
1860,185.9,0.98,1,0.216038,0.118646,-0.96915,0.048529,0.271547,-0.961201,0.136,0.199
1861,186.0,0.88,1,0.199186,0.126662,-0.971742,0.033918,0.214044,-0.976235,0.119,0.173
1862,186.1,0.88,1,0.148544,0.153389,-0.976937,-0.045915,0.174252,-0.98363,0.052,0.166
1863,186.2,0.98,1,0.158307,0.14591,-0.97655,-0.034869,0.174333,-0.984069,0.063,0.162
1864,186.3,0.98,1,0.173898,0.151891,-0.972979,-0.030067,0.212521,-0.976694,0.074,0.185
1865,186.4,0.98,1,0.165583,0.149532,-0.974794,-0.03053,0.258875,-0.965428,0.069,0.207
1866,186.5,0.98,1,0.177739,0.139713,-0.974109,-0.027262,0.247381,-0.968535,0.077,0.197
1867,186.6,0.88,1,0.056634,0.237388,-0.969763,-0.077945,0.216846,-0.973089,-0.011,0.23
1868,186.7,0.98,1,0.13715,0.156288,-0.978143,-0.062473,0.178249,-0.982,0.038,0.169
1869,186.8,0.98,1,0.103232,0.145495,-0.983958,-0.070915,0.153367,-0.985621,0.016,0.151
1870,186.9,0.98,1,0.091422,0.179033,-0.979586,-0.096801,0.22531,-0.969466,-0.003,0.205
1871,187.0,0.98,1,0.144354,0.141338,-0.97938,-0.09115,0.213275,-0.972731,0.027,0.18
1872,187.1,0.88,1,0.074777,0.186616,-0.979583,-0.043868,0.145744,-0.988349,0.016,0.167
1873,187.2,0.98,1,0.042969,0.211381,-0.976459,-0.024674,0.228095,-0.973326,0.009,0.222
1874,187.3,0.88,1,0.049119,0.221674,-0.973883,-0.061695,0.157352,-0.985614,-0.006,0.191
1875,187.4,0.88,1,0.002909,0.263008,-0.964789,-0.032566,0.244202,-0.969177,-0.015,0.256
1876,187.5,0.98,1,0.064046,0.212637,-0.97503,0.010908,0.17372,-0.984735,0.038,0.195
1877,187.6,0.98,1,0.099335,0.181253,-0.978407,0.001537,0.172251,-0.985052,0.051,0.178
