gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.111984,0.209064,-0.971469,-0.040076,0.2317,-0.971962,0.035954,0.220382,-0.9717155
0.11616,0.215411,-0.96959,-0.025576,0.241126,-0.970157,0.045292,0.22826849999999999,-0.9698735
0.105765,0.189931,-0.976084,-0.006,0.231282,-0.972868,0.049882499999999996,0.21060649999999997,-0.9744759999999999
0.081279,0.221603,-0.971744,-0.037117,0.202237,-0.978633,0.022081000000000003,0.21192,-0.9751885
0.083926,0.24851,-0.964987,-0.077794,0.212784,-0.973997,0.0030659999999999993,0.230647,-0.969492
0.099387,0.239943,-0.965686,-0.064489,0.205071,-0.97662,0.017449,0.222507,-0.971153
0.101425,0.217099,-0.970866,-0.009696,0.215318,-0.976496,0.0458645,0.2162085,-0.973681
0.084753,0.217694,-0.97233,-0.006227,0.222658,-0.974877,0.039263,0.22017599999999998,-0.9736035000000001
0.098714,0.203723,-0.974039,-0.01292,0.214605,-0.976615,0.042897,0.209164,-0.975327
0.072992,0.221177,-0.972498,-0.010509,0.2169,-0.976137,0.031241500000000002,0.21903850000000002,-0.9743175
0.067608,0.230121,-0.970811,-0.060868,0.223129,-0.972887,0.0033700000000000015,0.226625,-0.971849
0.041206,0.246769,-0.968198,-0.086002,0.23353,-0.968539,-0.022397999999999998,0.2401495,-0.9683685
0.029293,0.23712,-0.971039,-0.099317,0.219367,-0.970574,-0.035012,0.2282435,-0.9708065
0.030105,0.220673,-0.974883,-0.09922,0.219881,-0.970468,-0.034557500000000005,0.220277,-0.9726755
0.034354,0.22831,-0.972982,-0.101151,0.215233,-0.97131,-0.0333985,0.2217715,-0.972146
0.02496,0.224242,-0.974214,-0.053813,0.202351,-0.977833,-0.0144265,0.2132965,-0.9760234999999999
0.030192,0.219313,-0.975187,-0.061273,0.214107,-0.974887,-0.0155405,0.21671,-0.9750369999999999
0.036291,0.243227,-0.96929,-0.063806,0.234207,-0.970091,-0.013757500000000002,0.238717,-0.9696905
0.003118,0.229381,-0.973332,-0.025528,0.215458,-0.976179,-0.011205,0.2224195,-0.9747555
0.001381,0.214283,-0.976771,-0.033173,0.220969,-0.974716,-0.015896,0.217626,-0.9757435
0.008625,0.20782,-0.978129,-0.060766,0.206946,-0.976463,-0.0260705,0.20738299999999998,-0.9772959999999999
0.198839,0.184254,-0.962556,0.028261,0.187621,-0.981835,0.11355,0.1859375,-0.9721955
0.19036,0.189138,-0.963322,0.012351,0.186379,-0.9824,0.1013555,0.1877585,-0.972861
0.211997,0.215138,-0.953296,0.03015,0.223964,-0.974131,0.1210735,0.219551,-0.9637135
0.202823,0.199112,-0.958758,0.051395,0.220109,-0.97412,0.127109,0.2096105,-0.966439
0.201189,0.188685,-0.961208,0.049258,0.200862,-0.97838,0.12522350000000002,0.1947735,-0.969794
0.19489,0.18826,-0.962588,0.049846,0.193871,-0.97976,0.122368,0.1910655,-0.971174
0.168393,0.211318,-0.962802,0.029454,0.227686,-0.973289,0.0989235,0.219502,-0.9680455
0.164955,0.194067,-0.96702,0.014394,0.182389,-0.983121,0.08967449999999999,0.188228,-0.9750705
0.152362,0.176732,-0.972395,-0.016599,0.200772,-0.979497,0.0678815,0.188752,-0.975946
0.143714,0.21417,-0.966166,0.022524,0.212518,-0.976897,0.083119,0.213344,-0.9715315
0.14564,0.190358,-0.970851,0.002076,0.218746,-0.97578,0.073858,0.204552,-0.9733155
0.144458,0.202276,-0.968616,-0.006675,0.216577,-0.976243,0.0688915,0.20942650000000002,-0.9724295000000001
0.14107,0.197228,-0.970155,0.000718,0.215453,-0.976514,0.070894,0.20634049999999998,-0.9733345
0.122844,0.187541,-0.974545,0.014217,0.212267,-0.977108,0.0685305,0.19990400000000003,-0.9758264999999999
0.131196,0.193798,-0.972229,0.021168,0.215709,-0.976228,0.076182,0.2047535,-0.9742284999999999
0.114338,0.162787,-0.980014,-0.028138,0.176292,-0.983936,0.0431,0.1695395,-0.981975
0.103345,0.164373,-0.98097,-0.020714,0.166988,-0.985741,0.041315500000000005,0.1656805,-0.9833555
0.123135,0.161562,-0.97915,0.000439,0.180283,-0.983615,0.061786999999999995,0.1709225,-0.9813825
0.117267,0.157997,-0.980452,-0.014484,0.198463,-0.980001,0.0513915,0.17823,-0.9802265
0.122036,0.197922,-0.972591,-0.049192,0.183386,-0.981809,0.036422,0.190654,-0.9772000000000001
0.118415,0.212429,-0.969975,-0.06358,0.185153,-0.980651,0.027417500000000004,0.198791,-0.9753130000000001
0.113867,0.236786,-0.964866,-0.045339,0.190826,-0.980576,0.034264,0.213806,-0.972721
0.132832,0.207021,-0.969277,-0.026364,0.127747,-0.991456,0.053234000000000004,0.167384,-0.9803665
0.133308,0.230489,-0.9639,-0.025262,0.187279,-0.981982,0.054023,0.20888400000000001,-0.9729410000000001
0.128538,0.230269,-0.964601,-0.062784,0.195035,-0.978785,0.032877,0.212652,-0.971693
0.110211,0.267022,-0.957368,-0.005528,0.228669,-0.973488,0.0523415,0.2478455,-0.965428
0.106711,0.237498,-0.965509,-0.036435,0.212968,-0.97638,0.035138,0.225233,-0.9709445
0.095922,0.25871,-0.961181,-0.033879,0.219373,-0.975053,0.031021499999999997,0.23904150000000002,-0.9681169999999999
0.111346,0.255292,-0.960431,-0.028814,0.24027,-0.970278,0.041266,0.24778100000000003,-0.9653545
0.092702,0.253429,-0.962902,-0.026089,0.21302,-0.976699,0.0333065,0.2332245,-0.9698005000000001
0.09838,0.239637,-0.965865,-0.052864,0.217565,-0.974613,0.022757999999999997,0.228601,-0.970239
0.075106,0.244773,-0.966667,-0.06659,0.218603,-0.973539,0.004258000000000005,0.231688,-0.970103
0.055318,0.2356,-0.970275,-0.058009,0.217297,-0.97438,-0.0013454999999999995,0.2264485,-0.9723275
0.019632,0.172467,-0.98482,-0.118732,0.193992,-0.973791,-0.049550000000000004,0.1832295,-0.9793054999999999
0.061792,0.221395,-0.973225,-0.032691,0.221581,-0.974594,0.014550500000000001,0.22148800000000002,-0.9739095
0.095579,0.242554,-0.965418,-0.017138,0.234697,-0.971917,0.0392205,0.2386255,-0.9686675
0.104813,0.245557,-0.963699,-0.050296,0.211309,-0.976124,0.0272585,0.228433,-0.9699115
0.112619,0.237739,-0.964778,-0.050432,0.208525,-0.976716,0.0310935,0.223132,-0.970747
0.11059,0.24863,-0.962265,-0.061251,0.193479,-0.979191,0.024669499999999997,0.2210545,-0.970728
0.134387,0.246495,-0.959782,-0.050435,0.213224,-0.975701,0.041976,0.2298595,-0.9677415
0.102839,0.253082,-0.961964,-0.031377,0.206379,-0.977969,0.035731,0.2297305,-0.9699665
0.079007,0.243713,-0.966624,-0.029975,0.221767,-0.974639,0.024515999999999996,0.23274,-0.9706315000000001
0.062577,0.248261,-0.96667,-0.044875,0.231604,-0.971775,0.008850999999999998,0.2399325,-0.9692225000000001
0.036955,0.26659,-0.963101,-0.064013,0.248161,-0.966602,-0.013529,0.2573755,-0.9648515
0.040563,0.26207,-0.964196,-0.069831,0.250008,-0.965722,-0.014634000000000001,0.256039,-0.964959
0.043012,0.255723,-0.965793,-0.053305,0.245929,-0.967821,-0.005146499999999998,0.250826,-0.966807
0.076495,0.240054,-0.967741,-0.061975,0.23753,-0.969401,0.007259999999999996,0.238792,-0.968571
0.065212,0.273766,-0.959583,-0.025828,0.216348,-0.975975,0.019692,0.24505700000000002,-0.967779
0.101168,0.278003,-0.955238,-0.047562,0.262518,-0.963754,0.026802999999999997,0.2702605,-0.959496
0.094163,0.281332,-0.954979,-0.051345,0.248446,-0.967284,0.021408999999999997,0.26488900000000004,-0.9611315
0.090698,0.252174,-0.963422,-0.057472,0.270545,-0.96099,0.016613,0.26135949999999997,-0.962206
0.070106,0.279105,-0.957698,-0.04313,0.273839,-0.960808,0.013488,0.276472,-0.959253
0.045778,0.24207,-0.969178,-0.070593,0.288734,-0.954803,-0.012407500000000002,0.265402,-0.9619905
0.113142,0.251489,-0.961224,-0.034688,0.250897,-0.967392,0.039227000000000005,0.251193,-0.9643079999999999
0.161417,0.257569,-0.952682,0.015159,0.264184,-0.964353,0.088288,0.26087649999999996,-0.9585175
0.175595,0.299002,-0.937957,0.019669,0.267322,-0.963406,0.097632,0.283162,-0.9506815
0.176428,0.28171,-0.94314,0.028859,0.261419,-0.964794,0.1026435,0.2715645,-0.953967
0.197892,0.285222,-0.93781,0.009458,0.245637,-0.969316,0.103675,0.2654295,-0.9535629999999999
0.181887,0.271437,-0.945113,-0.001039,0.226119,-0.974099,0.09042399999999999,0.248778,-0.959606
0.177613,0.282752,-0.942605,0.03381,0.236853,-0.970957,0.1057115,0.2598025,-0.956781
0.176149,0.28228,-0.943022,0.030075,0.251936,-0.967277,0.103112,0.267108,-0.9551495000000001
0.175627,0.274358,-0.945454,0.011692,0.258761,-0.965871,0.0936595,0.2665595,-0.9556625000000001
0.188581,0.30705,-0.932822,0.015928,0.273903,-0.961625,0.1022545,0.2904765,-0.9472235
0.184374,0.294303,-0.937759,0.054366,0.260686,-0.963892,0.11937,0.2774945,-0.9508255
0.163089,0.280748,-0.945824,0.043573,0.261365,-0.964256,0.103331,0.27105650000000003,-0.95504
0.178951,0.276242,-0.944281,0.016905,0.254884,-0.966824,0.097928,0.265563,-0.9555525
0.134069,0.293463,-0.946523,0.028219,0.265203,-0.96378,0.081144,0.279333,-0.9551514999999999
0.148005,0.315815,-0.937206,0.014274,0.275898,-0.961081,0.0811395,0.29585649999999997,-0.9491434999999999
0.157824,0.284527,-0.945588,0.022905,0.261129,-0.965032,0.0903645,0.27282799999999996,-0.95531
0.127487,0.310434,-0.942007,0.014234,0.26976,-0.962822,0.07086049999999999,0.290097,-0.9524144999999999
0.104121,0.306324,-0.946216,-0.013489,0.267315,-0.963515,0.045316,0.2868195,-0.9548654999999999
0.096861,0.300057,-0.948991,-0.011907,0.248052,-0.968674,0.042477,0.2740545,-0.9588325
0.150379,0.282274,-0.947474,-0.054926,0.244716,-0.968038,0.047726500000000005,0.26349500000000003,-0.957756
0.118902,0.289585,-0.949738,-0.039148,0.255861,-0.965921,0.039876999999999996,0.272723,-0.9578295
0.117364,0.303356,-0.945622,-0.020171,0.278122,-0.960334,0.0485965,0.29073899999999997,-0.952978
0.127652,0.294693,-0.947027,-0.040722,0.266034,-0.963103,0.04346499999999999,0.2803635,-0.955065
0.135524,0.288603,-0.947809,-0.02808,0.259168,-0.965424,0.053722000000000006,0.2738855,-0.9566165
0.179338,0.298521,-0.937402,-0.040678,0.248671,-0.967734,0.06933,0.273596,-0.952568
0.082685,0.284313,-0.955159,-0.097047,0.255247,-0.961993,-0.007181,0.26978,-0.958576
0.066473,0.298271,-0.952164,-0.089714,0.269541,-0.958801,-0.011620499999999999,0.283906,-0.9554825
0.040779,0.297796,-0.953758,-0.0468,0.269219,-0.961941,-0.0030104999999999993,0.2835075,-0.9578495
0.063791,0.302701,-0.950948,-0.046568,0.287216,-0.956733,0.008611500000000001,0.2949585,-0.9538405
0.049664,0.29171,-0.955217,-0.009116,0.290067,-0.956963,0.020274,0.2908885,-0.95609
0.052064,0.290204,-0.955548,0.023494,0.276362,-0.960766,0.037779,0.283283,-0.9581569999999999
0.063131,0.278558,-0.958342,-0.036453,0.256967,-0.965732,0.013339000000000004,0.2677625,-0.962037
0.073173,0.255292,-0.964091,-0.011672,0.232028,-0.972639,0.0307505,0.24366000000000002,-0.968365
0.062098,0.281778,-0.957468,-0.015774,0.225682,-0.974073,0.023162000000000002,0.25373,-0.9657705
0.059237,0.295457,-0.953518,-0.030748,0.226225,-0.97359,0.014244499999999998,0.260841,-0.963554
0.020903,0.273799,-0.96156,-0.066384,0.223025,-0.97255,-0.022740499999999997,0.24841200000000002,-0.967055
0.029072,0.279394,-0.959736,-0.05838,0.208075,-0.976369,-0.014654,0.2437345,-0.9680525
0.036793,0.249345,-0.967716,-0.059292,0.21501,-0.97481,-0.011249499999999999,0.2321775,-0.971263
0.037817,0.244346,-0.968951,-0.068294,0.214079,-0.974426,-0.015238499999999995,0.22921249999999999,-0.9716885
0.135499,0.264339,-0.954864,-0.011136,0.199932,-0.979747,0.0621815,0.2321355,-0.9673055
0.160635,0.202765,-0.965962,0.0255,0.24026,-0.970374,0.0930675,0.2215125,-0.9681679999999999
0.146693,0.249564,-0.957183,0.034098,0.226022,-0.973525,0.09039549999999999,0.237793,-0.965354
0.155676,0.252034,-0.955115,0.019933,0.209918,-0.977516,0.08780450000000001,0.230976,-0.9663155000000001
0.152885,0.242793,-0.957955,0.020362,0.232328,-0.972424,0.08662349999999999,0.2375605,-0.9651894999999999
0.146427,0.233283,-0.961321,0.013846,0.201119,-0.979469,0.0801365,0.21720099999999998,-0.970395
0.099014,0.226595,-0.968943,0.011801,0.207009,-0.978268,0.055407500000000005,0.216802,-0.9736055
0.142373,0.194545,-0.970506,0.009087,0.196589,-0.980444,0.07573,0.195567,-0.975475
0.145392,0.230973,-0.962036,0.024338,0.217491,-0.975759,0.084865,0.224232,-0.9688975
0.122962,0.237723,-0.963519,0.006616,0.216307,-0.976303,0.064789,0.227015,-0.969911
0.132436,0.234319,-0.963097,-0.003797,0.204653,-0.978827,0.0643195,0.21948600000000001,-0.970962
0.118213,0.203172,-0.971981,-0.025298,0.211343,-0.977085,0.0464575,0.20725749999999998,-0.974533
0.146875,0.207097,-0.967232,-0.029374,0.229902,-0.97277,0.058750500000000004,0.2184995,-0.970001
0.139098,0.224173,-0.964571,-0.039344,0.234505,-0.971318,0.049877000000000005,0.22933900000000002,-0.9679445
0.138837,0.238246,-0.96123,-0.02423,0.246382,-0.96887,0.05730349999999999,0.242314,-0.96505
0.127984,0.25659,-0.958009,-0.014851,0.228175,-0.973507,0.05656649999999999,0.2423825,-0.965758
0.095311,0.250053,-0.96353,-0.036163,0.24836,-0.967993,0.029574000000000003,0.2492065,-0.9657614999999999
0.108541,0.232764,-0.966457,-0.031344,0.235939,-0.971262,0.0385985,0.2343515,-0.9688595
0.121758,0.183366,-0.975475,-0.029122,0.230397,-0.972661,0.046318000000000005,0.2068815,-0.9740679999999999
0.10562,0.194168,-0.975266,-0.019274,0.201319,-0.979336,0.043173,0.19774350000000002,-0.977301
0.092619,0.23428,-0.967747,-0.021968,0.22327,-0.974509,0.0353255,0.228775,-0.971128
0.070226,0.216379,-0.973781,-0.011884,0.244598,-0.969552,0.029171,0.23048849999999999,-0.9716665
0.071493,0.210598,-0.974955,-0.084792,0.233955,-0.968543,-0.006649500000000003,0.2222765,-0.971749
0.093877,0.241289,-0.965902,-0.092462,0.23717,-0.967058,0.0007074999999999998,0.23922949999999998,-0.96648
0.095386,0.271399,-0.957729,-0.08503,0.249395,-0.964662,0.005178000000000002,0.260397,-0.9611955000000001
0.10976,0.24049,-0.964426,-0.019797,0.263493,-0.964458,0.0449815,0.2519915,-0.964442
0.116305,0.26606,-0.956914,0.00388,0.24823,-0.968693,0.0600925,0.257145,-0.9628035
0.104311,0.291032,-0.95101,-0.031509,0.260813,-0.964875,0.036401,0.2759225,-0.9579425
0.098464,0.271151,-0.957487,-0.040226,0.241081,-0.969671,0.029119,0.256116,-0.963579
0.086971,0.286984,-0.953979,-0.041826,0.245599,-0.968469,0.022572500000000002,0.2662915,-0.9612240000000001
0.081434,0.250209,-0.964761,-0.029583,0.241224,-0.970018,0.025925500000000004,0.2457165,-0.9673895
0.076162,0.288489,-0.954449,-0.038025,0.27688,-0.960152,0.019068499999999995,0.2826845,-0.9573005
0.048544,0.252386,-0.966408,-0.0392,0.257781,-0.965408,0.004671999999999999,0.2550835,-0.965908
0.055268,0.260884,-0.963787,-0.026811,0.258691,-0.965588,0.014228499999999998,0.2597875,-0.9646874999999999
0.044507,0.26877,-0.962175,-0.039244,0.267828,-0.962667,0.0026314999999999984,0.268299,-0.962421
0.026405,0.254513,-0.966709,-0.050658,0.271595,-0.961077,-0.0121265,0.263054,-0.963893
0.040949,0.283033,-0.958236,-0.057144,0.24484,-0.967878,-0.0080975,0.2639365,-0.963057
0.019482,0.284948,-0.958345,-0.059126,0.272588,-0.960312,-0.019822,0.278768,-0.9593285
0.126054,0.228167,-0.965428,-0.003998,0.263454,-0.964664,0.061028,0.24581050000000002,-0.965046
0.152234,0.261375,-0.953157,0.025656,0.245262,-0.969117,0.08894500000000001,0.2533185,-0.961137
0.15004,0.287698,-0.945895,0.020949,0.256402,-0.966343,0.0854945,0.27205,-0.9561189999999999
0.14648,0.279301,-0.948965,0.007879,0.248711,-0.968546,0.0771795,0.264006,-0.9587555
0.127523,0.264987,-0.955782,0.0086,0.233002,-0.972438,0.0680615,0.24899449999999998,-0.96411
0.1527,0.2069,-0.966372,0.002682,0.235729,-0.971815,0.077691,0.2213145,-0.9690935
0.140376,0.22631,-0.963887,-0.001611,0.224385,-0.974499,0.0693825,0.2253475,-0.969193
0.153806,0.207263,-0.966119,-0.001938,0.230402,-0.973094,0.075934,0.21883249999999999,-0.9696065
0.14693,0.22965,-0.962119,0.009307,0.243191,-0.969934,0.07811850000000001,0.23642049999999998,-0.9660264999999999
0.122865,0.224859,-0.966614,0.010205,0.226227,-0.974021,0.066535,0.225543,-0.9703174999999999
0.123677,0.22815,-0.965739,0.00517,0.241111,-0.970484,0.0644235,0.2346305,-0.9681115
0.154204,0.215478,-0.964257,0.016557,0.251488,-0.967719,0.0853805,0.233483,-0.9659880000000001
0.122068,0.226593,-0.96631,0.012966,0.228946,-0.973353,0.067517,0.2277695,-0.9698315
0.1263,0.226175,-0.965864,0.001403,0.221871,-0.975075,0.06385149999999999,0.224023,-0.9704695
0.122927,0.238805,-0.963255,-0.012307,0.253936,-0.967143,0.05531,0.2463705,-0.9651989999999999
0.111291,0.238377,-0.964775,-0.035483,0.249488,-0.967727,0.037904,0.2439325,-0.966251
0.120953,0.252812,-0.959925,-0.0465,0.255163,-0.965779,0.0372265,0.2539875,-0.962852
0.131432,0.242008,-0.961331,-0.023671,0.237695,-0.971051,0.0538805,0.2398515,-0.966191
0.110563,0.240712,-0.964279,-0.047314,0.240587,-0.969474,0.0316245,0.24064950000000002,-0.9668764999999999
0.091221,0.221942,-0.970783,-0.065773,0.225708,-0.971972,0.012724,0.223825,-0.9713775
0.148869,0.231218,-0.961445,-0.078105,0.199397,-0.976801,0.035382000000000004,0.21530749999999999,-0.969123
0.150154,0.25457,-0.955326,-0.010216,0.220452,-0.975344,0.069969,0.23751100000000003,-0.965335
0.141801,0.229023,-0.963037,-0.036776,0.214878,-0.975948,0.052512500000000004,0.2219505,-0.9694925000000001
0.131209,0.240939,-0.96163,-0.003533,0.226826,-0.973929,0.06383799999999999,0.2338825,-0.9677795
0.134376,0.258237,-0.95669,0.003751,0.228297,-0.973584,0.0690635,0.243267,-0.965137
0.137441,0.259944,-0.955792,-0.040096,0.252492,-0.966768,0.04867250000000001,0.256218,-0.9612799999999999
0.148367,0.254989,-0.955494,-0.039937,0.24037,-0.969859,0.054215,0.2476795,-0.9626764999999999
0.146853,0.276778,-0.949646,-0.002859,0.255538,-0.966795,0.071997,0.266158,-0.9582204999999999
0.128426,0.274764,-0.952896,-0.020363,0.247305,-0.968724,0.05403150000000001,0.2610345,-0.9608099999999999
0.133632,0.304047,-0.943238,-0.028932,0.254277,-0.966699,0.05235,0.279162,-0.9549685
0.127905,0.290645,-0.948243,-0.032885,0.27552,-0.960733,0.04751,0.2830825,-0.954488
0.124823,0.296626,-0.946801,-0.006422,0.271466,-0.962427,0.0592005,0.284046,-0.9546140000000001
0.128023,0.293686,-0.94729,-0.031643,0.236574,-0.971098,0.04819,0.26513,-0.959194
0.117039,0.292755,-0.948998,-0.006113,0.240225,-0.970698,0.055463,0.26649,-0.959848
0.085093,0.275427,-0.957548,-0.031946,0.222914,-0.974315,0.0265735,0.2491705,-0.9659314999999999
0.096732,0.29546,-0.950445,-0.045234,0.272907,-0.960976,0.025748999999999998,0.28418350000000003,-0.9557105
0.09708,0.289187,-0.952337,-0.055159,0.266761,-0.962183,0.0209605,0.27797400000000005,-0.95726
0.064759,0.269926,-0.960701,-0.040775,0.283433,-0.958125,0.011992,0.27667949999999997,-0.9594130000000001
0.04023,0.232479,-0.971769,-0.009553,0.254471,-0.967033,0.015338500000000001,0.243475,-0.969401
0.044884,0.227503,-0.972742,-0.013585,0.250527,-0.968014,0.0156495,0.239015,-0.970378
0.052452,0.2338,-0.970869,-0.006201,0.262336,-0.964957,0.0231255,0.248068,-0.967913
0.05313,0.237438,-0.969949,-0.039631,0.271678,-0.961572,0.0067494999999999986,0.254558,-0.9657605
0.024461,0.257773,-0.965896,-0.059923,0.28403,-0.956941,-0.017730999999999997,0.2709015,-0.9614185
0.032403,0.25698,-0.965873,-0.025153,0.280014,-0.959666,0.0036250000000000015,0.268497,-0.9627695000000001
0.032975,0.253405,-0.966798,-0.07391,0.27052,-0.959873,-0.020467500000000003,0.2619625,-0.9633355
-0.005074,0.234837,-0.972022,-0.084899,0.273352,-0.95816,-0.0449865,0.2540945,-0.965091
-0.004512,0.243365,-0.969924,-0.064948,0.257855,-0.963998,-0.034730000000000004,0.25061,-0.966961
0.080927,0.281148,-0.956246,-0.024377,0.239273,-0.970646,0.028275,0.2602105,-0.963446
0.174826,0.299239,-0.938026,0.001208,0.206648,-0.978415,0.088017,0.2529435,-0.9582205
0.151779,0.292354,-0.944189,0.015077,0.228696,-0.973381,0.083428,0.260525,-0.958785
0.148228,0.287039,-0.946381,0.025688,0.218749,-0.975443,0.086958,0.252894,-0.960912
0.177135,0.248742,-0.952234,-0.010771,0.207002,-0.978281,0.08318199999999999,0.227872,-0.9652575
0.154655,0.23413,-0.959825,0.029955,0.173227,-0.984426,0.092305,0.20367849999999998,-0.9721255
0.119355,0.253711,-0.959888,0.034954,0.189435,-0.981271,0.0771545,0.22157300000000002,-0.9705794999999999
0.183321,0.25974,-0.948118,-0.005018,0.154719,-0.987946,0.08915150000000001,0.2072295,-0.968032
0.119234,0.267019,-0.956287,-0.025028,0.169544,-0.985205,0.047103000000000006,0.21828150000000002,-0.970746
0.141033,0.259712,-0.955332,-0.004891,0.191241,-0.981531,0.06807099999999999,0.2254765,-0.9684315
0.158615,0.269108,-0.949959,-0.01258,0.211565,-0.977283,0.0730175,0.2403365,-0.9636210000000001
0.178997,0.272949,-0.945229,0.00872,0.219493,-0.975575,0.0938585,0.246221,-0.960402
0.161156,0.250239,-0.954678,-0.040956,0.219605,-0.974729,0.0601,0.234922,-0.9647034999999999
0.179348,0.248993,-0.951754,0.017372,0.240924,-0.970388,0.09836,0.2449585,-0.961071
0.131312,0.252019,-0.958772,-0.03576,0.228555,-0.972874,0.047776000000000006,0.240287,-0.965823
0.170154,0.244769,-0.954534,-0.023492,0.246628,-0.968825,0.07333100000000001,0.2456985,-0.9616795
0.150413,0.278565,-0.948566,-0.018405,0.251471,-0.96769,0.066004,0.265018,-0.9581280000000001
0.145954,0.297351,-0.943546,0.026994,0.274934,-0.961084,0.086474,0.28614249999999997,-0.952315
0.13334,0.271346,-0.953201,0.036968,0.251666,-0.967108,0.085154,0.261506,-0.9601545
0.13569,0.258109,-0.95654,0.032555,0.231682,-0.972247,0.0841225,0.2448955,-0.9643934999999999
0.125659,0.3203,-0.938945,-0.067929,0.282282,-0.956923,0.028864999999999995,0.301291,-0.947934
0.154845,0.261893,-0.952594,-0.026569,0.201583,-0.979111,0.064138,0.231738,-0.9658525
0.1502,0.275488,-0.949498,-0.034424,0.22479,-0.973799,0.057887999999999995,0.250139,-0.9616484999999999
0.160203,0.3051,-0.938749,-0.06273,0.239778,-0.968799,0.04873650000000001,0.272439,-0.9537739999999999
0.15397,0.303681,-0.940251,-0.05503,0.261902,-0.963524,0.04947,0.2827915,-0.9518875
0.146847,0.329287,-0.932741,-0.014541,0.302386,-0.953075,0.066153,0.31583649999999996,-0.9429080000000001
0.113792,0.312942,-0.942931,0.004598,0.283488,-0.958965,0.059195000000000005,0.298215,-0.9509479999999999
