model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.4707420587539673,0.5292579412460326,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8242359113693238,0.17576407000422475,False
Data_Ensemble_LF GRU-Lang,EA-009,0.637656854391098,0.3623431381583213,False
Data_Ensemble_LF GRU-Lang,EA-046,0.6732201266288758,0.32677988827228543,False
Data_Ensemble_LF GRU-Lang,EA-049,0.857239842414856,0.1427601277828216,False
Data_Ensemble_LF GRU-Lang,EA-063,0.7884585082530976,0.21154152154922484,False
Data_Ensemble_LF GRU-Lang,EA-069,0.2789097100496292,0.721090304851532,True
Data_Ensemble_LF GRU-Lang,EA-073,0.0925706489384174,0.907429369688034,True
Data_Ensemble_LF GRU-Lang,EA-084,0.39694047570228574,0.6030595093965531,True
Data_Ensemble_LF GRU-Lang,EA-109,0.19592048272490498,0.8040795433521271,True
Data_Ensemble_LF GRU-Lang,EA-123,0.8068756902217865,0.1931242948770523,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6954787492752075,0.3045212651602923,False
Data_Ensemble_LF GRU-Lang,EA-135,0.1533632856607437,0.8466367292404176,True
Data_Ensemble_LF GRU-Lang,EA-141,0.23914073549211026,0.7608592700958252,True
Data_Ensemble_LF GRU-Lang,EA-149,0.19399987936019894,0.8060001206398011,True
Data_Ensemble_LF GRU-Lang,EA-152,0.22503750741481782,0.7749624776840209,True
Data_Ensemble_LF GRU-Lang,EA-169,0.38386464416980737,0.6161353707313537,True
Data_Ensemble_LF GRU-Lang,EA-175,0.47480519771575924,0.5251947873830795,True
Data_Ensemble_LF GRU-Lang,EA-178,0.4107425355911255,0.5892574644088745,True
Data_Ensemble_LF GRU-Lang,EA-180,0.021884635188616802,0.9781153309345245,True
Data_Ensemble_LF GRU-Lang,EA-184,0.5299506199359894,0.47004939496517184,False
Data_Ensemble_LF GRU-Lang,EA-194,0.667687793970108,0.33231222093105317,False
Data_Ensemble_LF GRU-Lang,EA-195,0.23677758276462554,0.7632224321365356,True
Data_Ensemble_LF GRU-Lang,EE-031,0.8564714789390564,0.1435285359621048,False
Data_Ensemble_LF GRU-Lang,EE-050,0.5257428336143494,0.4742571812868118,False
Data_Ensemble_LF GRU-Lang,EE-057,0.19653103820979595,0.8034689450263977,True
Data_Ensemble_LF GRU-Lang,EE-087,0.1488630598783493,0.8511369550228118,True
Data_Ensemble_LF GRU-Lang,EE-093,0.47804654240608213,0.5219534724950791,True
Data_Ensemble_LF GRU-Lang,EE-100,0.26003101170063014,0.739969003200531,True
Data_Ensemble_LF GRU-Lang,EE-105,0.3182834838330746,0.6817165124416352,True
Data_Ensemble_LF GRU-Lang,EE-126,0.1819710540771484,0.8180289459228516,True
Data_Ensemble_LF GRU-Lang,EE-140,0.42517257452011104,0.5748274254798889,True
Data_Ensemble_LF GRU-Lang,EE-146,0.5534870862960816,0.44651291370391843,False
Data_Ensemble_LF GRU-Lang,EE-147,0.5482045209407806,0.45179548650979995,False
Data_Ensemble_LF GRU-Lang,EE-174,0.2067469385266304,0.7932530391216278,True
Data_Ensemble_LF GRU-Lang,EE-190,0.7661850666999817,0.2338149258494377,False
Data_Ensemble_LF GRU-Lang,EH-061,0.17748047456145283,0.8225194919109344,True
Data_Ensemble_LF GRU-Lang,EH-164,0.37454429686069485,0.6254556882381439,True
Data_Ensemble_LF GRU-Lang,EH-173,0.5376641201972961,0.46233587980270385,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0249338708817958,0.9750661253929138,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6642068028450012,0.3357931673526764,False
Data_Ensemble_LF GRU-Lang,EI-037,0.7594975483417511,0.2405024367570877,False
Data_Ensemble_LF GRU-Lang,EI-051,0.2931056070327759,0.7068943929672241,True
Data_Ensemble_LF GRU-Lang,EI-096,0.2117423689365387,0.7882576608657836,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6107429230213166,0.38925709187984464,False
Data_Ensemble_LF GRU-Lang,EI-137,0.39004750609397887,0.6099524641036987,True
Data_Ensemble_LF GRU-Lang,EI-170,0.7210431778430939,0.2789568296074867,False
Data_Ensemble_LF GRU-Lang,EI-189,0.29262150943279264,0.7073784756660462,True
Data_Ensemble_LF GRU-Lang,EI-191,0.6107430422306062,0.3892569428682327,False
Data_Ensemble_LF GRU-Lang,EL-003,0.08142511341720815,0.918574857711792,True
Data_Ensemble_LF GRU-Lang,EL-101,0.6721169757843017,0.3278830428421497,False
Data_Ensemble_LF GRU-Lang,EL-114,0.12929811418056486,0.8707018709182739,True
Data_Ensemble_LF GRU-Lang,EL-122,0.41159976601600645,0.5884002339839935,True
Data_Ensemble_LF GRU-Lang,EL-156,0.5357431316375733,0.46425685346126555,False
Data_Ensemble_LF GRU-Lang,EL-185,0.5452342236042023,0.45476577639579774,False
Data_Ensemble_LF GRU-Lang,EO-005,0.4507429528236389,0.549257047176361,True
Data_Ensemble_LF GRU-Lang,EO-008,0.22712418049573896,0.7728758120536805,True
Data_Ensemble_LF GRU-Lang,EO-011,0.34056531727314,0.6594346976280212,True
Data_Ensemble_LF GRU-Lang,EO-021,0.6120346033573151,0.3879654115438461,False
Data_Ensemble_LF GRU-Lang,EO-026,0.457287765443325,0.5427122569084167,True
Data_Ensemble_LF GRU-Lang,EO-028,0.5464557754993439,0.4535442245006561,False
Data_Ensemble_LF GRU-Lang,EO-054,0.7875732862949372,0.21242672860622408,False
Data_Ensemble_LF GRU-Lang,EO-080,0.4311711657047272,0.568828849196434,True
Data_Ensemble_LF GRU-Lang,EO-083,0.8298183178901672,0.17018167838454246,False
Data_Ensemble_LF GRU-Lang,EO-091,0.4836073648929596,0.516392605304718,True
Data_Ensemble_LF GRU-Lang,EO-094,0.34574292302131654,0.6542570620775222,True
Data_Ensemble_LF GRU-Lang,EO-139,0.28,0.72,True
Data_Ensemble_LF GRU-Lang,EO-143,0.3128552907705307,0.6871447241306305,True
Data_Ensemble_LF GRU-Lang,EO-166,0.18169640779495239,0.8183035922050477,True
Data_Ensemble_LF GRU-Lang,EO-182,0.3027664867043495,0.697233520746231,True
Data_Ensemble_LF GRU-Lang,EO-186,0.06607526853680609,0.9339247500896454,True
Data_Ensemble_LF GRU-Lang,ER-017,0.42882936596870425,0.5711706638336181,True
Data_Ensemble_LF GRU-Lang,ER-040,0.5857428336143493,0.41425718128681177,False
Data_Ensemble_LF GRU-Lang,ER-059,0.0455615601688623,0.9544384491443634,True
Data_Ensemble_LF GRU-Lang,ER-129,0.5942947638034821,0.4057052510976791,False
Data_Ensemble_LF GRU-Lang,ER-167,0.3430526781082153,0.6569473367929459,True
Data_Ensemble_LF GRU-Lang,ET-090,0.5763627874851227,0.4236372274160385,False
Data_Ensemble_LF GRU-Lang,ET-171,0.7492232632637024,0.2507767367362976,False
Data_Ensemble_LF GRU-Lang,EU-015,0.0076857414096593,0.9923142790794371,True
Data_Ensemble_LF GRU-Lang,EU-024,0.7532605910301208,0.24673939779400825,False
Data_Ensemble_LF GRU-Lang,EU-161,0.3130467963218689,0.6869532185792924,True
Data_Ensemble_LF GRU-Lang,EY-035,0.08271612894721325,0.9172838759422302,True
Data_Ensemble_LF GRU-Lang,EY-043,0.5222772943973542,0.47772270560264585,False
Data_Ensemble_LF GRU-Lang,EY-088,0.7229924201965332,0.2770075500011444,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.7748004257678985,0.22519956678152084,False
Data_Ensemble_LF GRU-Lang,HA-006,0.8748993146419526,0.12510067790746685,False
Data_Ensemble_LF GRU-Lang,HA-016,0.209971434623003,0.7900285840034484,True
Data_Ensemble_LF GRU-Lang,HA-018,0.21143333664163944,0.7885666275024414,True
Data_Ensemble_LF GRU-Lang,HA-019,0.8981807506084443,0.10181926429271695,False
Data_Ensemble_LF GRU-Lang,HA-025,0.5558261823654175,0.44417380273342133,False
Data_Ensemble_LF GRU-Lang,HA-027,0.5800485610961914,0.4199514091014862,False
Data_Ensemble_LF GRU-Lang,HA-039,0.6253368258476257,0.374663233757019,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7698366606235505,0.23016333937644956,False
Data_Ensemble_LF GRU-Lang,HA-058,0.4556476175785064,0.5443524122238159,True
Data_Ensemble_LF GRU-Lang,HA-065,0.8285703659057617,0.1714295893907547,False
Data_Ensemble_LF GRU-Lang,HA-066,0.832530632019043,0.1674693568050861,False
Data_Ensemble_LF GRU-Lang,HA-068,0.8006413578987122,0.1993586122989654,False
Data_Ensemble_LF GRU-Lang,HA-077,0.7820960509777068,0.21790397323668,False
Data_Ensemble_LF GRU-Lang,HA-082,0.8131784796714783,0.1868214607238769,False
Data_Ensemble_LF GRU-Lang,HA-086,0.0773972421884536,0.9226027727127076,True
Data_Ensemble_LF GRU-Lang,HA-089,0.7307428336143493,0.2692571514844894,False
Data_Ensemble_LF GRU-Lang,HA-092,0.7891913044452668,0.21080870300531385,False
Data_Ensemble_LF GRU-Lang,HA-103,0.4775065299868584,0.5224934923648834,True
Data_Ensemble_LF GRU-Lang,HA-104,0.7184913861751556,0.28150862872600557,False
Data_Ensemble_LF GRU-Lang,HA-108,0.4434830293059349,0.5565169930458069,True
Data_Ensemble_LF GRU-Lang,HA-113,0.7881620359420776,0.21183796405792238,False
Data_Ensemble_LF GRU-Lang,HA-128,0.8403217089176178,0.15967829853296278,False
Data_Ensemble_LF GRU-Lang,HA-142,0.31694114252924915,0.6830588686466217,True
Data_Ensemble_LF GRU-Lang,HA-154,0.1743032932281494,0.8256967067718506,True
Data_Ensemble_LF GRU-Lang,HA-159,0.5736389863491058,0.4263610211014748,False
Data_Ensemble_LF GRU-Lang,HA-163,0.6408849620819093,0.359115052819252,False
Data_Ensemble_LF GRU-Lang,HA-172,0.7653904569149017,0.23460956543684003,False
Data_Ensemble_LF GRU-Lang,HA-177,0.8793002057075501,0.12069979801774025,False
Data_Ensemble_LF GRU-Lang,HA-181,0.5589093947410584,0.4410905829071999,False
Data_Ensemble_LF GRU-Lang,HA-192,0.3111439773440361,0.6888560152053833,True
Data_Ensemble_LF GRU-Lang,HA-196,0.7251974713802338,0.2748025286197662,False
Data_Ensemble_LF GRU-Lang,HA-197,0.91,0.09,False
Data_Ensemble_LF GRU-Lang,HC-116,0.2937071621417999,0.7062928080558777,True
Data_Ensemble_LF GRU-Lang,HE-012,0.5834275054931641,0.4165724647045136,False
Data_Ensemble_LF GRU-Lang,HE-022,0.6507428336143494,0.349257196187973,False
Data_Ensemble_LF GRU-Lang,HE-030,0.74165696144104,0.25834303855895996,False
Data_Ensemble_LF GRU-Lang,HE-078,0.8924053227901458,0.1075946772098541,False
Data_Ensemble_LF GRU-Lang,HE-095,0.6911375308036805,0.30886247664690014,False
Data_Ensemble_LF GRU-Lang,HE-099,0.7373354363441467,0.2626645711064339,False
Data_Ensemble_LF GRU-Lang,HE-115,0.7309336578845977,0.2690663570165634,False
Data_Ensemble_LF GRU-Lang,HE-119,0.6101406812667847,0.3898592889308929,False
Data_Ensemble_LF GRU-Lang,HE-130,0.6207302069664001,0.37926981538534166,False
Data_Ensemble_LF GRU-Lang,HE-150,0.4907426249980926,0.5092574048042298,True
Data_Ensemble_LF GRU-Lang,HE-155,0.8445054924488067,0.1554945373535156,False
Data_Ensemble_LF GRU-Lang,HH-029,0.540046284198761,0.4599537456035614,False
Data_Ensemble_LF GRU-Lang,HH-053,0.7365948891639709,0.2634051257371902,False
Data_Ensemble_LF GRU-Lang,HH-055,0.763630381822586,0.23636959582567216,False
Data_Ensemble_LF GRU-Lang,HH-056,0.6257429230213165,0.37425706207752224,False
Data_Ensemble_LF GRU-Lang,HH-076,0.62,0.38,False
Data_Ensemble_LF GRU-Lang,HH-098,0.8679686784744263,0.1320313066244125,False
Data_Ensemble_LF GRU-Lang,HI-010,0.6054229140281677,0.3945770561695099,False
