model,PID,prob_0,prob_1,pred
GRU,EA-152,0.8005653619766235,0.19943460822105408,False
GRU,HA-142,0.19285541772842407,0.8071445226669312,True
GRU,ER-167,0.06399399787187576,0.9360060691833496,True
GRU,HE-030,0.4491479992866516,0.5508520007133484,True
GRU,HI-052,0.30185943841934204,0.698140561580658,True
GRU,EA-049,0.9224010109901428,0.07759898900985718,False
GRU,HR-014,0.52734375,0.4726562201976776,False
GRU,HE-099,0.8885884284973145,0.11141152679920197,False
GRU,HO-070,0.5774216055870056,0.4225784242153168,False
GRU,HI-131,0.827984631061554,0.17201536893844604,False
GRU,EO-080,0.235136479139328,0.7648635506629944,True
GRU,EI-096,0.8732874393463135,0.12671254575252533,False
GRU,EA-135,0.09312767535448074,0.9068723320960999,True
GRU,EY-088,0.5576812624931335,0.44231876730918884,False
GRU,EI-112,0.8482131958007812,0.15178678929805756,False
GRU,HA-025,0.8051264882087708,0.19487352669239044,False
GRU,EU-024,0.07581914216279984,0.9241809248924255,True
GRU,EA-084,0.7350011467933655,0.2649988532066345,False
GRU,HI-020,0.6696950197219849,0.33030498027801514,False
GRU,HO-188,0.9202097058296204,0.07979031652212143,False
GRU,HO-158,0.717258870601654,0.28274112939834595,False
GRU,HO-033,0.564533531665802,0.4354664385318756,False
GRU,EA-180,0.8676663637161255,0.1323336511850357,False
GRU,EA-123,0.8810452222824097,0.11895472556352615,False
GRU,HC-116,0.9087178707122803,0.09128214418888092,False
GRU,HA-104,0.9697713851928711,0.030228568241000175,False
GRU,HA-016,0.9377032518386841,0.06229673698544502,False
GRU,EI-191,0.9625904560089111,0.037409547716379166,False
GRU,HL-060,0.9417608976364136,0.05823914706707001,False
GRU,EO-143,0.24491262435913086,0.7550873756408691,True
GRU,HR-047,0.9267339110374451,0.07326605170965195,False
GRU,EI-189,0.9094750881195068,0.09052488207817078,False
GRU,HT-064,0.9237605929374695,0.07623936235904694,False
GRU,HA-0002,0.9192842841148376,0.08071570843458176,False
GRU,ER-129,0.10984061658382416,0.8901593685150146,True
GRU,EO-028,0.9163106679916382,0.08368934690952301,False
GRU,HA-159,0.008420762605965137,0.9915792942047119,True
GRU,EI-023,0.868441641330719,0.131558358669281,False
GRU,HH-053,0.8884627819061279,0.11153721064329147,False
GRU,HI-134,0.0737578421831131,0.9262421131134033,True
GRU,HA-058,0.7156935334205627,0.28430652618408203,False
GRU,EO-166,0.7954691648483276,0.20453087985515594,False
GRU,HO-106,0.845028817653656,0.1549711972475052,False
GRU,HE-078,0.8796378374099731,0.12036223709583282,False
GRU,HA-154,0.9035770893096924,0.09642294049263,False
GRU,HA-068,0.3695281147956848,0.63047194480896,True
GRU,HL-145,0.692816436290741,0.3071835935115814,False
GRU,HA-065,0.051556628197431564,0.9484433531761169,True
GRU,HI-034,0.4209813177585602,0.5790187120437622,True
GRU,HA-092,0.9515235424041748,0.0484764464199543,False
GRU,EA-007,0.814044713973999,0.18595527112483978,False
GRU,HA-086,0.5577577948570251,0.44224217534065247,False
GRU,EA-178,0.8428908586502075,0.1571091264486313,False
GRU,EI-170,0.940544068813324,0.05945596843957901,False
GRU,EE-126,0.17896218597888947,0.821037769317627,True
GRU,EI-137,0.29345470666885376,0.7065452933311462,True
GRU,HO-124,0.21698617935180664,0.7830138206481934,True
GRU,HE-155,0.8746040463447571,0.1253959983587265,False
GRU,EE-031,0.5984746813774109,0.40152525901794434,False
GRU,HA-196,0.7126622200012207,0.2873378098011017,False
GRU,HR-151,0.7994489073753357,0.2005510777235031,False
GRU,EA-194,0.7640597820281982,0.23594017326831818,False
GRU,ER-059,0.09570695459842682,0.9042930006980896,True
GRU,HA-019,0.6897360682487488,0.3102639317512512,False
GRU,HU-048,0.8653593063354492,0.134640634059906,False
GRU,HO-165,0.21584822237491608,0.7841517925262451,True
GRU,HI-045,0.8521469831466675,0.14785301685333252,False
GRU,EO-091,0.26669856905937195,0.7333014607429504,True
GRU,EE-100,0.866454541683197,0.13354550302028656,False
GRU,HO-193,0.7898131012916565,0.2101869285106659,False
GRU,HA-192,0.8364435434341431,0.16355647146701813,False
GRU,EL-101,0.18806585669517517,0.8119341135025024,True
GRU,HA-027,0.8308889865875244,0.16911101341247559,False
GRU,EO-083,0.45859476923942566,0.5414052605628967,True
GRU,EO-186,0.649376630783081,0.35062336921691895,False
GRU,HI-120,0.8246488571166992,0.1753510981798172,False
GRU,HE-150,0.9841815829277039,0.015818390995264053,False
GRU,EI-0001,0.964709460735321,0.03529055789113045,False
GRU,HI-041,0.9699666500091553,0.030033323913812637,False
GRU,EO-005,0.011392554268240929,0.9886074662208557,True
GRU,HO-032,0.050564687699079514,0.9494352340698242,True
GRU,HA-066,0.012865019030869007,0.9871349930763245,True
GRU,EI-037,0.039904527366161346,0.9600955247879028,True
GRU,EA-073,0.811058521270752,0.18894144892692566,False
GRU,HA-044,0.28427526354789734,0.7157247066497803,True
GRU,HU-079,0.011421186849474907,0.9885787963867188,True
GRU,EE-050,0.006437211763113737,0.9935628175735474,True
GRU,EO-094,0.11127793043851852,0.8887220025062561,True
GRU,HA-082,0.2062748521566391,0.7937251329421997,True
GRU,HI-132,0.010253778658807278,0.9897462129592896,True
GRU,HA-006,0.004671833943575621,0.9953281879425049,True
GRU,EA-109,0.9787017107009888,0.021298229694366455,False
GRU,HH-055,0.012515516020357609,0.9874845147132874,True
GRU,HH-056,0.5538751482963562,0.4461248517036438,False
GRU,HA-039,0.03594255447387695,0.964057445526123,True
GRU,EL-003,0.517600417137146,0.4823995530605316,False
GRU,EO-021,0.5223861336708069,0.4776138365268707,False
GRU,EO-054,0.5117630958557129,0.4882369339466095,False
GRU,HP-138,0.5270105600357056,0.4729894995689392,False
GRU,EA-046,0.49877527356147766,0.5012247562408447,True
GRU,HE-012,0.5245046019554138,0.4754953980445862,False
GRU,HR-107,0.5458739995956421,0.4541260600090027,False
GRU,HR-179,0.5332156419754028,0.46678435802459717,False
GRU,EA-063,0.5283253192901611,0.47167471051216125,False
GRU,EA-009,0.5151563286781311,0.4848436713218689,False
GRU,ER-017,0.17517301440238953,0.8248270153999329,True
GRU,HO-038,0.22527270019054413,0.7747273445129395,True
GRU,EO-182,0.5148397088050842,0.48516029119491577,False
GRU,EL-122,0.5023705363273621,0.49762946367263794,False
GRU,HR-110,0.535650908946991,0.46434909105300903,False
GRU,HS-085,0.537796676158905,0.46220332384109497,False
GRU,HH-029,0.5124725103378296,0.487527459859848,False
GRU,EE-087,0.6642942428588867,0.3357057571411133,False
GRU,HE-095,0.8076935410499573,0.1923065185546875,False
GRU,EU-015,0.35768529772758484,0.6423146724700928,True
GRU,HO-075,0.862293004989624,0.13770699501037598,False
GRU,HA-077,0.4104468822479248,0.58955317735672,True
GRU,HI-121,0.410106897354126,0.589893102645874,True
GRU,HO-072,0.7971763610839844,0.20282363891601562,False
GRU,EY-043,0.831110417842865,0.16888956725597382,False
GRU,EL-114,0.8270365595817566,0.1729634553194046,False
GRU,HE-130,0.3764367699623108,0.6235632300376892,True
GRU,HE-022,0.8160441517829895,0.18395587801933289,False
GRU,EE-140,0.8289687037467957,0.17103129625320435,False
GRU,HA-089,0.43954575061798096,0.560454249382019,True
GRU,HI-144,0.32112228870391846,0.6788777112960815,True
GRU,HA-177,0.5646694898605347,0.43533051013946533,False
GRU,HL-074,0.6259104013442993,0.3740895688533783,False
GRU,EU-161,0.8702832460403442,0.12971679866313934,False
GRU,ET-090,0.6693509817123413,0.3306489884853363,False
GRU,EE-174,0.6611983776092529,0.3388015925884247,False
GRU,HA-108,0.6997969746589661,0.30020302534103394,False
GRU,EE-093,0.08674228191375732,0.9132577180862427,True
GRU,HR-102,0.2336636185646057,0.7663363814353943,True
GRU,HO-136,0.709004282951355,0.2909957766532898,False
GRU,HL-111,0.7912905216217041,0.2087094485759735,False
GRU,HO-162,0.08546613156795502,0.9145339131355286,True
GRU,HE-115,0.3644810616970062,0.6355189681053162,True
GRU,HN-183,0.2827785015106201,0.7172214984893799,True
GRU,EE-057,0.11520262807607651,0.8847973346710205,True
GRU,HR-133,0.048230018466711044,0.9517699480056763,True
GRU,HU-153,0.07105100899934769,0.9289489984512329,True
GRU,HI-010,0.17018219828605652,0.8298177719116211,True
GRU,EO-026,0.05887007340788841,0.9411299228668213,True
GRU,HI-097,0.07722288370132446,0.9227771162986755,True
GRU,HI-036,0.1485891044139862,0.8514109253883362,True
GRU,HE-119,0.8823124170303345,0.11768760532140732,False
GRU,EA-175,0.34544801712036133,0.6545519232749939,True
GRU,HA-113,0.7928410768508911,0.20715893805027008,False
GRU,HL-168,0.6120443940162659,0.3879556357860565,False
GRU,HL-176,0.6548484563827515,0.34515154361724854,False
GRU,HO-071,0.5660061836242676,0.4339938163757324,False
GRU,EO-008,0.5025216937065125,0.49747830629348755,False
GRU,HU-081,0.7951436638832092,0.20485630631446838,False
GRU,EO-011,0.5058067440986633,0.49419325590133667,False
GRU,EA-195,0.5400678515434265,0.45993220806121826,False
GRU,HI-042,0.6950028538703918,0.30499717593193054,False
GRU,HO-187,0.3023138642311096,0.6976861357688904,True
GRU,EL-185,0.7141996026039124,0.28580039739608765,False
GRU,HA-103,0.6048089265823364,0.3951910436153412,False
GRU,EA-141,0.4440440237522125,0.5559559464454651,True
GRU,EH-173,0.5156269073486328,0.4843731224536896,False
GRU,ET-171,0.5953975915908813,0.40460243821144104,False
GRU,HA-181,0.708161473274231,0.29183852672576904,False
GRU,ER-040,0.4242255985736847,0.5757743716239929,True
GRU,HA-172,0.5640634298324585,0.4359365701675415,False
GRU,EE-105,0.6135956645011902,0.3864043354988098,False
GRU,EE-190,0.5339550971984863,0.46604490280151367,False
GRU,HI-148,0.5619573593139648,0.43804264068603516,False
GRU,EE-146,0.5144557952880859,0.48554420471191406,False
GRU,EA-184,0.5033372044563293,0.49666276574134827,False
GRU,EI-051,0.480543851852417,0.519456148147583,True
GRU,EH-061,0.39271870255470276,0.6072813272476196,True
GRU,EA-149,0.6248063445091248,0.37519365549087524,False
GRU,EA-069,0.6366297602653503,0.36337020993232727,False
GRU,EA-127,0.6882845163345337,0.31171542406082153,False
GRU,EA-004,0.3554766774177551,0.6445233225822449,True
GRU,EH-164,0.5561829805374146,0.4438169598579407,False
GRU,HA-018,0.5376811027526855,0.46231892704963684,False
GRU,EL-156,0.7642611265182495,0.2357388287782669,False
GRU,EA-169,0.5892660617828369,0.4107339680194855,False
GRU,HA-128,0.36932751536369324,0.6306725144386292,True
GRU,HA-163,0.5972405672073364,0.40275946259498596,False
GRU,HH-098,0.6616551280021667,0.33834487199783325,False
GRU,EY-035,0.5074057579040527,0.49259424209594727,False
GRU,EE-147,0.6865562200546265,0.3134438097476959,False
GRU,HV-160,0.5739442110061646,0.42605578899383545,False
GRU,HL-062,0.5393533110618591,0.46064674854278564,False
