gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.271066,0.203887,-0.94072,0.007055,0.122051,-0.992499,0.13906049999999998,0.162969,-0.9666095
0.218673,0.210915,-0.952731,0.036349,0.15496,-0.987252,0.127511,0.18293749999999998,-0.9699915
0.208726,0.183542,-0.960597,0.019371,0.137555,-0.990305,0.1140485,0.1605485,-0.9754510000000001
0.262828,0.216861,-0.940156,-0.011437,0.13312,-0.991034,0.12569550000000002,0.1749905,-0.965595
0.30256,0.226223,-0.925894,0.015533,0.142762,-0.989635,0.1590465,0.1844925,-0.9577645
0.25377,0.20658,-0.944947,0.000903,0.116903,-0.993143,0.1273365,0.1617415,-0.9690449999999999
0.102401,0.205267,-0.973334,-0.14597,0.269646,-0.951832,-0.02178449999999999,0.23745650000000001,-0.962583
0.204387,0.263438,-0.942776,-0.012091,0.109126,-0.993954,0.09614800000000001,0.186282,-0.9683649999999999
0.288887,0.219108,-0.931953,0.022748,0.115484,-0.993049,0.1558175,0.167296,-0.962501
0.294176,0.21984,-0.930124,0.023869,0.119463,-0.992552,0.1590225,0.1696515,-0.961338
0.257114,0.18685,-0.948145,-0.014604,0.089552,-0.995875,0.121255,0.138201,-0.97201
0.228285,0.173551,-0.958001,0.006383,0.088929,-0.996018,0.117334,0.13124,-0.9770095
0.207481,0.128622,-0.969746,-0.033335,0.107144,-0.993685,0.087073,0.11788299999999999,-0.9817155
0.180638,0.126924,-0.975326,-0.050012,0.109282,-0.992752,0.065313,0.11810300000000001,-0.984039
0.17868,0.140165,-0.973872,-0.015488,0.133208,-0.990967,0.081596,0.1366865,-0.9824195
0.190363,0.145965,-0.970802,-0.031755,0.125031,-0.991645,0.079304,0.135498,-0.9812235
0.147374,0.124869,-0.981167,-0.005369,0.093218,-0.995631,0.0710025,0.10904349999999999,-0.988399
0.145977,0.1394,-0.979417,-0.015362,0.096283,-0.995235,0.06530749999999999,0.11784149999999999,-0.9873259999999999
0.152661,0.139623,-0.978366,-0.02233,0.070832,-0.997238,0.0651655,0.1052275,-0.987802
0.185079,0.124622,-0.97479,-0.044856,0.046628,-0.997905,0.0701115,0.085625,-0.9863475
0.194868,0.131629,-0.971957,-0.040485,0.043532,-0.998231,0.07719150000000001,0.0875805,-0.9850939999999999
0.198675,0.112167,-0.973626,-0.056413,0.063585,-0.996381,0.071131,0.08787600000000001,-0.9850034999999999
0.201348,0.115872,-0.972642,-0.028418,0.100923,-0.994488,0.086465,0.10839750000000001,-0.983565
0.201714,0.131857,-0.970528,-0.032564,0.131738,-0.99075,0.084575,0.1317975,-0.980639
0.132305,0.120178,-0.983897,-0.049548,0.102519,-0.993496,0.0413785,0.11134849999999999,-0.9886965000000001
0.157293,0.141716,-0.977331,-0.067362,0.097688,-0.992935,0.04496549999999999,0.119702,-0.985133
0.141245,0.11622,-0.983129,-0.052332,0.121883,-0.991164,0.04445650000000001,0.1190515,-0.9871465
0.147056,0.154823,-0.976936,-0.042254,0.140298,-0.989207,0.052400999999999996,0.14756049999999998,-0.9830715
0.12464,0.152648,-0.980389,-0.034137,0.135681,-0.990164,0.0452515,0.1441645,-0.9852765
0.13631,0.160707,-0.977544,-0.039027,0.12812,-0.99099,0.04864149999999999,0.1444135,-0.984267
0.135136,0.151258,-0.979214,-0.014458,0.138642,-0.990237,0.060339000000000004,0.14495,-0.9847255
0.0874,0.133015,-0.987253,-0.032335,0.135967,-0.990186,0.0275325,0.134491,-0.9887195
0.041224,0.116266,-0.992362,-0.066053,0.094463,-0.993335,-0.012414500000000002,0.1053645,-0.9928485
0.120853,0.189341,-0.974446,-0.10605,0.150679,-0.982878,0.007401499999999998,0.17001,-0.978662
0.11236,0.170155,-0.978991,-0.091771,0.162993,-0.98235,0.010294499999999998,0.166574,-0.9806705
0.090121,0.178884,-0.979734,-0.123168,0.177545,-0.976375,-0.016523499999999997,0.1782145,-0.9780545
0.094894,0.130135,-0.986945,-0.126778,0.152976,-0.980064,-0.015941999999999998,0.1415555,-0.9835045
0.137688,0.149359,-0.97915,-0.130537,0.166287,-0.977399,0.0035755000000000092,0.157823,-0.9782744999999999
0.142822,0.187032,-0.971916,-0.127191,0.149259,-0.980584,0.007815500000000003,0.1681455,-0.9762500000000001
0.060294,0.146027,-0.987441,-0.062681,0.174564,-0.982649,-0.0011935000000000001,0.16029549999999998,-0.985045
0.262516,0.23477,-0.935932,0.03076,0.161572,-0.986381,0.14663800000000002,0.19817099999999999,-0.9611565
0.265635,0.217885,-0.939129,0.050344,0.166167,-0.984812,0.1579895,0.192026,-0.9619705000000001
0.260911,0.22409,-0.938993,0.085153,0.132244,-0.987553,0.17303200000000002,0.17816700000000002,-0.963273
0.252269,0.216223,-0.943191,0.074674,0.145809,-0.986491,0.16347150000000002,0.181016,-0.9648410000000001
0.254597,0.196519,-0.946869,0.062001,0.117256,-0.991165,0.15829900000000002,0.1568875,-0.969017
0.281377,0.186577,-0.941284,0.090108,0.160491,-0.982916,0.18574249999999998,0.173534,-0.9621
0.277852,0.219392,-0.935236,0.131226,0.197958,-0.971387,0.204539,0.208675,-0.9533115
0.29413,0.207826,-0.932896,0.143983,0.179872,-0.973096,0.2190565,0.193849,-0.952996
0.303795,0.295729,-0.905678,-0.043385,0.216828,-0.975245,0.130205,0.2562785,-0.9404615000000001
0.312549,0.258381,-0.914085,-0.027681,0.207263,-0.977894,0.142434,0.23282200000000003,-0.9459895
0.33127,0.249535,-0.909941,0.128841,0.145034,-0.981002,0.23005550000000002,0.1972845,-0.9454715
0.321529,0.225569,-0.91964,0.044252,0.081305,-0.995706,0.1828905,0.153437,-0.957673
0.277823,0.200682,-0.939437,0.028754,0.127947,-0.991364,0.1532885,0.1643145,-0.9654005
0.27757,0.188244,-0.942082,0.017678,0.09442,-0.995376,0.14762399999999998,0.141332,-0.968729
0.308175,0.217854,-0.92605,-0.008242,0.118037,-0.992975,0.1499665,0.1679455,-0.9595125
0.309734,0.225684,-0.923651,0.015818,0.107453,-0.994084,0.162776,0.1665685,-0.9588675
0.253613,0.224451,-0.940905,0.004183,0.12893,-0.991645,0.12889799999999998,0.1766905,-0.966275
0.24209,0.227043,-0.943315,-0.001583,0.095481,-0.99543,0.1202535,0.161262,-0.9693725
0.236359,0.208013,-0.949139,-0.015219,0.107865,-0.994049,0.11057,0.157939,-0.971594
0.279058,0.232068,-0.931811,-0.037445,0.134242,-0.990241,0.12080649999999998,0.183155,-0.9610259999999999
0.190598,0.198699,-0.961349,-0.040817,0.148302,-0.988099,0.0748905,0.1735005,-0.9747239999999999
0.181908,0.207324,-0.961211,-0.002466,0.153131,-0.988203,0.089721,0.18022749999999998,-0.974707
0.188134,0.208287,-0.959803,0.000991,0.153143,-0.988204,0.0945625,0.18071500000000001,-0.9740035
0.185139,0.199334,-0.962283,-0.026704,0.148027,-0.988623,0.0792175,0.17368050000000002,-0.975453
0.147079,0.159331,-0.976208,-0.011225,0.125578,-0.99202,0.06792699999999999,0.14245449999999998,-0.9841139999999999
0.170422,0.167267,-0.971071,-0.04006,0.166677,-0.985197,0.06518099999999999,0.166972,-0.9781340000000001
0.152109,0.165942,-0.974334,-0.046485,0.142389,-0.988719,0.052812,0.1541655,-0.9815265
0.149002,0.16878,-0.974326,-0.044486,0.134644,-0.989895,0.052258,0.151712,-0.9821105
0.101868,0.148297,-0.983682,-0.047675,0.089745,-0.994823,0.0270965,0.11902100000000002,-0.9892525
0.158923,0.166948,-0.973073,-0.068223,0.13782,-0.988105,0.04535,0.15238400000000002,-0.9805889999999999
0.149442,0.170851,-0.973898,-0.088844,0.130326,-0.987483,0.030298999999999993,0.15058850000000001,-0.9806905
0.137979,0.184672,-0.973066,-0.127303,0.127941,-0.983578,0.0053379999999999955,0.15630650000000001,-0.9783219999999999
0.12954,0.158777,-0.978779,-0.081641,0.132495,-0.987816,0.02394949999999999,0.145636,-0.9832974999999999
0.111063,0.158053,-0.981165,-0.067389,0.133909,-0.9887,0.021836999999999995,0.145981,-0.9849325
0.122179,0.160771,-0.9794,-0.087646,0.131152,-0.98748,0.017266499999999997,0.1459615,-0.9834400000000001
0.082981,0.142487,-0.986312,-0.118097,0.132453,-0.984129,-0.017557999999999997,0.13746999999999998,-0.9852205
0.115033,0.138696,-0.983631,-0.094356,0.148166,-0.984451,0.0103385,0.143431,-0.9840409999999999
0.074454,0.133012,-0.988314,-0.115779,0.119839,-0.986019,-0.0206625,0.1264255,-0.9871665000000001
0.092446,0.149247,-0.984469,-0.100776,0.143837,-0.984457,-0.004165000000000002,0.146542,-0.9844630000000001
0.077952,0.171061,-0.982172,-0.099723,0.159966,-0.982072,-0.010885500000000006,0.16551349999999998,-0.9821219999999999
0.18388,0.197375,-0.962928,-0.043335,0.056008,-0.997489,0.07027249999999999,0.1266915,-0.9802085
0.26936,0.205804,-0.940792,0.003049,0.153311,-0.988173,0.1362045,0.17955749999999998,-0.9644824999999999
0.238466,0.197637,-0.950828,0.015983,0.157833,-0.987336,0.12722450000000002,0.177735,-0.969082
0.231572,0.247439,-0.940823,0.053046,0.144744,-0.988046,0.142309,0.1960915,-0.9644345
0.261766,0.239367,-0.934977,0.036628,0.136094,-0.990019,0.149197,0.1877305,-0.962498
0.247419,0.191483,-0.949799,0.089494,0.100703,-0.990883,0.1684565,0.146093,-0.9703409999999999
0.269119,0.211629,-0.939568,0.046657,0.124652,-0.991103,0.157888,0.1681405,-0.9653354999999999
0.248433,0.16198,-0.95501,0.067854,0.14986,-0.986376,0.1581435,0.15592,-0.970693
0.257936,0.182886,-0.948695,0.065153,0.155742,-0.985647,0.1615445,0.169314,-0.967171
0.279762,0.148807,-0.948467,0.052841,0.130843,-0.989994,0.1663015,0.13982499999999998,-0.9692305
0.280339,0.154384,-0.947405,0.071892,0.104862,-0.991885,0.1761155,0.129623,-0.9696450000000001
0.238158,0.168036,-0.95658,0.014296,0.138816,-0.990215,0.126227,0.153426,-0.9733974999999999
0.244962,0.174227,-0.95375,-0.024294,0.143575,-0.989341,0.110334,0.15890100000000001,-0.9715455
0.235804,0.168396,-0.957099,-0.029761,0.130855,-0.990955,0.1030215,0.1496255,-0.974027
0.221162,0.172776,-0.95981,-0.026824,0.103376,-0.994281,0.097169,0.138076,-0.9770455
0.2329,0.183358,-0.955059,-0.080891,0.278085,-0.957144,0.0760045,0.23072150000000002,-0.9561014999999999
0.2218,0.28446,-0.932678,0.030291,0.211239,-0.976965,0.1260455,0.2478495,-0.9548215
0.249976,0.175797,-0.952159,-0.048873,0.129239,-0.990408,0.1005515,0.152518,-0.9712835
0.173597,0.175871,-0.968986,-0.003502,0.123289,-0.992365,0.0850475,0.14958,-0.9806755
0.156403,0.150815,-0.976111,0.009945,0.118467,-0.992908,0.083174,0.134641,-0.9845094999999999
0.165924,0.185017,-0.968627,0.010232,0.121592,-0.992527,0.08807799999999999,0.1533045,-0.980577
0.145813,0.208236,-0.967149,0.004125,0.119769,-0.992793,0.074969,0.1640025,-0.979971
0.130163,0.171368,-0.976571,0.002442,0.126257,-0.991995,0.0663025,0.14881250000000001,-0.984283
0.153862,0.176686,-0.972167,-0.008661,0.109895,-0.993905,0.0726005,0.14329050000000002,-0.983036
0.152109,0.164534,-0.974572,-0.010275,0.141828,-0.989838,0.070917,0.153181,-0.982205
0.143464,0.189838,-0.971277,-0.011743,0.152303,-0.988264,0.0658605,0.17107050000000001,-0.9797705
0.143952,0.194181,-0.970346,-0.049748,0.136135,-0.98944,0.047102,0.165158,-0.979893
0.140753,0.18456,-0.97269,-0.04756,0.110198,-0.992771,0.0465965,0.147379,-0.9827305
0.099497,0.177305,-0.979113,-0.039305,0.121079,-0.991864,0.030096,0.149192,-0.9854885
0.139732,0.196691,-0.970458,-0.041179,0.130508,-0.990592,0.0492765,0.1635995,-0.9805250000000001
0.133401,0.188603,-0.972951,-0.048635,0.13338,-0.989871,0.042383,0.1609915,-0.981411
0.13092,0.151502,-0.979748,-0.039345,0.150868,-0.987771,0.04578750000000001,0.151185,-0.9837594999999999
0.155286,0.163357,-0.974269,-0.033879,0.151301,-0.987907,0.06070350000000001,0.157329,-0.981088
0.134856,0.172134,-0.975799,-0.123827,0.159176,-0.979454,0.005514499999999999,0.165655,-0.9776265
0.144593,0.176329,-0.973653,-0.08105,0.129973,-0.988199,0.0317715,0.153151,-0.980926
0.149882,0.17206,-0.973617,-0.111722,0.135105,-0.984513,0.019079999999999993,0.1535825,-0.979065
0.156989,0.175436,-0.971893,-0.099522,0.140098,-0.985123,0.028733499999999995,0.157767,-0.9785079999999999
0.125717,0.155673,-0.979776,-0.064092,0.130527,-0.989371,0.0308125,0.1431,-0.9845735
0.107423,0.165896,-0.980275,-0.118816,0.137125,-0.983402,-0.0056965,0.1515105,-0.9818385000000001
0.10923,0.170898,-0.979215,-0.086676,0.146796,-0.985362,0.011276999999999995,0.15884700000000002,-0.9822884999999999
0.248654,0.221669,-0.942886,0.010586,0.044743,-0.998942,0.12961999999999999,0.133206,-0.970914
0.249059,0.235218,-0.93949,0.021705,0.108838,-0.993823,0.135382,0.17202800000000001,-0.9666565
0.265847,0.23141,-0.935828,0.072884,0.095911,-0.992718,0.1693655,0.1636605,-0.9642729999999999
0.260052,0.220526,-0.940075,0.049733,0.056723,-0.997151,0.1548925,0.1386245,-0.968613
0.293442,0.240768,-0.925161,0.064371,0.120671,-0.990603,0.1789065,0.1807195,-0.957882
0.289902,0.262379,-0.920388,0.047832,0.150079,-0.987516,0.168867,0.206229,-0.9539519999999999
0.310375,0.240349,-0.919728,0.062742,0.126144,-0.990026,0.18655850000000002,0.1832465,-0.954877
0.31005,0.239249,-0.920124,0.083354,0.122883,-0.988914,0.196702,0.181066,-0.954519
0.316869,0.207538,-0.925485,0.057827,0.113401,-0.991865,0.18734800000000001,0.1604695,-0.9586749999999999
0.267819,0.201209,-0.942225,0.082215,0.1517,-0.985001,0.17501699999999998,0.17645450000000001,-0.963613
0.251657,0.179248,-0.951073,0.038997,0.15182,-0.987639,0.145327,0.16553400000000001,-0.969356
0.251673,0.178271,-0.951252,0.034522,0.139418,-0.989632,0.1430975,0.1588445,-0.970442
0.28908,0.240375,-0.926635,0.00503,0.162387,-0.986714,0.147055,0.201381,-0.9566745
0.220453,0.202297,-0.954189,-0.020907,0.179054,-0.983617,0.099773,0.1906755,-0.968903
0.226592,0.227621,-0.947019,-0.042669,0.198837,-0.979103,0.0919615,0.213229,-0.963061
0.235626,0.224214,-0.945626,-0.018153,0.18776,-0.982047,0.1087365,0.205987,-0.9638365
0.237893,0.208745,-0.948595,-0.023049,0.183354,-0.982777,0.10742199999999999,0.1960495,-0.965686
0.245145,0.215528,-0.945226,-0.037992,0.14586,-0.988575,0.1035765,0.180694,-0.9669004999999999
0.223143,0.143001,-0.964239,-0.016579,0.14464,-0.989345,0.103282,0.1438205,-0.976792
0.209412,0.140182,-0.967727,-0.001497,0.105687,-0.994398,0.1039575,0.1229345,-0.9810625
0.197955,0.139982,-0.970164,-0.076335,0.093053,-0.992731,0.060809999999999996,0.1165175,-0.9814475
0.181676,0.158992,-0.97042,-0.035869,0.161521,-0.986217,0.07290350000000001,0.1602565,-0.9783185
0.183263,0.226751,-0.956556,0.001064,0.158061,-0.987429,0.09216350000000001,0.19240600000000002,-0.9719925
0.190549,0.193828,-0.962352,0.008274,0.143065,-0.989679,0.0994115,0.1684465,-0.9760154999999999
0.202325,0.231203,-0.951635,-0.005908,0.189363,-0.981889,0.0982085,0.210283,-0.966762
0.170847,0.195629,-0.965681,-0.041215,0.159141,-0.986395,0.064816,0.17738500000000001,-0.976038
0.128929,0.163294,-0.978117,-0.110242,0.154152,-0.981878,0.00934349999999999,0.158723,-0.9799975000000001
0.136525,0.19106,-0.972038,-0.108884,0.195367,-0.974667,0.013820500000000006,0.1932135,-0.9733525
0.109401,0.178382,-0.977861,-0.069268,0.220257,-0.972979,0.0200665,0.1993195,-0.97542
0.082209,0.170678,-0.981891,-0.036633,0.198418,-0.979433,0.022788000000000003,0.184548,-0.9806619999999999
0.108135,0.180068,-0.977692,0.005055,0.184992,-0.982727,0.056595,0.18253,-0.9802095
0.096612,0.170069,-0.980685,-0.122288,0.138434,-0.982793,-0.012837999999999995,0.15425149999999999,-0.981739
0.135847,0.173702,-0.975384,-0.19738,0.160966,-0.967022,-0.030766500000000002,0.16733399999999998,-0.971203
0.055549,0.169083,-0.984035,-0.127824,0.151282,-0.980191,-0.036137499999999996,0.1601825,-0.982113
0.092966,0.180604,-0.979153,-0.125705,0.160976,-0.97892,-0.01636950000000001,0.17079,-0.9790365000000001
0.096009,0.188915,-0.977289,-0.107458,0.186568,-0.976548,-0.0057245,0.1877415,-0.9769185
0.080083,0.164552,-0.983112,-0.080632,0.178687,-0.980596,-0.00027449999999999697,0.1716195,-0.981854
0.131786,0.219641,-0.966639,-0.078317,0.184855,-0.97964,0.026734499999999994,0.20224799999999998,-0.9731395
0.10361,0.18454,-0.977348,-0.025885,0.161596,-0.986517,0.038862499999999994,0.173068,-0.9819325
0.102775,0.196829,-0.975036,-0.05119,0.17298,-0.983594,0.025792500000000003,0.1849045,-0.9793149999999999
0.105813,0.197155,-0.974645,-0.053286,0.173233,-0.983438,0.026263500000000002,0.185194,-0.9790415
0.089474,0.191326,-0.97744,-0.041493,0.173572,-0.983947,0.023990499999999998,0.182449,-0.9806935
0.099493,0.190562,-0.97662,-0.067972,0.184167,-0.980542,0.015760499999999997,0.1873645,-0.978581
0.076221,0.157654,-0.984548,-0.071856,0.170993,-0.982648,0.002182499999999997,0.1643235,-0.983598
0.229355,0.224134,-0.947185,-0.061846,0.173706,-0.982854,0.08375450000000001,0.19891999999999999,-0.9650195
0.304181,0.267343,-0.914331,-0.008288,0.172114,-0.985042,0.14794649999999998,0.2197285,-0.9496865
0.298134,0.226355,-0.927297,0.05771,0.123335,-0.990686,0.177922,0.174845,-0.9589915
0.290791,0.228527,-0.929094,0.120425,0.165597,-0.978813,0.205608,0.19706200000000001,-0.9539535
0.299391,0.252817,-0.920026,0.077614,0.162365,-0.983674,0.18850250000000002,0.20759100000000003,-0.9518500000000001
0.298534,0.255612,-0.919533,0.045491,0.182559,-0.982142,0.1720125,0.2190855,-0.9508375
0.332147,0.248608,-0.909875,0.056821,0.166283,-0.98444,0.19448400000000002,0.2074455,-0.9471575
0.221765,0.09942,-0.970018,-0.095875,0.262716,-0.960098,0.062945,0.181068,-0.965058
0.314225,0.280116,-0.907082,0.023973,0.199571,-0.97959,0.169099,0.2398435,-0.943336
0.299678,0.271233,-0.914672,0.127271,0.123194,-0.984188,0.2134745,0.19721349999999999,-0.94943
0.302234,0.232069,-0.924553,0.071224,0.103943,-0.99203,0.186729,0.168006,-0.9582915
0.254343,0.168408,-0.952338,0.079513,0.100955,-0.991709,0.166928,0.1346815,-0.9720234999999999
0.235384,0.14923,-0.960377,0.037034,0.117382,-0.992396,0.136209,0.133306,-0.9763865
0.24821,0.158726,-0.955614,0.037022,0.125396,-0.991416,0.142616,0.142061,-0.9735149999999999
0.277978,0.18909,-0.941793,0.043198,0.141869,-0.988942,0.160588,0.1654795,-0.9653674999999999
0.243862,0.176178,-0.953673,0.048408,0.123597,-0.991151,0.146135,0.1498875,-0.972412
0.286965,0.190411,-0.938826,0.059713,0.133646,-0.989229,0.17333900000000002,0.1620285,-0.9640275
0.292447,0.221557,-0.930262,-0.025218,0.126224,-0.991681,0.1336145,0.1738905,-0.9609715000000001
0.282897,0.20443,-0.937112,-0.023929,0.13483,-0.99058,0.12948400000000002,0.16963,-0.963846
0.283118,0.221663,-0.933118,0.0026,0.138979,-0.990292,0.14285899999999999,0.180321,-0.961705
0.263487,0.221932,-0.938787,-0.028694,0.168837,-0.985226,0.11739650000000001,0.1953845,-0.9620065
0.259747,0.237784,-0.935943,-0.031184,0.127697,-0.991323,0.11428150000000001,0.1827405,-0.963633
0.220845,0.231359,-0.947471,0.031877,0.193793,-0.980524,0.126361,0.212576,-0.9639975
0.196829,0.222256,-0.954914,0.035158,0.195297,-0.980114,0.1159935,0.2087765,-0.967514
0.211524,0.246122,-0.945876,0.020555,0.20261,-0.979044,0.11603949999999999,0.224366,-0.9624600000000001
0.212127,0.250293,-0.944646,0.021807,0.208629,-0.977752,0.116967,0.229461,-0.9611989999999999
0.196169,0.258857,-0.945786,0.00707,0.199189,-0.979936,0.1016195,0.229023,-0.962861
0.18628,0.241342,-0.952394,0.00649,0.205681,-0.978598,0.096385,0.2235115,-0.9654959999999999
0.169383,0.246413,-0.954248,-0.065734,0.179515,-0.981557,0.0518245,0.212964,-0.9679025
0.150612,0.222433,-0.963244,-0.048226,0.149095,-0.987646,0.051193,0.18576399999999998,-0.975445
0.149664,0.20536,-0.967175,-0.061458,0.162862,-0.984733,0.044102999999999996,0.184111,-0.975954
0.158388,0.218109,-0.962986,-0.075339,0.154166,-0.985168,0.0415245,0.1861375,-0.9740770000000001
0.14645,0.231162,-0.96183,-0.074945,0.175195,-0.981677,0.0357525,0.20317849999999998,-0.9717534999999999
0.146635,0.230693,-0.961914,-0.049741,0.202656,-0.977986,0.04844699999999999,0.2166745,-0.9699500000000001
0.155765,0.212946,-0.964568,-0.071154,0.161464,-0.98431,0.042305499999999996,0.187205,-0.974439
0.146605,0.208314,-0.967012,-0.091052,0.153902,-0.983882,0.02777650000000001,0.181108,-0.975447
0.13509,0.20461,-0.969477,-0.108106,0.155417,-0.981916,0.013491999999999997,0.1800135,-0.9756965
0.154664,0.080842,-0.984654,-0.059306,0.282865,-0.957325,0.047679,0.1818535,-0.9709895
0.004415,0.220869,-0.975293,-0.038685,0.294198,-0.954961,-0.017134999999999997,0.2575335,-0.965127
0.121479,0.31934,-0.939822,-0.072714,0.274427,-0.958855,0.0243825,0.29688349999999997,-0.9493385000000001
0.15501,0.313172,-0.93696,-0.02639,0.322715,-0.946128,0.06431,0.3179435,-0.9415439999999999
0.164854,0.265269,-0.949977,-0.052478,0.247412,-0.967488,0.056188,0.25634049999999997,-0.9587325
0.138288,0.267555,-0.953567,-0.059085,0.256013,-0.964866,0.0396015,0.261784,-0.9592165
0.198005,0.298913,-0.933512,-0.052573,0.25085,-0.966597,0.07271599999999999,0.2748815,-0.9500545
0.159302,0.267741,-0.95023,-0.047666,0.193284,-0.979984,0.055818,0.2305125,-0.9651069999999999
0.180166,0.269667,-0.945949,-0.06413,0.211461,-0.97528,0.05801799999999999,0.240564,-0.9606145
0.168934,0.231729,-0.957999,-0.143588,0.171515,-0.974662,0.012673000000000004,0.201622,-0.9663305
0.086484,0.233252,-0.968563,-0.166639,0.173012,-0.97072,-0.0400775,0.20313199999999998,-0.9696415
