gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.308605,0.308578,-0.899746,-0.018011,0.198191,-0.979998,0.145297,0.2533845,-0.939872
0.214202,0.236151,-0.947813,-0.015384,0.173686,-0.984681,0.099409,0.2049185,-0.9662470000000001
0.217013,0.222364,-0.950505,-0.009615,0.171933,-0.985062,0.103699,0.1971485,-0.9677835
0.187098,0.218856,-0.957651,-0.01034,0.170403,-0.98532,0.088379,0.1946295,-0.9714855
0.209106,0.232638,-0.949818,-0.013506,0.169154,-0.985497,0.0978,0.20089600000000002,-0.9676575000000001
0.21976,0.242085,-0.94504,-0.017669,0.175468,-0.984327,0.10104550000000001,0.2087765,-0.9646835
0.237524,0.227277,-0.944419,-0.008356,0.171519,-0.985145,0.114584,0.19939800000000002,-0.964782
0.184434,0.225232,-0.95669,0.008195,0.179326,-0.983756,0.0963145,0.202279,-0.9702230000000001
0.225289,0.200793,-0.953377,0.023145,0.157832,-0.987195,0.124217,0.17931249999999999,-0.970286
0.242128,0.251397,-0.937109,0.020541,0.166528,-0.985823,0.1313345,0.2089625,-0.9614659999999999
0.253245,0.258333,-0.932272,0.018707,0.174752,-0.984435,0.13597599999999999,0.21654249999999997,-0.9583535
0.230402,0.205937,-0.951055,0.036371,0.14739,-0.988409,0.1333865,0.1766635,-0.969732
0.230964,0.201494,-0.95187,0.03988,0.137726,-0.989667,0.135422,0.16960999999999998,-0.9707684999999999
0.191981,0.21047,-0.958564,0.003949,0.133313,-0.991066,0.09796500000000001,0.17189149999999997,-0.974815
0.229768,0.188305,-0.954855,0.013281,0.152953,-0.988144,0.1215245,0.170629,-0.9714995
0.319122,0.232103,-0.918852,0.020503,0.101252,-0.994649,0.1698125,0.1666775,-0.9567505000000001
0.22255,0.272338,-0.936111,0.024519,0.150357,-0.988328,0.12353449999999999,0.21134750000000002,-0.9622195
0.27233,0.28194,-0.919971,0.025457,0.163917,-0.986146,0.1488935,0.22292850000000003,-0.9530585
0.273384,0.27478,-0.921823,0.011355,0.142733,-0.989696,0.1423695,0.2087565,-0.9557595
0.214683,0.173961,-0.961066,0.038184,0.137946,-0.989703,0.1264335,0.15595350000000002,-0.9753845
0.221212,0.182356,-0.958025,0.042812,0.13821,-0.989477,0.132012,0.160283,-0.973751
0.205185,0.171279,-0.96362,0.021313,0.141446,-0.989717,0.113249,0.1563625,-0.9766684999999999
0.204588,0.229862,-0.951476,0.035532,0.181655,-0.98272,0.12006,0.2057585,-0.967098
0.240774,0.28008,-0.929292,0.014078,0.163372,-0.986464,0.12742599999999998,0.22172599999999998,-0.957878
0.230977,0.300501,-0.925391,0.015962,0.212947,-0.976933,0.1234695,0.256724,-0.9511620000000001
0.190299,0.244358,-0.950829,0.014668,0.194398,-0.980813,0.1024835,0.219378,-0.965821
0.213176,0.256437,-0.94276,0.010081,0.194187,-0.980913,0.1116285,0.225312,-0.9618365
0.197627,0.247927,-0.948407,0.012187,0.193285,-0.981067,0.104907,0.22060600000000002,-0.964737
0.191133,0.312935,-0.930344,0.052576,0.313085,-0.948269,0.1218545,0.31301,-0.9393065
0.176839,0.204555,-0.962749,-0.017292,0.110328,-0.993745,0.0797735,0.15744149999999998,-0.978247
0.206318,0.186914,-0.960467,0.023007,0.119811,-0.99253,0.1146625,0.1533625,-0.9764984999999999
0.221198,0.165141,-0.961145,0.003825,0.114041,-0.993469,0.1125115,0.13959100000000002,-0.977307
0.216963,0.157696,-0.963358,0.016084,0.093398,-0.995499,0.1165235,0.125547,-0.9794285
0.268086,0.215026,-0.939092,0.008198,0.101503,-0.994801,0.138142,0.1582645,-0.9669465
0.273849,0.243946,-0.930321,0.006801,0.11216,-0.993667,0.140325,0.178053,-0.961994
0.224062,0.194103,-0.95505,-0.001747,0.102957,-0.994684,0.1111575,0.14853,-0.9748669999999999
0.193962,0.129348,-0.972444,0.004815,0.063898,-0.997945,0.09938849999999999,0.09662299999999999,-0.9851945
0.253203,0.212263,-0.943839,0.016019,0.170141,-0.98529,0.134611,0.19120199999999998,-0.9645645
0.292681,0.250062,-0.922934,0.008418,0.1729,-0.984903,0.1505495,0.211481,-0.9539185
0.280345,0.249578,-0.926886,0.018112,0.170779,-0.985143,0.14922850000000001,0.2101785,-0.9560145
0.215285,0.156546,-0.963922,-0.002045,0.155981,-0.987758,0.10662,0.1562635,-0.97584
0.267473,0.236534,-0.934082,-0.010243,0.16484,-0.986267,0.128615,0.200687,-0.9601744999999999
0.118649,0.154745,-0.980804,-0.078305,0.196683,-0.977335,0.020172000000000002,0.17571399999999998,-0.9790695
0.12477,0.146046,-0.981378,-0.024466,0.187758,-0.981911,0.050152,0.166902,-0.9816445
0.117405,0.148184,-0.981966,-0.026993,0.180005,-0.983295,0.045205999999999996,0.1640945,-0.9826305
0.099765,0.155118,-0.982845,-0.035572,0.168649,-0.985034,0.0320965,0.1618835,-0.9839395
0.119609,0.203261,-0.971792,-0.093568,0.188389,-0.977627,0.013020499999999997,0.195825,-0.9747095
0.1058,0.145006,-0.983758,-0.094973,0.175168,-0.979947,0.005413500000000002,0.16008699999999998,-0.9818525
0.112272,0.137135,-0.984169,-0.086898,0.175483,-0.98064,0.012686999999999997,0.156309,-0.9824044999999999
0.087126,0.11872,-0.989098,-0.052938,0.160698,-0.985583,0.017093999999999998,0.139709,-0.9873405
0.114087,0.125381,-0.985527,-0.060269,0.155248,-0.986035,0.026908999999999995,0.1403145,-0.985781
0.076764,0.112042,-0.990734,-0.097231,0.135797,-0.985954,-0.0102335,0.1239195,-0.988344
0.084216,0.124577,-0.988629,-0.077266,0.095914,-0.992386,0.003474999999999999,0.1102455,-0.9905075
0.111773,0.141314,-0.983635,-0.07827,0.130552,-0.988347,0.016751499999999996,0.135933,-0.9859910000000001
0.107101,0.143484,-0.98384,-0.07546,0.130979,-0.988509,0.0158205,0.1372315,-0.9861745
0.120429,0.167315,-0.978521,-0.068884,0.212623,-0.974703,0.025772499999999997,0.189969,-0.976612
0.111869,0.169483,-0.979163,-0.04936,0.2143,-0.97552,0.0312545,0.1918915,-0.9773415000000001
0.098599,0.162863,-0.98171,-0.049024,0.214889,-0.975407,0.024787500000000004,0.188876,-0.9785585
0.106198,0.157242,-0.981833,-0.042484,0.214769,-0.97574,0.031856999999999996,0.1860055,-0.9787865
0.077981,0.15712,-0.984496,-0.08608,0.174727,-0.980847,-0.0040495000000000045,0.1659235,-0.9826715
0.079449,0.152651,-0.985081,-0.039785,0.189201,-0.981132,0.019832000000000002,0.17092600000000002,-0.9831065
0.134382,0.198142,-0.970918,-0.031047,0.221187,-0.974737,0.0516675,0.2096645,-0.9728275
0.202,0.208614,-0.95691,-0.097433,0.345464,-0.93336,0.052283500000000004,0.277039,-0.9451350000000001
0.187105,0.264123,-0.946166,-0.024043,0.146822,-0.988871,0.08153099999999999,0.2054725,-0.9675185
0.181324,0.222606,-0.957898,-0.049609,0.131689,-0.990049,0.06585750000000001,0.1771475,-0.9739735
0.161925,0.208995,-0.964418,-0.028574,0.15658,-0.987252,0.06667550000000001,0.1827875,-0.975835
0.142451,0.217934,-0.965512,-0.041878,0.135126,-0.989943,0.0502865,0.17653,-0.9777275000000001
0.10247,0.194899,-0.975456,-0.011174,0.159589,-0.98712,0.045648,0.177244,-0.9812879999999999
0.106408,0.206803,-0.972579,-0.008175,0.170618,-0.985303,0.0491165,0.1887105,-0.9789410000000001
0.122625,0.205637,-0.970915,-0.009148,0.16018,-0.987045,0.0567385,0.18290849999999997,-0.97898
0.118921,0.1907,-0.974418,-0.077649,0.15155,-0.985395,0.020636,0.171125,-0.9799065
0.115513,0.186998,-0.975545,-0.088656,0.155534,-0.983844,0.013428500000000003,0.171266,-0.9796945
0.141539,0.213979,-0.96653,-0.11102,0.158923,-0.981029,0.015259500000000002,0.186451,-0.9737795
0.149111,0.229131,-0.961907,-0.107028,0.170005,-0.979614,0.021041499999999998,0.199568,-0.9707604999999999
0.138289,0.223154,-0.964924,-0.095021,0.146602,-0.984621,0.021634,0.184878,-0.9747725
0.137391,0.212475,-0.96746,-0.007096,0.141858,-0.989862,0.06514750000000001,0.1771665,-0.978661
