gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.177421,0.195146,-0.964593,-0.07806,0.185636,-0.979513,0.049680499999999995,0.19039099999999998,-0.9720530000000001
0.297321,0.2374,-0.924793,-0.02964,0.054854,-0.998054,0.1338405,0.146127,-0.9614235
0.294969,0.23354,-0.926527,0.0351,0.089014,-0.995412,0.1650345,0.161277,-0.9609695
0.297173,0.218626,-0.929457,0.06099,0.041434,-0.997278,0.1790815,0.13002999999999998,-0.9633674999999999
0.226317,0.128041,-0.965601,0.078732,0.040602,-0.996069,0.1525245,0.0843215,-0.980835
0.235087,0.130535,-0.963169,0.085784,0.057371,-0.994661,0.1604355,0.09395300000000001,-0.978915
0.228854,0.096568,-0.968659,0.09328,0.046034,-0.994575,0.16106700000000002,0.071301,-0.981617
0.236534,0.085235,-0.967877,0.110085,0.023641,-0.993641,0.1733095,0.054438,-0.9807589999999999
0.220571,0.090261,-0.971186,0.087083,0.054855,-0.99469,0.153827,0.072558,-0.982938
0.247363,0.287844,-0.92518,0.002536,0.286249,-0.958152,0.1249495,0.2870465,-0.941666
0.174719,0.241579,-0.954522,-0.022164,0.215012,-0.97636,0.07627750000000001,0.22829549999999998,-0.965441
0.18301,0.236245,-0.954304,-0.003269,0.203009,-0.979171,0.0898705,0.21962700000000002,-0.9667375
0.168791,0.20802,-0.963451,-0.00125,0.18876,-0.982022,0.0837705,0.19839,-0.9727364999999999
0.145089,0.211178,-0.966619,0.006698,0.173363,-0.984835,0.0758935,0.1922705,-0.975727
0.190757,0.251035,-0.948996,-0.03974,0.211348,-0.976603,0.0755085,0.2311915,-0.9627995
0.184614,0.266132,-0.946093,-0.046473,0.201996,-0.978283,0.0690705,0.234064,-0.962188
0.1602,0.218986,-0.962487,-0.032567,0.163629,-0.985984,0.0638165,0.1913075,-0.9742355
0.155525,0.206296,-0.966051,-0.025956,0.150879,-0.988211,0.0647845,0.1785875,-0.977131
0.12858,0.203483,-0.970599,-0.02114,0.154857,-0.987711,0.053720000000000004,0.17917,-0.979155
0.158074,0.209088,-0.965036,-0.0259,0.176103,-0.984031,0.06608699999999999,0.1925955,-0.9745334999999999
0.195159,0.23011,-0.953395,-0.032944,0.189923,-0.981246,0.0811075,0.2100165,-0.9673205
0.117431,0.265775,-0.956856,-0.018777,0.214474,-0.976549,0.049326999999999996,0.2401245,-0.9667025
0.194129,0.217196,-0.956629,-0.043841,0.295828,-0.954235,0.075144,0.25651199999999996,-0.9554320000000001
0.216426,0.279674,-0.935384,-0.040765,0.171069,-0.984415,0.0878305,0.2253715,-0.9598995
0.225672,0.287113,-0.930934,-0.035553,0.157542,-0.986872,0.0950595,0.2223275,-0.9589030000000001
0.245407,0.291226,-0.924642,-0.028675,0.206384,-0.978051,0.10836599999999999,0.248805,-0.9513465
0.27106,0.26036,-0.926682,-0.037171,0.194462,-0.980205,0.1169445,0.22741099999999997,-0.9534435
0.20326,0.23905,-0.949495,-0.038836,0.147357,-0.988321,0.082212,0.1932035,-0.968908
0.266507,0.252611,-0.930141,-0.045077,0.15067,-0.987556,0.110715,0.2016405,-0.9588485
0.211986,0.229525,-0.949937,-0.03651,0.130193,-0.990816,0.08773800000000001,0.179859,-0.9703765
0.208152,0.234333,-0.949611,-0.094094,0.120786,-0.988209,0.057029,0.1775595,-0.9689099999999999
0.242798,0.249705,-0.937388,-0.038818,0.162769,-0.9859,0.10199000000000001,0.206237,-0.9616439999999999
0.191583,0.22688,-0.954894,-0.032298,0.172562,-0.984469,0.0796425,0.19972099999999998,-0.9696815000000001
0.207924,0.229118,-0.950933,-0.019123,0.166895,-0.985789,0.0944005,0.19800649999999997,-0.968361
0.177057,0.100931,-0.979012,-0.104478,0.31087,-0.944692,0.036289499999999995,0.2059005,-0.9618519999999999
0.192666,0.304746,-0.932743,-0.108192,0.177829,-0.978096,0.042237000000000004,0.2412875,-0.9554195
0.179892,0.209852,-0.961042,-0.028484,0.226926,-0.973495,0.075704,0.218389,-0.9672685
0.192589,0.210504,-0.958435,-0.048868,0.214745,-0.975447,0.07186050000000001,0.2126245,-0.966941
0.180181,0.231438,-0.956018,-0.036537,0.225474,-0.973564,0.071822,0.228456,-0.964791
0.212995,0.238679,-0.947452,-0.025534,0.215586,-0.976151,0.0937305,0.22713250000000001,-0.9618015
0.23136,0.244751,-0.941578,-0.044304,0.189635,-0.980855,0.093528,0.217193,-0.9612165
0.207637,0.25679,-0.943899,-0.035383,0.173076,-0.984273,0.086127,0.214933,-0.964086
0.190922,0.266257,-0.944805,-0.069252,0.216846,-0.973746,0.06083500000000001,0.24155150000000003,-0.9592755
0.156826,0.096075,-0.982942,-0.111964,0.289704,-0.950545,0.022431,0.1928895,-0.9667435
0.180221,0.326296,-0.927928,-0.072075,0.302159,-0.950529,0.054072999999999996,0.3142275,-0.9392285
0.158586,0.275502,-0.948129,-0.00658,0.2002,-0.979733,0.076003,0.237851,-0.963931
0.216726,0.23294,-0.948034,-0.011781,0.150812,-0.988492,0.1024725,0.191876,-0.9682630000000001
0.216679,0.216537,-0.951925,0.00332,0.147477,-0.98906,0.1099995,0.182007,-0.9704925
0.206924,0.214293,-0.9546,0.012252,0.152729,-0.988192,0.109588,0.183511,-0.9713959999999999
0.189906,0.241357,-0.951673,-0.00867,0.177886,-0.984013,0.09061799999999999,0.2096215,-0.967843
0.189738,0.227132,-0.955202,0.011997,0.151596,-0.98837,0.1008675,0.189364,-0.971786
0.206246,0.22558,-0.952143,-0.006067,0.15121,-0.988483,0.10008950000000001,0.188395,-0.970313
0.218716,0.228422,-0.948676,-0.049072,0.128157,-0.990539,0.084822,0.1782895,-0.9696075
0.199197,0.19595,-0.960169,-0.026757,0.130344,-0.991108,0.08622,0.163147,-0.9756385000000001
0.1576,0.180021,-0.970956,-0.071486,0.12023,-0.990169,0.043057,0.1501255,-0.9805625
0.149068,0.191674,-0.970072,-0.06597,0.143957,-0.987382,0.041549,0.1678155,-0.978727
0.195675,0.267646,-0.943439,-0.104307,0.153462,-0.982634,0.045683999999999995,0.210554,-0.9630365000000001
0.190304,0.231996,-0.953919,-0.141814,0.152094,-0.978139,0.024245000000000003,0.19204500000000002,-0.966029
0.185647,0.223901,-0.956767,-0.020635,0.159099,-0.987047,0.082506,0.1915,-0.9719070000000001
0.24055,0.237213,-0.941204,-0.052602,0.166392,-0.984656,0.093974,0.2018025,-0.9629300000000001
0.211568,0.237216,-0.948139,-0.042857,0.179263,-0.982867,0.0843555,0.20823950000000002,-0.965503
0.122722,0.133471,-0.983425,-0.099513,0.291938,-0.951246,0.011604499999999997,0.2127045,-0.9673355
0.072476,0.11839,-0.990319,-0.087223,0.306501,-0.947866,-0.007373499999999998,0.2124455,-0.9690924999999999
0.169424,0.201557,-0.964712,-0.023638,0.303264,-0.952613,0.072893,0.2524105,-0.9586625
0.11492,0.299472,-0.947159,-0.026377,0.323396,-0.945896,0.0442715,0.311434,-0.9465275
0.152016,0.262148,-0.952979,-0.108624,0.323345,-0.940026,0.021696000000000007,0.2927465,-0.9465025
0.285002,0.337529,-0.897133,-0.032067,0.284408,-0.958167,0.12646749999999998,0.3109685,-0.92765
0.217569,0.275413,-0.936382,-0.01269,0.155378,-0.987774,0.1024395,0.21539550000000002,-0.962078
0.240292,0.263182,-0.934342,-0.061102,0.140016,-0.988262,0.08959500000000001,0.20159900000000003,-0.961302
0.269902,0.274902,-0.922812,-0.049177,0.152833,-0.987028,0.11036249999999999,0.2138675,-0.95492
0.275567,0.271767,-0.922066,-0.050466,0.158616,-0.98605,0.1125505,0.21519149999999998,-0.9540580000000001
0.244039,0.246098,-0.93802,-0.01886,0.176051,-0.9842,0.11258950000000001,0.2110745,-0.9611099999999999
0.24294,0.236463,-0.940779,-0.048856,0.11886,-0.991708,0.09704199999999999,0.1776615,-0.9662435
0.258366,0.250207,-0.933083,-0.016131,0.149334,-0.988655,0.12111749999999999,0.19977050000000002,-0.960869
0.212455,0.231602,-0.949328,-0.060252,0.134836,-0.989034,0.0761015,0.18321900000000002,-0.969181
0.219794,0.220023,-0.950411,-0.069362,0.114283,-0.991024,0.075216,0.167153,-0.9707175
0.174994,0.183991,-0.967225,-0.086775,0.133539,-0.987237,0.0441095,0.158765,-0.977231
0.158425,0.211632,-0.964424,-0.069117,0.306564,-0.949337,0.044654000000000006,0.259098,-0.9568805
0.181378,0.269737,-0.945698,-0.027199,0.117802,-0.992665,0.0770895,0.1937695,-0.9691815
0.221012,0.213176,-0.951688,-0.024692,0.11302,-0.993286,0.09816,0.163098,-0.972487
0.206483,0.22314,-0.952666,-0.073326,0.09651,-0.992627,0.0665785,0.159825,-0.9726465
0.206939,0.23045,-0.950826,-0.069043,0.099358,-0.992653,0.06894800000000001,0.164904,-0.9717395
0.168343,0.157627,-0.973044,-0.076382,0.088412,-0.993151,0.045980499999999994,0.1230195,-0.9830975
0.157936,0.162168,-0.974042,-0.074672,0.114096,-0.990659,0.041631999999999995,0.138132,-0.9823504999999999
0.153458,0.161238,-0.974912,-0.067097,0.121272,-0.990349,0.043180500000000004,0.141255,-0.9826305
0.146366,0.180403,-0.972642,-0.060451,0.14121,-0.988132,0.042957499999999996,0.16080650000000002,-0.980387
0.22757,0.237248,-0.944418,-0.06662,0.164462,-0.984131,0.08047499999999999,0.200855,-0.9642744999999999
0.176992,0.170781,-0.969282,-0.055846,0.307943,-0.949764,0.060573,0.23936200000000002,-0.959523
0.197497,0.278922,-0.939786,-0.04914,0.115314,-0.992113,0.07417850000000001,0.19711800000000002,-0.9659495
0.151176,0.150489,-0.976985,-0.046872,0.083419,-0.995412,0.052152000000000004,0.116954,-0.9861985
0.154236,0.136646,-0.978539,-0.032062,0.095803,-0.994884,0.061087,0.1162245,-0.9867115
0.220842,0.204199,-0.953694,-0.036633,0.134241,-0.990271,0.0921045,0.16921999999999998,-0.9719825
0.157334,0.186018,-0.969868,-0.036713,0.097735,-0.994535,0.0603105,0.1418765,-0.9822015
0.127171,0.133806,-0.982814,-0.101415,0.082601,-0.991409,0.012878,0.10820350000000001,-0.9871114999999999
0.140643,0.134397,-0.980896,-0.106156,0.042282,-0.99345,0.017243499999999995,0.08833949999999999,-0.9871730000000001
0.126275,0.159499,-0.979089,-0.082622,0.128105,-0.988313,0.0218265,0.14380199999999999,-0.9837009999999999
0.226179,0.205563,-0.952149,-0.112073,0.120354,-0.986385,0.05705299999999999,0.1629585,-0.969267
0.161471,0.130834,-0.978166,-0.10893,0.107868,-0.98818,0.026270500000000002,0.11935100000000001,-0.983173
0.242697,0.246786,-0.938187,-0.01691,0.238183,-0.971073,0.1128935,0.2424845,-0.95463
0.114001,0.102945,-0.988133,-0.081774,0.295037,-0.95198,0.016113500000000003,0.198991,-0.9700565000000001
0.246545,0.310589,-0.918014,-0.05093,0.250316,-0.966824,0.09780749999999999,0.2804525,-0.942419
0.207617,0.294473,-0.932835,-0.050151,0.258072,-0.964823,0.078733,0.27627250000000003,-0.9488289999999999
0.236631,0.25737,-0.936892,-0.058057,0.228879,-0.971722,0.089287,0.2431245,-0.954307
0.205678,0.238333,-0.949154,-0.080227,0.212721,-0.973814,0.06272549999999999,0.22552699999999998,-0.961484
0.211446,0.226613,-0.950756,-0.09187,0.21184,-0.972977,0.059788,0.2192265,-0.9618665
0.196511,0.236546,-0.951541,-0.049168,0.225281,-0.973052,0.0736715,0.2309135,-0.9622965
0.194894,0.224172,-0.954863,-0.091142,0.167657,-0.981623,0.051876000000000005,0.1959145,-0.968243
0.203387,0.247979,-0.947175,-0.101422,0.181532,-0.978141,0.05098250000000001,0.2147555,-0.962658
0.143686,0.204722,-0.968216,-0.100007,0.121764,-0.987508,0.021839500000000005,0.163243,-0.977862
0.123707,0.178647,-0.976106,-0.096525,0.127638,-0.987113,0.013590999999999999,0.15314250000000001,-0.9816095
0.135785,0.167211,-0.976526,-0.087799,0.142777,-0.985853,0.023992999999999993,0.154994,-0.9811894999999999
0.174267,0.214462,-0.96106,-0.083556,0.150051,-0.985141,0.0453555,0.1822565,-0.9731005
0.180369,0.219245,-0.958853,-0.085635,0.16018,-0.983366,0.047367,0.1897125,-0.9711095
0.173986,0.2088,-0.962357,-0.093122,0.161668,-0.982442,0.040432,0.185234,-0.9723995000000001
0.199548,0.220876,-0.95467,-0.0958,0.155561,-0.98317,0.051874,0.1882185,-0.96892
0.217808,0.224839,-0.949741,-0.123254,0.134892,-0.983165,0.047277,0.1798655,-0.966453
0.21941,0.206843,-0.953454,-0.116998,0.133912,-0.984062,0.051205999999999995,0.17037750000000002,-0.968758
0.224839,0.217952,-0.949707,-0.097318,0.140794,-0.985244,0.0637605,0.179373,-0.9674754999999999
0.147145,0.222257,-0.963821,-0.055757,0.180786,-0.981941,0.045694,0.20152150000000002,-0.972881
0.067744,0.199863,-0.977479,-0.046043,0.311417,-0.949157,0.010850499999999999,0.25564,-0.963318
0.152388,0.177954,-0.972168,-0.056414,0.134921,-0.989249,0.047987,0.1564375,-0.9807085
0.145275,0.167684,-0.975078,-0.072937,0.12272,-0.989758,0.03616899999999999,0.145202,-0.982418
0.150112,0.183638,-0.971465,-0.046239,0.170945,-0.984195,0.0519365,0.1772915,-0.97783
0.043091,0.116346,-0.992274,-0.092289,0.298514,-0.949933,-0.024599,0.20743,-0.9711035
0.255968,0.306003,-0.916975,-0.123999,0.279132,-0.952213,0.06598449999999999,0.2925675,-0.9345939999999999
0.148207,0.226289,-0.962719,-0.014578,0.203027,-0.979065,0.0668145,0.21465800000000002,-0.970892
0.135728,0.15827,-0.978023,0.020895,0.136655,-0.990398,0.07831149999999999,0.1474625,-0.9842105
0.134687,0.141001,-0.980805,-0.006519,0.090047,-0.995916,0.064084,0.11552399999999999,-0.9883605
0.155154,0.120129,-0.980559,-0.043027,0.082943,-0.995625,0.05606349999999999,0.101536,-0.988092
0.157987,0.170332,-0.972639,-0.024634,0.122719,-0.992136,0.0666765,0.1465255,-0.9823875
0.220302,0.197451,-0.955238,-0.04278,0.122264,-0.991575,0.088761,0.15985749999999999,-0.9734065000000001
0.178304,0.163471,-0.970302,-0.043532,0.113741,-0.992556,0.067386,0.138606,-0.981429
0.152284,0.171733,-0.973302,-0.016915,0.108005,-0.994006,0.06768450000000001,0.139869,-0.983654
0.190971,0.160694,-0.968353,-0.01145,0.103157,-0.994599,0.08976050000000001,0.1319255,-0.981476
0.194447,0.184852,-0.963338,-0.011854,0.140642,-0.98999,0.0912965,0.16274699999999998,-0.976664
0.17458,0.169394,-0.969963,-0.01017,0.1366,-0.990574,0.082205,0.152997,-0.9802685
0.231948,0.188042,-0.95438,-0.103086,0.127915,-0.986413,0.06443099999999999,0.1579785,-0.9703965
0.255511,0.220025,-0.941437,-0.08436,0.107594,-0.990609,0.0855755,0.1638095,-0.966023
0.259552,0.224892,-0.939179,-0.07625,0.100236,-0.992038,0.09165100000000001,0.16256400000000001,-0.9656085
0.221111,0.260045,-0.939939,-0.041915,0.174411,-0.98378,0.089598,0.21722800000000003,-0.9618595
0.16774,0.272685,-0.947368,-0.120784,0.333265,-0.935064,0.023478,0.302975,-0.941216
0.194399,0.271274,-0.942666,-0.00773,0.200222,-0.97972,0.0933345,0.235748,-0.961193
0.231549,0.240575,-0.942608,-0.023915,0.203507,-0.978781,0.103817,0.222041,-0.9606945
0.227268,0.236164,-0.944762,-0.021724,0.204773,-0.978568,0.102772,0.2204685,-0.961665
0.228384,0.222861,-0.94772,-0.018884,0.190652,-0.981476,0.10475,0.2067565,-0.9645980000000001
0.243708,0.231701,-0.941765,-0.025962,0.222045,-0.974691,0.108873,0.226873,-0.958228
0.099674,0.129547,-0.986551,-0.058989,0.286849,-0.956158,0.0203425,0.208198,-0.9713544999999999
0.150755,0.272916,-0.950152,-0.054398,0.23789,-0.969768,0.0481785,0.255403,-0.9599599999999999
0.241093,0.315063,-0.917938,-0.018322,0.240046,-0.970589,0.1113855,0.2775545,-0.9442635
0.253113,0.277979,-0.92664,-0.000365,0.195701,-0.980664,0.126374,0.23684,-0.9536519999999999
0.221083,0.249656,-0.942759,0.022419,0.137496,-0.990249,0.121751,0.193576,-0.966504
0.276947,0.261853,-0.924518,0.021879,0.101913,-0.994553,0.149413,0.18188300000000002,-0.9595355
0.245645,0.250261,-0.936498,0.01221,0.126835,-0.991849,0.1289275,0.188548,-0.9641735
0.229588,0.215461,-0.94914,-0.062355,0.068151,-0.995724,0.0836165,0.14180600000000002,-0.972432
0.246088,0.219835,-0.943988,0.002624,0.097073,-0.995274,0.124356,0.158454,-0.969631
0.265824,0.220708,-0.938416,-0.076565,0.098363,-0.992201,0.0946295,0.1595355,-0.9653085
0.16481,0.163568,-0.972668,-0.05434,0.076861,-0.99556,0.055235000000000006,0.1202145,-0.9841139999999999
0.256775,0.207222,-0.943994,-0.050302,0.101637,-0.993549,0.10323649999999998,0.1544295,-0.9687715
0.197485,0.139945,-0.970265,-0.027582,0.098423,-0.994762,0.0849515,0.11918400000000001,-0.9825135
0.134535,0.053229,-0.989478,-0.065172,0.231212,-0.970718,0.0346815,0.1422205,-0.9800979999999999
0.236133,0.220446,-0.946385,-0.040377,0.063848,-0.997142,0.097878,0.142147,-0.9717635
0.208146,0.185454,-0.960355,-0.003527,0.018243,-0.999827,0.1023095,0.10184850000000001,-0.980091
0.181914,0.157579,-0.970606,-0.03011,0.028546,-0.999139,0.075902,0.09306249999999999,-0.9848725
0.244468,0.189687,-0.950923,-0.050858,0.160242,-0.985767,0.096805,0.1749645,-0.968345
0.23918,0.238595,-0.941204,-0.000865,0.175294,-0.984516,0.1191575,0.2069445,-0.96286
0.217665,0.225023,-0.94973,-0.010763,0.109568,-0.993921,0.103451,0.16729549999999999,-0.9718255
0.242488,0.213171,-0.946445,-0.003776,0.126912,-0.991907,0.119356,0.1700415,-0.969176
0.238832,0.220874,-0.945608,0.045274,0.101392,-0.993816,0.14205299999999998,0.161133,-0.969712
0.246993,0.234796,-0.940141,-0.020156,0.132902,-0.990924,0.11341849999999999,0.18384899999999998,-0.9655325
0.258352,0.204862,-0.944079,-0.022474,0.117716,-0.992793,0.11793900000000002,0.161289,-0.9684360000000001
0.262793,0.218348,-0.939821,-0.025197,0.114905,-0.993057,0.118798,0.16662649999999998,-0.966439
0.014243,0.077653,-0.996879,-0.078982,0.289051,-0.95405,-0.032369499999999995,0.18335200000000001,-0.9754645
0.235758,0.256519,-0.937345,-0.013207,0.17821,-0.983904,0.1112755,0.21736450000000002,-0.9606245
0.22378,0.321995,-0.919914,-0.030576,0.166673,-0.985538,0.09660200000000001,0.244334,-0.952726
0.274064,0.284976,-0.918519,-0.00956,0.135059,-0.990791,0.13225199999999998,0.21001750000000002,-0.954655
0.234324,0.268116,-0.934455,0.023315,0.152197,-0.988075,0.1288195,0.21015650000000002,-0.961265
0.227975,0.221938,-0.948035,-0.02738,0.126287,-0.991616,0.10029750000000001,0.1741125,-0.9698255
0.185509,0.203059,-0.961433,-0.04101,0.106881,-0.993426,0.07224950000000001,0.15497,-0.9774295
0.119958,0.149101,-0.981519,-0.049933,0.109796,-0.992699,0.0350125,0.12944850000000002,-0.987109
0.143692,0.162023,-0.976269,-0.088892,0.117746,-0.989057,0.027399999999999994,0.1398845,-0.9826630000000001
0.157953,0.140344,-0.977422,-0.08823,0.128845,-0.987732,0.034861500000000004,0.1345945,-0.982577
0.171516,0.190206,-0.966646,-0.044633,0.13639,-0.989649,0.0634415,0.163298,-0.9781475
0.16814,0.187359,-0.967794,-0.02027,0.079254,-0.996648,0.073935,0.1333065,-0.982221
0.202971,0.17748,-0.962966,-0.028649,0.128567,-0.991287,0.087161,0.15302349999999998,-0.9771265
0.149602,0.160855,-0.975574,-0.020693,0.139005,-0.990075,0.06445450000000001,0.14993,-0.9828245
0.159753,0.160542,-0.974015,-0.030163,0.157963,-0.986984,0.064795,0.1592525,-0.9804995
0.221692,0.232232,-0.947059,-0.124325,0.178846,-0.975991,0.0486835,0.205539,-0.961525
0.301642,0.170199,-0.938107,-0.085934,0.337542,-0.93738,0.107854,0.2538705,-0.9377435000000001
0.22907,0.354839,-0.906431,-0.079879,0.24453,-0.966346,0.0745955,0.2996845,-0.9363885000000001
0.184534,0.258937,-0.948103,-0.03842,0.156108,-0.986993,0.073057,0.2075225,-0.9675480000000001
0.214139,0.268394,-0.939207,-0.021619,0.131748,-0.991048,0.09626,0.200071,-0.9651275
0.198409,0.22231,-0.954574,0.008294,0.144568,-0.98946,0.1033515,0.18343900000000002,-0.972017
0.189202,0.202844,-0.960758,-0.015751,0.155987,-0.987634,0.08672550000000001,0.1794155,-0.9741960000000001
0.15787,0.203632,-0.966236,-0.008581,0.147574,-0.989014,0.0746445,0.175603,-0.977625
0.149759,0.192357,-0.969831,-0.03901,0.138366,-0.989613,0.0553745,0.1653615,-0.979722
0.136259,0.198921,-0.970497,-0.062779,0.107161,-0.992258,0.036739999999999995,0.15304099999999998,-0.9813775
0.15024,0.252319,-0.955909,-0.117409,0.231365,-0.965756,0.016415500000000006,0.241842,-0.9608325
0.133403,0.247125,-0.959757,-0.020322,0.112448,-0.99345,0.056540499999999994,0.17978650000000002,-0.9766035
0.160086,0.242134,-0.956945,0.032465,0.215651,-0.975931,0.0962755,0.2288925,-0.966438
0.188064,0.206997,-0.960096,0.047091,0.145178,-0.988284,0.1175775,0.1760875,-0.97419
0.189632,0.200306,-0.961206,-0.024497,0.11274,-0.993322,0.0825675,0.15652300000000002,-0.977264
0.211259,0.164122,-0.963553,-0.001415,0.114581,-0.993413,0.104922,0.1393515,-0.978483
0.207979,0.185869,-0.960311,0.00926,0.097732,-0.99517,0.1086195,0.1418005,-0.9777405
0.24445,0.211672,-0.946276,-0.011881,0.122332,-0.992418,0.1162845,0.16700199999999998,-0.969347
0.209025,0.210135,-0.955066,-0.020353,0.138947,-0.990091,0.09433599999999999,0.174541,-0.9725785
0.215986,0.188324,-0.958063,-0.017566,0.131905,-0.991107,0.09921,0.1601145,-0.974585
0.205293,0.158369,-0.965802,-0.019495,0.117639,-0.992865,0.09289900000000001,0.13800400000000002,-0.9793335000000001
0.185841,0.197251,-0.962577,-0.009544,0.15078,-0.988521,0.0881485,0.1740155,-0.975549
0.211697,0.185741,-0.959523,-0.018535,0.092439,-0.995546,0.096581,0.13909,-0.9775345
0.182265,0.181648,-0.966325,0.010238,0.086205,-0.996225,0.0962515,0.1339265,-0.981275
0.183892,0.197415,-0.962918,0.032248,0.08719,-0.99567,0.10807,0.1423025,-0.9792940000000001
0.198093,0.196956,-0.960191,-0.000553,0.135013,-0.990844,0.09877,0.16598449999999998,-0.9755175
0.191114,0.28597,-0.938987,-0.108281,0.270744,-0.956542,0.0414165,0.27835699999999997,-0.9477645
0.182978,0.33536,-0.92415,-0.044184,0.36264,-0.930881,0.069397,0.349,-0.9275154999999999
0.149169,0.261461,-0.953618,0.024985,0.215689,-0.976142,0.087077,0.23857499999999998,-0.96488
0.163354,0.218781,-0.962003,0.040201,0.166494,-0.985223,0.10177749999999999,0.19263750000000002,-0.9736130000000001
0.203853,0.223934,-0.953046,0.023429,0.179177,-0.983538,0.113641,0.2015555,-0.9682919999999999
0.138819,0.170429,-0.975543,-0.015334,0.132745,-0.991032,0.0617425,0.151587,-0.9832875000000001
0.169306,0.188481,-0.967373,-0.004634,0.144014,-0.989565,0.082336,0.1662475,-0.978469
0.16309,0.188175,-0.9685,-0.008446,0.130886,-0.991361,0.077322,0.15953050000000002,-0.9799305
0.15412,0.196012,-0.968414,0.011053,0.14763,-0.988981,0.08258650000000001,0.171821,-0.9786975
0.165396,0.180757,-0.969521,-0.001962,0.159464,-0.987202,0.081717,0.1701105,-0.9783615
0.168956,0.19676,-0.965784,0.028606,0.169305,-0.985149,0.098781,0.1830325,-0.9754665
0.150107,0.194548,-0.969339,-0.01338,0.184383,-0.982763,0.0683635,0.1894655,-0.976051
0.136111,0.209748,-0.968235,-0.068097,0.18858,-0.979694,0.034007,0.199164,-0.9739644999999999
0.121816,0.187639,-0.974655,-0.070429,0.266274,-0.961321,0.025693499999999994,0.2269565,-0.9679880000000001
0.107702,0.249699,-0.962315,-0.018824,0.187929,-0.982002,0.044439000000000006,0.218814,-0.9721585
0.119102,0.242964,-0.962696,-0.006113,0.139695,-0.990176,0.0564945,0.1913295,-0.976436
0.166991,0.210444,-0.963238,0.014906,0.160111,-0.986987,0.0909485,0.18527749999999998,-0.9751125
0.176115,0.21366,-0.960902,0.029824,0.173391,-0.984401,0.10296949999999999,0.1935255,-0.9726515
0.214454,0.259989,-0.941496,-0.021385,0.249031,-0.968259,0.0965345,0.25451,-0.9548775
0.210854,0.26292,-0.941495,-0.009489,0.165651,-0.986139,0.10068250000000001,0.2142855,-0.9638169999999999
0.198092,0.245475,-0.948948,-0.022743,0.178423,-0.983691,0.08767449999999999,0.211949,-0.9663195
0.186215,0.227133,-0.955895,-0.047953,0.165193,-0.985095,0.069131,0.196163,-0.9704950000000001
0.173838,0.221252,-0.959598,-0.047018,0.115924,-0.992145,0.06341,0.16858800000000002,-0.9758715
0.17633,0.234442,-0.956005,-0.049471,0.134385,-0.989693,0.0634295,0.1844135,-0.9728490000000001
0.150322,0.233358,-0.960701,-0.05337,0.167734,-0.984387,0.048476000000000005,0.200546,-0.9725440000000001
0.173684,0.224285,-0.958921,-0.046357,0.153116,-0.98712,0.0636635,0.1887005,-0.9730205000000001
