GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,498.0,841.0,498.0,841.0,498.0,2.74,2.74,0.0,0.0
826.0,488.0,826.0,488.0,826.0,488.0,-1.0,-1.0,0.0,0.0
860.0,492.0,860.0,492.0,860.0,492.0,-1.0,-1.0,0.0,0.0
825.0,469.0,825.0,469.0,825.0,469.0,2.62,2.62,0.0,0.0
853.0,482.0,820.0,516.0,836.0,499.0,-1.0,-1.0,0.0,0.0
875.0,466.0,875.0,466.0,875.0,466.0,-1.0,-1.0,0.0,0.0
827.0,513.0,827.0,513.0,827.0,513.0,2.6,2.6,0.0,0.0
881.0,476.0,881.0,476.0,881.0,476.0,-1.0,-1.0,0.0,0.0
875.0,490.0,830.0,513.0,852.0,501.0,-1.0,-1.0,0.0,0.0
853.0,478.0,853.0,478.0,853.0,478.0,2.52,2.52,0.0,0.0
858.0,486.0,841.0,475.0,849.0,480.0,-1.0,-1.0,0.0,0.0
865.0,468.0,835.0,470.0,850.0,469.0,-1.0,-1.0,0.0,0.0
835.0,467.0,835.0,467.0,835.0,467.0,2.54,2.54,0.0,0.0
889.0,471.0,841.0,464.0,865.0,467.0,-1.0,-1.0,0.0,0.0
875.0,468.0,824.0,486.0,849.0,477.0,-1.0,-1.0,0.0,0.0
844.0,481.0,844.0,481.0,844.0,481.0,2.71,2.71,0.0,0.0
866.0,429.0,828.0,481.0,847.0,455.0,-1.0,-1.0,0.0,0.0
879.0,451.0,825.0,487.0,852.0,469.0,-1.0,-1.0,0.0,0.0
825.0,480.0,825.0,480.0,825.0,480.0,2.63,2.63,0.0,0.0
870.0,469.0,837.0,471.0,853.0,470.0,-1.0,-1.0,0.0,0.0
854.0,523.0,830.0,470.0,842.0,496.0,-1.0,-1.0,0.0,0.0
827.0,470.0,827.0,470.0,827.0,470.0,2.64,2.64,0.0,0.0
831.0,454.0,831.0,454.0,831.0,454.0,-1.0,-1.0,0.0,0.0
853.0,466.0,853.0,466.0,853.0,466.0,-1.0,-1.0,0.0,0.0
835.0,439.0,835.0,439.0,835.0,439.0,2.55,2.55,0.0,0.0
872.0,490.0,872.0,490.0,872.0,490.0,-1.0,-1.0,0.0,0.0
892.0,478.0,842.0,441.0,867.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,507.0,840.0,471.0,842.0,489.0,-1.0,-1.0,0.0,0.0
844.0,507.0,829.0,487.0,836.0,497.0,-1.0,-1.0,0.0,0.0
842.0,477.0,842.0,477.0,842.0,477.0,2.54,2.54,0.0,0.0
852.0,469.0,837.0,481.0,844.0,475.0,-1.0,-1.0,0.0,0.0
852.0,468.0,825.0,483.0,838.0,475.0,-1.0,-1.0,0.0,0.0
857.0,487.0,823.0,474.0,840.0,480.0,2.67,2.49,0.0,0.0
828.0,476.0,828.0,476.0,828.0,476.0,-1.0,-1.0,0.0,0.0
863.0,441.0,858.0,465.0,860.0,453.0,-1.0,-1.0,0.0,0.0
846.0,485.0,846.0,485.0,846.0,485.0,2.68,2.68,0.0,0.0
867.0,443.0,814.0,515.0,840.0,479.0,-1.0,-1.0,0.0,0.0
857.0,480.0,814.0,515.0,835.0,497.0,-1.0,-1.0,0.0,0.0
845.0,481.0,845.0,481.0,845.0,481.0,2.62,2.62,0.0,0.0
881.0,528.0,854.0,481.0,867.0,504.0,-1.0,-1.0,0.0,0.0
871.0,485.0,855.0,479.0,863.0,482.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,2.67,2.67,0.0,0.0
819.0,503.0,819.0,503.0,819.0,503.0,-1.0,-1.0,0.0,0.0
859.0,498.0,859.0,498.0,859.0,498.0,-1.0,-1.0,0.0,0.0
853.0,493.0,814.0,494.0,833.0,493.0,2.72,2.61,0.0,0.0
853.0,493.0,811.0,494.0,832.0,493.0,-1.0,-1.0,0.0,0.0
854.0,483.0,811.0,494.0,832.0,488.0,-1.0,-1.0,0.0,0.0
838.0,487.0,819.0,496.0,828.0,491.0,2.77,2.61,0.0,0.0
845.0,492.0,845.0,491.0,845.0,491.0,-1.0,-1.0,0.0,0.0
851.0,500.0,836.0,497.0,843.0,498.0,-1.0,-1.0,0.0,0.0
849.0,501.0,838.0,494.0,843.0,497.0,2.76,2.63,0.0,0.0
856.0,511.0,845.0,477.0,850.0,494.0,-1.0,-1.0,0.0,0.0
856.0,494.0,842.0,475.0,849.0,484.0,-1.0,-1.0,0.0,0.0
865.0,502.0,823.0,496.0,844.0,499.0,2.8,2.65,0.0,0.0
834.0,445.0,834.0,445.0,834.0,445.0,-1.0,-1.0,0.0,0.0
872.0,503.0,837.0,449.0,854.0,476.0,-1.0,-1.0,0.0,0.0
842.0,442.0,842.0,442.0,842.0,442.0,2.61,2.61,0.0,0.0
841.0,466.0,841.0,466.0,841.0,466.0,-1.0,-1.0,0.0,0.0
859.0,504.0,852.0,461.0,855.0,482.0,-1.0,-1.0,0.0,0.0
811.0,495.0,811.0,495.0,811.0,495.0,2.69,2.69,0.0,0.0
854.0,473.0,817.0,498.0,835.0,485.0,-1.0,-1.0,0.0,0.0
866.0,503.0,817.0,498.0,841.0,500.0,-1.0,-1.0,0.0,0.0
861.0,508.0,820.0,503.0,840.0,505.0,2.83,2.63,0.0,0.0
865.0,510.0,865.0,510.0,865.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,619.0,867.0,619.0,867.0,619.0,-1.0,-1.0,0.0,0.0
853.0,572.0,853.0,572.0,853.0,572.0,2.82,2.82,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
857.0,528.0,860.0,504.0,858.0,516.0,-1.0,-1.0,0.0,0.0
849.0,532.0,841.0,489.0,845.0,510.0,2.84,2.69,0.0,0.0
853.0,545.0,832.0,509.0,842.0,527.0,-1.0,-1.0,0.0,0.0
851.0,541.0,865.0,488.0,858.0,514.0,-1.0,-1.0,0.0,0.0
852.0,539.0,862.0,497.0,857.0,518.0,2.87,2.7,0.0,0.0
851.0,527.0,811.0,499.0,831.0,513.0,-1.0,-1.0,0.0,0.0
849.0,518.0,811.0,499.0,830.0,508.0,-1.0,-1.0,0.0,0.0
853.0,495.0,839.0,475.0,846.0,485.0,2.76,2.62,0.0,0.0
852.0,506.0,839.0,446.0,845.0,476.0,-1.0,-1.0,0.0,0.0
858.0,497.0,837.0,449.0,847.0,473.0,-1.0,-1.0,0.0,0.0
858.0,507.0,832.0,454.0,845.0,480.0,2.81,2.67,0.0,0.0
851.0,502.0,818.0,485.0,834.0,493.0,-1.0,-1.0,0.0,0.0
846.0,513.0,846.0,513.0,846.0,513.0,-1.0,-1.0,0.0,0.0
842.0,518.0,814.0,504.0,828.0,511.0,2.82,2.79,0.0,0.0
847.0,527.0,835.0,472.0,841.0,499.0,-1.0,-1.0,0.0,0.0
856.0,516.0,831.0,471.0,843.0,493.0,-1.0,-1.0,0.0,0.0
860.0,516.0,831.0,471.0,845.0,493.0,2.87,2.74,0.0,0.0
845.0,479.0,817.0,512.0,831.0,495.0,-1.0,-1.0,0.0,0.0
844.0,519.0,817.0,512.0,830.0,515.0,-1.0,-1.0,0.0,0.0
835.0,537.0,816.0,520.0,825.0,528.0,2.92,2.76,0.0,0.0
847.0,538.0,819.0,527.0,833.0,532.0,-1.0,-1.0,0.0,0.0
853.0,525.0,815.0,534.0,834.0,529.0,-1.0,-1.0,0.0,0.0
846.0,539.0,812.0,551.0,829.0,545.0,2.86,2.86,0.0,0.0
854.0,516.0,809.0,548.0,831.0,532.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,-1.0,-1.0,0.0,0.0
854.0,505.0,812.0,539.0,833.0,522.0,2.81,2.78,0.0,0.0
859.0,500.0,814.0,540.0,836.0,520.0,-1.0,-1.0,0.0,0.0
867.0,481.0,815.0,495.0,841.0,488.0,-1.0,-1.0,0.0,0.0
867.0,478.0,815.0,495.0,841.0,486.0,2.81,2.84,0.0,0.0
839.0,488.0,838.0,502.0,838.0,495.0,-1.0,-1.0,0.0,0.0
839.0,493.0,821.0,529.0,830.0,511.0,-1.0,-1.0,0.0,0.0
841.0,506.0,822.0,517.0,831.0,511.0,2.87,2.8,0.0,0.0
850.0,518.0,831.0,516.0,840.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,503.0,836.0,503.0,836.0,503.0,2.74,2.74,0.0,0.0
837.0,501.0,826.0,498.0,831.0,499.0,-1.0,-1.0,0.0,0.0
851.0,518.0,826.0,498.0,838.0,508.0,-1.0,-1.0,0.0,0.0
841.0,518.0,830.0,494.0,835.0,506.0,2.95,2.76,0.0,0.0
855.0,529.0,837.0,445.0,846.0,487.0,-1.0,-1.0,0.0,0.0
859.0,500.0,851.0,444.0,855.0,472.0,-1.0,-1.0,0.0,0.0
849.0,514.0,841.0,455.0,845.0,484.0,2.88,2.81,0.0,0.0
847.0,477.0,811.0,528.0,829.0,502.0,-1.0,-1.0,0.0,0.0
855.0,495.0,833.0,515.0,844.0,505.0,-1.0,-1.0,0.0,0.0
859.0,498.0,838.0,517.0,848.0,507.0,2.93,2.82,0.0,0.0
862.0,498.0,840.0,519.0,851.0,508.0,-1.0,-1.0,0.0,0.0
858.0,492.0,815.0,532.0,836.0,512.0,-1.0,-1.0,0.0,0.0
857.0,485.0,814.0,522.0,835.0,503.0,2.87,2.7,0.0,0.0
850.0,483.0,805.0,506.0,827.0,494.0,-1.0,-1.0,0.0,0.0
838.0,491.0,813.0,500.0,825.0,495.0,-1.0,-1.0,0.0,0.0
838.0,498.0,817.0,511.0,827.0,504.0,2.89,2.78,0.0,0.0
848.0,502.0,820.0,519.0,834.0,510.0,-1.0,-1.0,0.0,0.0
853.0,490.0,820.0,519.0,836.0,504.0,-1.0,-1.0,0.0,0.0
850.0,490.0,838.0,485.0,844.0,487.0,2.89,2.78,0.0,0.0
842.0,486.0,812.0,496.0,827.0,491.0,-1.0,-1.0,0.0,0.0
837.0,494.0,837.0,494.0,837.0,494.0,-1.0,-1.0,0.0,0.0
841.0,495.0,831.0,485.0,836.0,490.0,2.82,2.8,0.0,0.0
855.0,514.0,818.0,528.0,836.0,521.0,-1.0,-1.0,0.0,0.0
855.0,520.0,818.0,528.0,836.0,524.0,-1.0,-1.0,0.0,0.0
847.0,517.0,831.0,481.0,839.0,499.0,2.85,2.68,0.0,0.0
833.0,507.0,830.0,476.0,831.0,491.0,-1.0,-1.0,0.0,0.0
832.0,506.0,834.0,478.0,833.0,492.0,-1.0,-1.0,0.0,0.0
852.0,477.0,830.0,473.0,841.0,475.0,2.79,2.67,0.0,0.0
859.0,477.0,831.0,466.0,845.0,471.0,-1.0,-1.0,0.0,0.0
860.0,478.0,812.0,477.0,836.0,477.0,-1.0,-1.0,0.0,0.0
858.0,493.0,848.0,455.0,853.0,474.0,2.82,2.61,0.0,0.0
850.0,512.0,834.0,460.0,842.0,486.0,-1.0,-1.0,0.0,0.0
850.0,512.0,820.0,468.0,835.0,490.0,-1.0,-1.0,0.0,0.0
867.0,498.0,799.0,515.0,833.0,506.0,2.9,2.72,0.0,0.0
851.0,474.0,826.0,482.0,838.0,478.0,-1.0,-1.0,0.0,0.0
846.0,476.0,814.0,519.0,830.0,497.0,-1.0,-1.0,0.0,0.0
806.0,491.0,806.0,491.0,806.0,491.0,2.67,2.67,0.0,0.0
854.0,478.0,854.0,478.0,854.0,478.0,-1.0,-1.0,0.0,0.0
862.0,471.0,807.0,482.0,834.0,476.0,-1.0,-1.0,0.0,0.0
859.0,464.0,820.0,476.0,839.0,470.0,2.77,2.74,0.0,0.0
865.0,477.0,809.0,505.0,837.0,491.0,-1.0,-1.0,0.0,0.0
809.0,505.0,809.0,505.0,809.0,505.0,-1.0,-1.0,0.0,0.0
850.0,489.0,820.0,493.0,835.0,491.0,2.72,2.63,0.0,0.0
845.0,498.0,846.0,489.0,845.0,493.0,-1.0,-1.0,0.0,0.0
849.0,500.0,842.0,502.0,845.0,501.0,-1.0,-1.0,0.0,0.0
840.0,525.0,840.0,525.0,840.0,525.0,2.76,2.76,0.0,0.0
859.0,501.0,851.0,488.0,855.0,494.0,-1.0,-1.0,0.0,0.0
854.0,517.0,830.0,515.0,842.0,516.0,-1.0,-1.0,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,2.67,2.67,0.0,0.0
843.0,532.0,813.0,515.0,828.0,523.0,-1.0,-1.0,0.0,0.0
831.0,520.0,819.0,459.0,825.0,489.0,-1.0,-1.0,0.0,0.0
818.0,463.0,818.0,463.0,818.0,463.0,2.76,2.76,0.0,0.0
837.0,521.0,833.0,490.0,835.0,505.0,-1.0,-1.0,0.0,0.0
867.0,490.0,823.0,507.0,845.0,498.0,-1.0,-1.0,0.0,0.0
851.0,519.0,830.0,499.0,840.0,509.0,2.83,2.67,0.0,0.0
843.0,479.0,833.0,503.0,838.0,491.0,-1.0,-1.0,0.0,0.0
841.0,480.0,826.0,508.0,833.0,494.0,-1.0,-1.0,0.0,0.0
843.0,473.0,817.0,504.0,830.0,488.0,2.82,2.7,0.0,0.0
858.0,483.0,838.0,496.0,848.0,489.0,-1.0,-1.0,0.0,0.0
857.0,491.0,841.0,501.0,849.0,496.0,-1.0,-1.0,0.0,0.0
853.0,500.0,853.0,500.0,853.0,500.0,2.66,2.66,0.0,0.0
860.0,502.0,833.0,467.0,846.0,484.0,-1.0,-1.0,0.0,0.0
856.0,503.0,828.0,453.0,842.0,478.0,-1.0,-1.0,0.0,0.0
820.0,463.0,820.0,463.0,820.0,463.0,2.71,2.71,0.0,0.0
864.0,473.0,817.0,532.0,840.0,502.0,-1.0,-1.0,0.0,0.0
883.0,471.0,817.0,532.0,850.0,501.0,-1.0,-1.0,0.0,0.0
864.0,478.0,848.0,480.0,856.0,479.0,2.8,2.65,0.0,0.0
833.0,490.0,833.0,490.0,833.0,490.0,-1.0,-1.0,0.0,0.0
833.0,490.0,851.0,483.0,842.0,486.0,-1.0,-1.0,0.0,0.0
844.0,490.0,828.0,525.0,836.0,507.0,2.82,2.74,0.0,0.0
852.0,501.0,824.0,509.0,838.0,505.0,-1.0,-1.0,0.0,0.0
850.0,501.0,824.0,509.0,837.0,505.0,-1.0,-1.0,0.0,0.0
814.0,509.0,814.0,509.0,814.0,509.0,2.73,2.73,0.0,0.0
851.0,483.0,852.0,496.0,851.0,489.0,-1.0,-1.0,0.0,0.0
860.0,473.0,845.0,489.0,852.0,481.0,-1.0,-1.0,0.0,0.0
815.0,529.0,815.0,529.0,815.0,529.0,2.74,2.74,0.0,0.0
859.0,437.0,812.0,526.0,835.0,481.0,-1.0,-1.0,0.0,0.0
866.0,439.0,813.0,526.0,839.0,482.0,-1.0,-1.0,0.0,0.0
811.0,522.0,811.0,522.0,811.0,522.0,2.72,2.72,0.0,0.0
854.0,500.0,808.0,515.0,831.0,507.0,-1.0,-1.0,0.0,0.0
854.0,500.0,807.0,515.0,830.0,507.0,-1.0,-1.0,0.0,0.0
816.0,516.0,816.0,516.0,816.0,516.0,2.77,2.77,0.0,0.0
886.0,497.0,819.0,516.0,852.0,506.0,-1.0,-1.0,0.0,0.0
892.0,485.0,819.0,516.0,855.0,500.0,-1.0,-1.0,0.0,0.0
825.0,517.0,825.0,517.0,825.0,517.0,2.73,2.73,0.0,0.0
868.0,477.0,824.0,519.0,846.0,498.0,-1.0,-1.0,0.0,0.0
876.0,486.0,825.0,512.0,850.0,499.0,-1.0,-1.0,0.0,0.0
858.0,501.0,824.0,504.0,841.0,502.0,2.87,2.69,0.0,0.0
862.0,488.0,822.0,502.0,842.0,495.0,-1.0,-1.0,0.0,0.0
844.0,500.0,840.0,494.0,842.0,497.0,-1.0,-1.0,0.0,0.0
849.0,507.0,843.0,486.0,846.0,496.0,2.91,2.64,0.0,0.0
849.0,534.0,823.0,483.0,836.0,508.0,-1.0,-1.0,0.0,0.0
849.0,534.0,823.0,483.0,836.0,508.0,-1.0,-1.0,0.0,0.0
840.0,526.0,819.0,485.0,829.0,505.0,2.92,2.69,0.0,0.0
836.0,492.0,820.0,488.0,828.0,490.0,-1.0,-1.0,0.0,0.0
842.0,529.0,820.0,488.0,831.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,518.0,826.0,491.0,835.0,504.0,-1.0,-1.0,0.0,0.0
860.0,480.0,826.0,491.0,843.0,485.0,-1.0,-1.0,0.0,0.0
864.0,470.0,820.0,501.0,842.0,485.0,2.84,2.74,0.0,0.0
875.0,484.0,824.0,504.0,849.0,494.0,-1.0,-1.0,0.0,0.0
872.0,492.0,824.0,504.0,848.0,498.0,-1.0,-1.0,0.0,0.0
870.0,490.0,835.0,496.0,852.0,493.0,2.85,2.69,0.0,0.0
848.0,473.0,823.0,490.0,835.0,481.0,-1.0,-1.0,0.0,0.0
847.0,472.0,824.0,482.0,835.0,477.0,-1.0,-1.0,0.0,0.0
820.0,490.0,820.0,490.0,820.0,490.0,2.77,2.77,0.0,0.0
841.0,498.0,818.0,489.0,829.0,493.0,-1.0,-1.0,0.0,0.0
833.0,479.0,833.0,479.0,833.0,479.0,-1.0,-1.0,0.0,0.0
821.0,497.0,821.0,497.0,821.0,497.0,2.71,2.71,0.0,0.0
832.0,497.0,832.0,497.0,832.0,497.0,-1.0,-1.0,0.0,0.0
850.0,496.0,832.0,498.0,841.0,497.0,-1.0,-1.0,0.0,0.0
843.0,498.0,833.0,487.0,838.0,492.0,2.83,2.75,0.0,0.0
846.0,503.0,829.0,489.0,837.0,496.0,-1.0,-1.0,0.0,0.0
860.0,515.0,829.0,489.0,844.0,502.0,-1.0,-1.0,0.0,0.0
853.0,481.0,853.0,481.0,853.0,481.0,2.81,2.81,0.0,0.0
846.0,494.0,852.0,482.0,849.0,488.0,-1.0,-1.0,0.0,0.0
846.0,484.0,852.0,483.0,849.0,483.0,-1.0,-1.0,0.0,0.0
823.0,499.0,823.0,499.0,823.0,499.0,2.8,2.8,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,-1.0,-1.0,0.0,0.0
856.0,492.0,823.0,499.0,839.0,495.0,-1.0,-1.0,0.0,0.0
820.0,495.0,820.0,495.0,820.0,495.0,2.76,2.76,0.0,0.0
855.0,486.0,819.0,485.0,837.0,485.0,-1.0,-1.0,0.0,0.0
866.0,466.0,819.0,485.0,842.0,475.0,-1.0,-1.0,0.0,0.0
856.0,479.0,843.0,477.0,849.0,478.0,2.84,2.8,0.0,0.0
852.0,464.0,829.0,504.0,840.0,484.0,-1.0,-1.0,0.0,0.0
847.0,463.0,829.0,504.0,838.0,483.0,-1.0,-1.0,0.0,0.0
851.0,434.0,831.0,484.0,841.0,459.0,2.97,2.82,0.0,0.0
865.0,508.0,807.0,513.0,836.0,510.0,-1.0,-1.0,0.0,0.0
850.0,548.0,807.0,513.0,828.0,530.0,-1.0,-1.0,0.0,0.0
848.0,547.0,828.0,493.0,838.0,520.0,2.95,2.91,0.0,0.0
852.0,565.0,825.0,479.0,838.0,522.0,-1.0,-1.0,0.0,0.0
835.0,484.0,835.0,484.0,835.0,484.0,-1.0,-1.0,0.0,0.0
840.0,476.0,840.0,476.0,840.0,476.0,2.91,2.91,0.0,0.0
828.0,533.0,833.0,566.0,830.0,549.0,-1.0,-1.0,0.0,0.0
840.0,504.0,841.0,531.0,840.0,517.0,-1.0,-1.0,0.0,0.0
843.0,501.0,842.0,524.0,842.0,512.0,2.92,2.86,0.0,0.0
854.0,506.0,830.0,485.0,842.0,495.0,-1.0,-1.0,0.0,0.0
860.0,501.0,850.0,461.0,855.0,481.0,-1.0,-1.0,0.0,0.0
856.0,501.0,853.0,464.0,854.0,482.0,2.94,2.89,0.0,0.0
857.0,502.0,854.0,472.0,855.0,487.0,-1.0,-1.0,0.0,0.0
835.0,530.0,855.0,474.0,845.0,502.0,-1.0,-1.0,0.0,0.0
840.0,530.0,812.0,500.0,826.0,515.0,2.92,2.81,0.0,0.0
851.0,532.0,813.0,509.0,832.0,520.0,-1.0,-1.0,0.0,0.0
851.0,532.0,813.0,509.0,832.0,520.0,-1.0,-1.0,0.0,0.0
818.0,519.0,818.0,519.0,818.0,519.0,2.85,2.85,0.0,0.0
855.0,497.0,813.0,515.0,834.0,506.0,-1.0,-1.0,0.0,0.0
852.0,522.0,813.0,515.0,832.0,518.0,-1.0,-1.0,0.0,0.0
852.0,516.0,811.0,497.0,831.0,506.0,2.87,2.79,0.0,0.0
854.0,531.0,812.0,488.0,833.0,509.0,-1.0,-1.0,0.0,0.0
862.0,511.0,812.0,488.0,837.0,499.0,-1.0,-1.0,0.0,0.0
861.0,473.0,861.0,473.0,861.0,473.0,2.83,2.83,0.0,0.0
865.0,471.0,864.0,469.0,864.0,470.0,-1.0,-1.0,0.0,0.0
856.0,495.0,862.0,463.0,859.0,479.0,-1.0,-1.0,0.0,0.0
858.0,474.0,858.0,474.0,858.0,474.0,2.81,2.81,0.0,0.0
850.0,491.0,825.0,538.0,837.0,514.0,-1.0,-1.0,0.0,0.0
857.0,473.0,826.0,518.0,841.0,495.0,-1.0,-1.0,0.0,0.0
850.0,490.0,822.0,499.0,836.0,494.0,2.83,2.75,0.0,0.0
842.0,512.0,824.0,492.0,833.0,502.0,-1.0,-1.0,0.0,0.0
843.0,509.0,820.0,499.0,831.0,504.0,-1.0,-1.0,0.0,0.0
846.0,512.0,820.0,498.0,833.0,505.0,2.88,2.74,0.0,0.0
849.0,509.0,866.0,497.0,857.0,503.0,-1.0,-1.0,0.0,0.0
857.0,497.0,852.0,489.0,854.0,493.0,-1.0,-1.0,0.0,0.0
859.0,499.0,859.0,499.0,859.0,499.0,2.84,2.84,0.0,0.0
862.0,499.0,835.0,519.0,848.0,509.0,-1.0,-1.0,0.0,0.0
859.0,501.0,835.0,518.0,847.0,509.0,-1.0,-1.0,0.0,0.0
834.0,524.0,834.0,524.0,834.0,524.0,2.84,2.84,0.0,0.0
844.0,472.0,844.0,472.0,844.0,472.0,-1.0,-1.0,0.0,0.0
833.0,497.0,855.0,481.0,844.0,489.0,-1.0,-1.0,0.0,0.0
849.0,488.0,849.0,488.0,849.0,488.0,2.83,2.83,0.0,0.0
825.0,534.0,851.0,493.0,838.0,513.0,-1.0,-1.0,0.0,0.0
838.0,520.0,850.0,498.0,844.0,509.0,-1.0,-1.0,0.0,0.0
853.0,503.0,853.0,503.0,853.0,503.0,2.89,2.89,0.0,0.0
838.0,520.0,822.0,555.0,830.0,537.0,-1.0,-1.0,0.0,0.0
864.0,515.0,823.0,556.0,843.0,535.0,-1.0,-1.0,0.0,0.0
837.0,496.0,848.0,481.0,842.0,488.0,2.78,2.68,0.0,0.0
845.0,499.0,833.0,490.0,839.0,494.0,-1.0,-1.0,0.0,0.0
860.0,483.0,833.0,490.0,846.0,486.0,-1.0,-1.0,0.0,0.0
849.0,492.0,834.0,484.0,841.0,488.0,2.78,2.7,0.0,0.0
848.0,504.0,854.0,471.0,851.0,487.0,-1.0,-1.0,0.0,0.0
853.0,507.0,867.0,470.0,860.0,488.0,-1.0,-1.0,0.0,0.0
839.0,533.0,839.0,533.0,839.0,533.0,2.78,2.78,0.0,0.0
873.0,513.0,873.0,513.0,873.0,513.0,-1.0,-1.0,0.0,0.0
849.0,504.0,878.0,516.0,863.0,510.0,-1.0,-1.0,0.0,0.0
887.0,497.0,887.0,497.0,887.0,497.0,2.78,2.78,0.0,0.0
855.0,514.0,830.0,501.0,842.0,507.0,-1.0,-1.0,0.0,0.0
849.0,507.0,830.0,501.0,839.0,504.0,-1.0,-1.0,0.0,0.0
864.0,491.0,864.0,491.0,864.0,491.0,2.88,2.88,0.0,0.0
871.0,493.0,871.0,493.0,871.0,493.0,-1.0,-1.0,0.0,0.0
855.0,514.0,853.0,488.0,854.0,501.0,-1.0,-1.0,0.0,0.0
840.0,515.0,840.0,515.0,840.0,515.0,2.85,2.85,0.0,0.0
826.0,509.0,846.0,475.0,836.0,492.0,-1.0,-1.0,0.0,0.0
858.0,488.0,857.0,469.0,857.0,478.0,-1.0,-1.0,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,2.83,2.83,0.0,0.0
862.0,515.0,828.0,519.0,845.0,517.0,-1.0,-1.0,0.0,0.0
868.0,496.0,868.0,496.0,868.0,496.0,-1.0,-1.0,0.0,0.0
826.0,526.0,826.0,526.0,826.0,526.0,2.82,2.82,0.0,0.0
873.0,508.0,854.0,465.0,863.0,486.0,-1.0,-1.0,0.0,0.0
842.0,492.0,816.0,496.0,829.0,494.0,-1.0,-1.0,0.0,0.0
849.0,526.0,813.0,496.0,831.0,511.0,2.9,2.8,0.0,0.0
831.0,502.0,827.0,508.0,829.0,505.0,-1.0,-1.0,0.0,0.0
844.0,492.0,832.0,521.0,838.0,506.0,-1.0,-1.0,0.0,0.0
851.0,471.0,836.0,507.0,843.0,489.0,2.76,2.78,0.0,0.0
875.0,478.0,822.0,499.0,848.0,488.0,-1.0,-1.0,0.0,0.0
873.0,478.0,822.0,499.0,847.0,488.0,-1.0,-1.0,0.0,0.0
866.0,500.0,842.0,477.0,854.0,488.0,2.93,2.8,0.0,0.0
846.0,480.0,846.0,480.0,846.0,480.0,-1.0,-1.0,0.0,0.0
875.0,493.0,841.0,480.0,858.0,486.0,-1.0,-1.0,0.0,0.0
877.0,481.0,831.0,510.0,854.0,495.0,2.79,2.79,0.0,0.0
864.0,464.0,829.0,523.0,846.0,493.0,-1.0,-1.0,0.0,0.0
860.0,464.0,829.0,523.0,844.0,493.0,-1.0,-1.0,0.0,0.0
857.0,463.0,818.0,531.0,837.0,497.0,2.82,2.77,0.0,0.0
