gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.024461,0.140415,-0.98979,-0.094169,0.16024,-0.982576,-0.059315,0.1503275,-0.986183
-0.037754,0.138636,-0.989623,-0.06932,0.190344,-0.979267,-0.053537,0.16449000000000003,-0.984445
-0.044249,0.127007,-0.990914,-0.066664,0.238372,-0.968883,-0.0554565,0.1826895,-0.9798985
-0.051463,0.158429,-0.986028,-0.06324,0.232455,-0.970549,-0.0573515,0.195442,-0.9782885
-0.063893,0.10336,-0.99259,-0.08993,0.224961,-0.970209,-0.0769115,0.1641605,-0.9813995
-0.003598,0.112212,-0.993678,-0.047084,0.260208,-0.964404,-0.025341,0.18621,-0.979041
0.029985,0.097113,-0.994822,-0.011298,0.241935,-0.970227,0.009343500000000001,0.169524,-0.9825245
0.041217,0.132789,-0.990287,-0.114908,0.22561,-0.967417,-0.0368455,0.1791995,-0.978852
0.090363,0.303988,-0.948381,-0.161618,0.320088,-0.933501,-0.035627500000000006,0.312038,-0.940941
0.046439,0.232972,-0.971374,-0.105949,0.213699,-0.971137,-0.029755,0.22333550000000002,-0.9712555
0.003365,0.190939,-0.981596,-0.03902,0.221847,-0.9743,-0.0178275,0.206393,-0.977948
-0.02336,0.226087,-0.973827,-0.101493,0.256592,-0.961176,-0.062426499999999996,0.24133949999999998,-0.9675015
0.00089,0.237901,-0.971289,-0.092309,0.228696,-0.969111,-0.0457095,0.23329850000000002,-0.9702
0.027118,0.248576,-0.968233,-0.121872,0.251763,-0.960085,-0.047376999999999996,0.2501695,-0.964159
0.087203,0.2271,-0.969959,-0.162773,0.273909,-0.947881,-0.037785,0.2505045,-0.95892
0.104766,0.219143,-0.970052,-0.172089,0.211474,-0.962114,-0.0336615,0.2153085,-0.966083
0.027709,0.190708,-0.981256,-0.123411,0.212586,-0.969318,-0.047851000000000005,0.201647,-0.975287
-0.04074,0.21906,-0.97486,-0.075833,0.211651,-0.974399,-0.0582865,0.2153555,-0.9746295
-0.033074,0.236004,-0.971189,-0.085009,0.249548,-0.964624,-0.0590415,0.242776,-0.9679065
0.08535,0.347126,-0.933927,-0.147649,0.358444,-0.921802,-0.031149500000000004,0.352785,-0.9278645
0.048127,0.228651,-0.972318,-0.096389,0.199842,-0.975075,-0.024131,0.2142465,-0.9736965
0.048229,0.21194,-0.976092,-0.094684,0.23363,-0.967705,-0.0232275,0.222785,-0.9718985
-0.011638,0.174917,-0.984514,-0.088302,0.21846,-0.971843,-0.04997,0.1966885,-0.9781785000000001
-0.022887,0.153997,-0.987806,-0.071081,0.200919,-0.977026,-0.046984000000000005,0.177458,-0.982416
-0.004046,0.154089,-0.988049,-0.073959,0.214984,-0.973813,-0.039002499999999996,0.1845365,-0.980931
-0.049284,0.177061,-0.982965,-0.121503,0.194199,-0.973408,-0.0853935,0.18563000000000002,-0.9781865000000001
0.063158,0.303788,-0.950644,-0.155045,0.306232,-0.939246,-0.04594349999999999,0.30501,-0.944945
0.038266,0.183422,-0.982289,-0.114793,0.132554,-0.984506,-0.038263500000000006,0.15798800000000002,-0.9833974999999999
-0.000522,0.176179,-0.984358,-0.091093,0.205143,-0.974484,-0.045807499999999994,0.190661,-0.979421
-0.001146,0.18996,-0.981791,-0.076939,0.197769,-0.977225,-0.039042499999999994,0.1938645,-0.979508
0.002193,0.201285,-0.97953,-0.07103,0.193062,-0.978612,-0.0344185,0.1971735,-0.979071
0.099476,0.337472,-0.936065,-0.207057,0.344704,-0.915591,-0.0537905,0.341088,-0.9258280000000001
0.058532,0.220427,-0.973646,-0.184752,0.197371,-0.962762,-0.06311,0.208899,-0.9682040000000001
-0.02052,0.174312,-0.984477,-0.170785,0.173622,-0.969891,-0.0956525,0.17396699999999998,-0.977184
0.020323,0.187251,-0.982102,-0.112326,0.170033,-0.979016,-0.0460015,0.178642,-0.980559
0.074638,0.13706,-0.987747,-0.050802,0.155687,-0.986499,0.011917999999999998,0.1463735,-0.987123
0.067269,0.328885,-0.941971,-0.18432,0.321193,-0.928903,-0.05852550000000001,0.32503899999999997,-0.9354370000000001
0.062564,0.20642,-0.976461,-0.1605,0.204666,-0.965584,-0.048968000000000005,0.20554299999999998,-0.9710225
0.039944,0.142456,-0.988995,-0.142059,0.127555,-0.981605,-0.05105749999999999,0.1350055,-0.9853
0.033294,0.130666,-0.990867,-0.156598,0.122079,-0.980089,-0.061652,0.1263725,-0.9854780000000001
0.089209,0.157264,-0.983519,-0.121382,0.188523,-0.974539,-0.016086500000000004,0.17289349999999998,-0.979029
0.019203,0.178237,-0.9838,-0.126764,0.192263,-0.973122,-0.053780499999999995,0.18525,-0.978461
0.026413,0.164809,-0.985972,-0.115024,0.206783,-0.971602,-0.0443055,0.18579600000000002,-0.978787
0.045626,0.334721,-0.941212,-0.190792,0.318572,-0.928499,-0.072583,0.3266465,-0.9348555000000001
0.001526,0.222567,-0.974916,-0.224378,0.187365,-0.95632,-0.111426,0.20496599999999998,-0.965618
-0.032844,0.207244,-0.977738,-0.125952,0.12808,-0.983733,-0.079398,0.167662,-0.9807355
0.003404,0.167435,-0.985877,-0.046012,0.162617,-0.985616,-0.021304,0.165026,-0.9857465000000001
0.002288,0.140709,-0.990048,-0.066938,0.162717,-0.9844,-0.032325,0.151713,-0.9872240000000001
0.037738,0.129121,-0.99091,-0.104002,0.082393,-0.991158,-0.033131999999999995,0.105757,-0.991034
0.061539,0.146677,-0.987268,-0.098505,0.139341,-0.985333,-0.018482999999999996,0.143009,-0.9863005
0.064475,0.135282,-0.988707,-0.104789,0.115181,-0.987802,-0.020156999999999994,0.1252315,-0.9882545
0.022236,0.149511,-0.98851,-0.048175,0.180654,-0.982366,-0.012969500000000002,0.16508250000000002,-0.985438
0.031665,0.141581,-0.98942,-0.047688,0.182868,-0.98198,-0.008011500000000001,0.1622245,-0.9857
0.102631,0.321906,-0.941192,-0.199024,0.301544,-0.932449,-0.0481965,0.31172500000000003,-0.9368205000000001
0.011481,0.172461,-0.984949,-0.152063,0.13102,-0.979648,-0.070291,0.1517405,-0.9822985
0.042368,0.138125,-0.989508,-0.071194,0.172159,-0.982493,-0.014412999999999995,0.155142,-0.9860005000000001
0.031945,0.129411,-0.991076,-0.099014,0.157225,-0.982587,-0.0335345,0.143318,-0.9868315
0.03734,0.139806,-0.989475,-0.091869,0.17906,-0.979539,-0.027264500000000004,0.159433,-0.984507
0.002379,0.136244,-0.990672,-0.087604,0.163132,-0.982707,-0.0426125,0.149688,-0.9866895
-0.015329,0.144007,-0.989458,-0.084491,0.209706,-0.974107,-0.049909999999999996,0.1768565,-0.9817825
0.077443,0.239457,-0.967814,-0.136062,0.203445,-0.969586,-0.029309499999999995,0.221451,-0.9686999999999999
0.079178,0.223423,-0.9715,-0.091756,0.2017,-0.97514,-0.006289000000000003,0.21256150000000001,-0.97332
0.044248,0.207992,-0.977129,-0.122494,0.227367,-0.966074,-0.039123000000000005,0.21767950000000003,-0.9716015
0.031112,0.192812,-0.980742,-0.10151,0.230814,-0.967688,-0.035199,0.211813,-0.974215
0.026413,0.203842,-0.978647,-0.12596,0.230534,-0.964877,-0.0497735,0.217188,-0.971762
0.056271,0.194283,-0.97933,-0.10979,0.228642,-0.9673,-0.0267595,0.2114625,-0.973315
0.089731,0.154952,-0.983839,-0.144795,0.17824,-0.973275,-0.027532,0.16659600000000002,-0.978557
0.073676,0.185327,-0.979911,-0.125875,0.178881,-0.975785,-0.02609949999999999,0.182104,-0.977848
0.105516,0.290756,-0.950961,-0.150315,0.282051,-0.947551,-0.022399500000000003,0.28640350000000003,-0.949256
0.012519,0.223748,-0.974567,-0.176299,0.170544,-0.96945,-0.08189,0.197146,-0.9720085
0.041447,0.132719,-0.990287,-0.190793,0.158602,-0.968733,-0.07467299999999999,0.1456605,-0.97951
0.023467,0.146886,-0.988875,-0.118668,0.195756,-0.973446,-0.0476005,0.171321,-0.9811605
0.033989,0.126987,-0.991322,-0.106153,0.180248,-0.977876,-0.036082,0.1536175,-0.984599
0.099632,0.189035,-0.976903,-0.262581,0.225222,-0.938257,-0.0814745,0.2071285,-0.95758
0.129866,0.289559,-0.948309,-0.096466,0.288823,-0.95251,0.016700000000000007,0.289191,-0.9504094999999999
0.07878,0.210073,-0.974507,-0.147621,0.167503,-0.974757,-0.0344205,0.188788,-0.9746319999999999
0.037608,0.187437,-0.981556,-0.21663,0.178903,-0.959722,-0.089511,0.18317,-0.970639
0.046671,0.192784,-0.980131,-0.185522,0.192376,-0.963625,-0.0694255,0.19258,-0.971878
0.023964,0.181962,-0.983014,-0.182464,0.172806,-0.967907,-0.07924999999999999,0.177384,-0.9754605000000001
0.037764,0.196033,-0.97987,-0.122225,0.15237,-0.980737,-0.042230500000000004,0.1742015,-0.9803035
0.071327,0.328685,-0.941742,-0.163391,0.335906,-0.927616,-0.046032000000000003,0.33229549999999997,-0.934679
0.058875,0.231922,-0.970951,-0.199468,0.163673,-0.966138,-0.07029650000000001,0.19779750000000001,-0.9685445
0.029393,0.183344,-0.982609,-0.173603,0.146131,-0.973914,-0.072105,0.1647375,-0.9782614999999999
0.006469,0.162299,-0.98672,-0.141871,0.174723,-0.974343,-0.067701,0.168511,-0.9805315
0.014345,0.14928,-0.988691,-0.146674,0.164228,-0.975457,-0.0661645,0.156754,-0.982074
0.016743,0.161694,-0.986699,-0.178316,0.175625,-0.968173,-0.0807865,0.16865950000000002,-0.977436
0.056277,0.137273,-0.988933,-0.135738,0.171831,-0.97573,-0.0397305,0.15455200000000002,-0.9823314999999999
0.038252,0.146358,-0.988492,-0.159878,0.177472,-0.971053,-0.06081299999999999,0.16191499999999998,-0.9797725
0.042445,0.31431,-0.948371,-0.236415,0.28618,-0.928552,-0.09698499999999999,0.300245,-0.9384615000000001
0.08192,0.330707,-0.940171,-0.180812,0.289538,-0.939933,-0.049446,0.31012249999999997,-0.940052
0.002623,0.20795,-0.978136,-0.125567,0.153552,-0.98013,-0.061472000000000006,0.180751,-0.979133
-0.010201,0.168848,-0.985589,-0.090565,0.148878,-0.9847,-0.050383000000000004,0.158863,-0.9851445000000001
-0.008177,0.181531,-0.983351,-0.090017,0.148923,-0.984743,-0.049097,0.165227,-0.984047
0.045378,0.157091,-0.986541,-0.055536,0.141951,-0.988315,-0.005079,0.14952100000000002,-0.987428
0.042231,0.176435,-0.983406,-0.071637,0.175254,-0.981914,-0.014703000000000004,0.17584450000000001,-0.98266
0.023715,0.182572,-0.982906,-0.075948,0.203617,-0.9761,-0.0261165,0.1930945,-0.979503
0.040594,0.198768,-0.979205,-0.077861,0.224931,-0.971259,-0.0186335,0.2118495,-0.975232
0.065706,0.188744,-0.979826,-0.072983,0.212069,-0.974526,-0.003638500000000003,0.2004065,-0.977176
0.044191,0.118201,-0.992006,-0.057678,0.161599,-0.98517,-0.0067434999999999995,0.1399,-0.988588
0.11967,0.116667,-0.985935,-0.101997,0.154908,-0.98265,0.008836499999999997,0.1357875,-0.9842925
0.119849,0.260414,-0.95803,-0.155235,0.217811,-0.963566,-0.017693000000000007,0.2391125,-0.960798
0.106925,0.217561,-0.970172,-0.174068,0.267178,-0.947796,-0.0335715,0.24236950000000002,-0.9589840000000001
0.017719,0.15159,-0.988285,-0.124208,0.124874,-0.984367,-0.0532445,0.138232,-0.986326
0.063492,0.077115,-0.994999,-0.202215,0.132927,-0.970278,-0.06936149999999999,0.105021,-0.9826385
0.026441,0.088681,-0.995709,-0.210205,0.149028,-0.966232,-0.091882,0.1188545,-0.9809705
0.019833,0.116603,-0.992981,-0.187485,0.182838,-0.965101,-0.08382600000000001,0.1497205,-0.979041
-0.005055,0.131347,-0.991324,-0.14859,0.150342,-0.977404,-0.0768225,0.14084449999999998,-0.984364
0.070806,0.263389,-0.962088,-0.121776,0.266803,-0.956026,-0.025485,0.265096,-0.959057
0.073383,0.185377,-0.979924,-0.052213,0.12439,-0.990859,0.010585,0.1548835,-0.9853915
0.059546,0.05538,-0.996688,-0.127356,0.072486,-0.989205,-0.033905,0.06393299999999999,-0.9929465
0.092878,0.10098,-0.990544,-0.117109,0.087155,-0.989287,-0.012115500000000001,0.0940675,-0.9899155
0.037299,0.123631,-0.991627,-0.094503,0.078775,-0.992403,-0.028602000000000002,0.101203,-0.9920150000000001
0.045166,0.118289,-0.991952,-0.06335,0.091064,-0.993828,-0.009092000000000003,0.1046765,-0.99289
0.017203,0.075356,-0.997008,-0.079865,0.118591,-0.989726,-0.031331000000000005,0.0969735,-0.993367
0.00943,0.078755,-0.996849,-0.119412,0.105781,-0.987194,-0.054991000000000005,0.092268,-0.9920215
0.040557,0.097545,-0.994404,-0.095025,0.067215,-0.993203,-0.027233999999999998,0.08238000000000001,-0.9938035
0.113315,0.269097,-0.956424,-0.10194,0.280955,-0.954292,0.005687499999999998,0.275026,-0.955358
0.021212,0.147705,-0.988804,-0.097534,0.09951,-0.990245,-0.038161,0.12360750000000001,-0.9895245
-0.021464,0.100074,-0.994748,-0.111114,0.095029,-0.989254,-0.066289,0.0975515,-0.9920009999999999
0.152387,0.273982,-0.949585,-0.138478,0.2758,-0.951188,0.006954500000000002,0.274891,-0.9503865
0.091175,0.17421,-0.980478,-0.058856,0.162623,-0.984931,0.016159500000000004,0.1684165,-0.9827045
0.091232,0.123826,-0.988101,-0.11849,0.112624,-0.986547,-0.013629000000000002,0.118225,-0.987324
-0.00606,0.071495,-0.997423,-0.100522,0.080214,-0.991696,-0.053291,0.07585449999999999,-0.9945595
0.046478,0.124715,-0.991103,-0.123933,0.102408,-0.986992,-0.0387275,0.11356150000000001,-0.9890475
0.109838,0.30926,-0.944613,-0.128319,0.27836,-0.951867,-0.009240499999999992,0.29381,-0.94824
0.132182,0.151182,-0.979629,-0.065538,0.169714,-0.983312,0.033322,0.160448,-0.9814704999999999
0.047206,0.141018,-0.988881,-0.121142,0.095838,-0.987998,-0.036968,0.118428,-0.9884395
0.030775,0.126755,-0.991457,-0.119355,0.126094,-0.984812,-0.04429,0.1264245,-0.9881345
0.030619,0.126123,-0.991542,-0.112629,0.141265,-0.983544,-0.041005,0.133694,-0.9875430000000001
0.1482,0.321463,-0.935253,-0.117903,0.31897,-0.940402,0.015148500000000002,0.3202165,-0.9378275
0.057001,0.172508,-0.983357,-0.190736,0.184811,-0.964087,-0.0668675,0.1786595,-0.973722
0.042222,0.136179,-0.989784,-0.086394,0.101635,-0.991063,-0.022085999999999998,0.118907,-0.9904235
0.015497,0.14337,-0.989548,-0.127242,0.079594,-0.988673,-0.0558725,0.111482,-0.9891105
0.023819,0.114591,-0.993127,-0.119708,0.089893,-0.988731,-0.0479445,0.102242,-0.990929
0.019405,0.0989,-0.994908,-0.110139,0.101745,-0.988695,-0.045367000000000005,0.10032250000000001,-0.9918015
0.016582,0.10563,-0.994267,-0.125176,0.127277,-0.983937,-0.054297000000000005,0.1164535,-0.9891019999999999
-0.026809,0.13003,-0.991148,-0.127878,0.088407,-0.987842,-0.0773435,0.1092185,-0.989495
-0.015822,0.244756,-0.969456,-0.116717,0.223749,-0.967633,-0.0662695,0.2342525,-0.9685444999999999
0.018185,0.1436,-0.989469,-0.135837,0.117432,-0.983747,-0.058826,0.130516,-0.986608
0.05694,0.309637,-0.949148,-0.115116,0.27176,-0.955455,-0.029088,0.29069849999999997,-0.9523015
0.104483,0.209023,-0.972313,-0.12677,0.218042,-0.967671,-0.011143499999999994,0.21353250000000001,-0.969992
0.028821,0.108489,-0.99368,-0.180787,0.110635,-0.97728,-0.075983,0.10956199999999999,-0.98548
0.053063,0.118494,-0.991536,-0.073292,0.140264,-0.987398,-0.010114499999999998,0.129379,-0.989467
0.036763,0.137338,-0.989842,-0.069732,0.160683,-0.98454,-0.016484500000000003,0.1490105,-0.9871909999999999
0.03831,0.13214,-0.99049,-0.073714,0.14842,-0.986173,-0.017702000000000002,0.14028000000000002,-0.9883314999999999
0.035485,0.134557,-0.99027,-0.083058,0.152845,-0.984754,-0.023786500000000002,0.14370100000000002,-0.987512
0.025819,0.111351,-0.993446,-0.111973,0.119698,-0.986476,-0.043077000000000004,0.1155245,-0.9899610000000001
0.022086,0.110291,-0.993654,-0.123802,0.113427,-0.985803,-0.050858,0.111859,-0.9897285
0.072211,0.202976,-0.976517,-0.050555,0.147028,-0.98784,0.010827999999999997,0.175002,-0.9821785000000001
0.019558,0.24812,-0.968532,-0.135385,0.248924,-0.959014,-0.05791350000000001,0.24852200000000002,-0.963773
0.04304,0.117228,-0.992172,-0.078586,0.10261,-0.991613,-0.017773,0.109919,-0.9918925000000001
0.022134,0.092509,-0.995466,-0.131609,0.110294,-0.985147,-0.0547375,0.1014015,-0.9903065
0.00256,0.083706,-0.996487,-0.158184,0.121249,-0.979937,-0.07781199999999999,0.1024775,-0.988212
0.028629,0.093795,-0.99518,-0.105751,0.126086,-0.986367,-0.038561,0.1099405,-0.9907735
0.028575,0.118632,-0.992527,-0.087717,0.19479,-0.976915,-0.029571,0.156711,-0.984721
0.086786,0.093271,-0.991851,-0.104412,0.179405,-0.978219,-0.008813000000000001,0.13633800000000001,-0.985035
0.020972,0.124803,-0.99196,-0.101401,0.174564,-0.979411,-0.0402145,0.1496835,-0.9856855
-0.004345,0.098665,-0.995111,-0.096948,0.162141,-0.981994,-0.050646500000000004,0.130403,-0.9885525
0.022432,0.106785,-0.994029,-0.051913,0.154801,-0.986581,-0.0147405,0.130793,-0.990305
-0.001911,0.151611,-0.988438,-0.074538,0.164122,-0.98362,-0.038224499999999995,0.1578665,-0.986029
0.096996,0.282315,-0.954406,-0.194317,0.252727,-0.947824,-0.048660499999999995,0.267521,-0.9511149999999999
0.111744,0.145866,-0.982973,-0.073676,0.111894,-0.990985,0.019033999999999995,0.12888,-0.986979
0.092241,0.134477,-0.986614,-0.080464,0.098901,-0.991839,0.005888500000000005,0.11668900000000001,-0.9892265
0.076852,0.123933,-0.98931,-0.086656,0.125712,-0.988275,-0.004901999999999997,0.1248225,-0.9887925
0.062038,0.15908,-0.985315,-0.058679,0.153969,-0.986332,0.0016795000000000004,0.1565245,-0.9858235
0.048153,0.160607,-0.985843,-0.074063,0.161303,-0.984122,-0.012955000000000001,0.16095500000000001,-0.9849825000000001
0.042096,0.159309,-0.986331,-0.085474,0.151364,-0.984776,-0.021688999999999996,0.1553365,-0.9855535
0.074658,0.122907,-0.989606,-0.096933,0.144514,-0.984743,-0.011137500000000002,0.1337105,-0.9871745000000001
0.06535,0.143889,-0.987434,-0.085445,0.136858,-0.986899,-0.010047499999999994,0.14037349999999998,-0.9871665000000001
0.076562,0.290589,-0.95378,-0.160643,0.255853,-0.953275,-0.0420405,0.273221,-0.9535275
0.062213,0.180766,-0.981556,-0.082415,0.148925,-0.985408,-0.010101000000000002,0.1648455,-0.983482
0.087358,0.17153,-0.981298,-0.050651,0.191624,-0.980161,0.018353500000000002,0.181577,-0.9807295
0.085679,0.184625,-0.979067,-0.046571,0.192024,-0.980285,0.019554000000000002,0.1883245,-0.979676
0.016361,0.11351,-0.993402,-0.039116,0.165682,-0.985403,-0.011377499999999999,0.139596,-0.9894025
0.007404,0.138031,-0.9904,-0.034312,0.150077,-0.988079,-0.013454,0.144054,-0.9892395
0.015007,0.135442,-0.990672,-0.066226,0.148356,-0.986714,-0.025609499999999997,0.141899,-0.988693
0.068053,0.135548,-0.988431,-0.07966,0.143222,-0.986479,-0.005803499999999996,0.13938499999999998,-0.987455
0.104303,0.279854,-0.95436,-0.153198,0.261159,-0.953062,-0.024447499999999997,0.2705065,-0.953711
0.095669,0.281951,-0.954647,-0.147211,0.266264,-0.952592,-0.025771000000000002,0.2741075,-0.9536195000000001
0.142949,0.180535,-0.973125,-0.094601,0.128157,-0.987232,0.024173999999999994,0.15434599999999998,-0.9801785000000001
0.123257,0.096869,-0.987636,-0.081505,0.086091,-0.992948,0.020876000000000006,0.09148,-0.990292
0.126257,0.315672,-0.940431,-0.182062,0.32267,-0.928837,-0.027902499999999997,0.319171,-0.934634
0.110352,0.249846,-0.961977,-0.118957,0.209363,-0.970575,-0.004302499999999994,0.2296045,-0.9662759999999999
0.101116,0.196443,-0.975287,-0.05527,0.138232,-0.988857,0.022923,0.1673375,-0.9820720000000001
0.112494,0.154685,-0.981538,-0.064102,0.147408,-0.986996,0.024195999999999995,0.1510465,-0.984267
0.098081,0.116694,-0.988313,-0.07941,0.1467,-0.985988,0.009335500000000004,0.131697,-0.9871505
0.114503,0.120218,-0.986122,-0.094688,0.124425,-0.987701,0.0099075,0.1223215,-0.9869115
0.126048,0.31199,-0.941687,-0.183829,0.285066,-0.940715,-0.0288905,0.298528,-0.941201
0.122661,0.259656,-0.957879,-0.167717,0.268525,-0.94856,-0.022528,0.2640905,-0.9532195
0.093721,0.169001,-0.98115,-0.041156,0.125737,-0.99121,0.0262825,0.147369,-0.9861800000000001
0.149537,0.197727,-0.968784,-0.036771,0.182066,-0.982599,0.056383,0.18989650000000002,-0.9756914999999999
0.151208,0.128476,-0.980117,-0.093894,0.150595,-0.984127,0.028657000000000002,0.1395355,-0.9821219999999999
0.120111,0.112912,-0.986319,-0.086989,0.175881,-0.98056,0.016561,0.1443965,-0.9834395
0.077064,0.138307,-0.987387,-0.059321,0.182336,-0.981445,0.008871499999999997,0.1603215,-0.984416
0.044386,0.137001,-0.989576,-0.053196,0.186622,-0.98099,-0.004404999999999999,0.1618115,-0.985283
0.071587,0.135687,-0.988162,-0.094165,0.169032,-0.981102,-0.011289,0.15235949999999998,-0.984632
0.03044,0.28385,-0.958386,-0.122056,0.271878,-0.95456,-0.045808,0.277864,-0.9564729999999999
0.104331,0.259539,-0.96008,-0.069396,0.19352,-0.978639,0.017467499999999997,0.2265295,-0.9693595
0.081674,0.123704,-0.988952,-0.026614,0.129844,-0.991177,0.02753,0.126774,-0.9900645
0.083252,0.124034,-0.988779,-0.008384,0.11187,-0.993687,0.037434,0.117952,-0.991233
0.089774,0.183975,-0.978823,-0.083225,0.153906,-0.984574,0.0032745000000000066,0.1689405,-0.9816985
0.15058,0.268846,-0.95134,-0.180763,0.261923,-0.948009,-0.015091500000000008,0.2653845,-0.9496745
0.111541,0.104916,-0.988206,-0.078376,0.093,-0.992577,0.0165825,0.09895799999999999,-0.9903915000000001
0.037154,0.129271,-0.990913,-0.105993,0.122984,-0.986732,-0.034419500000000006,0.1261275,-0.9888225
0.060789,0.134279,-0.989077,-0.107546,0.118406,-0.987124,-0.0233785,0.1263425,-0.9881005
0.128241,0.298824,-0.945652,-0.209716,0.300077,-0.930577,-0.04073750000000001,0.29945049999999995,-0.9381145
0.044234,0.174844,-0.983602,-0.070195,0.160456,-0.984544,-0.012980499999999996,0.16765,-0.984073
0.033157,0.13322,-0.990532,0.00578,0.165524,-0.986189,0.0194685,0.149372,-0.9883605
0.074054,0.115376,-0.990558,-0.010927,0.148775,-0.988811,0.031563499999999994,0.1320755,-0.9896845000000001
0.076057,0.128278,-0.988818,0.003782,0.183293,-0.983051,0.0399195,0.15578550000000002,-0.9859344999999999
0.063535,0.130312,-0.989435,0.004117,0.207815,-0.97816,0.033825999999999995,0.1690635,-0.9837975
0.074904,0.125217,-0.989298,-0.00278,0.196469,-0.980506,0.036062,0.160843,-0.9849019999999999
0.077561,0.127657,-0.988781,-0.019161,0.20549,-0.978472,0.029200000000000004,0.16657349999999999,-0.9836265
0.093447,0.246546,-0.964615,-0.107007,0.175883,-0.978578,-0.006780000000000001,0.2112145,-0.9715965
0.164788,0.210344,-0.963639,-0.140224,0.209218,-0.967763,0.012282000000000001,0.209781,-0.965701
0.025571,0.160284,-0.98674,-0.046774,0.149084,-0.987718,-0.010601500000000002,0.154684,-0.9872289999999999
0.064236,0.141215,-0.987893,-0.01785,0.151572,-0.988285,0.023193,0.1463935,-0.988089
0.061765,0.131476,-0.989393,-0.048963,0.148646,-0.987678,0.0064010000000000004,0.140061,-0.9885355
0.093073,0.187209,-0.977901,-0.015449,0.200245,-0.979624,0.038812,0.19372699999999998,-0.9787625
0.067995,0.17859,-0.981571,-0.023056,0.209092,-0.977624,0.0224695,0.19384099999999999,-0.9795975
0.083771,0.170063,-0.981866,-0.023906,0.195795,-0.980353,0.0299325,0.182929,-0.9811095000000001
0.032903,0.166053,-0.985568,-0.050687,0.1855,-0.981336,-0.008892,0.1757765,-0.983452
0.036666,0.134288,-0.990264,-0.083776,0.151084,-0.984965,-0.023555000000000003,0.14268599999999998,-0.9876145000000001
0.025149,0.134862,-0.990545,-0.063822,0.136064,-0.988642,-0.0193365,0.135463,-0.9895935
