gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.060474,0.13737,-0.988672,-0.048914,0.202983,-0.97796,0.00578,0.1701765,-0.9833160000000001
0.076226,0.124066,-0.989342,-0.012562,0.203354,-0.979025,0.031832,0.16371,-0.9841835000000001
0.057382,0.129259,-0.989949,-0.057283,0.187391,-0.980614,4.950000000000093e-05,0.158325,-0.9852814999999999
0.049854,0.117612,-0.991807,-0.064699,0.183062,-0.98097,-0.007422500000000002,0.150337,-0.9863885
0.063689,0.128628,-0.989646,-0.061344,0.18747,-0.980353,0.0011724999999999965,0.158049,-0.9849995
0.059284,0.139816,-0.988401,-0.084655,0.17945,-0.980118,-0.012685499999999995,0.159633,-0.9842595000000001
0.07192,0.145086,-0.986802,-0.079723,0.205498,-0.975405,-0.003901500000000002,0.175292,-0.9811034999999999
0.062223,0.172388,-0.983062,-0.042896,0.220891,-0.974355,0.009663500000000002,0.19663950000000002,-0.9787085
0.064941,0.163536,-0.984398,-0.056471,0.232834,-0.970876,0.004234999999999999,0.198185,-0.977637
0.0532,0.179735,-0.982275,-0.053134,0.278677,-0.958914,3.299999999999831e-05,0.22920600000000002,-0.9705945
0.06726,0.265866,-0.961661,-0.157031,0.161461,-0.974306,-0.0448855,0.2136635,-0.9679835
0.064904,0.235366,-0.969737,-0.12424,0.214037,-0.968892,-0.029668,0.2247015,-0.9693145
0.024352,0.147709,-0.988731,-0.115946,0.110356,-0.987106,-0.045797,0.1290325,-0.9879185
0.009827,0.124064,-0.992226,-0.076928,0.100087,-0.992,-0.0335505,0.1120755,-0.992113
-0.006978,0.149011,-0.988811,-0.080499,0.152658,-0.984995,-0.0437385,0.15083449999999998,-0.986903
-0.013053,0.11948,-0.992751,-0.067381,0.133834,-0.98871,-0.040216999999999996,0.12665700000000002,-0.9907305
0.027977,0.126207,-0.991609,-0.11406,0.184118,-0.976264,-0.043041499999999996,0.1551625,-0.9839365
0.025168,0.081655,-0.996343,-0.119841,0.172815,-0.977636,-0.047336500000000004,0.127235,-0.9869895
0.000797,0.171218,-0.985233,-0.122043,0.205473,-0.971023,-0.060622999999999996,0.1883455,-0.978128
-0.008617,0.149058,-0.988791,-0.091254,0.192512,-0.977042,-0.0499355,0.170785,-0.9829165
0.053088,0.13427,-0.989522,-0.107929,0.119707,-0.986925,-0.027420499999999997,0.1269885,-0.9882235
0.039425,0.094489,-0.994745,-0.119197,0.121362,-0.985425,-0.039886,0.10792550000000001,-0.990085
0.03866,0.102846,-0.993946,-0.096146,0.131331,-0.986665,-0.028742999999999998,0.11708850000000001,-0.9903055000000001
0.085683,0.304866,-0.948533,-0.226693,0.291263,-0.929396,-0.07050500000000001,0.2980645,-0.9389645
0.014691,0.134368,-0.990823,-0.132591,0.159878,-0.978191,-0.058949999999999995,0.147123,-0.984507
0.019267,0.168584,-0.985499,-0.051892,0.184061,-0.981544,-0.0163125,0.1763225,-0.9835214999999999
0.019721,0.175247,-0.984327,-0.090581,0.186879,-0.978198,-0.035429999999999996,0.181063,-0.9812624999999999
0.020982,0.169273,-0.985346,-0.08736,0.183605,-0.97911,-0.033188999999999996,0.176439,-0.9822280000000001
0.020948,0.173227,-0.984659,-0.087789,0.191843,-0.977491,-0.033420500000000006,0.182535,-0.9810749999999999
-0.003273,0.187143,-0.982327,-0.085272,0.2176,-0.972306,-0.0442725,0.20237149999999998,-0.9773164999999999
0.014906,0.165146,-0.986157,-0.11568,0.216938,-0.969307,-0.050387,0.191042,-0.977732
0.019175,0.171975,-0.984915,-0.111692,0.213651,-0.970504,-0.0462585,0.192813,-0.9777095
0.015817,0.157433,-0.987403,-0.135419,0.23602,-0.962266,-0.05980100000000001,0.1967265,-0.9748345
0.013975,0.154049,-0.987964,-0.143873,0.234187,-0.961487,-0.064949,0.194118,-0.9747254999999999
0.049276,0.174571,-0.983411,-0.138412,0.237707,-0.961425,-0.044568,0.20613900000000002,-0.972418
0.1082,0.286335,-0.952001,-0.243357,0.316633,-0.916799,-0.06757849999999999,0.301484,-0.9344
-0.007136,0.129273,-0.991583,-0.159842,0.182414,-0.970142,-0.08348900000000001,0.1558435,-0.9808625
0.008703,0.158245,-0.987361,-0.196538,0.193446,-0.961224,-0.0939175,0.1758455,-0.9742925
-0.030738,0.126601,-0.991477,-0.191084,0.177934,-0.965311,-0.11091100000000001,0.1522675,-0.978394
-0.037472,0.168528,-0.984984,-0.18484,0.18561,-0.965082,-0.111156,0.177069,-0.975033
0.124975,0.166872,-0.978026,-0.04081,0.214533,-0.975864,0.0420825,0.1907025,-0.976945
0.129126,0.161667,-0.978361,-0.035074,0.216628,-0.975624,0.047026,0.1891475,-0.9769925
0.12498,0.156196,-0.979787,-0.018568,0.214482,-0.976551,0.053205999999999996,0.185339,-0.978169
0.09647,0.184625,-0.978063,-0.007332,0.220733,-0.975307,0.044569,0.202679,-0.976685
0.061316,0.186159,-0.980604,-0.058329,0.166136,-0.984376,0.0014935000000000018,0.1761475,-0.9824900000000001
0.107526,0.286288,-0.952091,-0.136232,0.299717,-0.944251,-0.014352999999999998,0.2930025,-0.948171
0.141019,0.300246,-0.94338,-0.117933,0.30569,-0.944799,0.011543000000000005,0.302968,-0.9440895
0.095788,0.18352,-0.978338,-0.013528,0.139646,-0.990109,0.04113,0.16158299999999998,-0.9842235
0.066494,0.178949,-0.981609,-0.01556,0.197617,-0.980156,0.025467,0.18828299999999998,-0.9808825
0.123436,0.18702,-0.97457,-0.016648,0.203494,-0.978935,0.053394000000000004,0.19525700000000001,-0.9767525
0.098608,0.166993,-0.981015,-0.006519,0.187936,-0.98216,0.0460445,0.1774645,-0.9815875000000001
0.111465,0.171787,-0.978808,-0.035658,0.157335,-0.986901,0.03790349999999999,0.164561,-0.9828545
0.122032,0.350164,-0.928705,-0.159157,0.33061,-0.93025,-0.018562499999999996,0.340387,-0.9294775
0.097011,0.221949,-0.97022,-0.018517,0.182501,-0.983031,0.039247000000000004,0.202225,-0.9766254999999999
0.040345,0.176285,-0.983512,-0.013524,0.138013,-0.990338,0.013410499999999999,0.15714899999999998,-0.986925
0.027545,0.156128,-0.987353,0.015193,0.208887,-0.977822,0.021369,0.1825075,-0.9825875
0.040289,0.150581,-0.987776,-0.020372,0.186175,-0.982305,0.009958499999999999,0.168378,-0.9850405
0.051665,0.133815,-0.989659,-0.021142,0.192011,-0.981165,0.0152615,0.16291299999999997,-0.985412
0.008384,0.174073,-0.984697,-0.01022,0.179781,-0.983654,-0.0009179999999999995,0.176927,-0.9841755000000001
0.044784,0.186843,-0.981368,-0.022028,0.145637,-0.989093,0.011378,0.16624,-0.9852305
0.123081,0.341297,-0.931862,-0.256193,0.321546,-0.911577,-0.066556,0.33142150000000004,-0.9217195
0.045799,0.14658,-0.988138,-0.088171,0.112987,-0.989677,-0.021186,0.1297835,-0.9889075
0.040124,0.140349,-0.989289,-0.061991,0.084978,-0.994453,-0.010933499999999999,0.1126635,-0.991871
0.007111,0.153156,-0.988176,-0.035295,0.101518,-0.994207,-0.014092,0.12733699999999998,-0.9911915
0.038041,0.159416,-0.986478,-0.06501,0.126506,-0.989833,-0.0134845,0.142961,-0.9881555
0.019205,0.161865,-0.986626,-0.081476,0.137773,-0.987107,-0.031135500000000003,0.149819,-0.9868665
0.0135,0.159494,-0.987107,-0.065443,0.153902,-0.985916,-0.0259715,0.156698,-0.9865115
0.009851,0.140608,-0.990016,-0.122131,0.104166,-0.987033,-0.05614,0.122387,-0.9885245
-0.016624,0.140521,-0.989938,-0.105558,0.205077,-0.973037,-0.061091,0.172799,-0.9814875000000001
0.003609,0.146193,-0.989249,-0.108089,0.165641,-0.980245,-0.05224,0.155917,-0.984747
0.119356,0.218695,-0.968466,-0.110813,0.207748,-0.971885,0.0042715000000000045,0.2132215,-0.9701755000000001
0.09181,0.297686,-0.950239,-0.172863,0.319384,-0.931725,-0.04052649999999999,0.308535,-0.940982
0.056032,0.118036,-0.991427,-0.102845,0.124661,-0.986855,-0.023406500000000004,0.1213485,-0.989141
0.029441,0.156821,-0.987188,-0.137632,0.201852,-0.969697,-0.054095500000000005,0.1793365,-0.9784425
0.030171,0.170907,-0.984825,-0.068588,0.175093,-0.98216,-0.019208499999999996,0.173,-0.9834925
-0.003757,0.166597,-0.986018,-0.103134,0.154816,-0.982545,-0.0534455,0.1607065,-0.9842815
-0.015658,0.152075,-0.988245,-0.066768,0.139589,-0.987956,-0.041213,0.145832,-0.9881005
0.008978,0.15544,-0.987805,-0.066785,0.165123,-0.984009,-0.0289035,0.1602815,-0.9859070000000001
-0.008357,0.158625,-0.987304,-0.147535,0.173742,-0.973677,-0.077946,0.16618349999999998,-0.9804904999999999
0.021933,0.123027,-0.992161,-0.151955,0.20142,-0.967647,-0.065011,0.1622235,-0.979904
-0.02668,0.203596,-0.978692,-0.149416,0.188506,-0.970639,-0.088048,0.196051,-0.9746655
0.017157,0.212661,-0.976975,-0.066642,0.224783,-0.972127,-0.024742500000000004,0.218722,-0.974551
-0.012723,0.165419,-0.986141,-0.113141,0.198348,-0.97358,-0.062932,0.1818835,-0.9798605
-0.022452,0.212164,-0.976976,-0.102649,0.218793,-0.970357,-0.06255050000000001,0.2154785,-0.9736665
-0.002434,0.185487,-0.982644,-0.157347,0.197866,-0.967518,-0.07989049999999999,0.1916765,-0.975081
-0.038472,0.201398,-0.978754,-0.143051,0.247331,-0.958313,-0.09076150000000001,0.2243645,-0.9685334999999999
-0.017902,0.195939,-0.980453,-0.123183,0.260266,-0.957647,-0.07054250000000001,0.22810249999999999,-0.96905
-0.019309,0.200537,-0.979496,-0.127924,0.228196,-0.965174,-0.0736165,0.21436650000000002,-0.972335
0.079366,0.233278,-0.969166,-0.046727,0.198893,-0.978907,0.016319500000000004,0.21608549999999999,-0.9740365
0.106736,0.217531,-0.9702,-0.041368,0.244642,-0.968731,0.032684,0.2310865,-0.9694655
0.098665,0.213256,-0.972002,-0.029262,0.220764,-0.974888,0.0347015,0.21700999999999998,-0.973445
0.040341,0.187362,-0.981462,-0.059087,0.127615,-0.990062,-0.009373,0.1574885,-0.985762
0.120854,0.327973,-0.936925,-0.200618,0.234546,-0.951178,-0.039881999999999994,0.2812595,-0.9440515
0.046417,0.15465,-0.986878,-0.005795,0.161074,-0.986925,0.020311,0.157862,-0.9869015000000001
0.102838,0.161564,-0.981489,0.011454,0.200066,-0.979716,0.057146,0.180815,-0.9806025
0.07637,0.328892,-0.941275,-0.214266,0.286258,-0.933888,-0.06894800000000001,0.30757500000000004,-0.9375815000000001
0.073328,0.335424,-0.939209,-0.186851,0.291071,-0.938277,-0.05676149999999999,0.3132475,-0.938743
0.093253,0.180321,-0.979177,-0.02155,0.1561,-0.987506,0.0358515,0.16821049999999999,-0.9833415
0.097043,0.193144,-0.97636,0.017215,0.17422,-0.984556,0.057129,0.183682,-0.980458
0.102366,0.197949,-0.974852,0.002266,0.207556,-0.978221,0.052316,0.2027525,-0.9765365
0.052698,0.189477,-0.98047,-0.037661,0.207337,-0.977544,0.007518500000000001,0.198407,-0.979007
0.063796,0.125253,-0.990072,-0.067887,0.196501,-0.978151,-0.0020454999999999987,0.160877,-0.9841115
0.062725,0.127464,-0.989858,-0.065739,0.196667,-0.978264,-0.0015070000000000014,0.1620655,-0.9840610000000001
0.059263,0.127421,-0.990077,-0.074808,0.215981,-0.973528,-0.007772499999999998,0.171701,-0.9818024999999999
0.015412,0.173532,-0.984708,-0.06206,0.218956,-0.973759,-0.023323999999999998,0.196244,-0.9792335000000001
0.023406,0.159536,-0.986915,-0.06205,0.192271,-0.979378,-0.019322,0.1759035,-0.9831464999999999
0.051571,0.153155,-0.986856,-0.063239,0.217722,-0.97396,-0.005834000000000002,0.1854385,-0.980408
0.125113,0.24012,-0.962647,-0.135151,0.254755,-0.957515,-0.005018999999999996,0.2474375,-0.960081
0.051743,0.301433,-0.952082,-0.105151,0.326842,-0.939211,-0.026704,0.3141375,-0.9456465000000001
-0.01809,0.176927,-0.984058,-0.109046,0.16463,-0.980309,-0.063568,0.1707785,-0.9821835
0.072236,0.200709,-0.976984,-0.117576,0.168051,-0.978741,-0.022670000000000003,0.18438,-0.9778625
0.003502,0.145811,-0.989306,-0.091399,0.187366,-0.978029,-0.043948499999999995,0.1665885,-0.9836675
-0.000993,0.158509,-0.987357,-0.111777,0.150467,-0.982276,-0.056385,0.15448800000000001,-0.9848165
-0.0139,0.13247,-0.991089,-0.069401,0.155879,-0.985335,-0.0416505,0.14417449999999998,-0.988212
0.024074,0.14559,-0.989052,-0.098841,0.135843,-0.985788,-0.0373835,0.1407165,-0.98742
0.120791,0.340376,-0.932499,-0.197569,0.349902,-0.915716,-0.038389,0.345139,-0.9241075
0.083187,0.256152,-0.96305,-0.13131,0.284583,-0.949616,-0.024061500000000006,0.2703675,-0.956333
0.044835,0.104927,-0.993469,-0.147273,0.105808,-0.98342,-0.051218999999999994,0.1053675,-0.9884445
0.033331,0.113168,-0.993017,-0.045253,0.074234,-0.996214,-0.005961000000000001,0.093701,-0.9946155000000001
0.034805,0.122053,-0.991913,-0.042399,0.085439,-0.995441,-0.0037969999999999983,0.103746,-0.993677
0.039073,0.136121,-0.989921,-0.035005,0.130377,-0.990846,0.0020339999999999976,0.133249,-0.9903835000000001
0.020756,0.141697,-0.989692,-0.065074,0.137044,-0.988425,-0.022159000000000005,0.1393705,-0.9890585000000001
0.006316,0.148736,-0.988857,-0.064336,0.124935,-0.990077,-0.02901,0.1368355,-0.989467
-0.002948,0.142169,-0.989838,-0.064347,0.1787,-0.981797,-0.033647500000000004,0.16043449999999998,-0.9858175
-0.008478,0.164912,-0.986272,-0.120577,0.14473,-0.982097,-0.0645275,0.154821,-0.9841845
0.058561,0.285743,-0.956515,-0.158152,0.283425,-0.945864,-0.04979549999999999,0.284584,-0.9511895
-0.050664,0.148464,-0.987619,-0.157994,0.131416,-0.978656,-0.104329,0.13994,-0.9831375
0.006211,0.141922,-0.989858,-0.152209,0.138152,-0.978645,-0.07299900000000001,0.140037,-0.9842515000000001
0.002444,0.099996,-0.994985,-0.153575,0.214615,-0.964549,-0.0755655,0.1573055,-0.979767
-0.025165,0.106704,-0.993972,-0.172199,0.21538,-0.961228,-0.09868199999999999,0.161042,-0.9776
-0.059239,0.144623,-0.987712,-0.126468,0.188897,-0.973819,-0.0928535,0.16676000000000002,-0.9807655
-0.044339,0.173735,-0.983794,-0.167349,0.204892,-0.964372,-0.105844,0.1893135,-0.974083
-0.046356,0.15922,-0.986154,-0.161484,0.187107,-0.968976,-0.10392,0.1731635,-0.977565
0.169628,0.150285,-0.973982,-0.105188,0.142763,-0.984152,0.03222,0.146524,-0.979067
0.126114,0.207564,-0.970058,-0.013985,0.227011,-0.973792,0.0560645,0.2172875,-0.9719249999999999
0.124914,0.20432,-0.970902,-0.004451,0.209994,-0.977692,0.0602315,0.20715699999999998,-0.974297
0.142876,0.2164,-0.965794,0.002557,0.249737,-0.96831,0.0727165,0.2330685,-0.967052
0.07281,0.260287,-0.962782,-0.13638,0.239328,-0.961313,-0.031785,0.24980750000000002,-0.9620474999999999
0.108409,0.289348,-0.951065,-0.206582,0.275912,-0.938721,-0.04908649999999999,0.28263,-0.944893
0.063874,0.167704,-0.983766,0.02663,0.119284,-0.992503,0.045252,0.143494,-0.9881345
0.123419,0.166333,-0.978315,-0.011345,0.15917,-0.987186,0.056037000000000003,0.1627515,-0.9827505000000001
0.126907,0.153455,-0.979973,-0.045034,0.158747,-0.986292,0.0409365,0.156101,-0.9831325
0.118912,0.148461,-0.981743,-0.058221,0.133268,-0.989368,0.0303455,0.1408645,-0.9855555
0.087456,0.34178,-0.935702,-0.129263,0.296396,-0.946277,-0.02090349999999999,0.319088,-0.9409895
0.053484,0.222782,-0.9734,0.012067,0.230575,-0.97298,0.0327755,0.2266785,-0.97319
0.111471,0.174612,-0.978307,-0.135039,0.184062,-0.973594,-0.011783999999999996,0.179337,-0.9759504999999999
0.034503,0.142144,-0.989244,-0.116951,0.161598,-0.979902,-0.041224,0.15187099999999998,-0.984573
0.024771,0.119521,-0.992523,-0.105199,0.198045,-0.974531,-0.040214,0.158783,-0.983527
0.043229,0.13697,-0.989631,-0.099887,0.190306,-0.97663,-0.028329000000000003,0.163638,-0.9831305
0.021921,0.111485,-0.993524,-0.111922,0.182216,-0.976868,-0.0450005,0.1468505,-0.985196
0.038173,0.111028,-0.993084,-0.106587,0.190438,-0.975896,-0.034207,0.150733,-0.98449
0.026225,0.132051,-0.990896,-0.137764,0.197055,-0.970665,-0.0557695,0.164553,-0.9807805
0.074534,0.323651,-0.943236,-0.165005,0.313832,-0.935031,-0.045235500000000005,0.3187415,-0.9391335
0.063808,0.195318,-0.978662,-0.068023,0.115658,-0.990957,-0.0021074999999999983,0.155488,-0.9848095
0.054091,0.192363,-0.979832,-0.134443,0.183667,-0.973751,-0.040176,0.188015,-0.9767915
0.039455,0.1809,-0.98271,-0.129083,0.178961,-0.975351,-0.04481400000000001,0.1799305,-0.9790304999999999
0.059996,0.203889,-0.977154,-0.107528,0.155181,-0.982017,-0.023766,0.179535,-0.9795855
0.07257,0.193713,-0.97837,-0.078407,0.196732,-0.977317,-0.0029185000000000044,0.1952225,-0.9778435
0.045324,0.181488,-0.982348,-0.099069,0.168963,-0.980631,-0.0268725,0.1752255,-0.9814895
0.029233,0.149098,-0.98839,-0.100802,0.158138,-0.982258,-0.035784500000000004,0.153618,-0.985324
0.019932,0.126845,-0.991722,-0.11274,0.158773,-0.980857,-0.046404,0.14280900000000002,-0.9862895
0.012105,0.106627,-0.994225,-0.065754,0.156852,-0.985431,-0.026824500000000005,0.1317395,-0.9898279999999999
-0.003458,0.121201,-0.992622,-0.059812,0.152611,-0.986475,-0.031634999999999996,0.136906,-0.9895484999999999
0.000688,0.105639,-0.994404,-0.082158,0.184476,-0.979397,-0.040735,0.1450575,-0.9869005
-0.003201,0.114016,-0.993474,-0.066518,0.172296,-0.982797,-0.034859499999999995,0.143156,-0.9881355
0.087457,0.19811,-0.97627,-0.050592,0.203644,-0.977737,0.018432499999999997,0.200877,-0.9770034999999999
0.13676,0.306079,-0.942132,-0.158319,0.321046,-0.933737,-0.010779499999999997,0.31356249999999997,-0.9379345
0.047943,0.115729,-0.992123,-0.096079,0.071581,-0.992797,-0.024068,0.093655,-0.99246
0.051166,0.149885,-0.987379,-0.085516,0.136333,-0.986965,-0.017174999999999996,0.143109,-0.9871719999999999
0.089342,0.129656,-0.987526,-0.071083,0.164412,-0.983827,0.009129500000000006,0.147034,-0.9856765000000001
0.048232,0.132412,-0.990021,-0.084979,0.180565,-0.979885,-0.0183735,0.1564885,-0.984953
0.036683,0.111522,-0.993085,-0.165662,0.138296,-0.976438,-0.0644895,0.12490899999999999,-0.9847615000000001
0.025504,0.129517,-0.991249,-0.163212,0.126838,-0.978404,-0.068854,0.1281775,-0.9848265
0.029931,0.157982,-0.986988,-0.136745,0.14445,-0.980018,-0.053407,0.15121600000000002,-0.983503
0.031654,0.12308,-0.991892,-0.12794,0.176829,-0.975891,-0.048143,0.1499545,-0.9838914999999999
-0.007277,0.091076,-0.995817,-0.128986,0.143547,-0.981202,-0.0681315,0.11731150000000001,-0.9885094999999999
-0.007938,0.152182,-0.988321,-0.101884,0.188613,-0.976752,-0.054911,0.1703975,-0.9825364999999999
-0.024478,0.160881,-0.98667,-0.095209,0.198994,-0.975365,-0.0598435,0.1799375,-0.9810175000000001
0.046241,0.182805,-0.982061,-0.102464,0.181282,-0.978079,-0.0281115,0.1820435,-0.98007
0.02847,0.128913,-0.991247,-0.091156,0.161968,-0.982577,-0.031343,0.1454405,-0.986912
0.071558,0.280881,-0.957071,-0.166402,0.293592,-0.941336,-0.047422,0.2872365,-0.9492035
-0.019758,0.144905,-0.989248,-0.077662,0.165534,-0.983141,-0.048709999999999996,0.1552195,-0.9861945000000001
-0.024558,0.100877,-0.994596,-0.068324,0.167385,-0.983521,-0.046440999999999996,0.134131,-0.9890585000000001
-0.032347,0.098579,-0.994603,-0.079586,0.178595,-0.980699,-0.0559665,0.13858700000000002,-0.9876510000000001
-0.042232,0.083378,-0.995623,-0.072929,0.178472,-0.981239,-0.05758049999999999,0.13092499999999999,-0.9884310000000001
-0.024262,0.109249,-0.993718,-0.068925,0.182678,-0.980754,-0.046593499999999996,0.1459635,-0.987236
-0.036301,0.10552,-0.993754,-0.081708,0.177353,-0.98075,-0.0590045,0.14143650000000002,-0.987252
-0.056735,0.093949,-0.993959,-0.143356,0.161158,-0.976461,-0.10004550000000001,0.1275535,-0.98521
-0.026667,0.163371,-0.986204,-0.156387,0.198818,-0.967478,-0.091527,0.1810945,-0.976841
