gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.006055,0.075289,-0.997143,-0.141086,0.130445,-0.981366,-0.06751549999999999,0.102867,-0.9892544999999999
0.001329,0.072797,-0.997346,-0.104844,0.144204,-0.983978,-0.051757500000000005,0.1085005,-0.9906619999999999
0.000927,0.070375,-0.99752,-0.149611,0.125438,-0.980756,-0.07434199999999999,0.0979065,-0.989138
-0.002472,0.070918,-0.997479,-0.131135,0.124019,-0.983577,-0.0668035,0.0974685,-0.9905280000000001
0.011585,0.057383,-0.998285,-0.144042,0.112456,-0.983161,-0.0662285,0.08491950000000001,-0.990723
0.023409,0.101492,-0.994561,-0.158224,0.128644,-0.978987,-0.06740750000000001,0.115068,-0.986774
0.100713,0.296563,-0.949688,-0.189183,0.27851,-0.941617,-0.044235,0.2875365,-0.9456525
0.049602,0.120545,-0.991468,-0.13941,0.108132,-0.984313,-0.044904,0.11433850000000001,-0.9878905
0.04863,0.122482,-0.991279,-0.136209,0.135114,-0.981423,-0.043789499999999995,0.128798,-0.986351
0.00993,0.12267,-0.992398,-0.122976,0.131883,-0.983608,-0.056523000000000004,0.12727650000000001,-0.988003
0.005136,0.122301,-0.99248,-0.128461,0.12979,-0.983185,-0.061662499999999995,0.1260455,-0.9878325
0.006996,0.115282,-0.993308,-0.135984,0.132247,-0.981845,-0.064494,0.1237645,-0.9875765
0.005689,0.089563,-0.995965,-0.138794,0.114611,-0.983667,-0.0665525,0.10208700000000001,-0.989816
0.006041,0.088812,-0.99603,-0.143461,0.118464,-0.98254,-0.06871000000000001,0.10363800000000001,-0.989285
0.009161,0.090184,-0.995883,-0.156988,0.112607,-0.98116,-0.0739135,0.1013955,-0.9885215
0.011098,0.084815,-0.996335,-0.148469,0.117164,-0.981952,-0.0686855,0.10098950000000001,-0.9891435
0.030068,0.093685,-0.995148,-0.142492,0.126717,-0.981651,-0.056212000000000005,0.110201,-0.9883995000000001
0.038647,0.09304,-0.994912,-0.145949,0.12311,-0.981602,-0.053651,0.108075,-0.9882569999999999
0.034381,0.102543,-0.994134,-0.101856,0.134732,-0.985633,-0.033737500000000004,0.11863749999999999,-0.9898834999999999
0.049176,0.087117,-0.994984,-0.105046,0.140986,-0.984423,-0.027935,0.1140515,-0.9897035000000001
0.044587,0.084227,-0.995449,-0.116723,0.140114,-0.983231,-0.036067999999999996,0.11217049999999999,-0.98934
0.036168,0.095934,-0.99473,-0.11542,0.144412,-0.982763,-0.039625999999999995,0.120173,-0.9887465
0.035569,0.095753,-0.994769,-0.107825,0.149148,-0.982918,-0.036128,0.1224505,-0.9888435
0.038035,0.097262,-0.994532,-0.122819,0.152559,-0.980633,-0.042392,0.12491050000000001,-0.9875825
0.038644,0.097376,-0.994497,-0.123179,0.151041,-0.980823,-0.0422675,0.1242085,-0.98766
0.035602,0.090806,-0.995232,-0.133754,0.145443,-0.980284,-0.04907600000000001,0.1181245,-0.987758
0.033236,0.10011,-0.994421,-0.132232,0.130812,-0.982549,-0.04949799999999999,0.11546100000000001,-0.9884850000000001
0.008619,0.121023,-0.992612,-0.179847,0.102363,-0.978354,-0.08561400000000001,0.111693,-0.985483
0.008316,0.127019,-0.991865,-0.17519,0.105167,-0.978902,-0.08343700000000001,0.116093,-0.9853835
0.008515,0.129343,-0.991563,-0.173448,0.106705,-0.979045,-0.0824665,0.118024,-0.985304
0.005583,0.158357,-0.987366,-0.191337,0.095972,-0.976821,-0.092877,0.1271645,-0.9820935
0.019409,0.121415,-0.992412,-0.194996,0.095798,-0.976114,-0.0877935,0.1086065,-0.984263
0.01262,0.057304,-0.998277,-0.1925,0.096535,-0.976537,-0.08994,0.0769195,-0.9874069999999999
0.013054,0.060592,-0.998077,-0.194007,0.09218,-0.97666,-0.0904765,0.076386,-0.9873685
0.025901,0.06281,-0.997689,-0.191785,0.095197,-0.976809,-0.082942,0.0790035,-0.987249
0.059977,0.131073,-0.989557,-0.188339,0.095664,-0.977434,-0.064181,0.1133685,-0.9834955000000001
0.034157,0.149949,-0.988103,-0.198074,0.088364,-0.976196,-0.0819585,0.1191565,-0.9821495
0.0365,0.139094,-0.989606,-0.203708,0.087326,-0.975129,-0.083604,0.11321,-0.9823675000000001
0.069241,0.144735,-0.987045,-0.203028,0.116407,-0.972229,-0.0668935,0.130571,-0.979637
0.08883,0.137572,-0.9865,-0.19864,0.111433,-0.973717,-0.054905,0.1245025,-0.9801085
0.09269,0.131517,-0.986971,-0.198976,0.109452,-0.973873,-0.053142999999999996,0.1204845,-0.980422
0.096422,0.136449,-0.985943,-0.202783,0.109665,-0.973063,-0.0531805,0.123057,-0.979503
0.085306,0.26757,-0.959755,-0.188282,0.274056,-0.943103,-0.051488,0.27081299999999997,-0.9514290000000001
0.02757,0.101748,-0.994428,-0.174703,0.06219,-0.982655,-0.07356649999999999,0.081969,-0.9885415
0.01312,0.111915,-0.993631,-0.173914,0.102482,-0.979414,-0.08039700000000001,0.1071985,-0.9865225
0.000899,0.111241,-0.993793,-0.158394,0.115822,-0.980559,-0.0787475,0.11353150000000001,-0.987176
-0.014719,0.114358,-0.993331,-0.168715,0.099042,-0.980676,-0.091717,0.1067,-0.9870034999999999
-0.014021,0.115498,-0.993209,-0.174795,0.102863,-0.979217,-0.094408,0.1091805,-0.986213
-0.012073,0.120333,-0.99266,-0.186802,0.105591,-0.976706,-0.0994375,0.112962,-0.984683
-0.016108,0.119192,-0.992741,-0.185293,0.101231,-0.977455,-0.10070050000000001,0.1102115,-0.985098
-0.013329,0.110931,-0.993739,-0.186179,0.1018,-0.977228,-0.09975400000000001,0.1063655,-0.9854835
-0.020621,0.118313,-0.992762,-0.187906,0.100243,-0.977058,-0.1042635,0.109278,-0.98491
-0.019433,0.11947,-0.992648,-0.183934,0.097747,-0.978066,-0.1016835,0.1086085,-0.985357
-0.021491,0.118816,-0.992684,-0.186195,0.100573,-0.977352,-0.103843,0.1096945,-0.985018
-0.021368,0.119294,-0.992629,-0.183774,0.101332,-0.977732,-0.102571,0.110313,-0.9851805
-0.01863,0.11689,-0.99297,-0.185215,0.102711,-0.977315,-0.1019225,0.1098005,-0.9851425
-0.019654,0.114283,-0.993254,-0.204108,0.10499,-0.973302,-0.11188100000000001,0.1096365,-0.983278
0.005969,0.096692,-0.995296,-0.136187,0.13484,-0.981464,-0.065109,0.115766,-0.98838
0.002706,0.098496,-0.995134,-0.131057,0.132926,-0.982423,-0.0641755,0.115711,-0.9887785
0.001887,0.088421,-0.996081,-0.149431,0.136339,-0.979327,-0.073772,0.11238,-0.9877039999999999
-0.006812,0.079819,-0.996786,-0.135216,0.133826,-0.981737,-0.07101400000000001,0.1068225,-0.9892615
0.001101,0.070187,-0.997533,-0.154914,0.129495,-0.979404,-0.0769065,0.099841,-0.9884685
-0.000573,0.078725,-0.996896,-0.154313,0.13353,-0.978957,-0.077443,0.10612750000000001,-0.9879264999999999
0.010306,0.103725,-0.994553,-0.130246,0.132412,-0.9826,-0.05997,0.11806849999999999,-0.9885765
-0.00212,0.087136,-0.996194,-0.124187,0.137172,-0.982732,-0.0631535,0.112154,-0.989463
-0.00212,0.080624,-0.996742,-0.116874,0.129808,-0.984627,-0.059497,0.105216,-0.9906845
0.000836,0.083234,-0.99653,-0.080481,0.148801,-0.985587,-0.0398225,0.1160175,-0.9910585000000001
5e-05,0.086901,-0.996217,-0.092617,0.140005,-0.98581,-0.046283500000000005,0.113453,-0.9910135
-0.000675,0.082298,-0.996608,-0.102603,0.138389,-0.985049,-0.051639,0.11034350000000001,-0.9908285
0.081111,0.237836,-0.967913,-0.181913,0.256597,-0.949245,-0.050400999999999994,0.2472165,-0.9585790000000001
0.04409,0.155594,-0.986837,-0.127818,0.074382,-0.989005,-0.041864,0.114988,-0.987921
0.033138,0.113412,-0.992995,-0.111087,0.106211,-0.988119,-0.0389745,0.1098115,-0.9905569999999999
0.000478,0.060419,-0.998173,-0.151017,0.110965,-0.982283,-0.0752695,0.08569199999999999,-0.990228
-0.010818,0.065257,-0.99781,-0.151815,0.114957,-0.981701,-0.0813165,0.09010699999999999,-0.9897555
-0.004955,0.066437,-0.997778,-0.165878,0.108605,-0.980148,-0.08541649999999999,0.08752099999999999,-0.988963
-0.006193,0.0667,-0.997754,-0.166418,0.112608,-0.979604,-0.08630550000000001,0.089654,-0.9886790000000001
-0.003153,0.067403,-0.997721,-0.160108,0.110243,-0.980924,-0.0816305,0.088823,-0.9893225
-0.003972,0.067408,-0.997718,-0.15848,0.099762,-0.982309,-0.081226,0.08358499999999999,-0.9900135
0.00142,0.063326,-0.997992,-0.162429,0.091583,-0.982461,-0.08050449999999999,0.0774545,-0.9902265
-0.003341,0.059965,-0.998195,-0.155942,0.090866,-0.983578,-0.0796415,0.0754155,-0.9908865
0.012021,0.049486,-0.998702,-0.152233,0.092007,-0.984053,-0.070106,0.0707465,-0.9913775
0.01087,0.048102,-0.998783,-0.154369,0.093188,-0.983609,-0.07174950000000001,0.070645,-0.991196
0.125998,0.235953,-0.963561,-0.18348,0.261405,-0.94763,-0.028741000000000003,0.24867899999999998,-0.9555955
0.040294,0.21796,-0.975125,-0.122282,0.17333,-0.977243,-0.040994,0.195645,-0.9761839999999999
0.04094,0.096502,-0.99449,-0.164379,0.095918,-0.981723,-0.0617195,0.09621,-0.9881065
0.008918,0.11321,-0.993531,-0.156148,0.055598,-0.986168,-0.073615,0.084404,-0.9898495
0.036919,0.11323,-0.992883,-0.174067,0.061097,-0.982837,-0.068574,0.0871635,-0.98786
-0.003783,0.09601,-0.995373,-0.157867,0.09237,-0.983131,-0.08082500000000001,0.09419,-0.989252
-0.002768,0.098538,-0.995129,-0.158243,0.090092,-0.983282,-0.0805055,0.09431500000000001,-0.9892055
-0.002812,0.100178,-0.994966,-0.157925,0.090751,-0.983272,-0.08036850000000001,0.09546450000000001,-0.9891190000000001
-0.000871,0.103028,-0.994678,-0.160829,0.092923,-0.982598,-0.08085,0.0979755,-0.9886379999999999
0.005074,0.090957,-0.995842,-0.15951,0.093414,-0.982767,-0.07721800000000001,0.0921855,-0.9893045
0.00714,0.089094,-0.995998,-0.167031,0.089734,-0.98186,-0.0799455,0.089414,-0.988929
0.010525,0.089678,-0.995915,-0.167185,0.089081,-0.981893,-0.07833,0.0893795,-0.988904
0.011714,0.090601,-0.995818,-0.169118,0.090672,-0.981416,-0.078702,0.09063650000000001,-0.988617
0.009602,0.088986,-0.995987,-0.166833,0.089492,-0.981915,-0.0786155,0.089239,-0.9889509999999999
0.010397,0.090322,-0.995858,-0.168288,0.089759,-0.981643,-0.0789455,0.0900405,-0.9887505000000001
