GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
846.0,505.0,836.0,511.0,841.0,508.0,-1.0,-1.0,0.0,0.0
846.0,499.0,841.0,501.0,843.0,500.0,-1.0,-1.0,0.0,0.0
846.0,499.0,843.0,502.0,844.0,500.0,3.06,3.13,0.0,0.0
842.0,500.0,852.0,516.0,847.0,508.0,-1.0,-1.0,0.0,0.0
838.0,509.0,856.0,517.0,847.0,513.0,-1.0,-1.0,0.0,0.0
838.0,509.0,856.0,517.0,847.0,513.0,3.15,2.81,0.0,0.0
839.0,514.0,832.0,520.0,835.0,517.0,-1.0,-1.0,0.0,0.0
840.0,516.0,828.0,525.0,834.0,520.0,-1.0,-1.0,0.0,0.0
840.0,517.0,842.0,518.0,841.0,517.0,3.21,2.96,0.0,0.0
839.0,523.0,838.0,515.0,838.0,519.0,-1.0,-1.0,0.0,0.0
837.0,524.0,839.0,505.0,838.0,514.0,-1.0,-1.0,0.0,0.0
837.0,524.0,839.0,505.0,838.0,514.0,3.11,3.41,0.0,0.0
839.0,516.0,847.0,506.0,843.0,511.0,-1.0,-1.0,0.0,0.0
836.0,504.0,849.0,511.0,842.0,507.0,-1.0,-1.0,0.0,0.0
836.0,504.0,849.0,511.0,842.0,507.0,2.98,2.94,0.0,0.0
840.0,507.0,837.0,515.0,838.0,511.0,-1.0,-1.0,0.0,0.0
846.0,515.0,828.0,513.0,837.0,514.0,-1.0,-1.0,0.0,0.0
846.0,515.0,834.0,499.0,840.0,507.0,2.79,3.39,0.0,0.0
843.0,517.0,835.0,508.0,839.0,512.0,-1.0,-1.0,0.0,0.0
850.0,505.0,836.0,509.0,843.0,507.0,-1.0,-1.0,0.0,0.0
850.0,505.0,836.0,509.0,843.0,507.0,3.13,3.23,0.0,0.0
842.0,494.0,833.0,506.0,837.0,500.0,-1.0,-1.0,0.0,0.0
841.0,502.0,833.0,517.0,837.0,509.0,-1.0,-1.0,0.0,0.0
841.0,502.0,832.0,517.0,836.0,509.0,2.76,3.1,0.0,0.0
851.0,517.0,837.0,524.0,844.0,520.0,-1.0,-1.0,0.0,0.0
846.0,508.0,848.0,512.0,847.0,510.0,-1.0,-1.0,0.0,0.0
846.0,508.0,849.0,512.0,847.0,510.0,3.12,3.46,0.0,0.0
846.0,502.0,848.0,512.0,847.0,507.0,-1.0,-1.0,0.0,0.0
852.0,503.0,848.0,506.0,850.0,504.0,-1.0,-1.0,0.0,0.0
851.0,503.0,848.0,506.0,849.0,504.0,2.6,3.1,0.0,0.0
846.0,500.0,857.0,510.0,851.0,505.0,-1.0,-1.0,0.0,0.0
844.0,503.0,843.0,520.0,843.0,511.0,-1.0,-1.0,0.0,0.0
844.0,503.0,843.0,520.0,843.0,511.0,3.01,3.38,0.0,0.0
842.0,507.0,837.0,520.0,839.0,513.0,-1.0,-1.0,0.0,0.0
831.0,520.0,840.0,513.0,835.0,516.0,-1.0,-1.0,0.0,0.0
831.0,520.0,839.0,513.0,835.0,516.0,3.01,3.1,0.0,0.0
834.0,520.0,839.0,517.0,836.0,518.0,-1.0,-1.0,0.0,0.0
843.0,509.0,834.0,525.0,838.0,517.0,-1.0,-1.0,0.0,0.0
843.0,509.0,834.0,525.0,838.0,517.0,2.78,3.4,0.0,0.0
838.0,508.0,840.0,521.0,839.0,514.0,-1.0,-1.0,0.0,0.0
836.0,509.0,853.0,507.0,844.0,508.0,-1.0,-1.0,0.0,0.0
836.0,509.0,853.0,507.0,844.0,508.0,2.94,3.28,0.0,0.0
849.0,523.0,848.0,512.0,848.0,517.0,-1.0,-1.0,0.0,0.0
849.0,524.0,833.0,531.0,841.0,527.0,-1.0,-1.0,0.0,0.0
849.0,524.0,833.0,531.0,841.0,527.0,3.0,3.2,0.0,0.0
832.0,507.0,838.0,534.0,835.0,520.0,-1.0,-1.0,0.0,0.0
830.0,515.0,855.0,516.0,842.0,515.0,-1.0,-1.0,0.0,0.0
830.0,515.0,855.0,516.0,842.0,515.0,2.74,3.22,0.0,0.0
839.0,525.0,851.0,516.0,845.0,520.0,-1.0,-1.0,0.0,0.0
847.0,511.0,841.0,527.0,844.0,519.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,3.14,3.14,0.0,0.0
851.0,508.0,839.0,524.0,845.0,516.0,-1.0,-1.0,0.0,0.0
844.0,517.0,837.0,526.0,840.0,521.0,-1.0,-1.0,0.0,0.0
844.0,517.0,837.0,525.0,840.0,521.0,2.12,2.99,0.0,0.0
838.0,520.0,832.0,517.0,835.0,518.0,-1.0,-1.0,0.0,0.0
834.0,520.0,831.0,512.0,832.0,516.0,-1.0,-1.0,0.0,0.0
831.0,512.0,831.0,512.0,831.0,512.0,2.98,2.98,0.0,0.0
838.0,520.0,838.0,517.0,838.0,518.0,-1.0,-1.0,0.0,0.0
846.0,510.0,845.0,513.0,845.0,511.0,-1.0,-1.0,0.0,0.0
844.0,513.0,844.0,513.0,844.0,513.0,3.13,3.13,0.0,0.0
840.0,507.0,853.0,518.0,846.0,512.0,-1.0,-1.0,0.0,0.0
838.0,508.0,849.0,529.0,843.0,518.0,-1.0,-1.0,0.0,0.0
849.0,528.0,849.0,528.0,849.0,528.0,3.12,3.12,0.0,0.0
844.0,509.0,833.0,519.0,838.0,514.0,-1.0,-1.0,0.0,0.0
849.0,515.0,835.0,513.0,842.0,514.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,3.34,3.34,0.0,0.0
853.0,510.0,848.0,525.0,850.0,517.0,-1.0,-1.0,0.0,0.0
849.0,510.0,855.0,529.0,852.0,519.0,-1.0,-1.0,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,3.31,3.31,0.0,0.0
841.0,514.0,845.0,522.0,843.0,518.0,-1.0,-1.0,0.0,0.0
846.0,514.0,844.0,515.0,845.0,514.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,515.0,845.0,514.0,2.62,3.32,0.0,0.0
857.0,520.0,852.0,511.0,854.0,515.0,-1.0,-1.0,0.0,0.0
853.0,519.0,850.0,513.0,851.0,516.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,2.92,2.92,0.0,0.0
833.0,510.0,854.0,503.0,843.0,506.0,-1.0,-1.0,0.0,0.0
829.0,513.0,846.0,498.0,837.0,505.0,-1.0,-1.0,0.0,0.0
829.0,513.0,846.0,497.0,837.0,505.0,3.13,3.38,0.0,0.0
846.0,518.0,841.0,506.0,843.0,512.0,-1.0,-1.0,0.0,0.0
846.0,514.0,860.0,506.0,853.0,510.0,-1.0,-1.0,0.0,0.0
860.0,506.0,860.0,506.0,860.0,506.0,3.26,3.26,0.0,0.0
842.0,513.0,866.0,519.0,854.0,516.0,-1.0,-1.0,0.0,0.0
841.0,511.0,854.0,524.0,847.0,517.0,-1.0,-1.0,0.0,0.0
842.0,510.0,854.0,524.0,848.0,517.0,3.04,3.3,0.0,0.0
837.0,503.0,854.0,517.0,845.0,510.0,-1.0,-1.0,0.0,0.0
843.0,512.0,842.0,524.0,842.0,518.0,-1.0,-1.0,0.0,0.0
844.0,513.0,842.0,524.0,843.0,518.0,3.05,3.55,0.0,0.0
854.0,522.0,840.0,522.0,847.0,522.0,-1.0,-1.0,0.0,0.0
850.0,521.0,849.0,502.0,849.0,511.0,-1.0,-1.0,0.0,0.0
850.0,520.0,849.0,502.0,849.0,511.0,2.61,3.34,0.0,0.0
843.0,519.0,846.0,508.0,844.0,513.0,-1.0,-1.0,0.0,0.0
838.0,520.0,849.0,528.0,843.0,524.0,-1.0,-1.0,0.0,0.0
848.0,527.0,848.0,527.0,848.0,527.0,3.59,3.59,0.0,0.0
844.0,519.0,855.0,524.0,849.0,521.0,-1.0,-1.0,0.0,0.0
843.0,518.0,853.0,521.0,848.0,519.0,-1.0,-1.0,0.0,0.0
853.0,521.0,853.0,521.0,853.0,521.0,3.45,3.45,0.0,0.0
843.0,517.0,852.0,530.0,847.0,523.0,-1.0,-1.0,0.0,0.0
854.0,508.0,852.0,533.0,853.0,520.0,-1.0,-1.0,0.0,0.0
854.0,508.0,852.0,533.0,853.0,520.0,2.84,3.3,0.0,0.0
853.0,511.0,843.0,523.0,848.0,517.0,-1.0,-1.0,0.0,0.0
854.0,509.0,843.0,511.0,848.0,510.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,3.4,3.4,0.0,0.0
854.0,505.0,848.0,514.0,851.0,509.0,-1.0,-1.0,0.0,0.0
843.0,517.0,848.0,523.0,845.0,520.0,-1.0,-1.0,0.0,0.0
848.0,523.0,848.0,523.0,848.0,523.0,3.35,3.35,0.0,0.0
832.0,524.0,847.0,522.0,839.0,523.0,-1.0,-1.0,0.0,0.0
836.0,520.0,848.0,521.0,842.0,520.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,3.01,3.01,0.0,0.0
854.0,514.0,850.0,526.0,852.0,520.0,-1.0,-1.0,0.0,0.0
851.0,515.0,849.0,526.0,850.0,520.0,-1.0,-1.0,0.0,0.0
851.0,515.0,849.0,526.0,850.0,520.0,2.66,3.85,0.0,0.0
835.0,508.0,874.0,542.0,854.0,525.0,-1.0,-1.0,0.0,0.0
846.0,500.0,873.0,529.0,859.0,514.0,-1.0,-1.0,0.0,0.0
846.0,500.0,873.0,528.0,859.0,514.0,2.89,3.38,0.0,0.0
850.0,508.0,851.0,506.0,850.0,507.0,-1.0,-1.0,0.0,0.0
837.0,512.0,850.0,514.0,843.0,513.0,-1.0,-1.0,0.0,0.0
850.0,514.0,850.0,514.0,850.0,514.0,3.62,3.62,0.0,0.0
837.0,512.0,850.0,499.0,843.0,505.0,-1.0,-1.0,0.0,0.0
840.0,521.0,857.0,514.0,848.0,517.0,-1.0,-1.0,0.0,0.0
840.0,560.0,840.0,560.0,840.0,560.0,3.47,3.47,0.0,0.0
835.0,514.0,859.0,531.0,847.0,522.0,-1.0,-1.0,0.0,0.0
834.0,514.0,853.0,531.0,843.0,522.0,-1.0,-1.0,0.0,0.0
833.0,513.0,853.0,530.0,843.0,521.0,2.98,3.39,0.0,0.0
844.0,521.0,857.0,530.0,850.0,525.0,-1.0,-1.0,0.0,0.0
841.0,526.0,855.0,527.0,848.0,526.0,-1.0,-1.0,0.0,0.0
841.0,526.0,855.0,527.0,848.0,526.0,3.13,3.32,0.0,0.0
843.0,536.0,851.0,528.0,847.0,532.0,-1.0,-1.0,0.0,0.0
851.0,518.0,849.0,529.0,850.0,523.0,-1.0,-1.0,0.0,0.0
851.0,518.0,849.0,529.0,850.0,523.0,3.41,2.95,0.0,0.0
846.0,508.0,849.0,535.0,847.0,521.0,-1.0,-1.0,0.0,0.0
840.0,514.0,839.0,545.0,839.0,529.0,-1.0,-1.0,0.0,0.0
840.0,514.0,839.0,545.0,839.0,529.0,3.17,3.01,0.0,0.0
841.0,523.0,837.0,543.0,839.0,533.0,-1.0,-1.0,0.0,0.0
846.0,526.0,863.0,522.0,854.0,524.0,-1.0,-1.0,0.0,0.0
845.0,526.0,863.0,522.0,854.0,524.0,3.49,3.6,0.0,0.0
848.0,522.0,864.0,518.0,856.0,520.0,-1.0,-1.0,0.0,0.0
850.0,518.0,861.0,516.0,855.0,517.0,-1.0,-1.0,0.0,0.0
850.0,518.0,861.0,516.0,855.0,517.0,3.07,3.54,0.0,0.0
840.0,511.0,861.0,508.0,850.0,509.0,-1.0,-1.0,0.0,0.0
830.0,512.0,857.0,512.0,843.0,512.0,-1.0,-1.0,0.0,0.0
830.0,513.0,858.0,513.0,844.0,513.0,3.02,3.4,0.0,0.0
837.0,519.0,853.0,518.0,845.0,518.0,-1.0,-1.0,0.0,0.0
844.0,516.0,842.0,523.0,843.0,519.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,3.14,3.14,0.0,0.0
836.0,509.0,843.0,532.0,839.0,520.0,-1.0,-1.0,0.0,0.0
830.0,507.0,844.0,527.0,837.0,517.0,-1.0,-1.0,0.0,0.0
844.0,528.0,844.0,528.0,844.0,528.0,3.13,3.13,0.0,0.0
843.0,511.0,842.0,516.0,842.0,513.0,-1.0,-1.0,0.0,0.0
851.0,520.0,848.0,517.0,849.0,518.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,3.17,3.17,0.0,0.0
844.0,511.0,843.0,519.0,843.0,515.0,-1.0,-1.0,0.0,0.0
840.0,508.0,844.0,520.0,842.0,514.0,-1.0,-1.0,0.0,0.0
842.0,509.0,843.0,520.0,842.0,514.0,3.04,2.91,0.0,0.0
843.0,521.0,849.0,518.0,846.0,519.0,-1.0,-1.0,0.0,0.0
842.0,515.0,849.0,517.0,845.0,516.0,-1.0,-1.0,0.0,0.0
842.0,515.0,849.0,517.0,845.0,516.0,3.32,3.56,0.0,0.0
838.0,514.0,850.0,517.0,844.0,515.0,-1.0,-1.0,0.0,0.0
840.0,506.0,852.0,514.0,846.0,510.0,-1.0,-1.0,0.0,0.0
840.0,506.0,852.0,514.0,846.0,510.0,3.13,3.42,0.0,0.0
841.0,505.0,851.0,510.0,846.0,507.0,-1.0,-1.0,0.0,0.0
831.0,527.0,840.0,519.0,835.0,523.0,-1.0,-1.0,0.0,0.0
845.0,518.0,845.0,518.0,845.0,518.0,2.72,2.72,0.0,0.0
837.0,520.0,842.0,524.0,839.0,522.0,-1.0,-1.0,0.0,0.0
844.0,510.0,852.0,514.0,848.0,512.0,-1.0,-1.0,0.0,0.0
844.0,510.0,852.0,514.0,848.0,512.0,3.06,3.6,0.0,0.0
832.0,509.0,851.0,515.0,841.0,512.0,-1.0,-1.0,0.0,0.0
829.0,506.0,845.0,519.0,837.0,512.0,-1.0,-1.0,0.0,0.0
829.0,506.0,845.0,519.0,837.0,512.0,3.64,3.36,0.0,0.0
838.0,508.0,841.0,506.0,839.0,507.0,-1.0,-1.0,0.0,0.0
841.0,512.0,826.0,514.0,833.0,513.0,-1.0,-1.0,0.0,0.0
841.0,512.0,826.0,514.0,833.0,513.0,3.43,3.21,0.0,0.0
837.0,508.0,835.0,527.0,836.0,517.0,-1.0,-1.0,0.0,0.0
841.0,504.0,840.0,532.0,840.0,518.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,3.04,3.04,0.0,0.0
846.0,515.0,837.0,528.0,841.0,521.0,-1.0,-1.0,0.0,0.0
840.0,527.0,839.0,522.0,839.0,524.0,-1.0,-1.0,0.0,0.0
840.0,527.0,839.0,522.0,839.0,524.0,2.48,2.99,0.0,0.0
840.0,527.0,841.0,534.0,840.0,530.0,-1.0,-1.0,0.0,0.0
840.0,522.0,855.0,530.0,847.0,526.0,-1.0,-1.0,0.0,0.0
840.0,522.0,843.0,512.0,841.0,517.0,3.18,3.09,0.0,0.0
841.0,510.0,846.0,501.0,843.0,505.0,-1.0,-1.0,0.0,0.0
840.0,507.0,849.0,525.0,844.0,516.0,-1.0,-1.0,0.0,0.0
840.0,507.0,849.0,525.0,844.0,516.0,3.23,3.04,0.0,0.0
841.0,523.0,836.0,532.0,838.0,527.0,-1.0,-1.0,0.0,0.0
842.0,523.0,840.0,503.0,841.0,513.0,-1.0,-1.0,0.0,0.0
842.0,522.0,840.0,503.0,841.0,512.0,2.52,3.02,0.0,0.0
841.0,516.0,835.0,524.0,838.0,520.0,-1.0,-1.0,0.0,0.0
845.0,519.0,854.0,522.0,849.0,520.0,-1.0,-1.0,0.0,0.0
846.0,520.0,853.0,522.0,849.0,521.0,2.89,3.05,0.0,0.0
854.0,525.0,847.0,518.0,850.0,521.0,-1.0,-1.0,0.0,0.0
867.0,524.0,832.0,524.0,849.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,396.0,836.0,396.0,836.0,396.0,-1.0,-1.0,0.0,0.0
874.0,447.0,874.0,447.0,874.0,447.0,-1.0,-1.0,0.0,0.0
836.0,396.0,883.0,550.0,859.0,473.0,2.56,3.13,0.0,0.0
839.0,520.0,849.0,490.0,844.0,505.0,-1.0,-1.0,0.0,0.0
855.0,535.0,847.0,513.0,851.0,524.0,-1.0,-1.0,0.0,0.0
855.0,534.0,846.0,513.0,850.0,523.0,2.45,2.84,0.0,0.0
858.0,535.0,842.0,525.0,850.0,530.0,-1.0,-1.0,0.0,0.0
856.0,526.0,841.0,526.0,848.0,526.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,3.18,3.18,0.0,0.0
853.0,526.0,843.0,511.0,848.0,518.0,-1.0,-1.0,0.0,0.0
855.0,521.0,838.0,513.0,846.0,517.0,-1.0,-1.0,0.0,0.0
855.0,521.0,838.0,513.0,846.0,517.0,3.02,3.05,0.0,0.0
855.0,521.0,843.0,523.0,849.0,522.0,-1.0,-1.0,0.0,0.0
855.0,514.0,841.0,526.0,848.0,520.0,-1.0,-1.0,0.0,0.0
855.0,514.0,841.0,526.0,848.0,520.0,2.95,3.22,0.0,0.0
854.0,514.0,831.0,504.0,842.0,509.0,-1.0,-1.0,0.0,0.0
848.0,511.0,835.0,492.0,841.0,501.0,-1.0,-1.0,0.0,0.0
835.0,492.0,835.0,492.0,835.0,492.0,3.21,3.21,0.0,0.0
849.0,511.0,836.0,509.0,842.0,510.0,-1.0,-1.0,0.0,0.0
850.0,509.0,844.0,510.0,847.0,509.0,-1.0,-1.0,0.0,0.0
850.0,509.0,844.0,510.0,847.0,509.0,3.47,3.35,0.0,0.0
850.0,509.0,848.0,506.0,849.0,507.0,-1.0,-1.0,0.0,0.0
851.0,515.0,835.0,512.0,843.0,513.0,-1.0,-1.0,0.0,0.0
851.0,515.0,835.0,512.0,843.0,513.0,3.58,3.06,0.0,0.0
850.0,513.0,832.0,518.0,841.0,515.0,-1.0,-1.0,0.0,0.0
849.0,514.0,837.0,517.0,843.0,515.0,-1.0,-1.0,0.0,0.0
849.0,514.0,837.0,517.0,843.0,515.0,3.09,3.5,0.0,0.0
850.0,517.0,832.0,506.0,841.0,511.0,-1.0,-1.0,0.0,0.0
841.0,528.0,834.0,509.0,837.0,518.0,-1.0,-1.0,0.0,0.0
841.0,528.0,840.0,515.0,840.0,521.0,3.22,3.27,0.0,0.0
838.0,517.0,850.0,533.0,844.0,525.0,-1.0,-1.0,0.0,0.0
839.0,515.0,851.0,527.0,845.0,521.0,-1.0,-1.0,0.0,0.0
839.0,515.0,851.0,527.0,845.0,521.0,2.94,3.38,0.0,0.0
839.0,515.0,850.0,522.0,844.0,518.0,-1.0,-1.0,0.0,0.0
834.0,521.0,836.0,526.0,835.0,523.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,3.4,3.4,0.0,0.0
835.0,524.0,832.0,524.0,833.0,524.0,-1.0,-1.0,0.0,0.0
835.0,518.0,849.0,516.0,842.0,517.0,-1.0,-1.0,0.0,0.0
835.0,518.0,849.0,516.0,842.0,517.0,3.2,2.55,0.0,0.0
845.0,542.0,831.0,521.0,838.0,531.0,-1.0,-1.0,0.0,0.0
851.0,528.0,834.0,536.0,842.0,532.0,-1.0,-1.0,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,3.24,3.24,0.0,0.0
844.0,519.0,833.0,533.0,838.0,526.0,-1.0,-1.0,0.0,0.0
845.0,538.0,843.0,516.0,844.0,527.0,-1.0,-1.0,0.0,0.0
845.0,538.0,843.0,516.0,844.0,527.0,2.92,3.31,0.0,0.0
848.0,536.0,851.0,508.0,849.0,522.0,-1.0,-1.0,0.0,0.0
851.0,518.0,840.0,525.0,845.0,521.0,-1.0,-1.0,0.0,0.0
851.0,518.0,840.0,525.0,845.0,521.0,2.69,3.11,0.0,0.0
849.0,506.0,842.0,537.0,845.0,521.0,-1.0,-1.0,0.0,0.0
849.0,514.0,847.0,533.0,848.0,523.0,-1.0,-1.0,0.0,0.0
849.0,514.0,847.0,533.0,848.0,523.0,3.48,2.99,0.0,0.0
843.0,520.0,843.0,524.0,843.0,522.0,-1.0,-1.0,0.0,0.0
843.0,524.0,846.0,513.0,844.0,518.0,-1.0,-1.0,0.0,0.0
843.0,524.0,846.0,513.0,844.0,518.0,2.53,3.28,0.0,0.0
843.0,522.0,838.0,505.0,840.0,513.0,-1.0,-1.0,0.0,0.0
837.0,524.0,824.0,519.0,830.0,521.0,-1.0,-1.0,0.0,0.0
837.0,524.0,824.0,519.0,830.0,521.0,2.9,2.99,0.0,0.0
845.0,523.0,826.0,524.0,835.0,523.0,-1.0,-1.0,0.0,0.0
843.0,522.0,828.0,518.0,835.0,520.0,-1.0,-1.0,0.0,0.0
843.0,521.0,828.0,518.0,835.0,519.0,2.74,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,509.0,831.0,515.0,838.0,512.0,-1.0,-1.0,0.0,0.0
846.0,509.0,831.0,515.0,838.0,512.0,3.46,3.04,0.0,0.0
844.0,510.0,840.0,514.0,842.0,512.0,-1.0,-1.0,0.0,0.0
841.0,515.0,845.0,515.0,843.0,515.0,-1.0,-1.0,0.0,0.0
841.0,515.0,845.0,515.0,843.0,515.0,2.62,3.08,0.0,0.0
844.0,538.0,830.0,512.0,837.0,525.0,-1.0,-1.0,0.0,0.0
846.0,531.0,832.0,510.0,839.0,520.0,-1.0,-1.0,0.0,0.0
832.0,510.0,832.0,510.0,832.0,510.0,3.24,3.24,0.0,0.0
836.0,512.0,843.0,509.0,839.0,510.0,-1.0,-1.0,0.0,0.0
838.0,519.0,844.0,507.0,841.0,513.0,-1.0,-1.0,0.0,0.0
845.0,507.0,845.0,507.0,845.0,507.0,3.51,3.51,0.0,0.0
841.0,517.0,843.0,495.0,842.0,506.0,-1.0,-1.0,0.0,0.0
834.0,512.0,847.0,498.0,840.0,505.0,-1.0,-1.0,0.0,0.0
834.0,512.0,847.0,498.0,840.0,505.0,2.62,3.15,0.0,0.0
829.0,505.0,843.0,514.0,836.0,509.0,-1.0,-1.0,0.0,0.0
841.0,512.0,836.0,512.0,838.0,512.0,-1.0,-1.0,0.0,0.0
840.0,512.0,836.0,512.0,838.0,512.0,2.96,3.09,0.0,0.0
841.0,522.0,840.0,514.0,840.0,518.0,-1.0,-1.0,0.0,0.0
828.0,533.0,847.0,513.0,837.0,523.0,-1.0,-1.0,0.0,0.0
847.0,513.0,847.0,513.0,847.0,513.0,3.33,3.33,0.0,0.0
825.0,526.0,850.0,510.0,837.0,518.0,-1.0,-1.0,0.0,0.0
831.0,513.0,846.0,508.0,838.0,510.0,-1.0,-1.0,0.0,0.0
