frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1673,167.2,0.98,1,0.062002,0.210232,-0.975684,-0.064009,0.250618,-0.965968,-0.001,0.233
1674,167.3,0.98,1,0.059589,0.21647,-0.974469,-0.056073,0.24247,-0.968537,0.002,0.232
1675,167.4,0.98,1,0.044063,0.214227,-0.97579,-0.050098,0.230218,-0.971849,-0.003,0.224
1676,167.5,0.98,1,0.014194,0.238858,-0.970951,-0.105315,0.212563,-0.971456,-0.047,0.228
1677,167.6,0.98,1,0.010142,0.226871,-0.973872,-0.08563,0.25359,-0.963514,-0.039,0.243
1678,167.7,0.98,1,0.019305,0.206677,-0.978219,-0.066307,0.24773,-0.966557,-0.024,0.23
1679,167.8,0.98,1,0.014718,0.196537,-0.980386,-0.113063,0.212941,-0.970501,-0.05,0.207
1680,167.9,0.98,1,0.003185,0.197651,-0.980267,-0.135628,0.206143,-0.969077,-0.068,0.204
1681,168.0,0.98,1,0.004094,0.187235,-0.982307,-0.105672,0.193387,-0.975415,-0.052,0.192
1682,168.1,0.98,1,0.004544,0.198563,-0.980078,-0.1236,0.193375,-0.973308,-0.061,0.198
1683,168.2,0.98,1,0.001062,0.20696,-0.978349,-0.149908,0.196024,-0.969073,-0.076,0.204
1684,168.3,0.98,1,-0.010218,0.189176,-0.98189,-0.129367,0.171181,-0.976709,-0.071,0.182
1685,168.4,0.98,1,0.00036,0.199352,-0.979928,-0.114544,0.162416,-0.980051,-0.058,0.183
1686,168.5,0.98,1,0.094899,0.226107,-0.969469,-0.035059,0.192086,-0.980752,0.031,0.211
1687,168.6,0.98,1,0.203715,0.217909,-0.954471,-0.012851,0.239105,-0.970909,0.099,0.233
1688,168.7,0.98,1,0.229074,0.224857,-0.947082,0.025992,0.218143,-0.975571,0.132,0.226
1689,168.8,0.98,1,0.218075,0.227636,-0.949013,0.046212,0.21557,-0.975394,0.136,0.226
1690,168.9,0.98,1,0.189662,0.221964,-0.956431,0.010242,0.238486,-0.971092,0.103,0.234
1691,169.0,0.98,1,0.212601,0.24276,-0.946503,-0.002159,0.229375,-0.973336,0.109,0.241
1692,169.1,0.98,1,0.208438,0.239085,-0.948363,0.001873,0.22527,-0.974295,0.109,0.237
1693,169.2,0.98,1,0.213263,0.232776,-0.948859,0.034445,0.219795,-0.974938,0.128,0.231
1694,169.3,0.98,1,0.220244,0.25216,-0.942288,0.007261,0.223072,-0.974775,0.118,0.243
1695,169.4,0.98,1,0.227269,0.241672,-0.943368,0.00163,0.218243,-0.975893,0.119,0.235
1696,169.5,0.98,1,0.250148,0.231166,-0.940207,-0.026995,0.230754,-0.972638,0.116,0.237
1697,169.6,0.98,1,0.23643,0.211262,-0.948403,-0.020594,0.218724,-0.975569,0.112,0.22
1698,169.7,0.98,1,0.232692,0.198789,-0.952017,-0.009409,0.213703,-0.976853,0.115,0.211
1699,169.8,0.98,1,0.231786,0.199097,-0.952174,0.015725,0.218558,-0.975697,0.128,0.213
1700,169.9,0.98,1,0.238605,0.19305,-0.951735,-0.011844,0.224719,-0.974352,0.117,0.214
1701,170.0,0.98,1,0.216027,0.203189,-0.955011,0.012823,0.210414,-0.977528,0.118,0.211
1702,170.1,0.98,1,0.206781,0.208732,-0.955862,0.030392,0.195587,-0.980215,0.122,0.206
1703,170.2,0.98,1,0.195298,0.269153,-0.943088,0.003851,0.210031,-0.977687,0.103,0.244
1704,170.3,0.98,1,0.195836,0.272348,-0.942059,-0.015575,0.226542,-0.973877,0.094,0.255
1705,170.4,0.98,1,0.187695,0.250072,-0.94986,-0.010717,0.20494,-0.978716,0.092,0.232
1706,170.5,0.98,1,0.168897,0.255999,-0.951808,-0.043746,0.215552,-0.975512,0.065,0.24
1707,170.6,0.98,1,0.189584,0.267217,-0.944803,-0.011137,0.219376,-0.975577,0.093,0.248
1708,170.7,0.98,1,0.12417,0.269854,-0.954862,-0.003579,0.196855,-0.980426,0.062,0.237
1709,170.8,0.98,1,0.133215,0.26782,-0.954215,0.027967,0.197117,-0.979981,0.083,0.236
1710,170.9,0.98,1,0.173914,0.220175,-0.959832,0.019216,0.209331,-0.977656,0.099,0.218
1711,171.0,0.98,1,0.143431,0.237959,-0.960626,0.004,0.203378,-0.979092,0.076,0.224
1712,171.1,0.98,1,0.167084,0.201244,-0.965186,0.027417,0.189299,-0.981537,0.1,0.198
1713,171.2,0.98,1,0.146498,0.201848,-0.968399,0.031113,0.210366,-0.977127,0.091,0.209
1714,171.3,0.98,1,0.160079,0.188828,-0.968875,-0.006882,0.193198,-0.981136,0.078,0.193
1715,171.4,0.98,1,0.163748,0.204524,-0.965068,-0.041483,0.205676,-0.97774,0.063,0.208
1716,171.5,0.98,1,0.147915,0.19674,-0.969234,-0.042177,0.198763,-0.97914,0.054,0.2
1717,171.6,0.98,1,0.163701,0.217636,-0.962204,-0.009724,0.21019,-0.977612,0.079,0.217
1718,171.7,0.93,1,0.177388,0.247539,-0.952501,-0.047789,0.274851,-0.960299,0.068,0.267
1719,171.8,0.98,1,0.129045,0.223065,-0.966224,-0.061677,0.210594,-0.975626,0.035,0.22
1720,171.9,0.98,1,0.11847,0.219504,-0.968392,-0.001726,0.19251,-0.981294,0.06,0.208
1721,172.0,0.98,1,0.106651,0.218923,-0.969896,-0.058822,0.231133,-0.971142,0.025,0.228
1722,172.1,0.98,1,0.096302,0.207419,-0.973501,-0.059994,0.220434,-0.973555,0.019,0.216
1723,172.2,0.98,1,0.076407,0.210075,-0.974695,-0.087717,0.234786,-0.968081,-0.006,0.225
1724,172.3,0.98,1,0.073961,0.23816,-0.968406,-0.038424,0.236901,-0.970774,0.018,0.24
1725,172.4,0.98,1,0.067811,0.22973,-0.970889,-0.083924,0.259645,-0.96205,-0.008,0.248
1726,172.5,0.98,1,0.064802,0.206104,-0.976382,-0.039928,0.211485,-0.976565,0.013,0.211
1727,172.6,0.98,1,0.068485,0.206175,-0.976116,-0.029702,0.237754,-0.970871,0.02,0.224
1728,172.7,0.98,1,0.050141,0.207924,-0.976859,-0.082165,0.2364,-0.968175,-0.016,0.225
1729,172.8,0.98,1,0.001612,0.233434,-0.972371,-0.094415,0.220349,-0.970841,-0.048,0.229
1730,172.9,0.98,1,0.011474,0.21119,-0.977378,-0.05979,0.231324,-0.971038,-0.025,0.223
1731,173.0,0.98,1,-0.011225,0.216479,-0.976223,-0.054285,0.244483,-0.968133,-0.034,0.233
1732,173.1,0.98,1,0.015253,0.206927,-0.978238,-0.063465,0.23831,-0.969113,-0.025,0.225
1733,173.2,0.98,1,0.00054,0.213976,-0.976839,-0.057465,0.221622,-0.973438,-0.029,0.22
1734,173.3,0.98,1,-0.017919,0.19529,-0.980582,-0.119683,0.178262,-0.976677,-0.07,0.189
1735,173.4,0.98,1,0.000366,0.216693,-0.97624,-0.108439,0.186188,-0.976512,-0.055,0.203
1736,173.5,0.98,1,0.01796,0.217438,-0.975909,-0.11923,0.197169,-0.973092,-0.052,0.21
1737,173.6,0.98,1,0.026703,0.230788,-0.972638,-0.123514,0.184335,-0.975072,-0.05,0.21
1738,173.7,0.98,1,0.120224,0.20284,-0.971804,-0.030955,0.231401,-0.972366,0.046,0.22
1739,173.8,0.98,1,0.190497,0.211223,-0.958695,0.010655,0.212694,-0.977061,0.104,0.216
1740,173.9,0.98,1,0.234824,0.223989,-0.945879,0.005737,0.226141,-0.974078,0.125,0.23
1741,174.0,0.98,1,0.234792,0.222755,-0.946178,0.05572,0.243673,-0.968256,0.151,0.239
1742,174.1,0.98,1,0.2407,0.233975,-0.941976,0.063938,0.258338,-0.963936,0.158,0.253
1743,174.2,0.98,1,0.217712,0.241107,-0.945764,0.057,0.264665,-0.962655,0.143,0.259
1744,174.3,0.98,1,0.240131,0.232646,-0.94245,0.067576,0.253932,-0.964859,0.16,0.25
1745,174.4,0.98,1,0.190184,0.237303,-0.952637,0.069716,0.255067,-0.964407,0.135,0.251
1746,174.5,0.98,1,0.205921,0.239416,-0.948829,0.049015,0.260905,-0.964119,0.132,0.256
1747,174.6,0.98,1,0.200507,0.239099,-0.950068,-0.002899,0.253042,-0.967451,0.103,0.251
1748,174.7,0.98,1,0.179839,0.234087,-0.955438,0.036511,0.244217,-0.969033,0.112,0.244
1749,174.8,0.98,1,0.19041,0.23497,-0.95317,0.037327,0.279257,-0.959491,0.119,0.263
1750,174.9,0.98,1,0.209193,0.227851,-0.950959,0.056463,0.271159,-0.960877,0.138,0.255
1751,175.0,0.98,1,0.19256,0.249471,-0.949044,0.051654,0.247678,-0.967465,0.127,0.254
1752,175.1,0.98,1,0.185157,0.245077,-0.951659,0.028446,0.268815,-0.962772,0.111,0.262
1753,175.2,0.98,1,0.192763,0.264268,-0.944989,0.041088,0.252127,-0.966822,0.122,0.264
1754,175.3,0.98,1,0.187592,0.274327,-0.943162,0.013467,0.255522,-0.966709,0.105,0.271
1755,175.4,0.98,1,0.174718,0.246316,-0.953311,0.019633,0.260233,-0.965346,0.101,0.258
1756,175.5,0.98,1,0.141228,0.247601,-0.958514,-0.013983,0.223701,-0.974558,0.066,0.239
1757,175.6,0.98,1,0.165538,0.24098,-0.956309,0.017935,0.254213,-0.966982,0.095,0.252
1758,175.7,0.98,1,0.149938,0.227899,-0.962071,0.041995,0.21704,-0.975259,0.099,0.226
1759,175.8,0.98,1,0.149437,0.226047,-0.962586,-0.0363,0.222094,-0.974349,0.058,0.227
1760,175.9,0.98,1,0.175542,0.210449,-0.961715,-0.046753,0.223519,-0.973578,0.066,0.221
1761,176.0,0.98,1,0.13567,0.214539,-0.967247,-0.04691,0.220976,-0.97415,0.046,0.221
1762,176.1,0.98,1,0.133361,0.204708,-0.969696,-0.082766,0.232805,-0.968995,0.026,0.222
1763,176.2,0.98,1,0.113777,0.215002,-0.969964,-0.084346,0.244891,-0.965875,0.015,0.233
1764,176.3,0.98,1,0.113181,0.225136,-0.967731,-0.03689,0.258559,-0.965291,0.039,0.245
1765,176.4,0.98,1,0.091932,0.213915,-0.972517,-0.01679,0.204075,-0.978811,0.038,0.211
1766,176.5,0.98,1,0.094184,0.229516,-0.968737,-0.02682,0.232313,-0.972271,0.035,0.234
1767,176.6,0.98,1,0.092935,0.226901,-0.969473,-0.04038,0.244251,-0.968871,0.027,0.238
1768,176.7,0.98,1,0.084494,0.230593,-0.969375,-0.056548,0.261028,-0.963673,0.014,0.249
1769,176.8,0.98,1,0.080714,0.223862,-0.971273,-0.042435,0.250525,-0.96718,0.02,0.24
1770,176.9,0.98,1,0.074979,0.204494,-0.975992,-0.065182,0.249851,-0.966088,0.005,0.23
1771,177.0,0.98,1,0.053734,0.201357,-0.978043,-0.060987,0.236295,-0.969765,-0.004,0.221
1772,177.1,0.98,1,0.043796,0.211743,-0.976344,-0.058018,0.244862,-0.967821,-0.007,0.231
1773,177.2,0.98,1,0.037747,0.217407,-0.975351,-0.066638,0.238491,-0.968856,-0.015,0.23
1774,177.3,0.98,1,0.044718,0.238468,-0.97012,-0.051533,0.244178,-0.96836,-0.004,0.244
1775,177.4,0.98,1,0.046446,0.230825,-0.971886,-0.067317,0.252441,-0.965268,-0.011,0.244
1776,177.5,0.98,1,0.02926,0.215567,-0.97605,-0.094796,0.222111,-0.970402,-0.034,0.221
1777,177.6,0.98,1,0.008572,0.217539,-0.976014,-0.079573,0.238389,-0.967904,-0.037,0.23
1778,177.7,0.98,1,0.014198,0.208163,-0.977991,-0.132489,0.191069,-0.972594,-0.061,0.202
1779,177.8,0.98,1,0.00266,0.215343,-0.976535,-0.078334,0.21228,-0.974064,-0.039,0.216
1780,177.9,0.98,1,0.012534,0.222547,-0.974841,-0.091044,0.205153,-0.974486,-0.04,0.216
1781,178.0,0.98,1,-0.012499,0.221526,-0.975074,-0.070081,0.222276,-0.972462,-0.042,0.224
1782,178.1,0.98,1,-0.002063,0.221083,-0.975253,-0.084173,0.196374,-0.976909,-0.044,0.211
1783,178.2,0.98,1,0.066336,0.237178,-0.969199,-0.010103,0.207699,-0.978141,0.029,0.225
1784,178.3,0.98,1,0.172797,0.228697,-0.958039,0.028507,0.23422,-0.971766,0.104,0.235
1785,178.4,0.98,1,0.213142,0.221822,-0.951507,0.012232,0.187504,-0.982188,0.116,0.209
1786,178.5,0.98,1,0.188685,0.233194,-0.953949,0.018202,0.240551,-0.970466,0.107,0.241
1787,178.6,0.98,1,0.207971,0.225374,-0.951817,0.009369,0.250819,-0.967989,0.113,0.243
1788,178.7,0.98,1,0.192049,0.225731,-0.955072,0.001971,0.236372,-0.971661,0.1,0.235
1789,178.8,0.98,1,0.277424,0.316138,-0.907244,-0.059809,0.360886,-0.93069,0.118,0.353
1790,178.9,0.98,1,0.142341,0.301264,-0.942857,-0.04808,0.225161,-0.973134,0.049,0.268
1791,179.0,0.98,1,0.14391,0.252451,-0.956848,-0.056431,0.176515,-0.982679,0.045,0.218
1792,179.1,0.98,1,0.154109,0.244659,-0.957284,-0.038821,0.180626,-0.982785,0.059,0.216
1793,179.2,0.98,1,0.174308,0.237231,-0.955687,-0.046001,0.200844,-0.978543,0.066,0.223
1794,179.3,0.98,1,0.181144,0.234033,-0.955204,-0.019872,0.191444,-0.981302,0.083,0.216
1795,179.4,0.98,1,0.167826,0.228963,-0.958859,-0.018913,0.204051,-0.978778,0.077,0.22
1796,179.5,0.98,1,0.169115,0.249462,-0.953503,-0.042161,0.217625,-0.975121,0.066,0.238
1797,179.6,0.98,1,0.181254,0.236301,-0.954625,-0.020507,0.230946,-0.97275,0.083,0.238
1798,179.7,0.98,1,0.177617,0.235062,-0.955614,-0.017249,0.227094,-0.97372,0.083,0.235
1799,179.8,0.98,1,0.20089,0.237421,-0.950408,-0.051276,0.213314,-0.975637,0.078,0.23
1800,179.9,0.98,1,0.145832,0.227477,-0.962802,-0.065321,0.216958,-0.973993,0.042,0.226
1801,180.0,0.98,1,0.160223,0.218112,-0.962681,-0.036506,0.196852,-0.979753,0.064,0.21
1802,180.1,0.98,1,0.153671,0.204058,-0.966822,0.021939,0.218302,-0.975635,0.09,0.214
1803,180.2,0.98,1,0.186397,0.287538,-0.939456,-0.020256,0.334806,-0.942069,0.088,0.319
1804,180.3,0.98,1,0.13988,0.26789,-0.953241,-0.020501,0.288595,-0.957232,0.062,0.283
1805,180.4,0.98,1,0.140869,0.237439,-0.961134,-0.033446,0.219924,-0.974943,0.055,0.232
1806,180.5,0.98,1,0.154691,0.25224,-0.95522,-0.043828,0.192449,-0.980328,0.057,0.226
1807,180.6,0.98,1,0.129078,0.215632,-0.967906,-0.024219,0.209919,-0.977419,0.054,0.215
1808,180.7,0.98,1,0.149614,0.226353,-0.962487,-0.097706,0.189645,-0.976979,0.027,0.211
1809,180.8,0.98,1,0.129906,0.229376,-0.96463,-0.067026,0.220174,-0.973155,0.032,0.228
1810,180.9,0.98,1,0.112381,0.232148,-0.966166,-0.044396,0.260625,-0.964419,0.035,0.25
1811,181.0,0.98,1,0.093114,0.211497,-0.972933,-0.055473,0.231968,-0.97114,0.019,0.224
1812,181.1,0.98,1,0.110045,0.221923,-0.968834,-0.067688,0.242744,-0.967726,0.022,0.235
1813,181.2,0.98,1,0.090631,0.224763,-0.970189,-0.074615,0.274938,-0.958562,0.008,0.254
1814,181.3,0.98,1,0.072409,0.21035,-0.974941,-0.095069,0.230151,-0.9685,-0.012,0.223
1815,181.4,0.98,1,0.07203,0.233137,-0.969772,-0.044569,0.259762,-0.964643,0.014,0.249
1816,181.5,0.98,1,0.068697,0.227342,-0.971389,-0.074264,0.260845,-0.96252,-0.003,0.247
1817,181.6,0.98,1,0.07997,0.228955,-0.970146,-0.071937,0.265685,-0.961372,0.004,0.251
1818,181.7,0.98,1,0.067695,0.231525,-0.970471,-0.074632,0.249596,-0.96547,-0.004,0.244
1819,181.8,0.98,1,0.101534,0.221827,-0.969785,-0.049343,0.243146,-0.968734,0.027,0.235
1820,181.9,0.98,1,0.044018,0.226978,-0.972905,-0.077553,0.250497,-0.965006,-0.017,0.242
1821,182.0,0.98,1,0.020932,0.259132,-0.965615,-0.092298,0.251018,-0.963572,-0.037,0.259
1822,182.1,0.98,1,0.022584,0.234728,-0.971799,-0.096448,0.22769,-0.968945,-0.038,0.234
1823,182.2,0.98,1,0.067528,0.239323,-0.968589,-0.051741,0.244707,-0.968216,0.008,0.245
1824,182.3,0.98,1,0.054946,0.24615,-0.967673,-0.057413,0.260511,-0.963762,-0.001,0.257
1825,182.4,0.98,1,0.024956,0.243994,-0.969456,-0.076685,0.275973,-0.958101,-0.027,0.263
1826,182.5,0.98,1,0.039201,0.26735,-0.962802,-0.072669,0.274486,-0.958841,-0.017,0.275
1827,182.6,0.98,1,0.060073,0.258521,-0.964136,-0.04731,0.263828,-0.963409,0.007,0.265
1828,182.7,0.98,1,0.05589,0.242696,-0.968491,-0.048665,0.250059,-0.967007,0.004,0.249
1829,182.8,0.98,1,0.049147,0.225503,-0.973002,-0.070903,0.214812,-0.974078,-0.011,0.222
1830,182.9,0.98,1,0.196318,0.239583,-0.95082,0.013323,0.238659,-0.971012,0.109,0.244
1831,183.0,0.98,1,0.180649,0.242633,-0.95315,0.0401,0.231597,-0.971985,0.114,0.242
1832,183.1,0.98,1,0.194583,0.242765,-0.95037,0.059112,0.243399,-0.968123,0.131,0.248
1833,183.2,0.98,1,0.190775,0.23729,-0.952522,0.051979,0.231703,-0.971397,0.126,0.239
1834,183.3,0.98,1,0.183608,0.247731,-0.951271,0.059088,0.249862,-0.966477,0.126,0.254
1835,183.4,0.98,1,0.165062,0.233375,-0.958275,-0.020492,0.245606,-0.969153,0.075,0.244
1836,183.5,0.98,1,0.144949,0.227536,-0.962921,0.004175,0.241221,-0.970461,0.077,0.238
1837,183.6,0.98,1,0.155051,0.237687,-0.958887,-0.008156,0.238155,-0.971193,0.076,0.242
1838,183.7,0.98,1,0.15696,0.232656,-0.95981,0.008851,0.235885,-0.971741,0.086,0.238
1839,183.8,0.98,1,0.196297,0.213395,-0.957042,0.005463,0.252178,-0.967665,0.104,0.237
1840,183.9,0.98,1,0.176024,0.249994,-0.952113,0.040756,0.250569,-0.96724,0.112,0.255
1841,184.0,0.98,1,0.152711,0.250634,-0.955961,0.031791,0.261582,-0.964657,0.096,0.261
1842,184.1,0.98,1,0.134768,0.239414,-0.961519,-0.002778,0.254894,-0.966965,0.068,0.251
1843,184.2,0.98,1,0.167306,0.213651,-0.962477,0.011871,0.247504,-0.968814,0.093,0.234
1844,184.3,0.98,1,0.176978,0.236029,-0.955494,0.041234,0.259984,-0.964732,0.113,0.253
1845,184.4,0.98,1,0.175094,0.249924,-0.952303,0.023132,0.263077,-0.964497,0.103,0.262
1846,184.5,0.98,1,0.152982,0.235128,-0.95985,-0.025577,0.23126,-0.972556,0.066,0.237
1847,184.6,0.98,1,0.159238,0.223493,-0.96161,-0.064139,0.211904,-0.975184,0.049,0.221
1848,184.7,0.98,1,0.174484,0.201096,-0.963907,-0.025753,0.195516,-0.980362,0.076,0.201
1849,184.8,0.98,1,0.168355,0.231368,-0.958189,-0.053683,0.201112,-0.978096,0.059,0.22
1850,184.9,0.98,1,0.164086,0.21742,-0.962187,-0.080699,0.223571,-0.971341,0.043,0.224
1851,185.0,0.98,1,0.153237,0.23781,-0.959148,-0.043035,0.209223,-0.976921,0.057,0.227
1852,185.1,0.98,1,0.160157,0.231828,-0.959482,-0.047557,0.20752,-0.977074,0.058,0.223
1853,185.2,0.98,1,0.144208,0.230533,-0.962319,-0.01458,0.219975,-0.975397,0.067,0.228
1854,185.3,0.98,1,0.156097,0.226956,-0.961314,-0.022461,0.24403,-0.969508,0.069,0.239
1855,185.4,0.98,1,0.106039,0.224624,-0.968659,-0.023939,0.208004,-0.977835,0.042,0.219
1856,185.5,0.98,1,0.088838,0.231844,-0.968688,-0.057186,0.26805,-0.961706,0.016,0.253
1857,185.6,0.98,1,0.100008,0.212426,-0.972046,-0.11063,0.247101,-0.962654,-0.005,0.233
1858,185.7,0.98,1,0.115213,0.223113,-0.96796,-0.128885,0.228866,-0.964888,-0.007,0.23
1859,185.8,0.98,1,0.134992,0.236547,-0.962197,-0.075201,0.25016,-0.96528,0.031,0.247
1860,185.9,0.98,1,0.089083,0.221232,-0.971144,-0.109364,0.243984,-0.963593,-0.01,0.236
1861,186.0,0.98,1,0.098297,0.205984,-0.973606,-0.071971,0.232742,-0.969872,0.014,0.222
1862,186.1,0.98,1,0.072732,0.209956,-0.975002,-0.069863,0.256696,-0.963964,0.001,0.236
1863,186.2,0.98,1,0.048745,0.206237,-0.977287,-0.078639,0.237237,-0.968264,-0.015,0.224
1864,186.3,0.98,1,0.055152,0.207016,-0.976782,-0.057963,0.24131,-0.968716,-0.001,0.226
1865,186.4,0.98,1,0.080649,0.242425,-0.966812,-0.02837,0.238868,-0.970638,0.027,0.243
1866,186.5,0.98,1,0.063421,0.225589,-0.972156,-0.081057,0.260455,-0.962077,-0.009,0.246
1867,186.6,0.98,1,0.076981,0.226074,-0.971063,-0.128096,0.267643,-0.954965,-0.027,0.251
1868,186.7,0.98,1,0.061251,0.22758,-0.971831,-0.060988,0.277572,-0.958767,0.0,0.256
1869,186.8,0.98,1,0.188053,0.314177,-0.930553,-0.102354,0.381029,-0.91888,0.046,0.36
1870,186.9,0.98,1,0.07845,0.264868,-0.961088,-0.089042,0.224411,-0.970418,-0.005,0.248
1871,187.0,0.98,1,0.092259,0.225902,-0.969772,-0.066322,0.2333,-0.97014,0.013,0.232
1872,187.1,0.98,1,0.066438,0.249706,-0.96604,-0.051274,0.247727,-0.967472,0.008,0.252
1873,187.2,0.98,1,0.081537,0.227245,-0.970418,-0.045511,0.234393,-0.971076,0.019,0.233
1874,187.3,0.98,1,0.027503,0.253031,-0.967067,-0.070186,0.234832,-0.969499,-0.022,0.247
1875,187.4,0.98,1,0.040016,0.239827,-0.969991,-0.092751,0.229116,-0.96897,-0.027,0.237
1876,187.5,0.98,1,0.013332,0.241559,-0.970295,-0.126569,0.226665,-0.965714,-0.058,0.237
1877,187.6,0.98,1,0.017387,0.249202,-0.968296,-0.080427,0.243827,-0.966478,-0.033,0.25
1878,187.7,0.98,1,0.033656,0.248496,-0.968048,-0.107239,0.247096,-0.963039,-0.038,0.251
1879,187.8,0.98,1,0.058165,0.241309,-0.968704,-0.104302,0.242076,-0.964635,-0.024,0.245
1880,187.9,0.98,1,0.017777,0.240804,-0.970411,-0.098787,0.24475,-0.964541,-0.042,0.246
