frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
741,74.0,0.98,1,0.145465,0.248666,-0.957604,-0.054998,0.238424,-0.969603,0.047,0.248
742,74.1,0.98,1,0.153306,0.260141,-0.953323,-0.062595,0.241481,-0.968385,0.047,0.255
743,74.2,0.98,1,0.152069,0.262304,-0.952928,-0.076012,0.241067,-0.967527,0.04,0.256
744,74.3,0.98,1,0.1435,0.24682,-0.958378,-0.084733,0.242346,-0.966483,0.031,0.249
745,74.4,0.98,1,0.151767,0.245997,-0.957315,-0.094323,0.225716,-0.969616,0.03,0.24
746,74.5,0.98,1,0.151296,0.250895,-0.956118,-0.092153,0.227689,-0.969364,0.031,0.244
747,74.6,0.98,1,0.148277,0.244656,-0.958205,-0.092209,0.228063,-0.96927,0.029,0.241
748,74.7,0.98,1,0.145671,0.244041,-0.958762,-0.092326,0.229476,-0.968926,0.028,0.241
749,74.8,0.98,1,0.143377,0.248681,-0.957915,-0.097445,0.223425,-0.969838,0.024,0.24
750,74.9,0.98,1,0.153487,0.247607,-0.956626,-0.101001,0.232525,-0.967332,0.027,0.245
751,75.0,0.98,1,0.136511,0.249708,-0.958651,-0.089972,0.230552,-0.968892,0.024,0.244
752,75.1,0.98,1,0.137861,0.240774,-0.96074,-0.086828,0.228024,-0.969776,0.026,0.238
753,75.2,0.98,1,0.133515,0.232511,-0.963386,-0.086925,0.221814,-0.971207,0.024,0.231
754,75.3,0.98,1,0.133145,0.233868,-0.963109,-0.087566,0.225439,-0.970314,0.024,0.233
755,75.4,0.98,1,0.137202,0.246236,-0.95945,-0.085084,0.222746,-0.971157,0.027,0.238
756,75.5,0.98,1,0.118382,0.23943,-0.963669,-0.075382,0.228304,-0.970667,0.022,0.237
757,75.6,0.98,1,0.116886,0.234924,-0.96496,-0.077684,0.233051,-0.969357,0.02,0.237
758,75.7,0.98,1,0.110911,0.237114,-0.96513,-0.091693,0.247648,-0.964501,0.01,0.246
759,75.8,0.98,1,0.103138,0.235737,-0.966328,-0.095012,0.242976,-0.965368,0.004,0.243
760,75.9,0.98,1,0.114254,0.235239,-0.965199,-0.094348,0.243534,-0.965292,0.01,0.243
761,76.0,0.98,1,0.104442,0.226221,-0.968461,-0.089366,0.244025,-0.965643,0.008,0.239
762,76.1,0.98,1,0.103602,0.226096,-0.96858,-0.091079,0.237297,-0.967158,0.006,0.235
763,76.2,0.98,1,0.12116,0.234307,-0.964583,-0.060407,0.241177,-0.968599,0.031,0.241
764,76.3,0.98,1,0.13928,0.228803,-0.963457,-0.088476,0.267135,-0.959589,0.026,0.252
765,76.4,0.98,1,0.12492,0.229443,-0.965272,-0.110413,0.265,-0.957906,0.008,0.252
766,76.5,0.98,1,0.136644,0.246553,-0.959448,-0.055095,0.224898,-0.972823,0.042,0.239
767,76.6,0.98,1,0.241882,0.371017,-0.896571,-0.089843,0.367409,-0.92571,0.083,0.385
768,76.7,0.98,1,0.136578,0.304634,-0.942626,-0.061167,0.231878,-0.97082,0.039,0.273
769,76.8,0.98,1,0.128311,0.27526,-0.952769,-0.071129,0.199174,-0.977379,0.03,0.241
