frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1052,105.1,0.98,1,0.115868,0.23025,-0.966209,-0.101592,0.229569,-0.967976,0.007,0.233
1053,105.2,0.98,1,0.126861,0.232599,-0.964264,-0.086932,0.250144,-0.964298,0.021,0.245
1054,105.3,0.98,1,0.134291,0.224207,-0.965245,-0.13626,0.21643,-0.966743,-0.001,0.224
1055,105.4,0.98,1,0.150435,0.278664,-0.948533,-0.058865,0.289557,-0.955349,0.048,0.29
1056,105.5,0.98,1,0.13684,0.300663,-0.943863,-0.10054,0.292401,-0.950996,0.019,0.303
1057,105.6,0.98,1,0.096296,0.247289,-0.964145,-0.098327,0.242764,-0.965089,-0.001,0.249
1058,105.7,0.98,1,0.101235,0.260664,-0.960107,-0.110041,0.256452,-0.960272,-0.005,0.263
1059,105.8,0.98,1,0.089943,0.248394,-0.964474,-0.09343,0.243994,-0.965266,-0.002,0.25
1060,105.9,0.98,1,0.103692,0.256164,-0.961056,-0.099871,0.254098,-0.962008,0.002,0.259
1061,106.0,0.98,1,0.09793,0.242607,-0.965169,-0.116342,0.230849,-0.966009,-0.01,0.24
1062,106.1,0.98,1,0.104679,0.26026,-0.959847,-0.099611,0.22961,-0.968172,0.003,0.249
1063,106.2,0.98,1,0.129395,0.262073,-0.956334,-0.10081,0.249639,-0.963077,0.015,0.261
1064,106.3,0.98,1,0.135661,0.227914,-0.964184,-0.11696,0.223007,-0.967775,0.01,0.229
1065,106.4,0.98,1,0.11112,0.2278,-0.967347,-0.088322,0.194666,-0.976885,0.012,0.214
1066,106.5,0.98,1,0.117196,0.250956,-0.960878,-0.095763,0.239614,-0.966134,0.011,0.249
1067,106.6,0.98,1,0.149189,0.237901,-0.959763,-0.065596,0.221546,-0.972941,0.043,0.233
1068,106.7,0.98,1,0.152422,0.222118,-0.963032,-0.083768,0.23263,-0.968951,0.036,0.231
1069,106.8,0.98,1,0.11051,0.264392,-0.958063,-0.098587,0.244662,-0.964583,0.006,0.259
1070,106.9,0.98,1,0.098757,0.259374,-0.960715,-0.100857,0.279622,-0.954798,-0.001,0.274
1071,107.0,0.98,1,0.099193,0.265527,-0.958987,-0.107905,0.287424,-0.951706,-0.005,0.282
1072,107.1,0.98,1,0.106582,0.280505,-0.953917,-0.106736,0.302476,-0.947162,-0.0,0.298
1073,107.2,0.98,1,0.100375,0.290253,-0.951671,-0.108096,0.299405,-0.947983,-0.004,0.301
1074,107.3,0.98,1,0.104834,0.269399,-0.957305,-0.033099,0.276482,-0.960449,0.037,0.277
1075,107.4,0.98,1,0.145858,0.287176,-0.946708,-0.034832,0.268721,-0.962588,0.058,0.283
1076,107.5,0.98,1,0.141019,0.258232,-0.955735,-0.052535,0.28588,-0.956824,0.046,0.277
1077,107.6,0.98,1,0.123059,0.230978,-0.965145,-0.043314,0.270762,-0.961671,0.041,0.255
1078,107.7,0.98,1,0.139785,0.248554,-0.958478,-0.037334,0.279132,-0.959527,0.053,0.268
1079,107.8,0.98,1,0.138377,0.234358,-0.962252,-0.052947,0.264522,-0.962925,0.044,0.254
1080,107.9,0.98,1,0.099604,0.249686,-0.96319,-0.036873,0.269791,-0.962213,0.033,0.264
1081,108.0,0.98,1,0.115339,0.266625,-0.956874,-0.078342,0.256673,-0.963318,0.019,0.266
1082,108.1,0.98,1,0.095345,0.252992,-0.962759,-0.067576,0.261846,-0.962741,0.014,0.261
1083,108.2,0.98,1,0.119829,0.252698,-0.960096,-0.111708,0.255805,-0.960253,0.004,0.259
1084,108.3,0.98,1,0.105015,0.247666,-0.963137,-0.088711,0.246166,-0.965159,0.008,0.251
1085,108.4,0.98,1,0.110468,0.251895,-0.961429,-0.117122,0.243036,-0.96292,-0.003,0.252
1086,108.5,0.98,1,0.112326,0.277499,-0.954137,-0.122966,0.241051,-0.962691,-0.006,0.264
1087,108.6,0.98,1,0.122493,0.247867,-0.961019,-0.125643,0.240652,-0.962445,-0.002,0.249
1088,108.7,0.98,1,0.108791,0.266749,-0.957606,-0.163645,0.242687,-0.956203,-0.029,0.26
1089,108.8,0.98,1,0.110389,0.270839,-0.956274,-0.161585,0.232154,-0.959164,-0.027,0.257
1090,108.9,0.98,1,0.129941,0.263114,-0.955974,-0.156447,0.246468,-0.95644,-0.014,0.26
1091,109.0,0.98,1,0.122822,0.259844,-0.957808,-0.11693,0.2429,-0.962978,0.003,0.256
1092,109.1,0.98,1,0.135385,0.274072,-0.952132,-0.12332,0.244955,-0.96166,0.006,0.265
1093,109.2,0.98,1,0.134315,0.272237,-0.95281,-0.141496,0.25853,-0.955584,-0.004,0.271
1094,109.3,0.98,1,0.126412,0.268048,-0.955076,-0.149472,0.256259,-0.954981,-0.012,0.268
1095,109.4,0.98,1,0.13503,0.24563,-0.959913,-0.168806,0.234778,-0.957279,-0.018,0.246
1096,109.5,0.98,1,0.113171,0.262972,-0.958143,-0.061098,0.25415,-0.965233,0.027,0.263
1097,109.6,0.98,1,0.104057,0.292786,-0.950499,-0.098681,0.282869,-0.954069,0.003,0.294
1098,109.7,0.98,1,0.112113,0.284856,-0.951991,-0.077965,0.255984,-0.963532,0.018,0.275
1099,109.8,0.98,1,0.119329,0.253581,-0.959926,-0.102702,0.263437,-0.959194,0.009,0.263
1100,109.9,0.98,1,0.15288,0.249497,-0.956232,-0.07277,0.232418,-0.96989,0.042,0.245
1101,110.0,0.98,1,0.144117,0.252213,-0.95688,-0.061304,0.234948,-0.970073,0.043,0.248
1102,110.1,0.98,1,0.138454,0.239021,-0.961093,-0.077903,0.222551,-0.971804,0.031,0.234
1103,110.2,0.98,1,0.112073,0.254163,-0.960646,-0.063601,0.251885,-0.965665,0.025,0.257
1104,110.3,0.98,1,0.118113,0.265855,-0.95675,-0.088767,0.257473,-0.9622,0.015,0.266
1105,110.4,0.98,1,0.095132,0.265223,-0.959483,-0.08425,0.249775,-0.964632,0.006,0.262
1106,110.5,0.98,1,0.078597,0.261699,-0.961944,-0.05986,0.238109,-0.969392,0.01,0.253
1107,110.6,0.98,1,0.171706,0.396162,-0.901982,-0.073565,0.420686,-0.904219,0.054,0.425
1108,110.7,0.98,1,0.093312,0.291213,-0.952097,-0.059567,0.254798,-0.965158,0.018,0.277
1109,110.8,0.98,1,0.103568,0.258339,-0.960487,-0.127261,0.249872,-0.959879,-0.012,0.259
1110,110.9,0.98,1,0.116718,0.284031,-0.951684,-0.087054,0.22681,-0.970041,0.015,0.26
1111,111.0,0.98,1,0.123037,0.252307,-0.959793,-0.098445,0.227141,-0.968873,0.013,0.244
1112,111.1,0.98,1,0.126419,0.247335,-0.960648,-0.094159,0.218986,-0.971174,0.017,0.237
1113,111.2,0.98,1,0.123043,0.245425,-0.961575,-0.093041,0.222576,-0.970465,0.016,0.238
1114,111.3,0.98,1,0.107663,0.258498,-0.959994,-0.085171,0.256864,-0.962687,0.012,0.262
1115,111.4,0.98,1,0.109926,0.275781,-0.954914,-0.100783,0.268777,-0.957915,0.005,0.277
1116,111.5,0.98,1,0.105049,0.283649,-0.953157,-0.065173,0.268869,-0.960969,0.021,0.281
1117,111.6,0.98,1,0.114179,0.276528,-0.954199,-0.100563,0.281145,-0.954382,0.007,0.284
1118,111.7,0.98,1,0.081899,0.280507,-0.956352,-0.127457,0.290372,-0.948387,-0.024,0.291
1119,111.8,0.98,1,0.081437,0.281612,-0.956066,-0.109032,0.255571,-0.960622,-0.014,0.273
1120,111.9,0.98,1,0.093366,0.288789,-0.952829,-0.103755,0.255897,-0.96112,-0.005,0.277
1121,112.0,0.98,1,0.115615,0.278733,-0.953384,-0.108551,0.274898,-0.955326,0.004,0.282
1122,112.1,0.98,1,0.09436,0.276797,-0.956284,-0.108417,0.272836,-0.955932,-0.007,0.28
1123,112.2,0.98,1,0.093064,0.27174,-0.95786,-0.069912,0.266122,-0.961401,0.012,0.273
1124,112.3,0.98,1,0.08129,0.280584,-0.956381,-0.082879,0.271664,-0.958817,-0.001,0.281
1125,112.4,0.98,1,0.081227,0.2853,-0.95499,-0.102457,0.264547,-0.958915,-0.011,0.28
1126,112.5,0.98,1,0.104907,0.283837,-0.953116,-0.063789,0.278235,-0.958393,0.022,0.286
1127,112.6,0.98,1,0.089133,0.312267,-0.945804,-0.070618,0.300596,-0.951133,0.01,0.312
1128,112.7,0.98,1,0.080767,0.314127,-0.945939,-0.067936,0.302351,-0.950773,0.007,0.314
1129,112.8,0.98,1,0.085086,0.309912,-0.94695,-0.053289,0.290167,-0.955491,0.017,0.306
1130,112.9,0.98,1,0.100513,0.285649,-0.953049,-0.082389,0.278958,-0.956763,0.009,0.287
1131,113.0,0.98,1,0.092778,0.288924,-0.952846,-0.116074,0.272346,-0.955173,-0.012,0.286
1132,113.1,0.98,1,0.10721,0.292693,-0.950177,-0.061498,0.27822,-0.958547,0.024,0.291
1133,113.2,0.98,1,0.097057,0.282127,-0.954455,-0.055195,0.296673,-0.953383,0.022,0.295
1134,113.3,0.98,1,0.114538,0.284382,-0.951845,-0.045,0.26509,-0.963173,0.036,0.279
1135,113.4,0.98,1,0.127599,0.285759,-0.949769,-0.024531,0.276407,-0.960728,0.054,0.286
1136,113.5,0.98,1,0.119062,0.286778,-0.950569,-0.041708,0.267,-0.962794,0.04,0.282
1137,113.6,0.98,1,0.138577,0.323439,-0.936047,-0.084722,0.294889,-0.951768,0.029,0.317
1138,113.7,0.98,1,0.136706,0.325112,-0.935742,-0.082893,0.298798,-0.95071,0.029,0.319
1139,113.8,0.98,1,0.136845,0.331759,-0.933386,-0.053682,0.319679,-0.946004,0.044,0.334
1140,113.9,0.98,1,0.12769,0.327845,-0.936063,-0.087049,0.325703,-0.941456,0.022,0.335
1141,114.0,0.98,1,0.101586,0.320827,-0.941674,-0.088955,0.308269,-0.947131,0.007,0.322
1142,114.1,0.98,1,0.107644,0.322764,-0.940338,-0.087584,0.328348,-0.940487,0.011,0.333
1143,114.2,0.98,1,0.098263,0.322872,-0.941328,-0.092211,0.3095,-0.946418,0.003,0.323
1144,114.3,0.98,1,0.083889,0.31207,-0.946348,-0.093197,0.30346,-0.948276,-0.005,0.314
1145,114.4,0.98,1,0.086434,0.313965,-0.945492,-0.09014,0.303223,-0.948647,-0.002,0.315
1146,114.5,0.98,1,0.108042,0.32256,-0.940363,-0.100734,0.293242,-0.950716,0.004,0.315
1147,114.6,0.98,1,0.103478,0.344332,-0.933128,-0.103341,0.320344,-0.941648,0.0,0.341
1148,114.7,0.98,1,0.119149,0.340996,-0.932483,-0.107792,0.312153,-0.943897,0.006,0.335
1149,114.8,0.98,1,0.122872,0.340544,-0.932165,-0.110885,0.312493,-0.943426,0.006,0.335
1150,114.9,0.98,1,0.103534,0.329729,-0.938381,-0.114127,0.32066,-0.940294,-0.006,0.333
1151,115.0,0.98,1,0.116425,0.335679,-0.934754,-0.097233,0.315501,-0.943931,0.01,0.334
1152,115.1,0.98,1,0.105254,0.320424,-0.941409,-0.05505,0.336032,-0.94024,0.027,0.336
1153,115.2,0.98,1,0.099279,0.319711,-0.9423,-0.050793,0.335362,-0.940719,0.026,0.335
1154,115.3,0.98,1,0.107994,0.3434,-0.93296,-0.087696,0.297282,-0.950754,0.011,0.328
1155,115.4,0.98,1,0.097698,0.330457,-0.938751,-0.095199,0.295322,-0.950643,0.001,0.32
1156,115.5,0.98,1,0.11962,0.312486,-0.942361,-0.100654,0.310891,-0.945101,0.01,0.319
1157,115.6,0.98,1,0.119556,0.305137,-0.944774,-0.083063,0.310951,-0.946789,0.019,0.315
1158,115.7,0.98,1,0.1348,0.298748,-0.944764,-0.058396,0.265952,-0.962216,0.04,0.288
1159,115.8,0.98,1,0.129453,0.288231,-0.94877,-0.083486,0.251501,-0.96425,0.024,0.275
1160,115.9,0.98,1,0.140219,0.243581,-0.959691,-0.132937,0.226742,-0.96484,0.004,0.24
1161,116.0,0.98,1,0.149786,0.223305,-0.963171,-0.12785,0.232994,-0.964037,0.011,0.232
1162,116.1,0.98,1,0.158839,0.225995,-0.961091,-0.092747,0.244336,-0.965245,0.034,0.239
1163,116.2,0.98,1,0.184242,0.212262,-0.959687,-0.075414,0.211884,-0.974381,0.056,0.216
1164,116.3,0.98,1,0.175726,0.221398,-0.95922,-0.063119,0.231009,-0.970902,0.058,0.23
1165,116.4,0.98,1,0.149646,0.290373,-0.94514,-0.027387,0.302519,-0.95275,0.064,0.303
1166,116.5,0.98,1,0.082491,0.300874,-0.950089,-0.076396,0.282411,-0.956247,0.003,0.297
1167,116.6,0.98,1,0.159186,0.224985,-0.961271,-0.095452,0.218438,-0.971171,0.033,0.226
1168,116.7,0.98,1,0.146905,0.265843,-0.952757,-0.079197,0.251768,-0.964542,0.035,0.264
1169,116.8,0.98,1,0.178257,0.233112,-0.955972,-0.084331,0.255136,-0.96322,0.049,0.249
1170,116.9,0.98,1,0.162516,0.259735,-0.951907,-0.098231,0.260459,-0.960475,0.034,0.266
1171,117.0,0.98,1,0.150797,0.260433,-0.953643,-0.047691,0.248566,-0.96744,0.054,0.259
1172,117.1,0.98,1,0.156102,0.264011,-0.951804,-0.058274,0.263764,-0.962826,0.051,0.269
1173,117.2,0.98,1,0.145215,0.252243,-0.956706,-0.089952,0.24184,-0.966138,0.029,0.252
1174,117.3,0.98,1,0.131259,0.268626,-0.95426,-0.115584,0.233154,-0.965546,0.008,0.256
1175,117.4,0.98,1,0.133984,0.251904,-0.958432,-0.085421,0.250103,-0.964444,0.025,0.255
1176,117.5,0.98,1,0.163925,0.238835,-0.957124,-0.153444,0.174399,-0.972646,0.005,0.211
1177,117.6,0.98,1,0.171626,0.224697,-0.959195,-0.110131,0.168845,-0.979471,0.032,0.2
1178,117.7,0.98,1,0.155888,0.254133,-0.954524,-0.069886,0.261392,-0.962699,0.045,0.263
1179,117.8,0.98,1,0.142809,0.228038,-0.963122,-0.030847,0.247443,-0.968411,0.058,0.241
1180,117.9,0.98,1,0.17707,0.254114,-0.950827,-0.060818,0.22194,-0.973162,0.06,0.243
1181,118.0,0.98,1,0.193246,0.228299,-0.95422,-0.056224,0.195304,-0.97913,0.071,0.216
1182,118.1,0.98,1,0.199804,0.198803,-0.959456,-0.067312,0.203591,-0.976739,0.068,0.205
1183,118.2,0.98,1,0.194283,0.177429,-0.964766,-0.032765,0.2106,-0.977023,0.083,0.197
1184,118.3,0.98,1,0.19036,0.205654,-0.959932,-0.048261,0.19849,-0.978914,0.073,0.206
1185,118.4,0.98,1,0.180912,0.199517,-0.963049,-0.037668,0.215792,-0.975712,0.074,0.211
1186,118.5,0.98,1,0.203173,0.205702,-0.957292,-0.078141,0.25112,-0.964797,0.065,0.233
1187,118.6,0.98,1,0.200193,0.210976,-0.956771,-0.079193,0.253298,-0.964141,0.063,0.237
1188,118.7,0.98,1,0.153969,0.241925,-0.958001,-0.067432,0.271936,-0.95995,0.045,0.262
1189,118.8,0.98,1,0.150095,0.246654,-0.95741,-0.03758,0.249302,-0.967696,0.058,0.252
1190,118.9,0.98,1,0.169188,0.237788,-0.956469,-0.074218,0.260063,-0.962735,0.049,0.254
1191,119.0,0.98,1,0.142002,0.250393,-0.957673,-0.02692,0.219383,-0.975267,0.059,0.238
1192,119.1,0.98,1,0.202339,0.235071,-0.950684,-0.047034,0.252698,-0.966401,0.081,0.249
1193,119.2,0.98,1,0.207002,0.237782,-0.949005,-0.033657,0.246307,-0.968607,0.09,0.247
1194,119.3,0.98,1,0.205048,0.23894,-0.949138,-0.038261,0.236775,-0.970811,0.087,0.243
1195,119.4,0.98,1,0.207729,0.241474,-0.947913,-0.031472,0.244595,-0.969114,0.092,0.248
1196,119.5,0.98,1,0.196365,0.249628,-0.948223,-0.024813,0.256009,-0.966356,0.089,0.258
1197,119.6,0.98,1,0.211936,0.256356,-0.943061,-0.029085,0.261704,-0.96471,0.096,0.265
1198,119.7,0.98,1,0.196704,0.267882,-0.943158,-0.052022,0.276939,-0.959478,0.076,0.279
1199,119.8,0.98,1,0.163306,0.27654,-0.947025,0.010572,0.285834,-0.958221,0.091,0.287
1200,119.9,0.98,1,0.158039,0.275887,-0.948108,0.007357,0.289878,-0.957035,0.087,0.289
1201,120.0,0.98,1,0.135124,0.273014,-0.952473,-0.051101,0.251326,-0.966553,0.044,0.267
1202,120.1,0.98,1,0.133218,0.270448,-0.953473,-0.051114,0.256014,-0.965321,0.043,0.268
1203,120.2,0.98,1,0.130772,0.288394,-0.94854,-0.050159,0.257447,-0.96499,0.042,0.278
1204,120.3,0.98,1,0.13802,0.286781,-0.948002,-0.041788,0.277808,-0.959727,0.05,0.288
1205,120.4,0.98,1,0.146193,0.274102,-0.950524,-0.024017,0.261605,-0.964876,0.064,0.273
1206,120.5,0.98,1,0.171657,0.278974,-0.944832,-0.031643,0.244818,-0.969052,0.073,0.267
1207,120.6,0.98,1,0.129108,0.311344,-0.941486,-0.032127,0.260405,-0.964965,0.051,0.291
1208,120.7,0.98,1,0.164679,0.264226,-0.950298,-0.060941,0.248139,-0.966806,0.054,0.261
1209,120.8,0.98,1,0.187226,0.25978,-0.947344,-0.066992,0.24668,-0.966779,0.063,0.259
1210,120.9,0.98,1,0.164828,0.246814,-0.954942,-0.081166,0.23231,-0.969249,0.043,0.244
1211,121.0,0.98,1,0.24772,0.343073,-0.906055,-0.040232,0.35449,-0.934194,0.112,0.362
1212,121.1,0.98,1,0.111955,0.259789,-0.959154,-0.050437,0.213863,-0.975561,0.032,0.24
1213,121.2,0.98,1,0.195618,0.233454,-0.952488,-0.042183,0.223887,-0.973702,0.079,0.233
1214,121.3,0.98,1,0.188202,0.215436,-0.95821,-0.017357,0.218287,-0.97573,0.088,0.221
1215,121.4,0.98,1,0.202671,0.220194,-0.954169,-0.03412,0.223431,-0.974122,0.087,0.226
1216,121.5,0.98,1,0.180972,0.21774,-0.959082,-0.059688,0.228998,-0.971595,0.063,0.227
1217,121.6,0.98,1,0.172312,0.207504,-0.962939,-0.057453,0.22191,-0.973373,0.059,0.218
1218,121.7,0.98,1,0.168964,0.230211,-0.95836,-0.035935,0.222839,-0.974193,0.069,0.23
1219,121.8,0.98,1,0.15981,0.229207,-0.960169,-0.068316,0.230706,-0.970622,0.047,0.234
1220,121.9,0.98,1,0.163103,0.228563,-0.959769,-0.05847,0.222236,-0.973238,0.054,0.229
1221,122.0,0.98,1,0.159727,0.242379,-0.956943,-0.045313,0.230209,-0.972086,0.059,0.24
1222,122.1,0.98,1,0.154947,0.238331,-0.958744,-0.003459,0.247505,-0.96888,0.078,0.247
1223,122.2,0.98,1,0.196739,0.209918,-0.95772,0.019516,0.226109,-0.973907,0.111,0.222
1224,122.3,0.98,1,0.17644,0.201588,-0.963448,0.01369,0.232202,-0.972571,0.098,0.22
1225,122.4,0.98,1,0.165726,0.200849,-0.965502,-0.05441,0.21108,-0.975953,0.057,0.209
1226,122.5,0.98,1,0.170809,0.208491,-0.962993,-0.001173,0.22262,-0.974905,0.087,0.219
1227,122.6,0.98,1,0.183538,0.222216,-0.957567,-0.009738,0.211669,-0.977293,0.09,0.221
1228,122.7,0.98,1,0.156484,0.222626,-0.962263,0.022934,0.211858,-0.977031,0.092,0.22
1229,122.8,0.98,1,0.169861,0.205056,-0.963898,-0.000842,0.211443,-0.97739,0.087,0.211
1230,122.9,0.98,1,0.189877,0.210369,-0.959006,-0.004577,0.216029,-0.976376,0.095,0.217
1231,123.0,0.98,1,0.162354,0.225813,-0.960547,0.007631,0.245947,-0.969253,0.088,0.24
1232,123.1,0.98,1,0.169,0.235412,-0.957089,0.009209,0.255067,-0.966879,0.092,0.25
1233,123.2,0.98,1,0.171454,0.237994,-0.956014,0.011934,0.251077,-0.967894,0.095,0.249
1234,123.3,0.98,1,0.200867,0.215131,-0.955705,-0.022422,0.227943,-0.973416,0.092,0.226
1235,123.4,0.98,1,0.1926,0.232818,-0.953258,-0.033858,0.231541,-0.972236,0.082,0.237
1236,123.5,0.98,1,0.192399,0.223044,-0.955633,-0.02693,0.229081,-0.973035,0.086,0.23
1237,123.6,0.98,1,0.189313,0.207831,-0.95967,-0.034599,0.230988,-0.972341,0.08,0.223
1238,123.7,0.98,1,0.198365,0.23293,-0.952048,-0.018143,0.246468,-0.968981,0.094,0.245
1239,123.8,0.98,1,0.196815,0.268849,-0.94286,-0.028774,0.258432,-0.965601,0.088,0.27
1240,123.9,0.98,1,0.180911,0.288766,-0.940152,-0.010377,0.306081,-0.951949,0.09,0.305
1241,124.0,0.98,1,0.177052,0.284773,-0.942103,0.001115,0.293946,-0.955821,0.094,0.296
1242,124.1,0.98,1,0.174446,0.291612,-0.940495,0.00839,0.308597,-0.951156,0.096,0.307
1243,124.2,0.98,1,0.176216,0.285193,-0.942132,-0.022231,0.2973,-0.954525,0.081,0.298
1244,124.3,0.98,1,0.189169,0.265534,-0.945361,-0.034824,0.260995,-0.964712,0.081,0.269
1245,124.4,0.98,1,0.189864,0.229892,-0.954516,0.009163,0.245675,-0.969309,0.103,0.242
1246,124.5,0.98,1,0.200499,0.216168,-0.955548,0.017634,0.232531,-0.972429,0.113,0.229
1247,124.6,0.98,1,0.204584,0.239895,-0.948997,0.005818,0.217499,-0.976043,0.109,0.233
1248,124.7,0.98,1,0.215686,0.242053,-0.945986,0.006427,0.252066,-0.967689,0.116,0.253
1249,124.8,0.98,1,0.166488,0.249296,-0.954009,-0.021387,0.284322,-0.95849,0.076,0.272
1250,124.9,0.98,1,0.167954,0.251843,-0.953083,-0.000625,0.258825,-0.965924,0.087,0.26
1251,125.0,0.98,1,0.171643,0.257544,-0.950899,-0.032759,0.280735,-0.959226,0.073,0.275
1252,125.1,0.98,1,0.166514,0.268186,-0.948867,0.023727,0.272884,-0.961754,0.099,0.276
1253,125.2,0.98,1,0.172458,0.264926,-0.948722,-3e-06,0.258862,-0.965914,0.09,0.267
1254,125.3,0.98,1,0.192257,0.28102,-0.940247,-0.065359,0.251155,-0.965738,0.066,0.272
1255,125.4,0.98,1,0.174446,0.265596,-0.94817,-0.06576,0.237411,-0.969181,0.057,0.257
1256,125.5,0.98,1,0.231389,0.236976,-0.943558,-0.054736,0.223136,-0.973249,0.092,0.236
1257,125.6,0.98,1,0.197373,0.263291,-0.94431,-0.040661,0.247319,-0.968081,0.082,0.261
1258,125.7,0.98,1,0.190215,0.24386,-0.950973,-0.038446,0.240344,-0.969926,0.079,0.247
1259,125.8,0.98,1,0.172902,0.250782,-0.952477,-0.036741,0.225046,-0.973655,0.071,0.242
1260,125.9,0.98,1,0.188537,0.289099,-0.93855,-0.0449,0.221019,-0.974235,0.075,0.261
1261,126.0,0.98,1,0.164129,0.271989,-0.9482,-0.047383,0.235019,-0.970835,0.061,0.258
1262,126.1,0.98,1,0.168968,0.269843,-0.947963,-0.052792,0.241293,-0.969015,0.061,0.261
1263,126.2,0.98,1,0.192745,0.274559,-0.942055,-0.063005,0.256186,-0.964572,0.068,0.271
1264,126.3,0.98,1,0.168053,0.284186,-0.943926,-0.063661,0.246298,-0.967101,0.055,0.271
1265,126.4,0.98,1,0.177363,0.360278,-0.915829,0.001014,0.315349,-0.948975,0.095,0.348
1266,126.5,0.98,1,0.13421,0.264746,-0.954933,-0.02107,0.206575,-0.978204,0.058,0.239
1267,126.6,0.98,1,0.173294,0.2511,-0.952322,-0.011471,0.217502,-0.975992,0.084,0.238
1268,126.7,0.98,1,0.191499,0.242999,-0.950936,-0.003494,0.237974,-0.971265,0.097,0.245
1269,126.8,0.98,1,0.156591,0.246386,-0.956438,-0.014083,0.226034,-0.974018,0.074,0.24
1270,126.9,0.98,1,0.168606,0.257536,-0.951445,-0.030798,0.245963,-0.96879,0.072,0.256
1271,127.0,0.98,1,0.18415,0.262058,-0.94732,0.013573,0.230991,-0.972861,0.103,0.251
1272,127.1,0.98,1,0.217406,0.266816,-0.938906,-0.010441,0.260665,-0.965373,0.108,0.27
1273,127.2,0.98,1,0.206642,0.250842,-0.945715,0.018855,0.261261,-0.965084,0.117,0.262
1274,127.3,0.98,1,0.17546,0.239569,-0.954893,-0.008611,0.256921,-0.966394,0.087,0.253
1275,127.4,0.98,1,0.19327,0.250398,-0.948656,-0.023075,0.266041,-0.963686,0.089,0.264
1276,127.5,0.98,1,0.209623,0.236271,-0.948807,-0.008407,0.241845,-0.970278,0.104,0.244
1277,127.6,0.98,1,0.206451,0.215484,-0.954434,-0.03279,0.243661,-0.969306,0.09,0.234
1278,127.7,0.98,1,0.201238,0.235621,-0.950782,-0.021325,0.241724,-0.970111,0.093,0.244
1279,127.8,0.98,1,0.204012,0.229646,-0.951652,-0.018766,0.24273,-0.969912,0.096,0.241
1280,127.9,0.98,1,0.184934,0.274235,-0.943713,-0.034114,0.255457,-0.966218,0.079,0.271
