gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133637,0.229014,-0.964206,-0.079821,0.129055,-0.98842,0.026908,0.17903449999999999,-0.976313
0.138054,0.21418,-0.966989,-0.070175,0.116987,-0.990651,0.033939500000000004,0.1655835,-0.97882
0.164501,0.212237,-0.963273,-0.098029,0.12058,-0.987852,0.033236,0.16640850000000001,-0.9755625
0.167137,0.209864,-0.963339,-0.044548,0.112659,-0.992635,0.0612945,0.1612615,-0.9779869999999999
0.154342,0.227576,-0.961451,0.009961,0.164467,-0.986332,0.0821515,0.19602150000000002,-0.9738914999999999
0.163065,0.211164,-0.963753,-0.012549,0.138577,-0.990272,0.07525799999999999,0.17487049999999998,-0.9770125000000001
0.177778,0.214183,-0.960479,0.008285,0.139494,-0.990188,0.09303149999999999,0.1768385,-0.9753335
0.170721,0.228566,-0.958443,0.035361,0.201158,-0.97892,0.10304100000000001,0.214862,-0.9686815
0.146793,0.235153,-0.960809,0.036258,0.20591,-0.977899,0.09152550000000001,0.2205315,-0.969354
0.162133,0.243727,-0.956195,0.035719,0.219612,-0.974933,0.098926,0.2316695,-0.9655640000000001
0.155933,0.257992,-0.953481,0.046074,0.232204,-0.971575,0.1010035,0.24509799999999998,-0.962528
0.155299,0.249455,-0.955853,-0.022234,0.163891,-0.986228,0.0665325,0.206673,-0.9710405
0.16923,0.232286,-0.957812,0.022327,0.168726,-0.98541,0.09577849999999999,0.200506,-0.971611
0.179729,0.224002,-0.957873,0.014496,0.176461,-0.984201,0.0971125,0.2002315,-0.9710369999999999
0.168752,0.221353,-0.960482,0.01183,0.146425,-0.989151,0.09029100000000001,0.183889,-0.9748165
0.161886,0.222243,-0.961458,0.007587,0.148119,-0.98894,0.0847365,0.18518099999999998,-0.975199
0.161668,0.223687,-0.96116,-0.001231,0.170438,-0.985368,0.0802185,0.1970625,-0.973264
0.148127,0.206475,-0.967174,-0.017433,0.150254,-0.988494,0.065347,0.17836449999999998,-0.977834
0.162401,0.222506,-0.96131,-0.003348,0.163448,-0.986546,0.0795265,0.192977,-0.973928
0.122936,0.194077,-0.973253,-0.023179,0.156038,-0.987479,0.0498785,0.1750575,-0.9803660000000001
0.123862,0.226002,-0.96622,-0.04866,0.172595,-0.98379,0.037600999999999996,0.1992985,-0.975005
0.143445,0.215798,-0.965844,-0.058735,0.150969,-0.986792,0.04235499999999999,0.18338349999999998,-0.976318
0.137179,0.20923,-0.968197,-0.069173,0.14913,-0.986395,0.034003,0.17918,-0.9772959999999999
0.151087,0.20675,-0.966658,-0.062566,0.121708,-0.990592,0.0442605,0.16422899999999999,-0.9786250000000001
0.137167,0.216414,-0.966618,-0.060946,0.157876,-0.985576,0.038110500000000005,0.187145,-0.976097
0.122644,0.212586,-0.969415,-0.065187,0.130133,-0.989351,0.028728500000000004,0.1713595,-0.979383
0.14254,0.200161,-0.969339,-0.097112,0.120812,-0.987914,0.022713999999999998,0.1604865,-0.9786265
0.127732,0.231945,-0.964306,-0.100279,0.155128,-0.982792,0.01372650000000001,0.1935365,-0.973549
0.132479,0.154486,-0.979073,-0.081553,0.098821,-0.991758,0.025463000000000006,0.1266535,-0.9854155
0.093344,0.16123,-0.982493,-0.133058,0.171281,-0.976196,-0.019857000000000007,0.1662555,-0.9793445
0.132999,0.210196,-0.968571,-0.109536,0.155039,-0.981817,0.011731500000000006,0.1826175,-0.975194
