gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.154345,0.197559,-0.968064,-0.0385,0.131919,-0.990513,0.0579225,0.16473900000000002,-0.9792885
0.132869,0.200971,-0.970544,-0.025156,0.127473,-0.991523,0.053856499999999995,0.164222,-0.9810335
0.126623,0.180907,-0.975315,-0.061383,0.098065,-0.993285,0.03262000000000001,0.139486,-0.9843
0.123941,0.193453,-0.97325,-0.075159,0.100736,-0.99207,0.024390999999999996,0.14709450000000002,-0.98266
0.112594,0.187508,-0.975789,-0.090788,0.103035,-0.990526,0.010903000000000003,0.1452715,-0.9831575
0.11332,0.178397,-0.977411,-0.092756,0.084888,-0.992064,0.010282,0.1316425,-0.9847375
0.121563,0.174045,-0.977206,-0.100812,0.093583,-0.990494,0.010375500000000003,0.133814,-0.98385
0.128891,0.193334,-0.97263,-0.090592,0.096584,-0.991194,0.0191495,0.144959,-0.981912
0.126204,0.174981,-0.97645,-0.090427,0.089079,-0.991911,0.01788850000000001,0.13203,-0.9841805
0.123152,0.174614,-0.976905,-0.10401,0.094401,-0.990086,0.009570999999999996,0.1345075,-0.9834955000000001
0.133662,0.171072,-0.97615,-0.126501,0.089597,-0.987912,0.0035805000000000003,0.1303345,-0.982031
0.130774,0.177133,-0.97546,-0.119593,0.093084,-0.98845,0.005590499999999998,0.13510850000000002,-0.981955
0.125954,0.179849,-0.975597,-0.12604,0.102111,-0.986756,-4.300000000000137e-05,0.14098,-0.9811765
0.1308,0.170058,-0.976715,-0.127033,0.094963,-0.987342,0.0018834999999999963,0.1325105,-0.9820285
0.13146,0.171911,-0.976301,-0.135583,0.099656,-0.985741,-0.0020615000000000078,0.1357835,-0.9810209999999999
0.125609,0.164077,-0.978418,-0.12475,0.080888,-0.988885,0.0004294999999999993,0.1224825,-0.9836515
0.123436,0.155783,-0.980049,-0.121921,0.069274,-0.990119,0.0007575000000000012,0.1125285,-0.985084
0.127251,0.163104,-0.978368,-0.125542,0.078209,-0.989001,0.000854500000000008,0.1206565,-0.9836845000000001
0.119026,0.155029,-0.980713,-0.120474,0.070211,-0.990231,-0.0007239999999999955,0.11262,-0.9854719999999999
0.12791,0.172507,-0.976668,-0.12726,0.076589,-0.988908,0.00032499999999999196,0.12454799999999999,-0.982788
0.123969,0.177006,-0.976371,-0.126468,0.075179,-0.989118,-0.0012495000000000006,0.1260925,-0.9827445
0.128102,0.161529,-0.978518,-0.12499,0.06499,-0.990027,0.0015559999999999949,0.11325950000000001,-0.9842725
0.128202,0.160655,-0.978649,-0.11332,0.061339,-0.991663,0.007441000000000003,0.110997,-0.9851559999999999
0.108147,0.151334,-0.982549,-0.109711,0.060436,-0.992124,-0.0007820000000000049,0.10588499999999999,-0.9873365000000001
0.133183,0.151708,-0.979411,-0.111399,0.07332,-0.991067,0.010891999999999999,0.112514,-0.985239
0.107024,0.162381,-0.980907,-0.09008,0.079659,-0.992744,0.008472,0.12101999999999999,-0.9868254999999999
0.112472,0.157303,-0.981125,-0.091284,0.069795,-0.993376,0.010594,0.113549,-0.9872505
0.101746,0.163743,-0.981242,-0.083909,0.080835,-0.993189,0.008918500000000003,0.12228900000000001,-0.9872155
0.099205,0.169943,-0.980448,-0.09366,0.083127,-0.992128,0.002772500000000004,0.126535,-0.986288
0.101789,0.163941,-0.981205,-0.085253,0.083462,-0.992857,0.008268000000000005,0.12370149999999999,-0.987031
0.098766,0.183292,-0.978084,-0.088146,0.086478,-0.992347,0.005310000000000002,0.134885,-0.9852155
0.096305,0.180494,-0.97885,-0.08368,0.087689,-0.992627,0.006312499999999999,0.1340915,-0.9857385000000001
0.113012,0.173016,-0.978414,-0.08396,0.079795,-0.993269,0.014525999999999997,0.1264055,-0.9858415
0.122704,0.171889,-0.977445,-0.086864,0.075961,-0.99332,0.01792,0.123925,-0.9853825
0.113204,0.173588,-0.97829,-0.05672,0.079063,-0.995255,0.028242,0.12632549999999998,-0.9867725
0.116753,0.17528,-0.977571,-0.07392,0.07626,-0.994344,0.021416499999999998,0.12577,-0.9859575
0.122983,0.163162,-0.978904,-0.097198,0.081841,-0.991894,0.012892499999999994,0.1225015,-0.985399
0.123777,0.168418,-0.977913,-0.079935,0.088938,-0.992824,0.021920999999999996,0.12867800000000001,-0.9853685000000001
0.118086,0.165496,-0.979115,-0.08268,0.092184,-0.992303,0.017702999999999997,0.12884,-0.985709
0.120677,0.169559,-0.978104,-0.064961,0.09029,-0.993795,0.027858,0.1299245,-0.9859495
0.093289,0.163735,-0.982084,-0.09285,0.069483,-0.993253,0.00021949999999999747,0.11660899999999999,-0.9876685000000001
0.087293,0.164121,-0.98257,-0.098731,0.068732,-0.992738,-0.005719000000000002,0.11642649999999999,-0.987654
0.125476,0.173481,-0.976811,-0.102535,0.078424,-0.991633,0.011470500000000002,0.1259525,-0.9842219999999999
0.120942,0.174747,-0.977157,-0.086955,0.084453,-0.992626,0.016993499999999995,0.1296,-0.9848915
0.126139,0.170485,-0.977253,-0.096907,0.080434,-0.992038,0.014616000000000004,0.1254595,-0.9846455000000001
0.125683,0.166361,-0.978022,-0.101821,0.074552,-0.992005,0.011930999999999997,0.1204565,-0.9850135
0.121295,0.159503,-0.979718,-0.098851,0.064017,-0.993041,0.011222000000000003,0.11176,-0.9863795
0.077928,0.160807,-0.983905,-0.09283,0.060861,-0.99382,-0.007450999999999999,0.110834,-0.9888625
0.082373,0.154548,-0.984545,-0.080803,0.056297,-0.995139,0.000785000000000001,0.1054225,-0.989842
0.092704,0.15313,-0.983848,-0.079878,0.070084,-0.994338,0.006412999999999995,0.11160699999999998,-0.989093
0.090695,0.154724,-0.983786,-0.083026,0.07515,-0.99371,0.0038344999999999976,0.114937,-0.988748
0.08901,0.158835,-0.983285,-0.085049,0.075558,-0.993508,0.001980500000000003,0.11719650000000001,-0.9883964999999999
0.091012,0.155626,-0.983615,-0.089017,0.072943,-0.993356,0.0009974999999999984,0.11428449999999998,-0.9884855
0.088532,0.155972,-0.983786,-0.092163,0.073679,-0.993014,-0.0018154999999999977,0.1148255,-0.9884
0.096397,0.151127,-0.983803,-0.089919,0.066457,-0.993729,0.003238999999999999,0.108792,-0.988766
