gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188701,0.221254,-0.956786,-0.022839,0.149488,-0.9885,0.082931,0.185371,-0.972643
0.192967,0.225182,-0.955017,-0.005007,0.152889,-0.988231,0.09398,0.1890355,-0.971624
0.189424,0.219743,-0.956991,-0.003286,0.149858,-0.988702,0.093069,0.18480049999999998,-0.9728465
0.189189,0.239411,-0.952308,-0.014531,0.147417,-0.988968,0.087329,0.193414,-0.970638
0.178425,0.231013,-0.95645,-0.013126,0.136098,-0.990608,0.0826495,0.18355549999999998,-0.9735290000000001
0.183914,0.185301,-0.965318,-0.062047,0.115764,-0.991337,0.0609335,0.1505325,-0.9783275
0.179569,0.183882,-0.966407,-0.055659,0.109925,-0.99238,0.061955,0.1469035,-0.9793935
0.168456,0.20142,-0.964911,-0.061511,0.130232,-0.989574,0.05347249999999999,0.16582599999999997,-0.9772425
0.162803,0.206882,-0.964725,-0.083486,0.111659,-0.990233,0.0396585,0.1592705,-0.977479
0.167062,0.211251,-0.963049,-0.071787,0.144255,-0.986933,0.04763749999999999,0.177753,-0.9749909999999999
0.173057,0.209593,-0.962352,-0.032708,0.1726,-0.984449,0.0701745,0.1910965,-0.9734005
0.18729,0.211207,-0.95933,-0.024461,0.172057,-0.984783,0.0814145,0.191632,-0.9720565
0.179067,0.202004,-0.962876,-0.032868,0.157002,-0.987051,0.0730995,0.179503,-0.9749635
0.192026,0.208723,-0.958937,-0.063928,0.148393,-0.98686,0.064049,0.178558,-0.9728985
0.183671,0.209459,-0.960412,-0.05234,0.147832,-0.987627,0.0656655,0.1786455,-0.9740195
0.192712,0.194149,-0.961857,-0.045728,0.104007,-0.993525,0.073492,0.149078,-0.977691
0.093675,0.211486,-0.972882,-0.013252,0.197331,-0.980247,0.0402115,0.2044085,-0.9765645000000001
0.108747,0.211008,-0.971416,-0.029726,0.183468,-0.982576,0.0395105,0.197238,-0.976996
0.179017,0.204584,-0.96234,-0.014505,0.156738,-0.987534,0.08225600000000001,0.180661,-0.9749369999999999
0.178373,0.249909,-0.951698,-0.037368,0.182498,-0.982496,0.0705025,0.2162035,-0.9670970000000001
0.176752,0.24405,-0.953519,-0.038533,0.181407,-0.982653,0.06910949999999999,0.2127285,-0.968086
0.169305,0.248903,-0.953616,-0.028855,0.15303,-0.9878,0.07022500000000001,0.2009665,-0.970708
0.166554,0.256953,-0.951964,-0.025947,0.16811,-0.985427,0.0703035,0.21253149999999998,-0.9686955
0.173863,0.237106,-0.955799,-0.046606,0.194602,-0.979774,0.06362849999999999,0.215854,-0.9677865
0.154219,0.244059,-0.957419,-0.034788,0.172041,-0.984475,0.0597155,0.20805,-0.970947
0.143048,0.230009,-0.962618,-0.004145,0.149712,-0.988721,0.0694515,0.1898605,-0.9756695
0.173051,0.213682,-0.961454,-0.045457,0.165071,-0.985233,0.063797,0.1893765,-0.9733435
0.177149,0.208273,-0.961894,-0.040206,0.158312,-0.98657,0.0684715,0.18329250000000002,-0.974232
0.183598,0.197001,-0.963059,-0.033834,0.13954,-0.989638,0.074882,0.1682705,-0.9763485000000001
0.15242,0.158937,-0.975452,-0.081071,0.139948,-0.986834,0.0356745,0.14944249999999998,-0.981143
0.138358,0.186551,-0.972654,-0.109266,0.128982,-0.985609,0.014546000000000003,0.1577665,-0.9791315
0.124632,0.195075,-0.972837,-0.131477,0.142608,-0.981008,-0.003422500000000002,0.1688415,-0.9769224999999999
0.156058,0.210854,-0.96498,-0.009293,0.147944,-0.988952,0.0733825,0.179399,-0.976966
0.179362,0.247253,-0.952206,0.006908,0.186011,-0.982523,0.093135,0.216632,-0.9673645
0.181362,0.252095,-0.950556,0.01595,0.164646,-0.986224,0.098656,0.20837050000000001,-0.96839
0.192513,0.22656,-0.954782,-0.010537,0.156463,-0.987628,0.090988,0.1915115,-0.971205
0.186557,0.25627,-0.948431,-0.011376,0.177131,-0.984121,0.0875905,0.21670050000000002,-0.966276
0.162299,0.268151,-0.949607,-0.024913,0.186318,-0.982174,0.068693,0.2272345,-0.9658905
0.166106,0.260126,-0.95118,-0.024848,0.172837,-0.984637,0.070629,0.2164815,-0.9679085000000001
0.174451,0.264571,-0.948456,-0.010305,0.168629,-0.985626,0.082073,0.21660000000000001,-0.967041
0.183344,0.240449,-0.953189,-0.014464,0.159275,-0.987128,0.08444,0.19986199999999998,-0.9701584999999999
0.183039,0.265482,-0.946581,-0.038716,0.163652,-0.985758,0.0721615,0.214567,-0.9661695
0.195978,0.250657,-0.948032,-0.046862,0.188743,-0.980908,0.07455800000000001,0.2197,-0.9644699999999999
0.168861,0.249414,-0.953561,-0.023935,0.16467,-0.986058,0.072463,0.207042,-0.9698095
0.185292,0.246681,-0.951218,-0.026353,0.19341,-0.980764,0.0794695,0.2200455,-0.965991
0.187443,0.267802,-0.945065,-0.027847,0.19535,-0.980338,0.079798,0.231576,-0.9627015000000001
0.196887,0.244902,-0.949346,-0.04171,0.14296,-0.988849,0.0775885,0.19393100000000002,-0.9690975
0.199664,0.253417,-0.946527,-0.028822,0.144734,-0.989051,0.085421,0.19907550000000002,-0.967789
0.170222,0.241544,-0.955343,-0.013816,0.135534,-0.990676,0.07820300000000001,0.188539,-0.9730095000000001
0.17558,0.235751,-0.955821,-0.020198,0.124971,-0.991955,0.07769100000000001,0.180361,-0.9738880000000001
0.197266,0.243422,-0.949648,-0.024512,0.12707,-0.991591,0.086377,0.185246,-0.9706195
0.189162,0.245042,-0.95088,-0.026521,0.131999,-0.990895,0.0813205,0.1885205,-0.9708874999999999
0.197577,0.252211,-0.947287,-0.023248,0.147831,-0.988739,0.0871645,0.200021,-0.968013
0.18739,0.241299,-0.952187,-0.001888,0.164087,-0.986444,0.092751,0.202693,-0.9693155
0.183064,0.22544,-0.956904,0.000468,0.162538,-0.986702,0.091766,0.193989,-0.971803
0.182166,0.24365,-0.952602,-0.001574,0.183385,-0.98304,0.090296,0.2135175,-0.967821
0.168663,0.23998,-0.956014,0.006789,0.187648,-0.982213,0.087726,0.213814,-0.9691135
0.170396,0.223246,-0.959753,-0.01135,0.133614,-0.990968,0.079523,0.17843,-0.9753605
0.176525,0.220811,-0.959209,-0.030113,0.13555,-0.990313,0.073206,0.17818050000000002,-0.974761
0.186008,0.230101,-0.955225,-0.004608,0.182363,-0.983221,0.0907,0.206232,-0.969223
0.159803,0.228141,-0.960424,0.010955,0.160008,-0.987055,0.085379,0.1940745,-0.9737395
0.156514,0.213995,-0.964215,-0.028287,0.109227,-0.993614,0.06411349999999999,0.161611,-0.9789145
0.142073,0.230332,-0.962685,0.009136,0.186903,-0.982336,0.0756045,0.2086175,-0.9725105
0.153546,0.229909,-0.961023,0.005318,0.181669,-0.983345,0.07943199999999999,0.205789,-0.9721839999999999
0.15731,0.227024,-0.9611,-0.009349,0.189674,-0.981803,0.0739805,0.208349,-0.9714514999999999
0.156592,0.223532,-0.962035,-0.006914,0.182415,-0.983197,0.074839,0.2029735,-0.9726159999999999
0.155734,0.21871,-0.963282,-0.025566,0.116953,-0.992808,0.065084,0.1678315,-0.978045
0.174267,0.202014,-0.963754,-0.009655,0.128953,-0.991604,0.082306,0.1654835,-0.977679
0.166241,0.208187,-0.963858,-0.018731,0.140847,-0.989854,0.073755,0.174517,-0.976856
0.176052,0.187386,-0.966381,-0.027039,0.130563,-0.991071,0.07450649999999999,0.15897450000000002,-0.978726
0.069402,0.255856,-0.964221,-0.179415,0.228555,-0.956856,-0.05500649999999999,0.2422055,-0.9605385
0.175863,0.213137,-0.961064,-0.054682,0.12965,-0.990051,0.06059049999999999,0.17139349999999998,-0.9755575000000001
0.184326,0.24017,-0.95307,-0.039302,0.167323,-0.985119,0.072512,0.2037465,-0.9690945
0.191528,0.247065,-0.949882,-0.04317,0.201063,-0.978627,0.074179,0.22406399999999999,-0.9642545
0.17185,0.260969,-0.949928,-0.029567,0.181549,-0.982937,0.0711415,0.22125899999999998,-0.9664325
0.187232,0.235317,-0.953714,-0.012102,0.176032,-0.98431,0.087565,0.20567449999999998,-0.969012
0.175374,0.233512,-0.956408,0.003877,0.180344,-0.983596,0.0896255,0.206928,-0.970002
0.170332,0.238351,-0.956125,-0.004059,0.188854,-0.981997,0.0831365,0.2136025,-0.969061
0.170084,0.233365,-0.957399,0.004072,0.178818,-0.983874,0.087078,0.20609149999999998,-0.9706365
0.173925,0.243544,-0.954168,-0.008303,0.186089,-0.982498,0.082811,0.21481650000000002,-0.968333
0.162636,0.231962,-0.959032,0.003572,0.154687,-0.987957,0.083104,0.1933245,-0.9734944999999999
0.152689,0.241901,-0.958212,-0.004382,0.155299,-0.987858,0.0741535,0.1986,-0.973035
0.150666,0.220571,-0.963664,-0.002928,0.153984,-0.988069,0.07386899999999999,0.18727749999999999,-0.9758665
0.158891,0.229512,-0.960249,0.004613,0.165686,-0.986168,0.081752,0.197599,-0.9732085
0.174808,0.249616,-0.952436,0.020582,0.176543,-0.984078,0.09769499999999999,0.2130795,-0.9682569999999999
0.171589,0.25846,-0.950661,-0.0149,0.194458,-0.980798,0.0783445,0.22645900000000002,-0.9657294999999999
0.187129,0.252114,-0.949432,-0.001334,0.173517,-0.98483,0.0928975,0.2128155,-0.967131
0.193832,0.228701,-0.954005,-0.003273,0.146694,-0.989177,0.0952795,0.1876975,-0.971591
0.171417,0.255127,-0.951591,0.014274,0.176532,-0.984191,0.09284550000000001,0.2158295,-0.9678910000000001
0.176222,0.244262,-0.953563,-0.004689,0.180604,-0.983545,0.0857665,0.21243299999999998,-0.968554
0.197544,0.228091,-0.953389,-0.020936,0.179449,-0.983544,0.088304,0.20377,-0.9684665
0.174249,0.250395,-0.952334,-0.026898,0.14934,-0.98842,0.07367549999999999,0.19986749999999998,-0.970377
0.190551,0.231553,-0.953978,-0.045774,0.17708,-0.983131,0.0723885,0.2043165,-0.9685545
0.167333,0.24404,-0.955219,-0.065254,0.164847,-0.984158,0.0510395,0.2044435,-0.9696885
0.138282,0.209975,-0.967879,-0.073066,0.160141,-0.984386,0.03260799999999999,0.185058,-0.9761325000000001
0.124411,0.2015,-0.971555,-0.049636,0.133499,-0.989805,0.0373875,0.16749950000000002,-0.98068
0.145714,0.208791,-0.967044,-0.031045,0.123455,-0.991864,0.057334500000000004,0.166123,-0.979454
0.116503,0.209306,-0.970885,0.018344,0.160295,-0.986899,0.0674235,0.18480049999999998,-0.978892
0.136914,0.21449,-0.967083,-0.030309,0.169041,-0.985143,0.0533025,0.19176549999999998,-0.976113
0.209048,0.216531,-0.953632,-0.019646,0.16956,-0.985324,0.09470100000000001,0.19304549999999998,-0.9694780000000001
0.20497,0.193974,-0.959355,-0.022983,0.133893,-0.990729,0.0909935,0.1639335,-0.975042
0.200107,0.24197,-0.949425,-0.00535,0.192228,-0.981336,0.0973785,0.217099,-0.9653805
0.186078,0.247844,-0.950762,0.008356,0.182227,-0.983221,0.097217,0.2150355,-0.9669915
0.191256,0.242485,-0.951116,0.017082,0.169802,-0.98533,0.10416900000000001,0.2061435,-0.9682230000000001
0.194933,0.253069,-0.947606,-0.006008,0.152422,-0.988297,0.09446249999999999,0.2027455,-0.9679515
0.192822,0.253596,-0.947897,-0.008996,0.154954,-0.987881,0.091913,0.20427499999999998,-0.967889
0.16331,0.248296,-0.954819,-0.025958,0.137363,-0.99018,0.068676,0.1928295,-0.9724995
0.189193,0.247512,-0.950234,-0.016549,0.139949,-0.99002,0.086322,0.1937305,-0.970127
0.17703,0.238909,-0.954769,-0.03553,0.134595,-0.990264,0.07075,0.186752,-0.9725165
0.193739,0.233992,-0.95274,-0.005246,0.149553,-0.98874,0.0942465,0.1917725,-0.9707399999999999
0.176682,0.228523,-0.957372,-0.03931,0.130307,-0.990694,0.068686,0.179415,-0.9740329999999999
0.111135,0.1902,-0.975435,-0.079863,0.125608,-0.98886,0.015635999999999997,0.157904,-0.9821475
0.186993,0.189426,-0.963925,-0.101331,0.104778,-0.98932,0.042830999999999994,0.147102,-0.9766225
0.090647,0.183253,-0.978878,-0.095924,0.13829,-0.985735,-0.002638499999999995,0.1607715,-0.9823065
0.070933,0.197567,-0.97772,-0.116056,0.135279,-0.983987,-0.022561500000000005,0.166423,-0.9808535
0.059743,0.203368,-0.977278,-0.070644,0.145383,-0.98685,-0.0054505000000000005,0.17437550000000002,-0.982064
0.056842,0.20095,-0.977951,-0.059839,0.145293,-0.987577,-0.0014985000000000033,0.17312149999999998,-0.982764
0.07093,0.205708,-0.97604,-0.103012,0.150059,-0.983296,-0.016041,0.1778835,-0.979668
0.121257,0.216921,-0.968629,-0.082663,0.19625,-0.977063,0.019297,0.2065855,-0.972846
0.087225,0.216587,-0.972359,-0.095306,0.163026,-0.982008,-0.004040500000000002,0.1898065,-0.9771835
0.095972,0.218086,-0.971199,-0.099225,0.148187,-0.983969,-0.001626499999999996,0.1831365,-0.977584
0.097178,0.223387,-0.969874,-0.07096,0.158459,-0.984812,0.013109000000000003,0.190923,-0.9773430000000001
0.069701,0.231683,-0.970291,-0.058517,0.132719,-0.989425,0.005592,0.182201,-0.979858
0.0551,0.240433,-0.969101,-0.098114,0.150509,-0.983728,-0.021507000000000002,0.195471,-0.9764145
0.063489,0.234108,-0.970135,-0.133161,0.152784,-0.979247,-0.034836,0.193446,-0.974691
0.100945,0.215265,-0.971324,-0.078853,0.111449,-0.990637,0.011045999999999993,0.163357,-0.9809805
0.130644,0.187749,-0.97349,-0.075416,0.114583,-0.990547,0.027614000000000007,0.151166,-0.9820184999999999
0.121618,0.185766,-0.975038,-0.070649,0.120399,-0.990208,0.0254845,0.1530825,-0.982623
0.15195,0.193417,-0.969279,-0.093669,0.113421,-0.989122,0.0291405,0.153419,-0.9792004999999999
0.160249,0.200929,-0.96641,-0.093931,0.11468,-0.988952,0.033159,0.15780450000000001,-0.977681
0.151749,0.202485,-0.967457,-0.043055,0.121811,-0.991619,0.05434699999999999,0.16214800000000001,-0.979538
0.161585,0.201117,-0.966148,-0.104437,0.111064,-0.988311,0.028574000000000002,0.1560905,-0.9772295
0.163854,0.209993,-0.963875,-0.098728,0.140864,-0.985094,0.032563,0.1754285,-0.9744845
0.142297,0.210301,-0.967225,-0.102216,0.149646,-0.983442,0.020040500000000003,0.1799735,-0.9753335000000001
0.147154,0.204512,-0.96774,-0.098338,0.120663,-0.987811,0.024408000000000006,0.1625875,-0.9777755
0.101046,0.224429,-0.969237,-0.097727,0.164119,-0.981588,0.0016595000000000013,0.194274,-0.9754125
0.137009,0.20995,-0.968065,-0.081727,0.155936,-0.98438,0.027641,0.182943,-0.9762225
0.124973,0.227805,-0.965653,-0.078783,0.151511,-0.985311,0.023094999999999997,0.189658,-0.975482
0.152513,0.217234,-0.964131,-0.063919,0.156678,-0.985579,0.044297,0.186956,-0.974855
0.149788,0.238946,-0.95941,-0.051387,0.161729,-0.985496,0.0492005,0.2003375,-0.972453
0.150885,0.231013,-0.96118,-0.074052,0.157283,-0.984773,0.03841649999999999,0.194148,-0.9729765
0.087538,0.232819,-0.968572,-0.07479,0.147719,-0.986197,0.006374000000000005,0.190269,-0.9773845
0.114444,0.22697,-0.967154,-0.105551,0.166748,-0.980334,0.004446499999999999,0.196859,-0.9737439999999999
0.133696,0.209172,-0.968696,-0.107253,0.170074,-0.979577,0.013221500000000004,0.18962299999999999,-0.9741365
0.112492,0.217316,-0.969598,-0.082481,0.176,-0.980929,0.015005499999999998,0.196658,-0.9752635000000001
0.042807,0.218156,-0.974975,-0.0997,0.160254,-0.982028,-0.0284465,0.189205,-0.9785015
0.0756,0.21389,-0.973928,-0.082884,0.16357,-0.983044,-0.0036419999999999994,0.18873,-0.978486
0.065559,0.199157,-0.977772,-0.092069,0.166604,-0.981716,-0.013254999999999996,0.1828805,-0.979744
0.053959,0.205447,-0.97718,-0.089117,0.152201,-0.984324,-0.017579,0.17882399999999998,-0.9807520000000001
0.097706,0.179931,-0.978815,-0.08674,0.152987,-0.984414,0.005483000000000002,0.16645900000000002,-0.9816145000000001
0.120252,0.18578,-0.975205,-0.087015,0.137342,-0.986694,0.0166185,0.161561,-0.9809494999999999
0.125958,0.175104,-0.97646,-0.112843,0.132865,-0.984689,0.006557499999999994,0.15398450000000002,-0.9805745
0.138743,0.178368,-0.974133,-0.118468,0.118261,-0.98589,0.0101375,0.14831450000000002,-0.9800115
0.131449,0.17427,-0.975885,-0.108525,0.120722,-0.986736,0.011462000000000007,0.14749600000000002,-0.9813105
0.049845,0.224938,-0.973097,-0.102983,0.170755,-0.979917,-0.026569000000000002,0.19784649999999998,-0.976507
0.112697,0.214588,-0.970181,-0.1518,0.190214,-0.969936,-0.019551499999999992,0.202401,-0.9700584999999999
0.066769,0.221325,-0.972912,-0.111596,0.191048,-0.975216,-0.022413500000000003,0.2061865,-0.974064
0.09207,0.215771,-0.972094,-0.120286,0.195682,-0.973262,-0.014108000000000002,0.20572649999999998,-0.9726779999999999
0.03503,0.249376,-0.967773,-0.102504,0.174875,-0.97924,-0.033737,0.2121255,-0.9735065
0.029631,0.234444,-0.971678,-0.140583,0.170248,-0.975321,-0.055476000000000004,0.20234600000000003,-0.9734995
0.050417,0.212687,-0.975819,-0.131625,0.130795,-0.982633,-0.040604,0.17174099999999998,-0.9792259999999999
0.095725,0.198058,-0.975505,-0.119185,0.141042,-0.982803,-0.011729999999999997,0.16955,-0.979154
0.065206,0.190332,-0.979552,-0.149256,0.116291,-0.981936,-0.042025,0.1533115,-0.9807440000000001
0.052271,0.192372,-0.979929,-0.104658,0.117454,-0.987548,-0.0261935,0.154913,-0.9837385000000001
0.055729,0.212998,-0.975462,-0.069506,0.157702,-0.985038,-0.006888499999999999,0.18535000000000001,-0.9802500000000001
0.070512,0.17292,-0.982409,-0.060501,0.155185,-0.986031,0.005005500000000003,0.1640525,-0.98422
0.035787,0.193874,-0.980373,-0.09122,0.129338,-0.987396,-0.027716499999999998,0.161606,-0.9838845
0.04597,0.196265,-0.979473,-0.063016,0.114791,-0.991389,-0.008523000000000003,0.155528,-0.985431
