gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.12041,0.189039,-0.974559,-0.094959,0.160887,-0.982394,0.0127255,0.174963,-0.9784765
0.127033,0.195858,-0.972369,-0.080173,0.158962,-0.984024,0.023430000000000006,0.17741,-0.9781965
0.130242,0.179816,-0.97504,-0.092309,0.191996,-0.977045,0.018966499999999997,0.18590600000000002,-0.9760425
0.178218,0.169261,-0.969324,-0.055828,0.21283,-0.975493,0.06119499999999999,0.19104549999999998,-0.9724085
0.175245,0.155065,-0.972237,-0.015858,0.178954,-0.98373,0.0796935,0.1670095,-0.9779835
0.143176,0.207314,-0.96774,-0.015994,0.204445,-0.978747,0.063591,0.2058795,-0.9732435
0.085298,0.343206,-0.935379,-0.132123,0.320486,-0.937994,-0.023412499999999996,0.331846,-0.9366865
0.157356,0.172608,-0.97234,0.014855,0.132306,-0.991098,0.0861055,0.152457,-0.981719
0.178987,0.146739,-0.972847,0.029977,0.132858,-0.990682,0.104482,0.1397985,-0.9817644999999999
0.183179,0.153683,-0.970993,0.028478,0.160486,-0.986627,0.1058285,0.1570845,-0.97881
0.177382,0.155538,-0.971773,0.027376,0.202384,-0.978923,0.10237900000000001,0.178961,-0.975348
0.213143,0.135769,-0.967542,0.002942,0.196185,-0.980563,0.1080425,0.16597699999999999,-0.9740525
0.19234,0.136929,-0.971728,0.015787,0.206872,-0.978241,0.1040635,0.1719005,-0.9749845
0.202769,0.122851,-0.97149,0.014805,0.222637,-0.974789,0.10878700000000001,0.172744,-0.9731395
0.183696,0.125628,-0.974922,0.000561,0.175399,-0.984497,0.0921285,0.1505135,-0.9797095
0.200164,0.125172,-0.971734,-0.073882,0.185271,-0.979906,0.063141,0.1552215,-0.97582
0.207719,0.123478,-0.970364,-0.041998,0.209317,-0.976946,0.08286049999999999,0.1663975,-0.9736549999999999
0.190913,0.133084,-0.972543,-0.041069,0.198822,-0.979175,0.074922,0.16595300000000002,-0.975859
0.196214,0.12801,-0.97217,-0.028099,0.18158,-0.982975,0.08405750000000001,0.15479500000000002,-0.9775725
0.167822,0.162756,-0.972289,-0.059977,0.225202,-0.972464,0.0539225,0.193979,-0.9723765
0.1424,0.18159,-0.973009,-0.041086,0.201917,-0.97854,0.050657,0.19175350000000002,-0.9757745
0.148041,0.157506,-0.976358,-0.037378,0.189881,-0.981095,0.055331500000000006,0.1736935,-0.9787265
0.090552,0.171862,-0.980951,-0.08608,0.173518,-0.981062,0.002235999999999995,0.17269,-0.9810065
0.092267,0.150001,-0.984371,-0.086631,0.175914,-0.980586,0.002818000000000001,0.16295749999999998,-0.9824785
0.095042,0.172022,-0.980498,-0.072537,0.199161,-0.977278,0.011252499999999999,0.18559150000000002,-0.978888
0.067205,0.167484,-0.983582,-0.131457,0.174373,-0.975865,-0.032125999999999995,0.17092849999999998,-0.9797235
0.042903,0.140042,-0.989216,-0.10668,0.136466,-0.984884,-0.0318885,0.138254,-0.98705
0.057134,0.1573,-0.985897,-0.109101,0.156782,-0.981589,-0.025983500000000003,0.157041,-0.983743
0.056461,0.16459,-0.984745,-0.110991,0.163883,-0.980216,-0.027265000000000005,0.1642365,-0.9824805
0.06453,0.146602,-0.987089,-0.093399,0.156696,-0.983221,-0.014434499999999996,0.151649,-0.985155
0.059943,0.167821,-0.983993,-0.088641,0.166723,-0.982011,-0.014348999999999997,0.167272,-0.9830019999999999
0.061147,0.166857,-0.984083,-0.094261,0.175142,-0.98002,-0.016557,0.1709995,-0.9820515000000001
0.036493,0.186378,-0.9818,-0.080736,0.194492,-0.977576,-0.022121500000000002,0.190435,-0.979688
-0.022692,0.176388,-0.984059,-0.153461,0.153287,-0.976193,-0.08807649999999999,0.1648375,-0.980126
-0.015917,0.160871,-0.986847,-0.151709,0.156385,-0.975976,-0.083813,0.158628,-0.9814115
0.02074,0.17507,-0.984338,-0.189732,0.152886,-0.96986,-0.084496,0.163978,-0.977099
0.032714,0.195453,-0.980167,-0.216146,0.15578,-0.963854,-0.091716,0.1756165,-0.9720105
0.037466,0.176868,-0.983521,-0.205369,0.143194,-0.968152,-0.0839515,0.16003099999999998,-0.9758365
0.035203,0.172503,-0.98438,-0.201979,0.151816,-0.967552,-0.08338799999999999,0.1621595,-0.975966
0.013272,0.162813,-0.986568,-0.209649,0.156536,-0.965165,-0.0981885,0.1596745,-0.9758665
0.000568,0.173934,-0.984757,-0.21453,0.173598,-0.961166,-0.10698099999999999,0.173766,-0.9729615
0.0081,0.156048,-0.987716,-0.219123,0.151031,-0.963937,-0.10551150000000001,0.1535395,-0.9758265
-0.014561,0.185435,-0.982549,-0.229955,0.139442,-0.96316,-0.12225799999999999,0.16243849999999999,-0.9728545
-0.019872,0.189074,-0.981762,-0.237476,0.133852,-0.962127,-0.128674,0.161463,-0.9719445
-0.034741,0.172274,-0.984436,-0.211429,0.170005,-0.962495,-0.123085,0.1711395,-0.9734655
-0.031895,0.1818,-0.982818,-0.213214,0.158386,-0.964082,-0.1225545,0.170093,-0.9734499999999999
0.161231,0.166441,-0.972781,-0.043723,0.194063,-0.980014,0.05875400000000001,0.18025200000000002,-0.9763975
