gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.08341,0.210992,-0.973923,-0.10466,0.209316,-0.972231,-0.010625000000000002,0.210154,-0.973077
0.083212,0.21182,-0.97376,-0.099271,0.20523,-0.973666,-0.008029500000000002,0.20852500000000002,-0.973713
0.085167,0.2133,-0.973267,-0.099088,0.205274,-0.973676,-0.0069604999999999945,0.209287,-0.9734715
0.083833,0.210886,-0.973909,-0.098916,0.204287,-0.973901,-0.0075415,0.2075865,-0.973905
0.085976,0.210535,-0.973798,-0.097444,0.202109,-0.974503,-0.005734000000000003,0.206322,-0.9741505
0.088644,0.204671,-0.974809,-0.099771,0.201695,-0.974353,-0.005563499999999999,0.203183,-0.974581
0.085454,0.222955,-0.971076,-0.097133,0.199707,-0.975029,-0.0058394999999999975,0.211331,-0.9730525000000001
0.084964,0.222439,-0.971237,-0.106047,0.21597,-0.970624,-0.010541500000000002,0.2192045,-0.9709305
0.077872,0.232126,-0.969564,-0.105583,0.212714,-0.971393,-0.0138555,0.22242,-0.9704785
0.078159,0.232971,-0.969338,-0.108741,0.219776,-0.969471,-0.015290999999999999,0.2263735,-0.9694045
0.078287,0.231673,-0.969639,-0.107125,0.218178,-0.970012,-0.014419000000000001,0.2249255,-0.9698255
0.081575,0.229736,-0.969828,-0.118085,0.179126,-0.976714,-0.018255,0.204431,-0.973271
0.078815,0.229886,-0.970021,-0.114683,0.17708,-0.977492,-0.017934,0.203483,-0.9737565
0.077956,0.224306,-0.971396,-0.117168,0.176668,-0.977272,-0.019606,0.200487,-0.974334
0.080967,0.224464,-0.971113,-0.118326,0.181298,-0.976284,-0.0186795,0.20288099999999998,-0.9736985
0.083132,0.218521,-0.972285,-0.119118,0.176498,-0.977067,-0.017993000000000002,0.1975095,-0.974676
0.08474,0.224021,-0.970893,-0.11914,0.182058,-0.976043,-0.0172,0.20303949999999998,-0.973468
0.089597,0.219302,-0.971534,-0.118573,0.176313,-0.977166,-0.014488000000000001,0.1978075,-0.97435
