gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018198,0.051577,-0.998503,-0.132996,0.013997,-0.991018,-0.057399000000000006,0.032787,-0.9947604999999999
0.023737,0.049021,-0.998516,-0.136282,0.013653,-0.990576,-0.05627249999999999,0.031337000000000004,-0.9945459999999999
0.108096,0.128933,-0.985744,-0.121785,0.125136,-0.984637,-0.006844500000000003,0.1270345,-0.9851905
-0.003691,0.076146,-0.99709,-0.130721,0.048828,-0.990216,-0.067206,0.062487,-0.993653
-0.017638,0.044623,-0.998848,-0.110031,0.02838,-0.993523,-0.0638345,0.0365015,-0.9961855
-0.011475,0.047172,-0.998821,-0.131726,0.021804,-0.991046,-0.07160050000000001,0.034488,-0.9949334999999999
-0.014551,0.03625,-0.999237,-0.13593,-0.01147,-0.990652,-0.0752405,0.012389999999999998,-0.9949445
-0.000176,0.04482,-0.998995,-0.136633,0.002804,-0.990618,-0.06840450000000001,0.023812,-0.9948064999999999
0.001589,0.045978,-0.998941,-0.136096,0.009931,-0.990646,-0.0672535,0.0279545,-0.9947935
-0.00921,0.065595,-0.997804,-0.175184,0.019259,-0.984347,-0.092197,0.042427,-0.9910755
-0.000984,0.049881,-0.998755,-0.168328,0.029137,-0.9853,-0.08465600000000001,0.039509,-0.9920275
0.00355,0.069482,-0.997577,-0.161648,0.037635,-0.986131,-0.079049,0.0535585,-0.991854
-0.038039,0.069687,-0.996843,-0.167924,0.052382,-0.984407,-0.1029815,0.0610345,-0.9906250000000001
-0.011669,0.062016,-0.998007,-0.174601,0.078799,-0.981481,-0.09313500000000001,0.0704075,-0.989744
0.060958,0.125854,-0.990174,-0.204426,0.135296,-0.969487,-0.07173399999999999,0.130575,-0.9798305
0.068172,0.088265,-0.993762,-0.181264,0.02538,-0.983107,-0.056546000000000006,0.0568225,-0.9884345
-0.014466,0.070324,-0.997419,-0.144633,0.062438,-0.987513,-0.07954950000000001,0.066381,-0.992466
-0.011031,0.047294,-0.99882,-0.144097,0.076094,-0.986634,-0.077564,0.061694,-0.992727
-0.049721,0.083939,-0.99523,-0.173636,0.061116,-0.982912,-0.11167850000000001,0.0725275,-0.989071
-0.034248,0.07098,-0.99689,-0.192312,0.052921,-0.979906,-0.11328,0.061950500000000006,-0.9883980000000001
-0.02268,0.080005,-0.996536,-0.188124,0.050729,-0.980834,-0.10540200000000001,0.06536700000000001,-0.988685
-0.000175,0.08359,-0.9965,-0.197626,0.077296,-0.977225,-0.0989005,0.080443,-0.9868625
-0.017009,0.087321,-0.996035,-0.188908,0.086676,-0.978162,-0.1029585,0.0869985,-0.9870985
-0.003337,0.082828,-0.996558,-0.197483,0.078735,-0.977139,-0.10041,0.0807815,-0.9868485
-0.01263,0.081893,-0.996561,-0.197933,0.078202,-0.977091,-0.1052815,0.0800475,-0.986826
-0.029269,0.074308,-0.996806,-0.152239,0.088601,-0.984364,-0.090754,0.0814545,-0.990585
0.06743,0.119863,-0.990498,-0.201278,0.124492,-0.971591,-0.06692400000000001,0.1221775,-0.9810445
0.016352,0.108739,-0.993936,-0.106613,0.070478,-0.9918,-0.045130500000000004,0.08960850000000001,-0.9928680000000001
-0.007869,0.054767,-0.998468,-0.166603,0.105093,-0.980408,-0.087236,0.07993,-0.989438
-0.029908,0.049803,-0.998311,-0.154481,0.0848,-0.98435,-0.0921945,0.0673015,-0.9913304999999999
-0.031904,0.044405,-0.998504,-0.173492,0.084097,-0.981238,-0.10269800000000001,0.064251,-0.989871
-0.02743,0.044375,-0.998638,-0.131102,0.079701,-0.98816,-0.079266,0.062037999999999996,-0.993399
0.001678,0.050363,-0.99873,-0.137121,0.089085,-0.98654,-0.06772149999999999,0.069724,-0.9926349999999999
-0.008456,0.053103,-0.998553,-0.130868,0.07191,-0.988788,-0.069662,0.06250649999999999,-0.9936705
-0.017721,0.041559,-0.998979,-0.138287,0.073924,-0.987629,-0.07800399999999999,0.0577415,-0.993304
-0.025607,0.073147,-0.996992,-0.131501,0.093397,-0.986907,-0.078554,0.083272,-0.9919495
-0.029444,0.08221,-0.99618,-0.135634,0.082004,-0.98736,-0.082539,0.082107,-0.99177
-0.007888,0.035195,-0.999349,-0.121226,0.068232,-0.990277,-0.064557,0.051713499999999996,-0.994813
-0.030174,0.072277,-0.996928,-0.133075,0.085079,-0.987448,-0.0816245,0.078678,-0.9921880000000001
0.063047,0.153507,-0.986134,-0.134525,0.1304,-0.982293,-0.035739,0.1419535,-0.9842135
0.003945,0.065399,-0.997851,-0.173485,0.058237,-0.983113,-0.08477,0.061818,-0.9904820000000001
0.00453,0.064101,-0.997933,-0.204112,0.094445,-0.974381,-0.09979099999999999,0.07927300000000001,-0.986157
-0.001269,0.077186,-0.997016,-0.203133,0.084738,-0.975478,-0.102201,0.080962,-0.986247
-0.006106,0.060097,-0.998174,-0.123257,0.090534,-0.988236,-0.0646815,0.07531550000000001,-0.993205
-0.012219,0.057029,-0.998298,-0.116246,0.084016,-0.989661,-0.0642325,0.0705225,-0.9939795
-0.00132,0.069652,-0.997571,-0.119564,0.08218,-0.989419,-0.060442,0.07591600000000001,-0.993495
-0.008571,0.069627,-0.997536,-0.129689,0.099149,-0.986585,-0.06913,0.08438799999999999,-0.9920605
-0.013977,0.068677,-0.997541,-0.127369,0.083335,-0.988348,-0.070673,0.076006,-0.9929445
-0.020292,0.048068,-0.998638,-0.153017,0.077207,-0.985203,-0.0866545,0.0626375,-0.9919205
-0.018923,0.06559,-0.997667,-0.1097,0.084003,-0.990409,-0.06431150000000001,0.07479649999999999,-0.994038
0.115593,0.125228,-0.985371,-0.204775,0.126026,-0.970662,-0.044591000000000006,0.125627,-0.9780165000000001
-0.002341,0.056172,-0.998418,-0.106503,0.113888,-0.987769,-0.054422,0.08503,-0.9930935000000001
-0.02045,0.056033,-0.998219,-0.088275,0.090212,-0.992003,-0.0543625,0.0731225,-0.995111
-0.006982,0.050077,-0.998721,-0.081182,0.114319,-0.990122,-0.044082,0.08219800000000001,-0.9944215
0.009304,0.049129,-0.998749,-0.190263,0.100685,-0.976556,-0.09047949999999999,0.074907,-0.9876525
-0.030803,0.078306,-0.996453,-0.130478,0.10376,-0.986007,-0.0806405,0.091033,-0.99123
-0.024798,0.077935,-0.99665,-0.111304,0.096999,-0.989041,-0.068051,0.087467,-0.9928455
-0.038608,0.087343,-0.99543,-0.136669,0.111029,-0.984375,-0.08763850000000001,0.099186,-0.9899025
-0.012096,0.100885,-0.994825,-0.191244,0.135513,-0.972143,-0.10167,0.118199,-0.983484
-0.025146,0.077244,-0.996695,-0.18961,0.104752,-0.976256,-0.107378,0.090998,-0.9864755000000001
-0.01165,0.105578,-0.994343,-0.184128,0.114338,-0.976229,-0.09788899999999999,0.109958,-0.985286
-0.023871,0.104842,-0.994202,-0.181748,0.097992,-0.97845,-0.1028095,0.10141700000000001,-0.986326
0.093825,0.236082,-0.967193,-0.269279,0.170125,-0.947917,-0.087727,0.2031035,-0.9575549999999999
-0.015512,0.102289,-0.994634,-0.125432,0.167761,-0.977816,-0.07047199999999999,0.135025,-0.986225
-0.018617,0.100078,-0.994805,-0.183764,0.162485,-0.969448,-0.1011905,0.1312815,-0.9821265
-0.02587,0.078398,-0.996586,-0.180441,0.159155,-0.970624,-0.1031555,0.1187765,-0.9836050000000001
-0.030383,0.079032,-0.996409,-0.185798,0.117972,-0.97548,-0.10809049999999999,0.098502,-0.9859445
-0.021459,0.081086,-0.996476,-0.150388,0.103636,-0.98318,-0.0859235,0.092361,-0.989828
-0.031516,0.089256,-0.99551,-0.150424,0.116349,-0.981751,-0.09097,0.10280249999999999,-0.9886305
-0.012551,0.057745,-0.998252,-0.132028,0.092096,-0.986958,-0.0722895,0.0749205,-0.992605
-0.012932,0.073846,-0.997186,-0.171484,0.081829,-0.981783,-0.092208,0.0778375,-0.9894845
-0.02654,0.06691,-0.997406,-0.158455,0.089303,-0.983319,-0.09249750000000001,0.0781065,-0.9903625
-0.004326,0.074579,-0.997206,-0.162298,0.086609,-0.982934,-0.083312,0.080594,-0.99007
-0.026189,0.082254,-0.996267,-0.177242,0.113227,-0.977632,-0.1017155,0.0977405,-0.9869494999999999
-0.013553,0.078587,-0.996815,-0.160367,0.113,-0.980568,-0.08696000000000001,0.0957935,-0.9886915000000001
-0.017832,0.043096,-0.998912,-0.144113,0.0956,-0.984933,-0.0809725,0.069348,-0.9919225
-0.023353,0.047889,-0.99858,-0.14389,0.078601,-0.986467,-0.08362149999999999,0.063245,-0.9925235
-0.000191,0.068931,-0.997621,-0.13431,0.100023,-0.985878,-0.0672505,0.084477,-0.9917495000000001
-0.028412,0.0866,-0.995838,-0.150587,0.125231,-0.980633,-0.0894995,0.1059155,-0.9882355
-0.026092,0.072642,-0.997017,-0.149382,0.126289,-0.980681,-0.087737,0.09946550000000001,-0.9888490000000001
-0.017719,0.058938,-0.998104,-0.174446,0.106693,-0.978869,-0.09608249999999999,0.0828155,-0.9884865
0.003508,0.11324,-0.993561,-0.107332,0.138839,-0.984481,-0.051912,0.1260395,-0.989021
0.052409,0.186925,-0.980975,-0.307401,0.106068,-0.94565,-0.127496,0.1464965,-0.9633125
0.001671,0.145316,-0.989384,-0.198573,0.139505,-0.970107,-0.098451,0.1424105,-0.9797455
0.041143,0.109612,-0.993123,-0.268874,0.071472,-0.96052,-0.11386550000000001,0.090542,-0.9768215
0.168116,0.247794,-0.954115,-0.111267,0.188856,-0.975681,0.02842449999999999,0.218325,-0.964898
-0.024776,0.139672,-0.989888,-0.148181,0.103309,-0.983549,-0.0864785,0.1214905,-0.9867185
-0.035447,0.085403,-0.995716,-0.1952,0.125343,-0.972721,-0.11532350000000001,0.10537300000000001,-0.9842185
-0.027585,0.062042,-0.997692,-0.159756,0.081799,-0.983762,-0.0936705,0.0719205,-0.990727
-0.013961,0.055962,-0.998335,-0.149251,0.050068,-0.987531,-0.081606,0.053015,-0.9929330000000001
-0.000337,0.062461,-0.998047,-0.15751,0.076953,-0.984515,-0.07892350000000001,0.06970699999999999,-0.9912810000000001
-0.008826,0.064837,-0.997857,-0.159494,0.064479,-0.985091,-0.08416,0.064658,-0.991474
-0.013903,0.074994,-0.997087,-0.162809,0.065229,-0.984499,-0.088356,0.0701115,-0.990793
-0.011234,0.076656,-0.996994,-0.150766,0.080741,-0.985267,-0.081,0.0786985,-0.9911305
-0.010145,0.072216,-0.997337,-0.142547,0.079711,-0.986573,-0.076346,0.0759635,-0.991955
-0.026167,0.082026,-0.996287,-0.174386,0.076245,-0.981721,-0.1002765,0.0791355,-0.989004
-0.014473,0.068064,-0.997576,-0.176578,0.077633,-0.98122,-0.09552550000000001,0.0728485,-0.989398
-0.029163,0.052619,-0.998189,-0.16382,0.063721,-0.98443,-0.0964915,0.05817,-0.9913095000000001
-0.034941,0.07129,-0.996843,-0.163078,0.084284,-0.983006,-0.0990095,0.077787,-0.9899245000000001
-0.063156,0.059893,-0.996205,-0.162266,0.118528,-0.979602,-0.112711,0.0892105,-0.9879035
0.045173,0.187619,-0.981203,-0.291676,0.079088,-0.953242,-0.1232515,0.1333535,-0.9672225000000001
-0.036911,0.088064,-0.995431,-0.109351,0.127253,-0.985824,-0.073131,0.1076585,-0.9906275
-0.031303,0.080985,-0.996224,-0.123736,0.104268,-0.986822,-0.07751949999999999,0.0926265,-0.9915229999999999
-0.027594,0.066966,-0.997374,-0.163647,0.059515,-0.984722,-0.0956205,0.0632405,-0.9910479999999999
-0.035463,0.082904,-0.995926,-0.168115,0.05466,-0.984251,-0.10178899999999999,0.06878200000000001,-0.9900884999999999
-0.024218,0.079477,-0.996542,-0.152573,0.079979,-0.985051,-0.08839549999999999,0.079728,-0.9907965000000001
0.072132,0.207712,-0.975527,-0.275514,0.143306,-0.950555,-0.10169099999999999,0.175509,-0.963041
0.056262,0.15494,-0.986321,-0.170741,0.100773,-0.980149,-0.0572395,0.12785649999999998,-0.9832350000000001
-0.032736,0.095534,-0.994888,-0.141597,0.185365,-0.972414,-0.08716650000000001,0.1404495,-0.983651
-0.058176,0.100978,-0.993186,-0.158111,0.2063,-0.96563,-0.1081435,0.153639,-0.9794080000000001
-0.062952,0.111923,-0.991721,-0.139159,0.195219,-0.970837,-0.10105549999999999,0.153571,-0.981279
-0.054586,0.122187,-0.991005,-0.143476,0.164533,-0.975881,-0.099031,0.14336000000000002,-0.9834430000000001
-0.037812,0.128525,-0.990985,-0.137048,0.143399,-0.98013,-0.08743000000000001,0.135962,-0.9855575
-0.039948,0.114391,-0.992632,-0.115577,0.142817,-0.982978,-0.0777625,0.128604,-0.987805
-0.044327,0.121551,-0.991595,-0.129997,0.140271,-0.981542,-0.087162,0.130911,-0.9865685
-0.055555,0.113452,-0.991989,-0.139642,0.137632,-0.98059,-0.09759849999999999,0.125542,-0.9862895
-0.047369,0.125372,-0.990978,-0.112079,0.140578,-0.983705,-0.079724,0.132975,-0.9873415000000001
-0.039646,0.093676,-0.994813,-0.140585,0.144043,-0.979534,-0.09011549999999999,0.1188595,-0.9871734999999999
-0.033405,0.111914,-0.993156,-0.154819,0.125951,-0.979881,-0.094112,0.1189325,-0.9865185000000001
0.08616,0.168651,-0.981903,-0.255788,0.131333,-0.95777,-0.084814,0.14999200000000001,-0.9698365
-0.044076,0.124275,-0.991268,-0.132411,0.130961,-0.982505,-0.0882435,0.127618,-0.9868865
-0.012088,0.098451,-0.995068,-0.150254,0.151619,-0.976952,-0.081171,0.125035,-0.98601
0.004315,0.080716,-0.996728,-0.178768,0.131865,-0.975015,-0.0872265,0.10629050000000001,-0.9858715
-0.047477,0.101073,-0.993746,-0.163817,0.109741,-0.980368,-0.10564699999999999,0.105407,-0.9870570000000001
-0.02321,0.068002,-0.997415,-0.152804,0.109078,-0.982218,-0.088007,0.08854000000000001,-0.9898165000000001
-0.036236,0.076009,-0.996449,-0.164071,0.100197,-0.981347,-0.10015349999999999,0.08810299999999999,-0.988898
-0.033632,0.069293,-0.997029,-0.167001,0.10068,-0.980803,-0.1003165,0.08498649999999999,-0.988916
-0.037051,0.073416,-0.996613,-0.152304,0.095952,-0.983665,-0.0946775,0.084684,-0.990139
-0.029077,0.079895,-0.996379,-0.157629,0.092583,-0.983149,-0.09335299999999999,0.086239,-0.9897640000000001
-0.007315,0.047274,-0.998855,-0.152637,0.086875,-0.984457,-0.07997599999999999,0.0670745,-0.9916560000000001
0.02847,0.041632,-0.998727,-0.127953,0.099745,-0.986752,-0.04974150000000001,0.0706885,-0.9927395
0.092817,0.104814,-0.990151,-0.165173,0.074345,-0.983459,-0.036177999999999995,0.0895795,-0.9868049999999999
-0.034067,0.069464,-0.997003,-0.132581,0.073951,-0.98841,-0.08332400000000001,0.07170750000000001,-0.9927064999999999
-0.031249,0.051598,-0.998179,-0.149587,0.101258,-0.98355,-0.090418,0.076428,-0.9908645
-0.047579,0.066687,-0.996639,-0.150817,0.096069,-0.983883,-0.09919800000000001,0.081378,-0.9902610000000001
-0.048187,0.05256,-0.997455,-0.139197,0.085713,-0.986548,-0.093692,0.0691365,-0.9920015
-0.040744,0.057644,-0.997505,-0.149718,0.051558,-0.987383,-0.095231,0.054601,-0.992444
-0.019963,0.041102,-0.998955,-0.104171,0.080765,-0.991275,-0.062067,0.0609335,-0.995115
-0.010437,0.047227,-0.99883,-0.135308,0.035006,-0.990185,-0.0728725,0.0411165,-0.9945075
-0.000756,0.038696,-0.999251,-0.128461,0.064952,-0.989585,-0.0646085,0.051823999999999995,-0.994418
-0.013774,0.038515,-0.999163,-0.115901,0.007993,-0.993229,-0.0648375,0.023254,-0.9961960000000001
-0.03344,0.063606,-0.997415,-0.128516,0.019718,-0.991511,-0.080978,0.041662,-0.9944630000000001
0.055788,0.160755,-0.985416,-0.15435,0.11127,-0.981731,-0.04928099999999999,0.1360125,-0.9835735
0.002492,0.096693,-0.995311,-0.202334,0.081593,-0.975912,-0.09992100000000001,0.089143,-0.9856115
-0.018964,0.050148,-0.998562,-0.134266,0.108057,-0.985036,-0.076615,0.07910249999999999,-0.991799
-0.031805,0.053059,-0.998085,-0.144255,0.11359,-0.982999,-0.08803,0.0833245,-0.990542
-0.026888,0.04711,-0.998528,-0.170441,0.085819,-0.981624,-0.0986645,0.06646450000000001,-0.990076
-0.053996,0.064272,-0.996471,-0.161451,0.082866,-0.983395,-0.1077235,0.073569,-0.989933
0.066547,0.208601,-0.975734,-0.124046,0.235055,-0.964034,-0.028749500000000004,0.221828,-0.969884
-0.012793,0.072758,-0.997268,-0.116845,0.065358,-0.990997,-0.064819,0.06905800000000001,-0.9941325000000001
-0.008174,0.040872,-0.999131,-0.161185,0.056537,-0.985303,-0.08467949999999999,0.0487045,-0.992217
-0.011985,0.042366,-0.99903,-0.169353,0.028847,-0.985133,-0.090669,0.0356065,-0.9920815000000001
-0.017631,0.051374,-0.998524,-0.171832,0.035935,-0.984471,-0.09473150000000001,0.0436545,-0.9914974999999999
-0.002258,0.039559,-0.999215,-0.147772,0.044333,-0.988027,-0.075015,0.041946,-0.993621
-0.025017,0.055662,-0.998136,-0.136687,0.042263,-0.989712,-0.08085200000000001,0.048962500000000006,-0.993924
-0.023322,0.059223,-0.997972,-0.130295,0.065762,-0.989292,-0.0768085,0.0624925,-0.993632
-0.050598,0.072052,-0.996117,-0.156879,0.039777,-0.986817,-0.1037385,0.055914500000000006,-0.9914670000000001
0.006873,0.062183,-0.998041,-0.198065,0.081849,-0.976766,-0.095596,0.072016,-0.9874035
-0.026243,0.081272,-0.996346,-0.160611,0.123552,-0.979254,-0.093427,0.102412,-0.9878
-0.028295,0.076584,-0.996662,-0.188621,0.121118,-0.974552,-0.108458,0.098851,-0.985607
-0.010567,0.061675,-0.99804,-0.175054,0.103987,-0.979052,-0.09281049999999999,0.082831,-0.988546
0.106297,0.227563,-0.967944,-0.31506,0.114762,-0.942108,-0.1043815,0.1711625,-0.9550259999999999
-0.024939,0.095669,-0.995101,-0.195504,0.135707,-0.971268,-0.1102215,0.115688,-0.9831845
-0.037937,0.081436,-0.995956,-0.170301,0.100847,-0.980218,-0.104119,0.0911415,-0.9880869999999999
-0.036294,0.079957,-0.996137,-0.174991,0.150144,-0.973054,-0.1056425,0.1150505,-0.9845955
-0.017978,0.076525,-0.996906,-0.154191,0.13988,-0.978089,-0.0860845,0.10820250000000001,-0.9874974999999999
-0.010121,0.062798,-0.997975,-0.195889,0.092148,-0.976287,-0.103005,0.077473,-0.987131
-0.010904,0.051689,-0.998604,-0.171626,0.062521,-0.983176,-0.091265,0.057104999999999996,-0.99089
0.000647,0.041931,-0.99912,-0.192087,0.086506,-0.977558,-0.09572,0.0642185,-0.9883390000000001
0.004403,0.045864,-0.998938,-0.179447,0.063608,-0.981709,-0.087522,0.054736,-0.9903235
-0.002113,0.045401,-0.998967,-0.202012,0.080173,-0.976096,-0.1020625,0.062787,-0.9875315
0.064826,0.152728,-0.98614,-0.273974,0.107411,-0.95572,-0.104574,0.1300695,-0.9709300000000001
-0.016165,0.061716,-0.997963,-0.190794,0.084531,-0.977984,-0.1034795,0.0731235,-0.9879735000000001
-0.011809,0.070861,-0.997416,-0.177806,0.08974,-0.979965,-0.09480749999999999,0.0803005,-0.9886904999999999
-0.015937,0.043592,-0.998922,-0.194877,0.079488,-0.977602,-0.105407,0.06154,-0.988262
-0.031465,0.055774,-0.997948,-0.214451,0.098153,-0.971791,-0.122958,0.0769635,-0.9848695
-0.036354,0.042355,-0.998441,-0.18805,0.073956,-0.979371,-0.112202,0.0581555,-0.9889060000000001
-0.025866,0.049943,-0.998417,-0.174441,0.055716,-0.98309,-0.1001535,0.0528295,-0.9907535000000001
-0.023803,0.064466,-0.997636,-0.153655,0.101282,-0.98292,-0.088729,0.082874,-0.990278
-0.026486,0.062278,-0.997707,-0.169902,0.07475,-0.982622,-0.098194,0.06851399999999999,-0.9901645
-0.027984,0.068837,-0.997235,-0.15997,0.069598,-0.984665,-0.093977,0.06921749999999999,-0.99095
-0.019763,0.049021,-0.998602,-0.161314,0.094957,-0.982324,-0.09053850000000001,0.071989,-0.990463
-0.01992,0.054805,-0.998298,-0.156384,0.08922,-0.983658,-0.088152,0.0720125,-0.990978
-0.028892,0.071429,-0.997027,-0.166443,0.082071,-0.98263,-0.0976675,0.07675000000000001,-0.9898285
-0.009938,0.054564,-0.998461,-0.158174,0.060977,-0.985527,-0.084056,0.0577705,-0.991994
-0.009983,0.042053,-0.999066,-0.165034,0.094646,-0.981736,-0.08750849999999999,0.0683495,-0.9904010000000001
-0.013341,0.052052,-0.998555,-0.180346,0.070225,-0.981093,-0.0968435,0.0611385,-0.989824
-0.019396,0.057298,-0.998169,-0.197075,0.073686,-0.977615,-0.1082355,0.065492,-0.987892
0.062458,0.090621,-0.993925,-0.244791,0.099653,-0.964441,-0.09116650000000001,0.095137,-0.9791829999999999
-0.023866,0.066484,-0.997502,-0.208016,0.126462,-0.969916,-0.115941,0.096473,-0.983709
-0.06724,0.094454,-0.993256,-0.206672,0.117085,-0.971379,-0.136956,0.10576949999999999,-0.9823175
-0.062649,0.089236,-0.994038,-0.208464,0.128895,-0.969499,-0.1355565,0.10906550000000001,-0.9817685
-0.047909,0.067146,-0.996592,-0.222279,0.112378,-0.968485,-0.135094,0.08976200000000001,-0.9825385
-0.040091,0.067235,-0.996931,-0.184256,0.079393,-0.979666,-0.11217350000000001,0.073314,-0.9882985
-0.044439,0.081178,-0.995708,-0.1881,0.104429,-0.976582,-0.1162695,0.0928035,-0.986145
-0.040819,0.087046,-0.995368,-0.189392,0.083445,-0.978349,-0.1151055,0.0852455,-0.9868585000000001
0.113371,0.104227,-0.988071,-0.212144,0.108426,-0.971205,-0.0493865,0.10632649999999999,-0.979638
0.038515,0.082933,-0.995811,-0.148746,0.169202,-0.974292,-0.0551155,0.1260675,-0.9850515
-0.045037,0.102231,-0.993741,-0.186813,0.154696,-0.970139,-0.115925,0.1284635,-0.98194
-0.029502,0.09855,-0.994695,-0.181271,0.159067,-0.970484,-0.1053865,0.1288085,-0.9825895
-0.037409,0.100708,-0.994213,-0.169416,0.128656,-0.977111,-0.1034125,0.114682,-0.985662
-0.010897,0.087962,-0.996064,-0.235645,0.129157,-0.963218,-0.12327099999999999,0.1085595,-0.979641
-0.018186,0.095453,-0.995268,-0.175188,0.17004,-0.96974,-0.09668700000000001,0.1327465,-0.982504
0.007827,0.089468,-0.995959,-0.252512,0.170329,-0.952484,-0.1223425,0.1298985,-0.9742215000000001
-0.04785,0.249313,-0.96724,-0.287791,0.171497,-0.942213,-0.1678205,0.210405,-0.9547265
0.010294,0.068444,-0.997602,-0.172218,0.078052,-0.981962,-0.080962,0.07324800000000001,-0.9897819999999999
0.010436,0.074047,-0.9972,-0.23162,0.14194,-0.962395,-0.110592,0.1079935,-0.9797975
0.010446,0.091858,-0.995717,-0.223695,0.166177,-0.960388,-0.1066245,0.1290175,-0.9780525
-0.005888,0.111096,-0.993792,-0.22749,0.172701,-0.958344,-0.116689,0.14189849999999998,-0.9760679999999999
-0.008695,0.113796,-0.993466,-0.226328,0.179571,-0.957356,-0.1175115,0.1466835,-0.975411
-0.003943,0.100747,-0.994904,-0.223206,0.167821,-0.960216,-0.1135745,0.13428400000000001,-0.97756
-0.018997,0.081527,-0.99649,-0.231382,0.1154,-0.965994,-0.1251895,0.09846350000000001,-0.981242
-0.011911,0.088227,-0.996029,-0.0735,0.091401,-0.993098,-0.0427055,0.089814,-0.9945635
0.071736,0.171014,-0.982654,-0.198053,0.181454,-0.96325,-0.0631585,0.176234,-0.972952
-0.055501,0.083059,-0.994998,-0.202077,0.104574,-0.973771,-0.12878900000000001,0.0938165,-0.9843845
-0.048016,0.081278,-0.995534,-0.195561,0.070984,-0.978119,-0.12178850000000001,0.076131,-0.9868265
-0.045241,0.091462,-0.99478,-0.244837,0.081567,-0.966127,-0.145039,0.0865145,-0.9804535
-0.068708,0.105404,-0.992053,-0.18725,0.106785,-0.976491,-0.127979,0.10609450000000001,-0.984272
-0.07393,0.136882,-0.987825,-0.221905,0.132749,-0.96599,-0.14791749999999998,0.1348155,-0.9769075
-0.05735,0.122897,-0.990761,-0.191562,0.129939,-0.972841,-0.12445600000000001,0.126418,-0.9818009999999999
-0.069354,0.118321,-0.99055,-0.201156,0.115854,-0.972684,-0.13525500000000001,0.1170875,-0.981617
0.131362,0.27574,-0.952214,-0.237171,0.09392,-0.966917,-0.05290449999999999,0.18483,-0.9595655000000001
0.033566,0.185543,-0.982063,-0.177878,0.188023,-0.965923,-0.072156,0.186783,-0.973993
-0.064915,0.116274,-0.991094,-0.20689,0.118927,-0.971109,-0.13590249999999998,0.1176005,-0.9811015000000001
-0.032744,0.126705,-0.9914,-0.204679,0.092263,-0.974471,-0.1187115,0.109484,-0.9829355
-0.033814,0.130836,-0.990827,-0.185794,0.132738,-0.973582,-0.10980399999999998,0.131787,-0.9822044999999999
-0.040363,0.139356,-0.989419,-0.198166,0.14239,-0.969771,-0.11926450000000001,0.140873,-0.979595
-0.026478,0.104014,-0.994223,-0.203782,0.084989,-0.97532,-0.11513,0.09450149999999999,-0.9847714999999999
0.044985,0.214048,-0.975787,-0.13852,0.219065,-0.965828,-0.046767500000000004,0.21655649999999999,-0.9708075
0.015091,0.156426,-0.987574,-0.097795,0.236376,-0.966728,-0.041352,0.196401,-0.977151
-0.031743,0.086208,-0.995771,-0.260896,0.067712,-0.962989,-0.14631950000000002,0.07696,-0.9793799999999999
-0.00689,0.101025,-0.99486,-0.221241,0.115213,-0.96839,-0.1140655,0.10811899999999999,-0.981625
