gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.023079,0.159343,-0.986953,-0.121796,0.088633,-0.98859,-0.0724375,0.12398800000000001,-0.9877715
-0.034101,0.140652,-0.989472,-0.110376,0.099446,-0.988902,-0.0722385,0.120049,-0.989187
-0.027904,0.140078,-0.989747,-0.113589,0.101431,-0.988337,-0.0707465,0.1207545,-0.989042
-0.018342,0.159167,-0.987081,-0.114458,0.11246,-0.987042,-0.0664,0.1358135,-0.9870615
-0.038071,0.135932,-0.989986,-0.114099,0.100776,-0.988345,-0.076085,0.118354,-0.9891655
-0.042141,0.137823,-0.98956,-0.106467,0.098275,-0.989448,-0.07430400000000001,0.118049,-0.9895039999999999
-0.037549,0.138419,-0.989662,-0.115725,0.097363,-0.988498,-0.076637,0.117891,-0.98908
-0.032151,0.13856,-0.989832,-0.114683,0.112132,-0.987053,-0.073417,0.12534599999999999,-0.9884425
-0.034498,0.129473,-0.990983,-0.116546,0.100347,-0.988103,-0.075522,0.11491000000000001,-0.989543
-0.025522,0.171514,-0.984851,-0.112366,0.10268,-0.988347,-0.06894399999999999,0.137097,-0.986599
-0.033033,0.150371,-0.988078,-0.114926,0.113108,-0.986914,-0.0739795,0.1317395,-0.9874959999999999
-0.044255,0.148334,-0.987947,-0.114631,0.104619,-0.987884,-0.079443,0.1264765,-0.9879155
-0.031654,0.157991,-0.986933,-0.116445,0.103932,-0.987744,-0.0740495,0.1309615,-0.9873384999999999
-0.02565,0.147391,-0.988746,-0.133904,0.119711,-0.983737,-0.079777,0.133551,-0.9862415
-0.014291,0.153522,-0.988042,-0.132701,0.131029,-0.982457,-0.073496,0.1422755,-0.9852495
-0.006741,0.154711,-0.987937,-0.133801,0.107451,-0.985166,-0.070271,0.131081,-0.9865515
0.001262,0.157173,-0.98757,-0.130122,0.131061,-0.982798,-0.06442999999999999,0.144117,-0.985184
-0.013405,0.168918,-0.985539,-0.139522,0.112606,-0.983795,-0.0764635,0.140762,-0.984667
-0.006831,0.153217,-0.988169,-0.137998,0.111328,-0.984156,-0.0724145,0.1322725,-0.9861625
0.001861,0.166295,-0.986074,-0.132199,0.129127,-0.982777,-0.065169,0.14771099999999998,-0.9844255
-0.000313,0.165712,-0.986174,-0.138391,0.10575,-0.984716,-0.069352,0.135731,-0.985445
-0.012499,0.147114,-0.989041,-0.132082,0.10393,-0.985775,-0.07229050000000001,0.125522,-0.987408
-0.020936,0.147107,-0.988899,-0.136033,0.107594,-0.984844,-0.0784845,0.12735049999999998,-0.9868715
-0.020047,0.150205,-0.988452,-0.137518,0.120202,-0.983179,-0.0787825,0.1352035,-0.9858155
-0.010222,0.147905,-0.988949,-0.133842,0.113883,-0.984437,-0.072032,0.130894,-0.986693
-0.005482,0.150923,-0.98853,-0.136212,0.123697,-0.982927,-0.070847,0.13731,-0.9857285
-0.019926,0.131725,-0.991086,-0.145061,0.092823,-0.985059,-0.0824935,0.11227400000000001,-0.9880725
-0.030538,0.143946,-0.989114,-0.145307,0.091557,-0.985141,-0.0879225,0.1177515,-0.9871275
-0.042551,0.12841,-0.990808,-0.137361,0.082122,-0.987111,-0.08995600000000001,0.105266,-0.9889595
-0.025301,0.142518,-0.989469,-0.144345,0.088454,-0.985566,-0.084823,0.115486,-0.9875175
-0.028197,0.136984,-0.990172,-0.1373,0.078756,-0.987394,-0.0827485,0.10787,-0.988783
-0.023005,0.146763,-0.988904,-0.12677,0.098719,-0.987008,-0.0748875,0.122741,-0.9879560000000001
-0.032908,0.142797,-0.989205,-0.133068,0.102218,-0.985822,-0.08298799999999999,0.1225075,-0.9875134999999999
-0.014866,0.144033,-0.989461,-0.114524,0.117798,-0.986412,-0.064695,0.1309155,-0.9879365
-0.034174,0.132604,-0.99058,-0.148138,0.078625,-0.985836,-0.091156,0.1056145,-0.988208
-0.03339,0.151369,-0.987913,-0.128826,0.110146,-0.985531,-0.081108,0.1307575,-0.9867220000000001
-0.038459,0.148993,-0.98809,-0.121619,0.123042,-0.984921,-0.080039,0.13601749999999999,-0.9865055
-0.050229,0.129068,-0.990363,-0.145194,0.077712,-0.986347,-0.09771149999999999,0.10339,-0.988355
-0.035852,0.156624,-0.987007,-0.120192,0.115971,-0.985954,-0.078022,0.13629750000000002,-0.9864805
-0.025315,0.140108,-0.989813,-0.120937,0.121021,-0.985255,-0.073126,0.1305645,-0.987534
-0.036676,0.148898,-0.988172,-0.119911,0.103294,-0.987396,-0.0782935,0.12609599999999999,-0.987784
