gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.018789,0.042033,-0.99894,-0.09922,0.071216,-0.992514,-0.0402155,0.0566245,-0.995727
0.035506,0.036683,-0.998696,-0.088498,0.038803,-0.99532,-0.026495999999999995,0.037743,-0.997008
0.017893,0.072875,-0.997181,-0.086538,0.049523,-0.995017,-0.034322500000000006,0.061198999999999996,-0.9960990000000001
0.009848,0.04999,-0.998701,-0.09791,0.034456,-0.994599,-0.044031,0.042223,-0.99665
0.011679,0.052715,-0.998541,-0.089105,0.033631,-0.995454,-0.038713000000000004,0.043173,-0.9969975
0.010215,0.050399,-0.998677,-0.09533,0.032099,-0.994928,-0.0425575,0.041249,-0.9968025
0.001216,0.062084,-0.99807,-0.086873,0.035129,-0.9956,-0.042828500000000005,0.0486065,-0.996835
0.053803,0.177074,-0.982726,-0.107037,0.136059,-0.984902,-0.026617,0.1565665,-0.983814
0.001937,0.180683,-0.983539,-0.107925,0.087647,-0.990288,-0.052994,0.134165,-0.9869135
0.009268,0.119099,-0.992839,-0.108707,0.082499,-0.990645,-0.0497195,0.100799,-0.991742
0.107838,0.049923,-0.992914,-0.106874,0.061051,-0.992396,0.00048200000000000326,0.055487,-0.992655
0.137273,0.092426,-0.986212,-0.113677,0.078538,-0.990409,0.011798000000000003,0.085482,-0.9883105
0.142006,0.031361,-0.989369,-0.112413,0.042464,-0.992754,0.014796499999999997,0.0369125,-0.9910615
0.10301,0.047119,-0.993564,-0.120296,0.043822,-0.99177,-0.008642999999999998,0.0454705,-0.992667
0.177486,0.035686,-0.983476,-0.124504,0.063774,-0.990167,0.026491,0.049729999999999996,-0.9868215
0.143653,0.029896,-0.989176,-0.111612,0.059686,-0.991958,0.0160205,0.044791,-0.990567
0.073617,0.173201,-0.982131,-0.174129,0.217199,-0.960471,-0.050256,0.19519999999999998,-0.971301
0.033729,0.092143,-0.995174,-0.161101,0.089954,-0.98283,-0.06368599999999999,0.0910485,-0.9890019999999999
0.107696,0.10476,-0.988649,-0.113861,0.062132,-0.991552,-0.003082500000000002,0.083446,-0.9901005
0.06662,0.09954,-0.992801,-0.130517,0.096405,-0.986748,-0.0319485,0.0979725,-0.9897745
0.121017,0.104393,-0.987146,-0.115121,0.19838,-0.973341,0.0029479999999999992,0.1513865,-0.9802435
0.12477,0.046924,-0.991076,-0.094807,0.043187,-0.994558,0.014981500000000002,0.0450555,-0.9928170000000001
0.161972,0.095031,-0.982209,-0.081884,0.033244,-0.996087,0.040044,0.0641375,-0.9891479999999999
0.138968,0.093471,-0.985876,-0.075314,0.035494,-0.996528,0.031827,0.0644825,-0.9912019999999999
0.131793,0.090507,-0.987137,-0.080785,0.036512,-0.996063,0.025504,0.0635095,-0.9916
0.118704,0.027101,-0.99256,-0.069652,0.029342,-0.99714,0.024526,0.0282215,-0.99485
0.121662,0.045888,-0.99151,-0.076388,0.027864,-0.996689,0.022637000000000004,0.036876,-0.9940995
0.133947,0.034266,-0.990396,-0.074642,0.01907,-0.997028,0.029652500000000005,0.026667999999999997,-0.993712
0.102769,-0.004132,-0.994697,-0.080606,0.010555,-0.99669,0.011081500000000001,0.0032115,-0.9956935
0.108734,-0.00679,-0.994048,-0.07754,0.015397,-0.99687,0.015597,0.0043035,-0.9954590000000001
0.106249,0.001957,-0.994338,-0.083195,0.010798,-0.996475,0.011526999999999996,0.0063775,-0.9954065000000001
0.059749,0.005261,-0.9982,-0.079345,0.032729,-0.99631,-0.009798000000000001,0.018995,-0.997255
0.08241,0.019248,-0.996413,-0.081728,0.026709,-0.996297,0.000341000000000001,0.0229785,-0.996355
0.073575,0.084488,-0.993704,-0.177932,0.041327,-0.983175,-0.0521785,0.0629075,-0.9884395
0.070886,0.066965,-0.995234,-0.176981,0.033469,-0.983645,-0.0530475,0.050217,-0.9894395
0.077865,0.083548,-0.993457,-0.180136,0.027721,-0.983251,-0.05113549999999999,0.055634499999999996,-0.988354
0.088335,0.088623,-0.992141,-0.166007,0.031707,-0.985615,-0.038835999999999996,0.060164999999999996,-0.988878
0.064201,0.067005,-0.995685,-0.162264,0.052327,-0.985359,-0.0490315,0.059666,-0.990522
0.057859,0.068624,-0.995963,-0.181373,0.039632,-0.982615,-0.061757000000000006,0.054128,-0.9892890000000001
0.07766,0.10288,-0.991658,-0.175114,0.044881,-0.983525,-0.04872699999999999,0.0738805,-0.9875915
0.091251,0.090388,-0.991717,-0.177935,0.040118,-0.983224,-0.043342000000000006,0.065253,-0.9874704999999999
0.083068,0.09552,-0.991956,-0.196428,0.038207,-0.979774,-0.056679999999999994,0.06686349999999999,-0.985865
0.09312,0.066019,-0.993464,-0.195682,0.023491,-0.980386,-0.051281,0.044754999999999996,-0.986925
0.077847,0.069565,-0.994535,-0.17636,0.048402,-0.983135,-0.049256499999999995,0.0589835,-0.9888349999999999
0.085276,0.068607,-0.993993,-0.19025,0.026985,-0.981365,-0.052487,0.047796,-0.987679
0.082821,0.068238,-0.994225,-0.180686,0.054257,-0.982043,-0.048932500000000004,0.061247499999999996,-0.9881340000000001
0.075523,0.092844,-0.992812,-0.188425,0.036622,-0.981404,-0.056451,0.064733,-0.9871080000000001
0.092823,0.095407,-0.991101,-0.197335,0.016081,-0.980204,-0.052256000000000004,0.055744,-0.9856525
0.081663,0.107616,-0.990833,-0.187614,0.041272,-0.981375,-0.0529755,0.07444400000000001,-0.986104
0.003671,0.137629,-0.990477,-0.055762,0.050283,-0.997177,-0.0260455,0.093956,-0.993827
0.045425,0.110572,-0.99283,-0.117559,0.048059,-0.991902,-0.036067,0.0793155,-0.992366
0.076489,0.167469,-0.982906,-0.091337,0.099673,-0.990819,-0.007424,0.133571,-0.9868625
0.100342,0.093281,-0.990571,-0.071756,0.091417,-0.993224,0.014293,0.092349,-0.9918975
0.037347,0.13806,-0.98972,-0.022358,0.071855,-0.997164,0.007494499999999999,0.1049575,-0.993442
0.065838,0.134791,-0.988684,-0.075379,0.081287,-0.993836,-0.004770500000000004,0.108039,-0.99126
0.094608,0.123607,-0.987811,-0.069546,0.078228,-0.994507,0.012531,0.1009175,-0.991159
0.07228,0.131896,-0.988625,-0.062158,0.087017,-0.994266,0.0050609999999999995,0.10945650000000001,-0.9914455
0.074496,0.14495,-0.986631,-0.047169,0.151876,-0.987273,0.013663500000000002,0.14841300000000002,-0.986952
0.056358,0.062142,-0.996475,-0.128253,0.013128,-0.991655,-0.03594750000000001,0.037635,-0.994065
0.030443,0.072159,-0.996928,-0.055718,0.072077,-0.995842,-0.012637499999999998,0.072118,-0.9963850000000001
0.149345,0.124906,-0.980864,-0.072508,0.054046,-0.995902,0.0384185,0.089476,-0.988383
0.153047,0.112741,-0.981767,-0.084928,0.035786,-0.995744,0.03405949999999999,0.0742635,-0.9887554999999999
0.110524,0.093029,-0.98951,-0.050677,0.053837,-0.997263,0.0299235,0.073433,-0.9933865
0.097091,0.099846,-0.990255,-0.063763,0.081755,-0.994611,0.016663999999999998,0.0908005,-0.992433
0.107581,0.084299,-0.990616,-0.044031,0.086551,-0.995274,0.031775,0.085425,-0.992945
0.128171,0.101142,-0.986581,-0.058549,0.085943,-0.994578,0.03481100000000001,0.0935425,-0.9905795
0.112804,0.052712,-0.992218,-0.041361,0.035555,-0.998511,0.0357215,0.044133500000000006,-0.9953645
0.111867,0.05953,-0.991939,-0.059476,0.042327,-0.997332,0.026195499999999997,0.0509285,-0.9946355
0.130219,0.064048,-0.989414,-0.07489,0.05161,-0.995855,0.0276645,0.057829,-0.9926345000000001
0.092056,0.019273,-0.995567,-0.082688,0.083593,-0.993063,0.004684000000000001,0.051433,-0.9943150000000001
0.073864,0.039109,-0.996501,-0.087475,0.007948,-0.996135,-0.006805499999999999,0.0235285,-0.996318
0.072457,0.030185,-0.996915,-0.071047,0.004803,-0.997461,0.0007049999999999973,0.017494,-0.997188
0.063922,0.035958,-0.997307,-0.093902,0.029082,-0.995157,-0.014989999999999996,0.03252,-0.996232
0.065244,0.038176,-0.997139,-0.051478,0.012063,-0.998601,0.006882999999999997,0.025119500000000003,-0.99787
0.058143,0.016181,-0.998177,-0.061148,-0.009853,-0.99808,-0.0015025000000000004,0.003164,-0.9981285
0.032963,0.009589,-0.999411,-0.050251,-0.021375,-0.998508,-0.008643999999999999,-0.005893000000000001,-0.9989595
0.056829,-0.003465,-0.998378,-0.070102,-0.001422,-0.997539,-0.0066365,-0.0024435000000000004,-0.9979585
0.072722,0.003938,-0.997344,-0.064337,-0.016836,-0.997786,0.004192499999999995,-0.006449,-0.997565
0.05968,0.012228,-0.998143,-0.089852,-0.056143,-0.994371,-0.015086000000000002,-0.021957499999999998,-0.996257
0.087818,0.028125,-0.995739,-0.069922,-0.031068,-0.997069,0.008947999999999998,-0.0014714999999999989,-0.9964040000000001
0.087421,0.036044,-0.995519,-0.064411,-0.017755,-0.997766,0.011505000000000001,0.0091445,-0.9966425000000001
0.090962,0.048458,-0.994675,-0.073296,-0.016682,-0.997171,0.008833,0.015888,-0.995923
0.075935,0.068546,-0.994754,-0.087999,-0.000864,-0.99612,-0.006031999999999996,0.033840999999999996,-0.995437
0.091195,0.08799,-0.991938,-0.14931,0.018258,-0.988622,-0.0290575,0.053124,-0.99028
0.102719,0.097184,-0.989951,-0.161881,0.025915,-0.98647,-0.029580999999999996,0.06154950000000001,-0.9882105
0.104743,0.096609,-0.989796,-0.147093,0.02871,-0.988706,-0.021175,0.0626595,-0.989251
0.092004,0.105225,-0.990183,-0.160318,0.048369,-0.98588,-0.03415699999999999,0.076797,-0.9880315
0.078344,0.109274,-0.99092,-0.162271,0.038452,-0.985997,-0.0419635,0.073863,-0.9884585
0.087066,0.092108,-0.991935,-0.153897,0.018468,-0.987914,-0.0334155,0.055288,-0.9899245
0.069333,0.078894,-0.994469,-0.16116,0.010126,-0.986876,-0.045913499999999996,0.04451,-0.9906725000000001
0.053391,0.074669,-0.995778,-0.174174,0.035266,-0.984083,-0.0603915,0.0549675,-0.9899305
0.064553,0.076787,-0.994956,-0.155881,0.035257,-0.987146,-0.045663999999999996,0.056021999999999995,-0.9910509999999999
0.054826,0.074772,-0.995692,-0.150888,0.033513,-0.987983,-0.048031,0.0541425,-0.9918374999999999
0.090322,0.073877,-0.993169,-0.151625,0.048952,-0.987225,-0.030651500000000005,0.0614145,-0.990197
0.103227,0.057392,-0.993001,-0.147338,0.036839,-0.9884,-0.0220555,0.0471155,-0.9907005
0.09299,0.066385,-0.993451,-0.158875,0.037658,-0.98658,-0.03294249999999999,0.0520215,-0.9900154999999999
0.12356,0.05886,-0.99059,-0.158546,0.026742,-0.986989,-0.017492999999999995,0.042801,-0.9887895
0.110138,0.056721,-0.992296,-0.145385,0.035417,-0.988741,-0.017623499999999993,0.046069,-0.9905185
0.102213,0.070507,-0.992261,-0.125409,0.044828,-0.991092,-0.011597999999999997,0.0576675,-0.9916765
0.115027,0.12563,-0.985386,-0.134966,0.06298,-0.988847,-0.0099695,0.094305,-0.9871165
0.096516,0.095869,-0.990704,-0.185188,0.061008,-0.980808,-0.044335999999999993,0.0784385,-0.9857560000000001
0.160359,0.133879,-0.977937,-0.171017,0.062961,-0.983254,-0.005329,0.09842000000000001,-0.9805955
0.095199,0.112216,-0.989113,-0.181542,0.078945,-0.980209,-0.0431715,0.0955805,-0.984661
0.111362,0.090249,-0.989673,-0.185626,0.046114,-0.981538,-0.037132000000000005,0.0681815,-0.9856055
0.083144,0.106718,-0.990807,-0.197618,0.051466,-0.978927,-0.057236999999999996,0.079092,-0.9848669999999999
0.086747,0.102796,-0.990913,-0.171714,0.032331,-0.984616,-0.0424835,0.0675635,-0.9877645
0.088983,0.127064,-0.987895,-0.176773,0.03692,-0.983559,-0.043895,0.08199200000000001,-0.985727
0.106106,0.138284,-0.984692,-0.171629,0.044033,-0.984177,-0.0327615,0.0911585,-0.9844345
0.114287,0.11442,-0.986837,-0.188617,0.092676,-0.977668,-0.037165000000000004,0.103548,-0.9822525
0.058335,0.143994,-0.987858,-0.198376,0.092936,-0.97571,-0.0700205,0.11846500000000001,-0.981784
0.033476,0.164412,-0.985823,-0.184691,0.099446,-0.977752,-0.0756075,0.13192900000000002,-0.9817875
0.031321,0.171848,-0.984625,-0.19548,0.092644,-0.976322,-0.0820795,0.132246,-0.9804735
0.033335,0.167811,-0.985255,-0.191339,0.087928,-0.977578,-0.079002,0.1278695,-0.9814164999999999
0.053386,0.193528,-0.979641,-0.168171,0.107955,-0.979829,-0.05739249999999999,0.1507415,-0.979735
0.0504,0.189765,-0.980535,-0.145426,0.097069,-0.984596,-0.047513,0.143417,-0.9825655
0.046945,0.193402,-0.979996,-0.156404,0.1106,-0.981481,-0.05472949999999999,0.152001,-0.9807385
0.081132,0.198565,-0.976724,-0.171239,0.116426,-0.978326,-0.0450535,0.1574955,-0.977525
0.114649,0.201554,-0.972744,-0.149403,0.129321,-0.980283,-0.017377000000000004,0.16543750000000002,-0.9765135
0.098243,0.176881,-0.979317,-0.160122,0.092256,-0.982777,-0.030939499999999995,0.1345685,-0.981047
0.06859,0.166956,-0.983576,-0.150035,0.098774,-0.983734,-0.0407225,0.132865,-0.983655
0.105756,0.187939,-0.976471,-0.145864,0.098377,-0.984401,-0.020053999999999995,0.143158,-0.980436
0.091683,0.17879,-0.979606,-0.111175,0.123053,-0.986153,-0.009745999999999998,0.1509215,-0.9828794999999999
0.053897,0.129225,-0.990149,-0.14658,0.077397,-0.986166,-0.046341499999999994,0.103311,-0.9881575
0.102814,0.148949,-0.983485,-0.095839,0.118312,-0.988341,0.0034875000000000045,0.13363049999999999,-0.985913
0.082128,0.15445,-0.984581,-0.06074,0.124214,-0.990395,0.010694000000000002,0.139332,-0.987488
0.087186,0.122947,-0.988576,-0.048753,0.112627,-0.992441,0.0192165,0.117787,-0.9905085
0.110607,0.11471,-0.987222,-0.07886,0.101123,-0.991744,0.0158735,0.1079165,-0.989483
0.067248,0.118271,-0.990702,-0.044256,0.116596,-0.992193,0.011496000000000003,0.1174335,-0.9914475
0.077294,0.097207,-0.992258,-0.069144,0.05632,-0.996016,0.004075000000000002,0.0767635,-0.994137
0.143444,0.058024,-0.987956,-0.007142,0.061477,-0.998083,0.06815099999999999,0.0597505,-0.9930194999999999
0.116653,0.069594,-0.990731,-0.030942,0.142583,-0.989299,0.042855500000000005,0.1060885,-0.9900150000000001
0.083026,0.059629,-0.994762,0.083938,0.093424,-0.992082,0.083482,0.0765265,-0.993422
0.155683,0.12483,-0.979888,-0.087396,0.04393,-0.995205,0.03414349999999999,0.08438,-0.9875465
0.155069,0.111392,-0.981603,-0.070591,0.067426,-0.995224,0.042239000000000006,0.089409,-0.9884135000000001
0.195561,0.123286,-0.972911,-0.114224,0.069135,-0.991046,0.0406685,0.0962105,-0.9819785
0.178539,0.14614,-0.973019,-0.088978,0.116408,-0.989208,0.0447805,0.131274,-0.9811135
0.186594,0.157918,-0.969662,-0.097251,0.114194,-0.988687,0.0446715,0.136056,-0.9791745000000001
0.193233,0.15957,-0.96809,-0.115327,0.101946,-0.988082,0.038952999999999995,0.13075799999999999,-0.978086
0.1451,0.116603,-0.982522,0.002323,0.061431,-0.998109,0.0737115,0.089017,-0.9903155
0.126358,0.09437,-0.987486,-0.001043,0.040455,-0.999181,0.0626575,0.0674125,-0.9933335
0.106831,0.09071,-0.990131,0.006251,0.032214,-0.999461,0.056540999999999994,0.061462,-0.994796
0.163477,0.109948,-0.980401,0.003107,0.036524,-0.999328,0.083292,0.073236,-0.9898644999999999
0.164399,0.106555,-0.980622,0.015798,0.030331,-0.999415,0.0900985,0.068443,-0.9900185
0.151241,0.101401,-0.983282,0.00701,0.035714,-0.999337,0.07912549999999999,0.06855750000000001,-0.9913095000000001
0.14047,0.062873,-0.988087,-0.001918,0.019197,-0.999814,0.069276,0.041035,-0.9939505
0.12219,0.068011,-0.990174,-0.017416,0.022498,-0.999595,0.052386999999999996,0.0452545,-0.9948845
0.092228,0.039507,-0.994954,-0.025062,0.032028,-0.999173,0.033583,0.0357675,-0.9970635
0.111077,0.057264,-0.992161,-0.008124,0.036321,-0.999307,0.051476499999999994,0.0467925,-0.9957339999999999
0.100367,0.029411,-0.994516,-0.018336,0.001756,-0.99983,0.041015499999999996,0.0155835,-0.997173
0.104565,0.030013,-0.994065,-0.048936,-0.039684,-0.998013,0.027814500000000002,-0.004835499999999998,-0.996039
0.098739,0.024699,-0.994807,0.023451,0.00957,-0.999679,0.061095,0.0171345,-0.997243
0.103273,0.047248,-0.99353,0.037049,0.002872,-0.999309,0.070161,0.02506,-0.9964195
0.105117,0.044017,-0.993485,0.002289,-0.013625,-0.999905,0.053703,0.015196000000000001,-0.996695
0.157899,0.046311,-0.986369,-0.081259,-0.00795,-0.996661,0.03832000000000001,0.0191805,-0.991515
0.148188,0.043787,-0.987989,-0.088355,-0.002022,-0.996087,0.02991649999999999,0.0208825,-0.992038
0.147835,0.050338,-0.98773,-0.077276,-0.024032,-0.99672,0.0352795,0.013153,-0.992225
0.131067,0.031682,-0.990867,-0.081021,-0.024835,-0.996403,0.025022999999999997,0.003423500000000001,-0.993635
0.13394,0.039842,-0.990188,-0.08348,0.002097,-0.996507,0.025230000000000002,0.020969500000000002,-0.9933475
0.112233,0.035262,-0.993056,-0.075235,0.022644,-0.996909,0.018499,0.028953,-0.9949825000000001
0.090331,0.009067,-0.995871,-0.065542,-0.012317,-0.997774,0.012394499999999996,-0.0016249999999999997,-0.9968225
0.063914,0.004923,-0.997943,-0.061227,-0.036833,-0.997444,0.001343500000000001,-0.015954999999999997,-0.9976935
0.059424,0.00196,-0.998231,-0.020651,0.007203,-0.999761,0.0193865,0.0045815000000000005,-0.998996
0.067595,-0.012517,-0.997634,-0.046297,-0.022271,-0.998679,0.010649000000000002,-0.017394,-0.9981565
0.076925,-0.008018,-0.997005,-0.062595,0.026793,-0.997679,0.007164999999999998,0.0093875,-0.997342
0.075715,0.0354,-0.996501,-0.078603,0.023128,-0.996638,-0.0014440000000000008,0.029264,-0.9965695
0.105538,0.020495,-0.994204,-0.101534,-0.018125,-0.994667,0.0020020000000000038,0.0011850000000000003,-0.9944355
0.085071,0.045054,-0.995356,-0.099167,0.011237,-0.995007,-0.007048000000000006,0.028145499999999997,-0.9951814999999999
0.052625,0.042282,-0.997719,-0.103218,0.033461,-0.994096,-0.025296500000000003,0.0378715,-0.9959075
0.113955,0.013748,-0.993391,-0.135705,-0.049965,-0.989489,-0.010874999999999996,-0.0181085,-0.99144
0.107473,0.023858,-0.993922,-0.142242,-0.065175,-0.987684,-0.017384500000000004,-0.020658499999999996,-0.990803
0.069273,0.026554,-0.997244,-0.127602,-0.033235,-0.991269,-0.029164499999999996,-0.0033404999999999997,-0.9942565
0.067357,0.042122,-0.996839,-0.119371,-0.022884,-0.992586,-0.026007000000000002,0.009618999999999999,-0.9947125
0.078983,0.070904,-0.994351,-0.072242,0.012079,-0.997314,0.0033704999999999985,0.0414915,-0.9958325
0.12369,0.079059,-0.989166,-0.135701,0.05049,-0.989462,-0.006005499999999997,0.0647745,-0.989314
0.122937,0.093663,-0.987985,-0.144946,0.050496,-0.98815,-0.011004499999999993,0.07207949999999999,-0.9880675
0.11465,0.091059,-0.989224,-0.161327,0.045353,-0.985858,-0.023338499999999998,0.068206,-0.987541
0.107509,0.105957,-0.988542,-0.152582,0.051108,-0.986968,-0.0225365,0.0785325,-0.9877549999999999
0.097589,0.099685,-0.990222,-0.162834,0.059918,-0.984832,-0.032622500000000006,0.0798015,-0.987527
0.100777,0.118009,-0.987886,-0.168577,0.087562,-0.981792,-0.0339,0.1027855,-0.984839
0.10387,0.102473,-0.989298,-0.204732,0.055208,-0.97726,-0.050431,0.0788405,-0.983279
0.083733,0.087201,-0.992665,-0.18306,0.063757,-0.981032,-0.0496635,0.07547899999999999,-0.9868485
0.079366,0.088079,-0.992947,-0.17634,0.056727,-0.982693,-0.048486999999999995,0.072403,-0.98782
0.082579,0.110729,-0.990414,-0.143481,0.060704,-0.98779,-0.030451,0.0857165,-0.9891019999999999
0.07687,0.099364,-0.992078,-0.193057,0.038395,-0.980436,-0.058093500000000006,0.0688795,-0.9862569999999999
0.064673,0.108375,-0.992004,-0.181419,0.052868,-0.981984,-0.058373,0.0806215,-0.9869939999999999
0.061511,0.109345,-0.992099,-0.187168,0.050209,-0.981044,-0.0628285,0.079777,-0.9865714999999999
0.064917,0.112311,-0.99155,-0.183515,0.054225,-0.98152,-0.059299000000000004,0.083268,-0.9865349999999999
0.061979,0.133514,-0.989107,-0.182036,0.06272,-0.98129,-0.0600285,0.098117,-0.9851985
0.045485,0.125048,-0.991108,-0.189466,0.052258,-0.980496,-0.0719905,0.088653,-0.9858020000000001
0.060847,0.119282,-0.990994,-0.190064,0.049967,-0.980499,-0.06460850000000001,0.08462449999999999,-0.9857465000000001
0.069838,0.108724,-0.991616,-0.198198,0.06603,-0.977935,-0.06418000000000001,0.08737700000000001,-0.9847755
0.101428,0.119288,-0.987665,-0.200647,0.07179,-0.97703,-0.049609499999999994,0.09553900000000001,-0.9823474999999999
0.070228,0.143308,-0.987183,-0.199514,0.080728,-0.976564,-0.064643,0.11201799999999999,-0.9818735000000001
0.081792,0.136489,-0.987259,-0.208911,0.084793,-0.974252,-0.0635595,0.11064099999999999,-0.9807555
0.049353,0.161141,-0.985697,-0.20561,0.086155,-0.974834,-0.07812849999999999,0.12364800000000001,-0.9802655
0.055677,0.161098,-0.985367,-0.210789,0.066021,-0.975299,-0.077556,0.1135595,-0.980333
0.054799,0.156712,-0.986123,-0.204401,0.064903,-0.976733,-0.074801,0.1108075,-0.981428
0.068437,0.158333,-0.985011,-0.209563,0.056171,-0.97618,-0.070563,0.107252,-0.9805955
0.06612,0.142466,-0.987589,-0.204426,0.057407,-0.977197,-0.06915299999999999,0.09993650000000001,-0.9823930000000001
0.078317,0.148464,-0.985812,-0.200634,0.060269,-0.977811,-0.061158500000000005,0.1043665,-0.9818115000000001
0.082315,0.152723,-0.984835,-0.201829,0.063268,-0.977375,-0.059757000000000005,0.1079955,-0.981105
0.065061,0.164221,-0.984276,-0.198745,0.066046,-0.977823,-0.06684200000000001,0.1151335,-0.9810495
0.065876,0.150111,-0.986472,-0.193267,0.061448,-0.97922,-0.06369549999999999,0.1057795,-0.982846
0.074246,0.160286,-0.984274,-0.205852,0.073662,-0.975807,-0.065803,0.11697400000000001,-0.9800405
0.066785,0.15557,-0.985565,-0.20567,0.083636,-0.975041,-0.06944249999999999,0.11960300000000001,-0.980303
0.056688,0.154176,-0.986416,-0.194777,0.073905,-0.978059,-0.06904450000000001,0.1140405,-0.9822375
0.043569,0.160242,-0.986116,-0.204,0.084359,-0.975329,-0.0802155,0.1223005,-0.9807224999999999
0.037521,0.157117,-0.986867,-0.11081,0.1434,-0.983442,-0.0366445,0.15025850000000002,-0.9851545
0.0161,0.144309,-0.989402,-0.059605,0.185439,-0.980846,-0.0217525,0.164874,-0.985124
0.081953,0.119071,-0.989498,-0.092409,0.102685,-0.990412,-0.0052280000000000035,0.110878,-0.9899549999999999
