gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011863,0.092999,-0.995596,-0.0556,0.108318,-0.99256,-0.0337315,0.1006585,-0.994078
0.007673,0.071173,-0.997434,-0.063091,0.109313,-0.992003,-0.027708999999999998,0.09024299999999999,-0.9947185000000001
-0.010722,0.088326,-0.996034,-0.054111,0.01342,-0.998445,-0.0324165,0.050873,-0.9972395000000001
-0.009252,0.196977,-0.980365,-0.098843,0.037639,-0.994391,-0.0540475,0.11730800000000001,-0.9873780000000001
0.007377,0.216619,-0.976228,-0.132979,0.055682,-0.989553,-0.06280100000000001,0.1361505,-0.9828905
-0.055142,0.147134,-0.987578,-0.076624,0.015345,-0.996942,-0.065883,0.08123949999999999,-0.9922599999999999
-0.025398,0.148072,-0.98865,-0.079733,0.051323,-0.995494,-0.0525655,0.09969750000000001,-0.9920720000000001
-0.00945,0.153253,-0.988142,-0.058596,0.063147,-0.996283,-0.034023,0.10819999999999999,-0.9922124999999999
0.017472,0.128513,-0.991554,-0.062203,0.046241,-0.996992,-0.0223655,0.087377,-0.994273
-0.002094,0.085648,-0.996323,-0.083159,-0.01474,-0.996427,-0.0426265,0.035454,-0.996375
-0.040238,0.043491,-0.998243,-0.08081,-0.010244,-0.996677,-0.06052400000000001,0.0166235,-0.99746
-0.017969,0.075583,-0.996978,-0.100395,0.004009,-0.99494,-0.059182,0.039796,-0.995959
-0.021021,0.109216,-0.993796,-0.082339,0.057117,-0.994966,-0.05168,0.0831665,-0.994381
-0.033429,0.108159,-0.993571,-0.074408,0.074287,-0.994457,-0.0539185,0.091223,-0.994014
-0.008742,0.100253,-0.994924,-0.066675,0.059068,-0.996025,-0.0377085,0.0796605,-0.9954745
-0.008343,0.081216,-0.996662,-0.076677,0.038184,-0.996325,-0.04251,0.0597,-0.9964935
-0.028628,0.05861,-0.99787,-0.097953,0.022188,-0.994944,-0.0632905,0.040399000000000004,-0.996407
-0.017556,0.069004,-0.997462,-0.13687,0.029559,-0.990148,-0.07721299999999999,0.0492815,-0.993805
-0.022273,0.08987,-0.995704,-0.141254,0.031684,-0.989466,-0.08176349999999999,0.060777,-0.992585
-0.015437,0.082523,-0.99647,-0.120352,0.052017,-0.991368,-0.0678945,0.06727,-0.993919
-0.01766,0.073188,-0.997162,-0.135901,0.020456,-0.990511,-0.0767805,0.046822,-0.9938365
-0.004029,0.093756,-0.995587,-0.139002,0.035843,-0.989643,-0.0715155,0.06479950000000001,-0.992615
-0.005063,0.165771,-0.986151,-0.130778,0.083584,-0.987882,-0.06792050000000001,0.1246775,-0.9870165
0.048458,0.179261,-0.982607,-0.130753,0.066169,-0.989204,-0.041147500000000004,0.122715,-0.9859055
-0.005404,0.154155,-0.988032,-0.11355,0.04544,-0.992493,-0.059477,0.0997975,-0.9902625
-0.006798,0.119947,-0.992757,-0.11101,0.035618,-0.993181,-0.058904,0.0777825,-0.992969
-0.034589,0.091766,-0.99518,-0.112081,0.020305,-0.993492,-0.073335,0.0560355,-0.994336
-0.036402,0.076557,-0.9964,-0.083196,0.026661,-0.996176,-0.059799000000000005,0.051609,-0.996288
-0.019948,0.076546,-0.996867,-0.084615,0.010237,-0.996361,-0.052281499999999995,0.0433915,-0.996614
-0.03181,0.084994,-0.995874,-0.086521,0.01957,-0.996058,-0.059165499999999996,0.052282,-0.995966
-0.032318,0.06743,-0.9972,-0.038291,0.021321,-0.999039,-0.0353045,0.0443755,-0.9981195
-0.01909,0.076141,-0.996914,-0.040575,0.024588,-0.998874,-0.029832499999999998,0.0503645,-0.9978940000000001
-0.022986,0.054632,-0.998242,-0.100198,0.001931,-0.994966,-0.061591999999999994,0.0282815,-0.996604
-0.01471,0.063556,-0.99787,-0.071787,0.039554,-0.996635,-0.0432485,0.051555000000000004,-0.9972525000000001
-0.026855,0.057659,-0.997975,-0.083562,0.034214,-0.995915,-0.0552085,0.045936500000000005,-0.996945
-0.027548,0.071502,-0.99706,-0.073604,0.050451,-0.996011,-0.050576,0.0609765,-0.9965355
-0.0296,0.052235,-0.998196,-0.102628,0.018738,-0.994543,-0.066114,0.0354865,-0.9963694999999999
-0.022804,0.070209,-0.997272,-0.070431,0.031436,-0.997021,-0.0466175,0.05082249999999999,-0.9971465
-0.017672,0.049043,-0.99864,-0.081405,0.033848,-0.996106,-0.0495385,0.0414455,-0.9973730000000001
-0.022538,0.233596,-0.972072,-0.135509,0.125856,-0.98275,-0.0790235,0.179726,-0.977411
-0.004274,0.156364,-0.98769,-0.100062,0.065757,-0.992806,-0.052168,0.1110605,-0.990248
0.001961,0.164273,-0.986413,-0.109685,0.099134,-0.98901,-0.053862,0.1317035,-0.9877115
-0.012837,0.189006,-0.981892,-0.100275,0.134234,-0.985863,-0.056556,0.16161999999999999,-0.9838775
-0.02031,0.160688,-0.986796,-0.102242,0.079451,-0.991582,-0.061276,0.1200695,-0.989189
-0.028201,0.136142,-0.990288,-0.101429,0.075022,-0.99201,-0.064815,0.10558200000000001,-0.991149
-0.024878,0.119755,-0.992492,-0.073148,0.091608,-0.993105,-0.049013,0.1056815,-0.9927985
-0.025344,0.114253,-0.993128,-0.084426,0.060665,-0.994581,-0.054885,0.087459,-0.9938545000000001
-0.026617,0.083977,-0.996112,-0.129902,0.007781,-0.991496,-0.0782595,0.045878999999999996,-0.993804
-0.012677,0.098151,-0.995091,-0.088801,0.04661,-0.994958,-0.050739000000000006,0.0723805,-0.9950245
-0.008208,0.089482,-0.995955,-0.067242,0.066999,-0.995485,-0.037724999999999995,0.0782405,-0.9957199999999999
-0.010868,0.077987,-0.996895,-0.133462,0.022719,-0.990794,-0.07216499999999999,0.050353,-0.9938445
-0.023397,0.082448,-0.996321,-0.117354,0.032693,-0.992552,-0.07037550000000001,0.0575705,-0.9944365
-0.00718,0.090556,-0.995865,-0.124918,0.032463,-0.991636,-0.066049,0.061509499999999995,-0.9937505
0.007085,0.065619,-0.99782,-0.122452,0.008131,-0.992441,-0.057683500000000006,0.036875,-0.9951305
-0.006285,0.04949,-0.998755,-0.12076,0.003419,-0.992676,-0.06352250000000001,0.0264545,-0.9957155
0.174535,0.229291,-0.957582,-0.123837,0.082859,-0.988837,0.025348999999999997,0.156075,-0.9732095000000001
-0.053079,0.206381,-0.977031,-0.104618,0.07494,-0.991685,-0.0788485,0.14066050000000002,-0.9843580000000001
-0.023789,0.167574,-0.985572,-0.107758,0.018805,-0.993999,-0.0657735,0.0931895,-0.9897855
-0.009873,0.147958,-0.988944,-0.103037,0.01548,-0.994557,-0.056455000000000005,0.081719,-0.9917505
0.002988,0.114197,-0.993454,-0.094271,0.0632,-0.993538,-0.045641499999999995,0.08869850000000001,-0.9934959999999999
0.008924,0.115382,-0.993281,-0.071955,0.073945,-0.994663,-0.0315155,0.0946635,-0.993972
0.011712,0.142784,-0.989685,-0.039102,0.083743,-0.99572,-0.013694999999999999,0.11326349999999999,-0.9927025
-0.03076,0.064731,-0.997429,-0.038152,0.065086,-0.99715,-0.034456,0.06490850000000001,-0.9972894999999999
-0.016448,0.074413,-0.997092,-0.048747,0.063196,-0.99681,-0.0325975,0.0688045,-0.9969509999999999
-0.016022,0.074897,-0.997063,-0.044146,0.071543,-0.99646,-0.030084,0.07322000000000001,-0.9967615000000001
0.214553,0.11368,-0.970074,-0.086962,0.101397,-0.991038,0.0637955,0.10753850000000001,-0.980556
0.222985,0.12766,-0.966427,-0.061734,0.099322,-0.993138,0.08062549999999999,0.113491,-0.9797825
-0.033066,0.194632,-0.980319,-0.0745,0.052191,-0.995854,-0.053783,0.12341150000000001,-0.9880865000000001
-0.036962,0.132409,-0.990506,-0.021525,0.078094,-0.996714,-0.0292435,0.1052515,-0.99361
-0.017719,0.102124,-0.994614,-0.029039,0.06351,-0.997559,-0.023378999999999997,0.082817,-0.9960865
-0.014402,0.090137,-0.995825,-0.055705,0.04624,-0.997376,-0.0350535,0.0681885,-0.9966005
0.005735,0.087689,-0.996131,-0.033721,0.055258,-0.997903,-0.013993,0.0714735,-0.997017
-0.021153,0.086558,-0.996022,-0.032316,0.142401,-0.989281,-0.0267345,0.1144795,-0.9926515
-0.017836,0.054925,-0.998331,-0.034349,0.070775,-0.996901,-0.026092499999999998,0.06285,-0.9976160000000001
-0.009498,0.08371,-0.996445,-0.031773,0.115709,-0.992775,-0.0206355,0.0997095,-0.99461
-0.0109,0.056277,-0.998356,-0.020574,0.072672,-0.997144,-0.015737,0.0644745,-0.99775
0.006821,0.105362,-0.994411,-0.033672,0.13259,-0.990599,-0.0134255,0.118976,-0.992505
-0.016602,0.092316,-0.995591,-0.027908,0.133558,-0.990648,-0.022254999999999997,0.11293700000000001,-0.9931194999999999
-0.015487,0.051498,-0.998553,-0.028097,0.105462,-0.994026,-0.021792,0.07848,-0.9962895
-0.022174,0.070085,-0.997295,-0.033715,0.111804,-0.993158,-0.0279445,0.0909445,-0.9952265
-0.019774,0.081129,-0.996507,-0.029378,0.111137,-0.993371,-0.024576,0.096133,-0.994939
-0.021158,0.061362,-0.997891,-0.033575,0.099655,-0.994455,-0.027366500000000002,0.0805085,-0.996173
-0.026284,0.079257,-0.996508,-0.02541,0.099273,-0.994736,-0.025847,0.089265,-0.995622
-0.007248,0.077817,-0.996941,-0.025738,0.094388,-0.995203,-0.016493,0.0861025,-0.996072
0.000211,0.051486,-0.998674,-0.040328,0.080808,-0.995914,-0.0200585,0.066147,-0.9972939999999999
0.005241,0.083989,-0.996453,-0.04414,0.118115,-0.992018,-0.019449499999999998,0.101052,-0.9942355
0.009831,0.075064,-0.99713,-0.047192,0.112175,-0.992567,-0.0186805,0.0936195,-0.9948485
-0.003671,0.071602,-0.997427,-0.06188,0.106931,-0.992339,-0.0327755,0.0892665,-0.994883
-0.024763,0.08818,-0.995797,-0.05463,0.115036,-0.991858,-0.039696499999999996,0.101608,-0.9938275000000001
-0.022602,0.103106,-0.994413,-0.057263,0.129808,-0.989884,-0.0399325,0.116457,-0.9921485
-0.025229,0.106061,-0.994039,-0.060946,0.129493,-0.989706,-0.0430875,0.11777699999999999,-0.9918724999999999
-0.039099,0.107493,-0.993437,-0.059829,0.118534,-0.991146,-0.049464,0.1130135,-0.9922915
-0.034313,0.079261,-0.996263,-0.063816,0.110009,-0.99188,-0.0490645,0.094635,-0.9940715
-0.01788,0.074878,-0.997032,-0.050083,0.113322,-0.992295,-0.0339815,0.0941,-0.9946635
-0.021143,0.105365,-0.994209,-0.083526,0.087098,-0.992692,-0.0523345,0.0962315,-0.9934505
-0.01279,0.107188,-0.994157,-0.082855,0.102403,-0.991286,-0.0478225,0.1047955,-0.9927215
0.016805,0.103571,-0.99448,-0.078445,0.083985,-0.993374,-0.03082,0.093778,-0.993927
0.00647,0.066117,-0.997791,-0.066256,0.041415,-0.996943,-0.029892999999999996,0.053765999999999994,-0.997367
0.098632,0.162126,-0.981828,-0.092348,0.09931,-0.990762,0.003141999999999999,0.130718,-0.986295
-0.010224,0.245536,-0.969333,-0.064651,0.115374,-0.991216,-0.0374375,0.180455,-0.9802744999999999
0.00193,0.181321,-0.983422,-0.044484,0.164402,-0.98539,-0.021277,0.1728615,-0.984406
-0.01265,0.149649,-0.988658,-0.055754,0.161822,-0.985244,-0.034201999999999996,0.1557355,-0.986951
0.016887,0.142463,-0.989656,-0.056569,0.125816,-0.990439,-0.019841,0.13413950000000002,-0.9900475
0.009245,0.088278,-0.996053,-0.057355,0.112412,-0.992005,-0.024055,0.10034499999999999,-0.994029
0.002403,0.111432,-0.993769,-0.052524,0.127075,-0.990501,-0.0250605,0.1192535,-0.992135
0.01425,0.115141,-0.993247,-0.061029,0.130026,-0.989631,-0.0233895,0.1225835,-0.991439
0.012912,0.117321,-0.99301,-0.054933,0.134378,-0.989406,-0.0210105,0.1258495,-0.991208
-0.028948,0.088808,-0.995628,-0.065051,0.13488,-0.988724,-0.0469995,0.111844,-0.992176
-0.034649,0.071573,-0.996833,-0.072436,0.098584,-0.992489,-0.0535425,0.0850785,-0.994661
-0.039391,0.069712,-0.996789,-0.068993,0.084677,-0.994017,-0.054192000000000004,0.0771945,-0.995403
-0.030063,0.050916,-0.99825,-0.067668,0.073848,-0.994971,-0.048865500000000006,0.062382,-0.9966105000000001
-0.028463,0.048867,-0.9984,-0.076949,0.072299,-0.99441,-0.052706,0.060583,-0.996405
-0.021338,0.050648,-0.998489,-0.073954,0.080159,-0.994035,-0.047646,0.0654035,-0.996262
-0.008153,0.196635,-0.980443,-0.099673,0.12418,-0.987241,-0.053913,0.1604075,-0.983842
0.103127,-0.032269,-0.994145,-0.1979,0.075307,-0.977325,-0.0473865,0.021519,-0.985735
-0.024143,0.221422,-0.974879,-0.071301,0.103795,-0.99204,-0.047722,0.1626085,-0.9834595
-0.030853,0.186972,-0.981881,-0.078092,0.106875,-0.991201,-0.05447249999999999,0.14692349999999998,-0.986541
-0.018381,0.131705,-0.991119,-0.057038,0.079143,-0.99523,-0.0377095,0.10542399999999999,-0.9931745
-0.005052,0.115838,-0.993255,-0.070239,0.090571,-0.99341,-0.0376455,0.1032045,-0.9933325
-0.014666,0.098643,-0.995015,-0.076213,0.077459,-0.994078,-0.0454395,0.08805099999999999,-0.9945465
0.004907,0.102659,-0.994705,-0.06933,0.073981,-0.994847,-0.032211500000000004,0.08832000000000001,-0.994776
-0.02095,0.11018,-0.993691,-0.070336,0.079072,-0.994384,-0.045642999999999996,0.094626,-0.9940375
-0.035311,0.197784,-0.979609,-0.101598,0.148481,-0.983683,-0.0684545,0.1731325,-0.981646
-0.091365,0.221793,-0.970804,-0.12196,0.145711,-0.981781,-0.1066625,0.183752,-0.9762925
-0.020251,0.146632,-0.988984,-0.075551,0.158671,-0.984437,-0.047901,0.1526515,-0.9867105
0.008557,0.117082,-0.993085,-0.058878,0.136012,-0.988956,-0.0251605,0.126547,-0.9910205
0.008565,0.103967,-0.994544,-0.087209,0.106767,-0.990452,-0.039321999999999996,0.105367,-0.992498
0.013194,0.107308,-0.994138,-0.078166,0.088502,-0.993004,-0.032486,0.09790499999999999,-0.993571
-0.000896,0.117384,-0.993086,-0.087153,0.114976,-0.989538,-0.044024499999999994,0.11618,-0.991312
-0.011431,0.101315,-0.994789,-0.089144,0.116011,-0.989239,-0.0502875,0.10866300000000001,-0.992014
-0.007524,0.095572,-0.995394,-0.082644,0.123461,-0.988902,-0.045084,0.1095165,-0.992148
0.011768,0.097132,-0.995202,-0.103265,0.094283,-0.990175,-0.0457485,0.0957075,-0.9926885000000001
0.013825,0.123233,-0.992281,-0.094499,0.110632,-0.989359,-0.040337,0.1169325,-0.99082
0.009895,0.132216,-0.991171,-0.09348,0.128648,-0.987275,-0.041792499999999996,0.130432,-0.989223
0.022055,0.115038,-0.993116,-0.097245,0.077654,-0.992226,-0.037594999999999996,0.096346,-0.9926710000000001
0.026047,0.12069,-0.992348,-0.070263,0.074521,-0.994741,-0.022108000000000003,0.09760550000000001,-0.9935445
0.013706,0.076808,-0.996952,-0.110847,0.095358,-0.989252,-0.0485705,0.08608299999999999,-0.9931019999999999
0.014372,0.096404,-0.995239,-0.113951,0.126079,-0.985454,-0.0497895,0.1112415,-0.9903465
0.029321,0.099165,-0.994639,-0.102334,0.133726,-0.985721,-0.0365065,0.11644550000000001,-0.9901800000000001
0.01083,0.055976,-0.998373,-0.096031,0.063552,-0.993348,-0.0426005,0.059764,-0.9958605
0.020509,0.11434,-0.99323,-0.108157,0.130249,-0.985564,-0.043824,0.1222945,-0.989397
0.011507,0.101907,-0.994727,-0.108826,0.084323,-0.990478,-0.0486595,0.093115,-0.9926025
0.014042,0.120848,-0.992572,-0.10448,0.137122,-0.985029,-0.045219,0.128985,-0.9888005
0.042429,0.150486,-0.987701,-0.117335,0.134798,-0.983901,-0.037453,0.142642,-0.985801
0.044432,0.118404,-0.991971,-0.120013,0.09571,-0.988148,-0.0377905,0.107057,-0.9900595000000001
0.021238,0.089263,-0.995782,-0.096176,0.11013,-0.989253,-0.037469,0.0996965,-0.9925174999999999
0.057033,0.127875,-0.990149,-0.086374,0.10565,-0.990645,-0.014670500000000003,0.11676249999999999,-0.990397
0.073002,0.336775,-0.938751,-0.175622,0.219014,-0.959786,-0.05131,0.2778945,-0.9492685000000001
0.062752,0.186909,-0.980371,-0.100879,0.137525,-0.985348,-0.019063499999999997,0.162217,-0.9828595
0.040124,0.201934,-0.978577,-0.100879,0.093589,-0.990487,-0.030377499999999998,0.1477615,-0.984532
0.076973,0.137882,-0.987453,-0.070054,0.073535,-0.994829,0.0034594999999999973,0.10570850000000001,-0.991141
0.092541,0.159433,-0.982862,-0.112731,0.075743,-0.990735,-0.010095,0.117588,-0.9867985
0.072293,0.176819,-0.981585,-0.112944,0.094348,-0.989112,-0.020325500000000003,0.1355835,-0.9853485
0.050299,0.13812,-0.989138,-0.083892,0.063601,-0.994443,-0.016796499999999995,0.10086049999999999,-0.9917905
0.083801,0.176603,-0.980708,-0.086277,0.132575,-0.987411,-0.001238000000000003,0.154589,-0.9840595000000001
0.099983,0.187811,-0.977103,-0.095675,0.13953,-0.985585,0.002154000000000003,0.1636705,-0.981344
0.096941,0.178335,-0.979183,-0.105961,0.133823,-0.985324,-0.00451,0.156079,-0.9822535
0.135234,0.17827,-0.974644,-0.110185,0.123679,-0.986186,0.012524499999999994,0.1509745,-0.980415
0.122941,0.16307,-0.978925,-0.121002,0.094755,-0.988119,0.0009694999999999981,0.12891249999999999,-0.983522
0.124325,0.177955,-0.976153,-0.113801,0.077813,-0.990452,0.005262000000000003,0.127884,-0.9833025
0.113336,0.163113,-0.980076,-0.135876,0.096654,-0.986,-0.011269999999999995,0.1298835,-0.983038
0.094301,0.173739,-0.980266,-0.117605,0.10552,-0.987438,-0.011652000000000003,0.13962950000000002,-0.983852
0.113442,0.190064,-0.975196,-0.126122,0.135224,-0.982755,-0.006340000000000005,0.162644,-0.9789755
0.179928,0.181165,-0.966853,-0.136829,0.1297,-0.982067,0.0215495,0.1554325,-0.97446
0.110243,0.214585,-0.970464,-0.155104,0.12508,-0.979948,-0.0224305,0.1698325,-0.975206
0.021753,0.203044,-0.978928,-0.085971,0.108086,-0.990417,-0.032109,0.155565,-0.9846725000000001
0.039156,0.166215,-0.985312,-0.092298,0.09263,-0.991414,-0.026571,0.1294225,-0.988363
0.055253,0.205514,-0.977093,-0.123388,0.119171,-0.985177,-0.0340675,0.1623425,-0.981135
0.062502,0.185709,-0.980615,-0.120432,0.112527,-0.986323,-0.028964999999999998,0.149118,-0.9834689999999999
0.042828,0.193098,-0.980244,-0.112722,0.110687,-0.987442,-0.034947000000000006,0.15189249999999999,-0.983843
0.055422,0.176328,-0.98277,-0.126708,0.104488,-0.986422,-0.035642999999999994,0.140408,-0.984596
0.036315,0.181773,-0.98267,-0.117224,0.103525,-0.987695,-0.0404545,0.142649,-0.9851825000000001
0.053768,0.167684,-0.984373,-0.127065,0.10239,-0.986596,-0.0366485,0.135037,-0.9854845000000001
0.088933,0.153888,-0.984078,-0.129301,0.094353,-0.987106,-0.020184,0.1241205,-0.985592
0.090928,0.141865,-0.985701,-0.134791,0.098281,-0.985988,-0.0219315,0.12007299999999999,-0.9858445
0.081066,0.171586,-0.981828,-0.153253,0.102011,-0.982907,-0.0360935,0.1367985,-0.9823675000000001
-0.026671,0.201499,-0.979125,-0.160131,0.132328,-0.978186,-0.093401,0.1669135,-0.9786555
-0.007921,0.191912,-0.98138,-0.148891,0.150235,-0.977375,-0.078406,0.1710735,-0.9793775
-0.010632,0.196456,-0.980455,-0.098741,0.153592,-0.983189,-0.0546865,0.175024,-0.981822
-0.001024,0.179577,-0.983743,-0.089406,0.136161,-0.986644,-0.045215,0.15786899999999998,-0.9851935
0.036676,0.160598,-0.986338,-0.11364,0.132254,-0.98468,-0.038482,0.146426,-0.985509
