gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10973,0.219369,-0.969452,-0.071594,0.264892,-0.961617,0.019067999999999995,0.24213050000000003,-0.9655345
0.108251,0.215116,-0.97057,-0.068846,0.266111,-0.961481,0.019702499999999998,0.24061349999999998,-0.9660255
0.109622,0.212629,-0.970964,-0.062155,0.269178,-0.961083,0.023733499999999998,0.2409035,-0.9660235
0.107211,0.216777,-0.970316,-0.06373,0.267227,-0.961524,0.021740500000000003,0.242002,-0.96592
0.10847,0.218256,-0.969845,-0.062013,0.265285,-0.962174,0.0232285,0.2417705,-0.9660095
0.093018,0.247645,-0.964375,-0.08907,0.262629,-0.960777,0.0019740000000000035,0.255137,-0.962576
0.102223,0.247263,-0.963541,-0.089713,0.275791,-0.957022,0.006254999999999997,0.261527,-0.9602815
0.221986,0.360443,-0.905982,-0.155228,0.375703,-0.913647,0.03337899999999999,0.368073,-0.9098145
0.175038,0.304719,-0.93622,-0.091273,0.238152,-0.96693,0.041882499999999996,0.2714355,-0.9515750000000001
0.155185,0.275516,-0.948688,-0.09191,0.237838,-0.966946,0.03163749999999999,0.256677,-0.9578169999999999
0.124913,0.277403,-0.952599,-0.118064,0.27198,-0.955033,0.003424499999999997,0.2746915,-0.953816
0.128642,0.265561,-0.955473,-0.12414,0.228708,-0.965547,0.002251000000000003,0.24713449999999998,-0.96051
0.106184,0.257521,-0.960421,-0.112197,0.221835,-0.968608,-0.0030065000000000022,0.239678,-0.9645144999999999
0.090494,0.257414,-0.962054,-0.06362,0.212701,-0.975044,0.013437000000000004,0.23505749999999997,-0.968549
0.081008,0.261497,-0.961799,-0.048996,0.215631,-0.975245,0.016006,0.238564,-0.968522
0.174004,0.395062,-0.902025,-0.126074,0.414077,-0.901469,0.023965,0.4045695,-0.901747
0.193862,0.399698,-0.895912,-0.11923,0.444213,-0.887952,0.037316,0.42195550000000004,-0.891932
0.176074,0.41201,-0.894005,-0.147147,0.476859,-0.866575,0.014463500000000004,0.44443449999999995,-0.88029
0.155709,0.393775,-0.905923,-0.080741,0.36748,-0.92652,0.037483999999999996,0.3806275,-0.9162215
0.158815,0.352953,-0.922064,-0.040327,0.30313,-0.952095,0.059244000000000005,0.3280415,-0.9370795000000001
0.15679,0.368065,-0.916485,-0.041859,0.321782,-0.945888,0.0574655,0.3449235,-0.9311864999999999
0.158991,0.369355,-0.915587,-0.061802,0.320976,-0.945069,0.0485945,0.3451655,-0.930328
0.162426,0.381997,-0.909778,-0.172252,0.415139,-0.893302,-0.004913000000000001,0.398568,-0.90154
0.118455,0.362185,-0.924549,-0.032725,0.319349,-0.947072,0.042865,0.340767,-0.9358105
0.063213,0.316659,-0.946431,-0.043524,0.306833,-0.950768,0.009844500000000003,0.311746,-0.9485995
0.065898,0.310405,-0.948317,-0.05861,0.298561,-0.952589,0.003643999999999998,0.304483,-0.950453
0.130649,0.341022,-0.930932,-0.054401,0.316693,-0.946967,0.03812399999999999,0.3288575,-0.9389495
0.1098,0.32929,-0.937823,-0.050244,0.308725,-0.949823,0.029778,0.3190075,-0.943823
0.122532,0.3162,-0.940746,-0.056018,0.303657,-0.951133,0.033257,0.3099285,-0.9459394999999999
0.130895,0.32094,-0.938011,-0.051609,0.326911,-0.943645,0.039643000000000005,0.3239255,-0.940828
0.172202,0.313196,-0.933946,-0.015973,0.280533,-0.959712,0.0781145,0.2968645,-0.946829
0.110122,0.367914,-0.923316,-0.110895,0.386731,-0.915501,-0.00038649999999999796,0.3773225,-0.9194085000000001
0.161669,0.286309,-0.944399,-0.031343,0.315683,-0.948347,0.065163,0.300996,-0.946373
0.140734,0.287023,-0.947529,-0.0003,0.27038,-0.962754,0.070217,0.2787015,-0.9551415
0.175218,0.280982,-0.943582,-0.082296,0.223286,-0.971273,0.04646100000000001,0.252134,-0.9574275000000001
0.164978,0.253527,-0.953156,-0.079549,0.216732,-0.972985,0.04271450000000001,0.2351295,-0.9630704999999999
0.152351,0.237695,-0.959318,-0.081209,0.196104,-0.977215,0.03557099999999999,0.2168995,-0.9682664999999999
0.183038,0.206724,-0.961126,-0.107226,0.202924,-0.973306,0.037906,0.204824,-0.9672160000000001
0.147092,0.196871,-0.969332,-0.112086,0.189558,-0.975451,0.017502999999999998,0.1932145,-0.9723915
0.154214,0.204703,-0.9666,-0.105514,0.201085,-0.973875,0.024349999999999997,0.20289400000000002,-0.9702375000000001
0.14723,0.226468,-0.962827,-0.117348,0.183065,-0.976072,0.014941000000000003,0.20476650000000002,-0.9694495000000001
0.147915,0.23159,-0.961502,-0.109966,0.196373,-0.974343,0.0189745,0.2139815,-0.9679225
0.163629,0.231557,-0.958961,-0.109671,0.1797,-0.977589,0.026978999999999996,0.2056285,-0.968275
0.11492,0.271409,-0.955579,-0.114777,0.180726,-0.976813,7.149999999999518e-05,0.2260675,-0.966196
0.102341,0.268951,-0.957701,-0.117973,0.171417,-0.97811,-0.007815999999999997,0.220184,-0.9679055000000001
0.147642,0.211278,-0.966211,-0.041748,0.241726,-0.969446,0.052946999999999994,0.22650199999999998,-0.9678285
0.147229,0.209565,-0.966647,-0.038462,0.241956,-0.969525,0.0543835,0.2257605,-0.968086
0.130964,0.191138,-0.972787,-0.037464,0.245628,-0.96864,0.04675,0.218383,-0.9707135
0.142179,0.204563,-0.968473,-0.037684,0.245527,-0.968657,0.0522475,0.225045,-0.968565
0.145831,0.204713,-0.967898,-0.038627,0.246354,-0.96841,0.053602,0.2255335,-0.968154
0.150052,0.219158,-0.964082,-0.034196,0.245913,-0.968689,0.05792799999999999,0.2325355,-0.9663855
0.156753,0.222915,-0.962152,-0.033568,0.246557,-0.968547,0.0615925,0.234736,-0.9653495000000001
0.182945,0.366153,-0.912394,-0.153087,0.385876,-0.909761,0.014928999999999998,0.37601450000000003,-0.9110775
0.091704,0.304604,-0.948054,-0.062654,0.270078,-0.960798,0.014524999999999996,0.28734099999999996,-0.954426
0.113434,0.278343,-0.95376,-0.070225,0.232455,-0.970069,0.0216045,0.255399,-0.9619145
0.104121,0.275876,-0.955537,-0.048214,0.279136,-0.959041,0.027953500000000003,0.27750600000000003,-0.9572890000000001
0.106394,0.196232,-0.974768,-0.069991,0.24886,-0.966007,0.018201500000000002,0.222546,-0.9703875
0.106873,0.195186,-0.974926,0.022655,0.23033,-0.972849,0.064764,0.212758,-0.9738875
0.11039,0.218625,-0.969545,0.013745,0.217618,-0.975937,0.0620675,0.21812150000000002,-0.9727410000000001
0.11436,0.228352,-0.966839,0.01198,0.191916,-0.981338,0.06317,0.210134,-0.9740885
0.145835,0.222322,-0.964005,-0.024238,0.225835,-0.973864,0.0607985,0.2240785,-0.9689345
0.143115,0.222219,-0.964436,-0.028986,0.227349,-0.973382,0.0570645,0.22478399999999998,-0.968909
0.134854,0.228463,-0.964168,-0.026845,0.224605,-0.97408,0.0540045,0.226534,-0.969124
0.135888,0.235571,-0.96231,-0.03367,0.229035,-0.972836,0.051109,0.23230299999999998,-0.967573
0.148079,0.259492,-0.954325,-0.03215,0.228932,-0.972911,0.057964499999999995,0.24421199999999998,-0.963618
0.171396,0.241036,-0.955262,-0.015104,0.223842,-0.974508,0.078146,0.232439,-0.964885
0.170061,0.242672,-0.955086,-0.024124,0.225528,-0.973938,0.07296849999999999,0.2341,-0.964512
0.176895,0.219301,-0.959487,-0.019852,0.220293,-0.975232,0.0785215,0.219797,-0.9673594999999999
0.184809,0.220992,-0.957605,-0.011641,0.239004,-0.970949,0.086584,0.22999799999999998,-0.964277
0.188904,0.227074,-0.955381,-0.05737,0.219428,-0.97394,0.06576699999999999,0.223251,-0.9646605
0.186271,0.19042,-0.963869,-0.054982,0.230307,-0.971564,0.0656445,0.2103635,-0.9677165
0.196524,0.219082,-0.95571,-0.050242,0.22979,-0.971943,0.073141,0.224436,-0.9638264999999999
0.197934,0.223782,-0.954329,-0.050545,0.230893,-0.971665,0.0736945,0.2273375,-0.962997
0.142775,0.282005,-0.94873,-0.097847,0.227192,-0.968922,0.022464000000000005,0.2545985,-0.958826
0.1422,0.272653,-0.951546,-0.065605,0.305081,-0.950064,0.0382975,0.288867,-0.950805
0.17213,0.267374,-0.948094,-0.029161,0.275949,-0.96073,0.0714845,0.2716615,-0.954412
0.172304,0.269321,-0.947511,-0.028121,0.278265,-0.960093,0.0720915,0.27379299999999995,-0.953802
0.168206,0.267277,-0.948825,-0.040166,0.27447,-0.960757,0.06402,0.2708735,-0.954791
0.096082,0.232067,-0.967943,-0.052257,0.244219,-0.968311,0.0219125,0.238143,-0.968127
0.018403,0.164536,-0.986199,-0.01663,0.262256,-0.964855,0.0008865000000000001,0.21339599999999997,-0.975527
0.019646,0.162513,-0.986511,-0.060254,0.24534,-0.967563,-0.020304000000000003,0.2039265,-0.9770369999999999
0.006976,0.173154,-0.98487,-0.071853,0.240027,-0.968103,-0.0324385,0.2065905,-0.9764865
0.055747,0.155354,-0.986285,-0.096459,0.221919,-0.970282,-0.020356000000000003,0.18863649999999998,-0.9782835
0.051613,0.157191,-0.986219,-0.105368,0.212343,-0.971498,-0.026877500000000002,0.18476700000000001,-0.9788585
0.066466,0.167747,-0.983587,-0.091625,0.23573,-0.96749,-0.0125795,0.2017385,-0.9755385
0.026911,0.222192,-0.974632,-0.086274,0.2387,-0.967253,-0.0296815,0.23044599999999998,-0.9709425
0.027853,0.226144,-0.973696,-0.070696,0.233749,-0.969723,-0.021421499999999996,0.2299465,-0.9717095
0.009321,0.250018,-0.968196,-0.105085,0.248955,-0.962797,-0.047882,0.2494865,-0.9654965
0.024213,0.248306,-0.968379,-0.116219,0.261437,-0.958198,-0.046003,0.2548715,-0.9632885
0.010429,0.242511,-0.970093,-0.11883,0.262285,-0.957646,-0.0542005,0.252398,-0.9638694999999999
0.008953,0.217624,-0.975992,-0.113656,0.244572,-0.962947,-0.052351499999999995,0.23109800000000003,-0.9694695
-0.007224,0.23251,-0.972567,-0.117172,0.255709,-0.959627,-0.062197999999999996,0.2441095,-0.966097
-0.002947,0.227986,-0.97366,-0.120471,0.255782,-0.959199,-0.061709,0.241884,-0.9664295
0.000163,0.21403,-0.976827,-0.120786,0.256765,-0.958897,-0.060311500000000004,0.2353975,-0.967862
0.011321,0.219421,-0.975565,-0.12587,0.255089,-0.95869,-0.057274500000000006,0.237255,-0.9671275
0.028395,0.232162,-0.972263,-0.101663,0.318417,-0.942483,-0.036634,0.2752895,-0.957373
0.032586,0.254522,-0.966518,-0.098037,0.314912,-0.944044,-0.032725500000000005,0.284717,-0.955281
0.124901,0.353305,-0.927133,-0.185282,0.421887,-0.887515,-0.030190500000000002,0.387596,-0.907324
0.138817,0.334772,-0.932018,-0.156389,0.357935,-0.920557,-0.008786000000000002,0.3463535,-0.9262874999999999
0.103045,0.25982,-0.960143,-0.13729,0.271378,-0.952631,-0.0171225,0.26559900000000003,-0.956387
0.092143,0.235009,-0.967616,-0.093053,0.203712,-0.974599,-0.0004549999999999971,0.2193605,-0.9711075
0.095667,0.216522,-0.971579,-0.080012,0.214758,-0.973384,0.007827500000000001,0.21564,-0.9724815
0.082415,0.198728,-0.976583,-0.072123,0.224234,-0.971863,0.005145999999999998,0.21148099999999997,-0.9742230000000001
0.075531,0.205187,-0.975804,-0.06718,0.233172,-0.970112,0.004175499999999999,0.2191795,-0.972958
0.021004,0.205469,-0.978438,-0.061335,0.234215,-0.970248,-0.020165500000000003,0.219842,-0.974343
0.013447,0.241185,-0.970386,-0.088584,0.256543,-0.962465,-0.0375685,0.24886400000000003,-0.9664254999999999
0.01339,0.248981,-0.968416,-0.091415,0.252454,-0.963281,-0.0390125,0.25071750000000004,-0.9658485000000001
0.058788,0.264208,-0.962672,-0.068999,0.25101,-0.965522,-0.005105500000000002,0.257609,-0.964097
0.002188,0.249414,-0.968394,-0.104286,0.256583,-0.96088,-0.051049000000000004,0.2529985,-0.964637
0.006061,0.225025,-0.974334,-0.105265,0.239873,-0.96508,-0.049602,0.23244900000000002,-0.9697070000000001
-0.002481,0.237652,-0.971347,-0.099481,0.245575,-0.964259,-0.050981,0.24161349999999998,-0.967803
-0.014276,0.243686,-0.969749,-0.118128,0.253006,-0.960226,-0.066202,0.248346,-0.9649875
-0.025858,0.279143,-0.959901,-0.131465,0.262334,-0.95598,-0.0786615,0.2707385,-0.9579405000000001
0.017763,0.24783,-0.968641,-0.103467,0.288277,-0.951941,-0.042852,0.2680535,-0.960291
0.017181,0.24328,-0.969804,-0.102113,0.281599,-0.954083,-0.042466,0.2624395,-0.9619435000000001
0.033169,0.227422,-0.973231,-0.052807,0.335819,-0.940445,-0.009819000000000001,0.2816205,-0.956838
0.032843,0.222295,-0.974426,-0.060385,0.331571,-0.941496,-0.013771000000000002,0.276933,-0.9579610000000001
0.035889,0.219666,-0.974915,-0.052978,0.32598,-0.943891,-0.0085445,0.272823,-0.959403
0.038141,0.222114,-0.974274,-0.054438,0.325994,-0.943803,-0.0081485,0.274054,-0.9590384999999999
-0.020482,0.262162,-0.964806,-0.084112,0.286809,-0.954288,-0.052297,0.2744855,-0.959547
-0.018006,0.208282,-0.977903,-0.143775,0.265521,-0.953324,-0.08089049999999999,0.2369015,-0.9656134999999999
-0.0196,0.210389,-0.977421,-0.146981,0.265377,-0.952876,-0.0832905,0.23788299999999998,-0.9651485
-0.027009,0.220646,-0.97498,-0.148783,0.26467,-0.952792,-0.087896,0.242658,-0.963886
0.013017,0.221075,-0.97517,-0.148512,0.29474,-0.943966,-0.0677475,0.2579075,-0.959568
0.006891,0.207232,-0.978267,-0.117855,0.276887,-0.953648,-0.055482000000000004,0.24205949999999998,-0.9659575
0.011147,0.210373,-0.977558,-0.092255,0.2739,-0.957323,-0.040554,0.24213649999999998,-0.9674405
0.018847,0.211568,-0.977182,-0.079637,0.278407,-0.957156,-0.030395,0.24498750000000002,-0.967169
0.007054,0.235031,-0.971962,-0.079161,0.25649,-0.9633,-0.036053499999999995,0.2457605,-0.967631
0.029576,0.208391,-0.977598,-0.103815,0.265784,-0.958426,-0.0371195,0.2370875,-0.968012
0.036827,0.205178,-0.978032,-0.103152,0.265344,-0.95862,-0.0331625,0.235261,-0.968326
0.102053,0.289238,-0.951802,-0.148001,0.294796,-0.944029,-0.022973999999999994,0.29201699999999997,-0.9479155
0.093701,0.275201,-0.956809,-0.13601,0.30995,-0.940974,-0.021154499999999993,0.2925755,-0.9488915
0.07941,0.25808,-0.962855,-0.106261,0.275955,-0.955279,-0.0134255,0.2670175,-0.959067
0.091271,0.248894,-0.964221,-0.11038,0.275348,-0.954987,-0.0095545,0.262121,-0.959604
0.102352,0.282995,-0.953645,-0.116226,0.275882,-0.954139,-0.006936999999999999,0.27943850000000003,-0.953892
0.070146,0.290545,-0.954287,-0.104358,0.307599,-0.945776,-0.017106000000000003,0.299072,-0.9500314999999999
0.048505,0.243429,-0.968705,-0.103237,0.304916,-0.946767,-0.027365999999999998,0.27417250000000004,-0.957736
0.065233,0.273225,-0.959736,-0.07107,0.28126,-0.956996,-0.0029184999999999975,0.2772425,-0.958366
0.022,0.241588,-0.970129,-0.069396,0.280689,-0.957287,-0.023698,0.2611385,-0.963708
0.01638,0.220855,-0.975169,-0.046398,0.24267,-0.968999,-0.015009000000000002,0.23176249999999998,-0.972084
0.030015,0.225838,-0.973702,-0.103385,0.253231,-0.961866,-0.036685,0.23953449999999998,-0.967784
0.028791,0.226517,-0.973582,-0.100306,0.253255,-0.962185,-0.035757500000000005,0.239886,-0.9678834999999999
0.02776,0.251574,-0.96744,-0.106738,0.251735,-0.961892,-0.039488999999999996,0.2516545,-0.964666
0.024244,0.281968,-0.959117,-0.113074,0.253168,-0.960791,-0.044414999999999996,0.26756800000000003,-0.959954
0.04736,0.300114,-0.952727,-0.122166,0.272578,-0.954346,-0.037403,0.286346,-0.9535365
0.175164,0.362628,-0.915324,-0.243401,0.407454,-0.880191,-0.03411850000000001,0.38504099999999997,-0.8977575
0.05176,0.334035,-0.941138,-0.063172,0.305333,-0.950148,-0.005706000000000003,0.319684,-0.945643
0.088892,0.330461,-0.939624,-0.058624,0.292113,-0.954585,0.015133999999999998,0.311287,-0.9471045
0.087195,0.34178,-0.935726,-0.051532,0.293057,-0.954705,0.017831499999999997,0.3174185,-0.9452155
0.071881,0.333142,-0.940133,-0.072083,0.272514,-0.959448,-0.00010099999999999693,0.302828,-0.9497905
0.0975,0.241626,-0.965459,-0.132745,0.258661,-0.956804,-0.0176225,0.25014349999999996,-0.9611315
-0.046603,0.198782,-0.978935,-0.153392,0.249361,-0.956185,-0.0999975,0.22407149999999998,-0.96756
-0.068581,0.190693,-0.979251,-0.119024,0.217377,-0.968804,-0.09380250000000001,0.204035,-0.9740275
-0.06322,0.171965,-0.983072,-0.046603,0.233837,-0.971158,-0.0549115,0.202901,-0.977115
-0.077368,0.216447,-0.973224,-0.077302,0.248824,-0.965459,-0.077335,0.2326355,-0.9693415
-0.078224,0.21354,-0.973798,-0.032592,0.248929,-0.967973,-0.055408,0.2312345,-0.9708855000000001
-0.054181,0.206683,-0.976907,-0.027154,0.260488,-0.965095,-0.0406675,0.2335855,-0.971001
-0.055539,0.214341,-0.975179,-0.017653,0.271608,-0.962246,-0.036596,0.2429745,-0.9687125000000001
-0.060702,0.175022,-0.982692,-0.030447,0.255481,-0.966335,-0.0455745,0.2152515,-0.9745135
-0.06479,0.164973,-0.984168,-0.025855,0.252903,-0.967146,-0.0453225,0.208938,-0.975657
-0.065028,0.16875,-0.983511,-0.0375,0.247966,-0.968043,-0.051264000000000004,0.208358,-0.975777
0.13764,0.346087,-0.928051,-0.120539,0.399962,-0.908571,0.00855050000000001,0.3730245,-0.918311
0.028036,0.263999,-0.964115,-0.105902,0.260543,-0.959637,-0.038932999999999995,0.26227100000000003,-0.961876
-0.000692,0.228936,-0.973441,-0.107349,0.244897,-0.963588,-0.0540205,0.2369165,-0.9685145
-0.009485,0.228563,-0.973483,-0.099455,0.237572,-0.966265,-0.054470000000000005,0.23306749999999998,-0.969874
-0.00772,0.206612,-0.978392,-0.115278,0.270442,-0.95581,-0.061499000000000005,0.238527,-0.967101
-0.010599,0.200002,-0.979738,-0.147482,0.27312,-0.950607,-0.0790405,0.236561,-0.9651725
-0.037631,0.228957,-0.972709,-0.176061,0.272585,-0.945886,-0.106846,0.250771,-0.9592975
-0.01737,0.226877,-0.973769,-0.179224,0.280562,-0.942955,-0.098297,0.2537195,-0.9583619999999999
-0.015082,0.185465,-0.982535,-0.177982,0.2817,-0.942851,-0.096532,0.2335825,-0.962693
-0.010357,0.198888,-0.979967,-0.174663,0.296537,-0.938914,-0.09251000000000001,0.2477125,-0.9594405
-0.02614,0.237203,-0.971108,-0.171487,0.304039,-0.937098,-0.0988135,0.270621,-0.9541029999999999
0.014144,0.227682,-0.973633,-0.172647,0.307974,-0.935599,-0.0792515,0.267828,-0.9546159999999999
-0.001478,0.213445,-0.976954,-0.182541,0.314723,-0.931466,-0.09200950000000001,0.264084,-0.95421
-0.018688,0.201592,-0.979291,-0.159564,0.273398,-0.948574,-0.08912600000000001,0.23749499999999998,-0.9639325000000001
-0.009731,0.178801,-0.983837,-0.115687,0.250257,-0.961243,-0.062709,0.214529,-0.97254
-0.042226,0.199618,-0.978964,-0.077706,0.23389,-0.969153,-0.059966,0.216754,-0.9740584999999999
-0.047757,0.204288,-0.977745,-0.106006,0.240674,-0.9648,-0.0768815,0.22248099999999998,-0.9712725
-0.035421,0.192441,-0.980669,-0.114654,0.240208,-0.963927,-0.07503750000000001,0.2163245,-0.972298
-0.052872,0.162736,-0.985252,-0.170347,0.248018,-0.953661,-0.1116095,0.20537699999999998,-0.9694564999999999
-0.060423,0.191309,-0.979668,-0.148836,0.275207,-0.949794,-0.1046295,0.233258,-0.964731
-0.035893,0.207692,-0.977535,-0.15276,0.276505,-0.948794,-0.09432650000000001,0.2420985,-0.9631645
-0.035466,0.211179,-0.976804,-0.153522,0.276858,-0.948568,-0.094494,0.2440185,-0.9626859999999999
-0.029421,0.203955,-0.978538,-0.159182,0.277067,-0.947573,-0.0943015,0.240511,-0.9630555000000001
-0.025948,0.193955,-0.980667,-0.157127,0.28365,-0.945967,-0.0915375,0.2388025,-0.963317
-0.03592,0.18627,-0.981842,-0.155445,0.272675,-0.949466,-0.0956825,0.2294725,-0.965654
-0.035677,0.188925,-0.981343,-0.154333,0.276455,-0.948554,-0.095005,0.23269,-0.9649485
-0.005155,0.183259,-0.983051,-0.112807,0.266001,-0.95735,-0.058981000000000006,0.22463,-0.9702005
-0.008052,0.167382,-0.985859,-0.127993,0.283982,-0.950248,-0.0680225,0.225682,-0.9680535
-0.030072,0.204919,-0.978317,-0.116752,0.273758,-0.954686,-0.073412,0.2393385,-0.9665015
-0.036509,0.194454,-0.980232,-0.098852,0.278468,-0.955345,-0.0676805,0.23646099999999998,-0.9677884999999999
-0.0317,0.201743,-0.978925,-0.096666,0.28787,-0.952778,-0.064183,0.2448065,-0.9658515000000001
-0.039126,0.204613,-0.978061,-0.103686,0.274293,-0.95604,-0.071406,0.239453,-0.9670505
-0.046957,0.168978,-0.984501,-0.111501,0.273873,-0.95528,-0.079229,0.2214255,-0.9698905
-0.008196,0.183858,-0.982919,-0.065864,0.236922,-0.969294,-0.03703,0.21039,-0.9761065
