gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.038459,0.174008,-0.983993,-0.049556,0.22252,-0.973668,-0.005548500000000001,0.198264,-0.9788304999999999
0.037596,0.175228,-0.98381,-0.048022,0.223748,-0.973463,-0.005213000000000002,0.199488,-0.9786364999999999
0.037257,0.174522,-0.983948,-0.049099,0.223377,-0.973495,-0.005920999999999999,0.1989495,-0.9787215
0.037777,0.189343,-0.981184,-0.06578,0.242437,-0.967934,-0.014001500000000004,0.21589000000000003,-0.974559
0.037693,0.188359,-0.981377,-0.06446,0.239553,-0.968741,-0.013383500000000003,0.21395599999999998,-0.975059
0.044199,0.189171,-0.980949,-0.066999,0.244822,-0.96725,-0.0114,0.2169965,-0.9740995
0.043894,0.187343,-0.981313,-0.063622,0.241953,-0.9682,-0.009863999999999998,0.214648,-0.9747565
0.044736,0.190493,-0.980669,-0.06596,0.246403,-0.96692,-0.010612000000000003,0.218448,-0.9737945
0.046228,0.187784,-0.981122,-0.06603,0.240837,-0.968317,-0.009901000000000004,0.21431050000000001,-0.9747195
0.045564,0.190111,-0.980705,-0.065676,0.24428,-0.967478,-0.010055999999999999,0.21719549999999999,-0.9740915
0.043494,0.188878,-0.981037,-0.059176,0.240498,-0.968844,-0.007841,0.214688,-0.9749405
0.042946,0.188265,-0.981179,-0.061993,0.242474,-0.968175,-0.0095235,0.2153695,-0.974677
0.06002,0.1913,-0.979695,-0.063444,0.244335,-0.967613,-0.0017120000000000017,0.2178175,-0.973654
0.06269,0.188828,-0.980007,-0.0627,0.249005,-0.96647,-5.0000000000050004e-06,0.2189165,-0.9732385
0.131574,0.363399,-0.922296,-0.166006,0.390109,-0.90568,-0.017215999999999995,0.37675400000000003,-0.913988
0.126425,0.375644,-0.9181,-0.175213,0.376054,-0.909881,-0.024394,0.375849,-0.9139905
0.064462,0.291385,-0.954431,-0.15801,0.24395,-0.956829,-0.046774,0.2676675,-0.95563
0.054656,0.276623,-0.959423,-0.14538,0.222211,-0.964099,-0.045362,0.249417,-0.9617610000000001
0.044851,0.203492,-0.978049,-0.016491,0.23072,-0.97288,0.014180000000000002,0.21710600000000002,-0.9754645
0.048317,0.202198,-0.978152,-0.013598,0.232001,-0.97262,0.0173595,0.2170995,-0.9753860000000001
0.041861,0.194279,-0.980053,-0.01833,0.223711,-0.974483,0.011765500000000002,0.208995,-0.977268
0.046431,0.193439,-0.980013,-0.016797,0.226293,-0.973914,0.014817,0.209866,-0.9769635
0.044773,0.193705,-0.980038,-0.01944,0.225359,-0.974082,0.0126665,0.209532,-0.97706
0.046968,0.1956,-0.979559,-0.006077,0.259701,-0.96567,0.020445500000000002,0.2276505,-0.9726144999999999
0.043308,0.196794,-0.979488,-0.004949,0.260947,-0.96534,0.0191795,0.22887049999999998,-0.972414
0.041124,0.191848,-0.980563,-0.005373,0.258486,-0.966,0.0178755,0.225167,-0.9732814999999999
0.040703,0.19151,-0.980646,-0.005491,0.25767,-0.966217,0.017606,0.22459,-0.9734315
0.049725,0.190531,-0.980421,-0.006846,0.254759,-0.96698,0.0214395,0.222645,-0.9737005
0.049812,0.190454,-0.980432,-0.00655,0.254789,-0.966974,0.021631,0.2226215,-0.973703
0.049969,0.190545,-0.980406,-0.006761,0.25433,-0.967094,0.021603999999999998,0.2224375,-0.97375
0.049941,0.193678,-0.979793,-0.014865,0.239868,-0.970692,0.017537999999999998,0.216773,-0.9752425
0.049236,0.195035,-0.97956,-0.017325,0.241099,-0.970346,0.0159555,0.218067,-0.974953
0.049635,0.194148,-0.979716,-0.015746,0.239954,-0.970656,0.0169445,0.217051,-0.975186
0.04983,0.173634,-0.983549,-0.105542,0.238777,-0.965322,-0.027856,0.20620549999999999,-0.9744355
0.049444,0.174912,-0.983342,-0.104441,0.242052,-0.964626,-0.027498500000000002,0.208482,-0.973984
0.04742,0.17315,-0.983753,-0.104142,0.243115,-0.964391,-0.028361,0.2081325,-0.974072
0.044817,0.170283,-0.984375,-0.102994,0.241875,-0.964826,-0.0290885,0.206079,-0.9746005
0.044264,0.171295,-0.984225,-0.103737,0.242539,-0.964579,-0.0297365,0.20691700000000002,-0.974402
0.044773,0.171496,-0.984167,-0.086245,0.254802,-0.96314,-0.020736,0.21314899999999998,-0.9736535
0.047674,0.173383,-0.9837,-0.088524,0.255741,-0.962684,-0.020425000000000002,0.214562,-0.9731920000000001
0.047823,0.174356,-0.983521,-0.088329,0.255392,-0.962794,-0.020253000000000004,0.214874,-0.9731575
0.047834,0.173557,-0.983661,-0.087848,0.254982,-0.962947,-0.020006999999999997,0.2142695,-0.973304
0.046447,0.177383,-0.983045,-0.087287,0.255441,-0.962876,-0.02042,0.216412,-0.9729604999999999
0.046272,0.176814,-0.983156,-0.088129,0.256236,-0.962588,-0.0209285,0.21652500000000002,-0.972872
0.047133,0.176991,-0.983083,-0.088094,0.252631,-0.963544,-0.020480500000000002,0.214811,-0.9733134999999999
0.050693,0.178657,-0.982605,-0.074401,0.257061,-0.963527,-0.011853999999999996,0.217859,-0.973066
0.050059,0.179098,-0.982557,-0.071112,0.261747,-0.962513,-0.010526499999999998,0.22042250000000002,-0.9725349999999999
0.046868,0.172232,-0.983941,-0.070422,0.258724,-0.963381,-0.011777,0.215478,-0.973661
0.057251,0.193993,-0.979331,-0.056794,0.280806,-0.958083,0.000228500000000003,0.23739949999999999,-0.968707
0.059769,0.192307,-0.979513,-0.057764,0.278714,-0.958635,0.0010025,0.2355105,-0.969074
0.057561,0.191218,-0.979858,-0.057771,0.277159,-0.959086,-0.00010500000000000093,0.2341885,-0.969472
0.060739,0.196409,-0.978639,-0.057411,0.276412,-0.959323,0.0016640000000000023,0.2364105,-0.9689810000000001
0.062135,0.188497,-0.980106,-0.06607,0.274926,-0.959193,-0.0019675000000000005,0.23171150000000001,-0.9696495
0.059197,0.187139,-0.980548,-0.066859,0.276887,-0.958574,-0.003831000000000001,0.232013,-0.969561
0.058591,0.187227,-0.980568,-0.065927,0.276385,-0.958783,-0.003668000000000001,0.231806,-0.9696755
0.056627,0.19631,-0.978905,-0.066944,0.274763,-0.959179,-0.005158500000000003,0.23553649999999998,-0.969042
0.05461,0.202831,-0.97769,-0.066309,0.275535,-0.959001,-0.005849500000000004,0.23918299999999998,-0.9683455
0.055329,0.2118,-0.975746,-0.066519,0.276357,-0.95875,-0.005594999999999996,0.2440785,-0.967248
0.057262,0.210381,-0.975941,-0.066687,0.275759,-0.958911,-0.004712499999999998,0.24307,-0.9674259999999999
0.063897,0.227145,-0.971762,-0.066385,0.271519,-0.960141,-0.001244000000000002,0.249332,-0.9659515000000001
0.06485,0.22281,-0.972702,-0.066119,0.272569,-0.959862,-0.0006344999999999962,0.2476895,-0.966282
0.07968,0.20505,-0.975503,-0.066513,0.27214,-0.959956,0.006583499999999999,0.238595,-0.9677295
0.078223,0.205775,-0.975468,-0.066036,0.2733,-0.95966,0.006093500000000002,0.23953750000000001,-0.967564
0.05005,0.185994,-0.981275,-0.071731,0.216652,-0.97361,-0.010840500000000003,0.201323,-0.9774425
0.049618,0.181928,-0.982059,-0.07626,0.252369,-0.964621,-0.013320999999999996,0.21714850000000002,-0.97334
0.050509,0.180838,-0.982215,-0.075309,0.252861,-0.964567,-0.012400000000000001,0.2168495,-0.9733909999999999
0.049952,0.182178,-0.981996,-0.074649,0.253516,-0.964447,-0.012348499999999995,0.217847,-0.9732215
0.05147,0.18578,-0.981242,-0.0758,0.251196,-0.964964,-0.012165000000000002,0.218488,-0.973103
0.048947,0.185677,-0.981391,-0.07696,0.252171,-0.964618,-0.014006500000000002,0.218924,-0.9730045
0.050255,0.184717,-0.981506,-0.074916,0.252478,-0.964698,-0.012330499999999998,0.2185975,-0.973102
0.048768,0.186635,-0.981218,-0.075756,0.253129,-0.964462,-0.013494000000000003,0.219882,-0.97284
0.054672,0.184525,-0.981306,-0.072718,0.255638,-0.964034,-0.009023000000000003,0.22008149999999999,-0.9726699999999999
0.052894,0.18324,-0.981644,-0.078718,0.243326,-0.966745,-0.012912,0.213283,-0.9741945
0.054788,0.182107,-0.981751,-0.077643,0.243079,-0.966894,-0.0114275,0.21259299999999998,-0.9743225
0.167908,0.361878,-0.916979,-0.160631,0.389573,-0.90688,0.003638500000000003,0.3757255,-0.9119295000000001
0.204058,0.366807,-0.907642,-0.061704,0.395413,-0.916429,0.07117699999999999,0.38111,-0.9120355
0.137259,0.294473,-0.945751,-0.044715,0.240205,-0.969692,0.046271999999999994,0.267339,-0.9577215
