gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055784,0.177185,-0.982595,-0.06634,0.227355,-0.97155,-0.005277999999999998,0.20227,-0.9770725
0.05058,0.233196,-0.971114,-0.068876,0.229474,-0.970875,-0.009148000000000003,0.231335,-0.9709945
0.040641,0.230825,-0.972146,-0.150831,0.220835,-0.963578,-0.055095,0.22583,-0.967862
0.040929,0.227784,-0.972851,-0.143916,0.169131,-0.97503,-0.0514935,0.1984575,-0.9739405
0.007055,0.194875,-0.980803,-0.123779,0.168837,-0.977841,-0.058362,0.181856,-0.979322
0.004836,0.173338,-0.984851,-0.119254,0.171392,-0.977959,-0.057208999999999996,0.172365,-0.9814050000000001
-0.003358,0.180449,-0.983579,-0.101514,0.184519,-0.977572,-0.052435999999999997,0.18248399999999998,-0.9805755
-0.024053,0.161215,-0.986626,-0.149002,0.165076,-0.974961,-0.0865275,0.1631455,-0.9807935
-0.035444,0.178889,-0.983231,-0.103316,0.189692,-0.976393,-0.06938,0.1842905,-0.9798119999999999
-0.065145,0.219526,-0.973429,-0.102513,0.187931,-0.976818,-0.083829,0.20372849999999998,-0.9751235
-0.04671,0.179644,-0.982622,-0.119476,0.156839,-0.980371,-0.083093,0.1682415,-0.9814965
-0.036171,0.155022,-0.987249,-0.197249,0.180045,-0.963679,-0.11671000000000001,0.1675335,-0.975464
0.084208,0.295904,-0.951499,-0.150904,0.331155,-0.931431,-0.033348,0.3135295,-0.941465
0.067547,0.189125,-0.979627,-0.194748,0.172626,-0.965543,-0.0636005,0.1808755,-0.972585
-0.006358,0.191575,-0.981457,-0.13957,0.185651,-0.972653,-0.072964,0.188613,-0.977055
-0.04523,0.147176,-0.988076,-0.140237,0.200664,-0.969571,-0.0927335,0.17392000000000002,-0.9788235
-0.062555,0.205523,-0.976651,-0.172337,0.224237,-0.959176,-0.117446,0.21488000000000002,-0.9679135000000001
-0.059151,0.17848,-0.982164,-0.236657,0.246962,-0.939683,-0.147904,0.212721,-0.9609235
-0.00179,0.229722,-0.973255,-0.202892,0.228922,-0.952066,-0.10234099999999999,0.229322,-0.9626604999999999
-0.09243,0.174567,-0.980298,-0.160994,0.26419,-0.950939,-0.126712,0.21937849999999998,-0.9656184999999999
-0.095326,0.150907,-0.983941,-0.117715,0.252566,-0.960393,-0.10652049999999999,0.2017365,-0.972167
-0.102699,0.175893,-0.979038,-0.111862,0.260262,-0.959036,-0.1072805,0.21807749999999998,-0.9690369999999999
-0.107914,0.200243,-0.973785,-0.11685,0.282653,-0.952078,-0.112382,0.241448,-0.9629315
-0.10069,0.206764,-0.973196,-0.119752,0.286107,-0.950685,-0.110221,0.2464355,-0.9619405
-0.084758,0.196308,-0.976872,-0.109849,0.276237,-0.954791,-0.0973035,0.2362725,-0.9658315
-0.026206,0.211883,-0.976944,-0.176919,0.208181,-0.961957,-0.1015625,0.210032,-0.9694505
0.154535,0.208011,-0.965842,-0.111021,0.240087,-0.964382,0.021757000000000006,0.224049,-0.965112
0.207136,0.182444,-0.96115,-0.064092,0.251714,-0.965677,0.071522,0.217079,-0.9634134999999999
0.25422,0.141846,-0.956688,-0.012095,0.252686,-0.967473,0.1210625,0.197266,-0.9620805
0.242185,0.151313,-0.958358,0.016849,0.249906,-0.968123,0.129517,0.2006095,-0.9632404999999999
0.205024,0.118192,-0.971594,0.049086,0.163573,-0.985309,0.127055,0.1408825,-0.9784515
0.216993,0.29919,-0.929193,-0.103756,0.326017,-0.939653,0.056618499999999995,0.31260350000000003,-0.934423
0.166468,0.240278,-0.956324,-0.078961,0.183081,-0.979922,0.0437535,0.2116795,-0.968123
0.143941,0.218077,-0.965258,0.036408,0.198648,-0.979394,0.0901745,0.2083625,-0.972326
0.160712,0.149961,-0.975543,0.050865,0.171083,-0.983943,0.1057885,0.160522,-0.979743
0.187859,0.142249,-0.971841,0.052188,0.14634,-0.987857,0.1200235,0.1442945,-0.979849
0.147189,0.220044,-0.964322,-0.024466,0.193299,-0.980835,0.06136149999999999,0.2066715,-0.9725785
0.172029,0.325666,-0.929703,-0.15171,0.376875,-0.913756,0.010159499999999988,0.35127050000000004,-0.9217295
0.176978,0.234132,-0.955961,-0.134113,0.213139,-0.967773,0.021432499999999993,0.2236355,-0.961867
0.121208,0.179468,-0.976268,-0.009927,0.216669,-0.976195,0.055640499999999996,0.19806849999999998,-0.9762315
0.146017,0.133983,-0.980167,-0.006971,0.18423,-0.982858,0.069523,0.15910649999999998,-0.9815125
0.106501,0.167978,-0.980021,-0.043769,0.180415,-0.982616,0.031366,0.17419649999999998,-0.9813185
0.087777,0.137824,-0.98656,-0.041876,0.195302,-0.979849,0.0229505,0.16656300000000002,-0.9832045
0.130584,0.11381,-0.984883,0.006598,0.185456,-0.98263,0.068591,0.14963300000000002,-0.9837564999999999
0.109418,0.153036,-0.982145,-0.063365,0.148947,-0.986813,0.0230265,0.1509915,-0.9844790000000001
0.118532,0.126419,-0.98487,-0.006612,0.145838,-0.989286,0.055959999999999996,0.13612849999999999,-0.987078
0.106564,0.134908,-0.985111,-0.035689,0.189409,-0.98125,0.035437500000000004,0.16215849999999998,-0.9831805
0.0924,0.141859,-0.985565,-0.07448,0.16136,-0.984081,0.008959999999999996,0.1516095,-0.984823
0.079315,0.133998,-0.987802,-0.064363,0.198158,-0.978055,0.0074759999999999965,0.166078,-0.9829285
0.070678,0.124488,-0.989701,-0.08551,0.247705,-0.965055,-0.007415999999999999,0.1860965,-0.9773780000000001
0.063735,0.118478,-0.990909,-0.093776,0.240437,-0.966124,-0.015020499999999999,0.1794575,-0.9785165
0.058556,0.145097,-0.987683,-0.091224,0.235799,-0.967511,-0.016334,0.190448,-0.977597
0.078897,0.123449,-0.98921,-0.099431,0.230671,-0.967938,-0.010267000000000005,0.17706,-0.978574
0.08072,0.115191,-0.990058,-0.101242,0.222662,-0.969625,-0.010261,0.1689265,-0.9798415
0.061161,0.105981,-0.992485,-0.114794,0.204277,-0.972159,-0.026816499999999997,0.155129,-0.9823219999999999
0.031831,0.130751,-0.990904,-0.127142,0.182986,-0.97486,-0.0476555,0.15686850000000002,-0.982882
0.045519,0.145501,-0.98831,-0.122664,0.196995,-0.972701,-0.038572499999999996,0.171248,-0.9805055
-0.006517,0.145371,-0.989356,-0.157471,0.238969,-0.958174,-0.081994,0.19217,-0.973765
0.003207,0.122889,-0.992415,-0.169572,0.236545,-0.956709,-0.0831825,0.17971700000000002,-0.974562
0.057082,0.221788,-0.973423,-0.129996,0.23387,-0.963538,-0.036457,0.227829,-0.9684805000000001
0.083321,0.317036,-0.944746,-0.138961,0.330034,-0.933685,-0.027819999999999998,0.323535,-0.9392155
0.009267,0.146412,-0.98918,-0.147068,0.167882,-0.974775,-0.0689005,0.15714699999999998,-0.9819775
-0.038033,0.152706,-0.98754,-0.129244,0.156689,-0.979155,-0.0836385,0.1546975,-0.9833475
-0.052868,0.136548,-0.989222,-0.145156,0.146109,-0.978561,-0.099012,0.1413285,-0.9838915
-0.093166,0.163585,-0.98212,-0.236766,0.183072,-0.954163,-0.164966,0.1733285,-0.9681415
-0.111569,0.185213,-0.976344,-0.191469,0.224411,-0.9555,-0.15151900000000001,0.204812,-0.965922
-0.08814,0.177922,-0.980089,-0.174007,0.191516,-0.965942,-0.1310735,0.184719,-0.9730155
-0.104933,0.13275,-0.985579,-0.181399,0.231261,-0.955831,-0.14316600000000002,0.1820055,-0.9707049999999999
-0.092196,0.165073,-0.981963,-0.210283,0.249497,-0.945268,-0.1512395,0.207285,-0.9636155
-0.131494,0.169611,-0.976699,-0.190907,0.24796,-0.949774,-0.1612005,0.2087855,-0.9632365
-0.138328,0.143729,-0.979902,-0.187772,0.215626,-0.958252,-0.16305,0.1796775,-0.969077
0.066505,0.214484,-0.974461,-0.129859,0.205844,-0.96993,-0.031677000000000004,0.21016400000000002,-0.9721955
0.116437,0.150361,-0.98175,-0.059596,0.184099,-0.981099,0.028420499999999998,0.16723,-0.9814245
0.109986,0.192486,-0.975116,-0.028181,0.184294,-0.982467,0.0409025,0.18839,-0.9787915
0.112223,0.18402,-0.976495,-0.067569,0.158295,-0.985077,0.022327,0.1711575,-0.9807859999999999
0.106382,0.211316,-0.971611,-0.059993,0.212597,-0.975296,0.023194500000000003,0.2119565,-0.9734535
0.108842,0.220484,-0.969299,-0.0531,0.22953,-0.971852,0.027870999999999996,0.225007,-0.9705755
0.115779,0.236017,-0.964827,-0.03348,0.23096,-0.972387,0.041149500000000006,0.2334885,-0.968607
0.081893,0.228983,-0.969979,-0.079962,0.193118,-0.977912,0.0009654999999999941,0.2110505,-0.9739455
0.136052,0.263764,-0.954944,-0.060285,0.310152,-0.948774,0.0378835,0.286958,-0.951859
0.105667,0.135737,-0.985094,-0.072794,0.145656,-0.986654,0.0164365,0.1406965,-0.985874
0.165559,0.244576,-0.955391,-0.052982,0.157994,-0.986018,0.056288500000000005,0.201285,-0.9707045
0.162232,0.271335,-0.948714,-0.094696,0.268028,-0.958746,0.03376799999999999,0.2696815,-0.95373
0.156319,0.168813,-0.973173,-0.006749,0.244403,-0.96965,0.074785,0.206608,-0.9714115
0.133012,0.137675,-0.981506,0.017051,0.247484,-0.968742,0.0750315,0.19257950000000001,-0.975124
0.152154,0.102468,-0.983031,-0.002913,0.184844,-0.982764,0.0746205,0.143656,-0.9828975
0.160149,0.127554,-0.978817,0.003362,0.203414,-0.979087,0.08175550000000001,0.16548400000000002,-0.978952
0.1433,0.106602,-0.983921,0.027317,0.183215,-0.982693,0.08530850000000001,0.1449085,-0.983307
0.131359,0.108527,-0.985376,-0.006116,0.110434,-0.993865,0.0626215,0.10948050000000001,-0.9896205
0.079941,0.101993,-0.991568,-0.044444,0.130063,-0.990509,0.0177485,0.116028,-0.9910384999999999
0.1094,0.093782,-0.989564,-0.068875,0.183558,-0.980593,0.020262499999999996,0.13867000000000002,-0.9850785
0.063272,0.106319,-0.992317,-0.075219,0.178031,-0.981146,-0.0059735,0.142175,-0.9867315
0.053494,0.116828,-0.99171,-0.113485,0.172203,-0.978503,-0.0299955,0.1445155,-0.9851065
0.065422,0.124976,-0.99,-0.12659,0.156863,-0.979474,-0.030584000000000007,0.1409195,-0.984737
0.068567,0.124984,-0.989787,-0.197448,0.194507,-0.960823,-0.06444050000000001,0.1597455,-0.975305
0.060477,0.121338,-0.990767,-0.149227,0.19137,-0.970108,-0.044375,0.156354,-0.9804375
0.020668,0.126649,-0.991732,-0.131355,0.16457,-0.97758,-0.055343500000000004,0.1456095,-0.984656
0.159534,0.308993,-0.937589,-0.089201,0.352868,-0.931411,0.0351665,0.3309305,-0.9345
0.075112,0.267051,-0.960751,-0.122279,0.292091,-0.948542,-0.0235835,0.279571,-0.9546465
0.10257,0.190085,-0.976395,-0.118733,0.168088,-0.978595,-0.008081500000000005,0.17908649999999998,-0.977495
0.030946,0.154394,-0.987525,-0.115509,0.131207,-0.984603,-0.0422815,0.1428005,-0.986064
-0.010685,0.099454,-0.994985,-0.157618,0.200798,-0.96687,-0.0841515,0.150126,-0.9809275
-0.011807,0.096405,-0.995272,-0.171654,0.177128,-0.969103,-0.0917305,0.1367665,-0.9821875
-0.038899,0.099263,-0.994301,-0.144508,0.161981,-0.976156,-0.0917035,0.13062200000000002,-0.9852285000000001
-0.041521,0.091433,-0.994945,-0.205478,0.149122,-0.967234,-0.1234995,0.12027750000000001,-0.9810895
-0.047522,0.106725,-0.993152,-0.130859,0.144605,-0.980798,-0.0891905,0.125665,-0.9869749999999999
-0.049605,0.105912,-0.993137,-0.136583,0.105234,-0.985023,-0.09309400000000001,0.105573,-0.98908
-0.061888,0.114176,-0.991531,-0.16946,0.139953,-0.975549,-0.115674,0.1270645,-0.9835400000000001
0.089515,0.298978,-0.950052,-0.199129,0.368504,-0.908049,-0.054807,0.333741,-0.9290505
0.092909,0.213201,-0.972581,-0.245487,0.270571,-0.930875,-0.076289,0.241886,-0.951728
0.047498,0.187272,-0.981159,-0.199987,0.177526,-0.963582,-0.07624449999999999,0.18239899999999998,-0.9723705
-0.036181,0.140776,-0.98938,-0.234372,0.173817,-0.956482,-0.1352765,0.1572965,-0.972931
-0.055827,0.147195,-0.987531,-0.226172,0.180625,-0.957194,-0.1409995,0.16391,-0.9723625
-0.062752,0.13383,-0.989016,-0.227164,0.187891,-0.955559,-0.144958,0.16086050000000002,-0.9722875
-0.009501,0.215958,-0.976357,-0.219339,0.17664,-0.959525,-0.11442000000000001,0.196299,-0.9679409999999999
-0.074702,0.183365,-0.980203,-0.235184,0.185055,-0.954171,-0.154943,0.18420999999999998,-0.967187
-0.04065,0.154117,-0.987216,-0.261614,0.181732,-0.947909,-0.15113200000000002,0.1679245,-0.9675625
-0.05613,0.154262,-0.986434,-0.266933,0.247357,-0.93143,-0.1615315,0.2008095,-0.958932
-0.038602,0.132713,-0.990403,-0.129419,0.222024,-0.966414,-0.0840105,0.17736849999999998,-0.9784085
0.180713,0.151492,-0.971799,-0.040171,0.212881,-0.976252,0.070271,0.18218649999999997,-0.9740255
0.205124,0.139732,-0.96871,0.01202,0.171779,-0.985062,0.108572,0.1557555,-0.9768859999999999
0.14975,0.154439,-0.976588,-0.006692,0.232218,-0.972641,0.071529,0.19332850000000001,-0.9746144999999999
0.161462,0.145535,-0.976089,-0.017817,0.231908,-0.972575,0.0718225,0.1887215,-0.974332
0.216179,0.130632,-0.967575,-0.038863,0.249042,-0.967713,0.088658,0.189837,-0.967644
0.204698,0.138468,-0.968982,-0.007565,0.219093,-0.975675,0.0985665,0.1787805,-0.9723284999999999
0.059175,0.249709,-0.966511,-0.080423,0.233646,-0.96899,-0.010623999999999998,0.2416775,-0.9677505
0.161133,0.287915,-0.944003,-0.03237,0.332846,-0.942425,0.0643815,0.31038049999999995,-0.943214
0.115438,0.24201,-0.963382,-0.121484,0.250265,-0.960525,-0.003022999999999998,0.2461375,-0.9619534999999999
0.105227,0.23037,-0.967397,-0.103982,0.221883,-0.969513,0.0006224999999999981,0.2261265,-0.968455
0.08455,0.272525,-0.958426,-0.052391,0.254047,-0.965772,0.0160795,0.263286,-0.962099
0.089151,0.221799,-0.971008,-0.032311,0.172761,-0.984434,0.028419999999999997,0.19728,-0.9777210000000001
0.093469,0.221778,-0.970607,-0.082726,0.15796,-0.983974,0.005371500000000001,0.189869,-0.9772905000000001
0.143694,0.166419,-0.975529,-0.075612,0.147502,-0.986167,0.034040999999999995,0.1569605,-0.9808479999999999
0.111193,0.193811,-0.974717,-0.068469,0.141742,-0.987533,0.021362,0.1677765,-0.981125
0.122709,0.145368,-0.981739,-0.067699,0.131117,-0.989053,0.027505,0.1382425,-0.9853959999999999
0.1198,0.142563,-0.982509,-0.212318,0.241479,-0.946894,-0.046259,0.192021,-0.9647015
0.15043,0.119369,-0.981388,-0.038763,0.130461,-0.990695,0.05583350000000001,0.124915,-0.9860415
0.105745,0.133055,-0.985451,-0.131397,0.211189,-0.968573,-0.012826000000000004,0.172122,-0.977012
0.099519,0.163462,-0.981517,-0.158222,0.284218,-0.945614,-0.029351500000000003,0.22384,-0.9635655
0.109009,0.191988,-0.975324,-0.097282,0.29103,-0.951755,0.005863500000000001,0.241509,-0.9635395
0.079208,0.154233,-0.984854,-0.096218,0.238308,-0.966412,-0.008504999999999999,0.19627050000000001,-0.975633
0.141111,0.300791,-0.943193,-0.197306,0.355322,-0.913683,-0.02809750000000001,0.3280565,-0.928438
0.116821,0.276709,-0.953826,-0.091587,0.309252,-0.94656,0.012616999999999996,0.2929805,-0.950193
0.143076,0.22615,-0.963528,-0.184683,0.223498,-0.957048,-0.020803500000000003,0.224824,-0.960288
0.069928,0.245797,-0.966796,-0.175511,0.227345,-0.957867,-0.0527915,0.23657099999999998,-0.9623315
0.041827,0.222924,-0.973938,-0.140403,0.208383,-0.967917,-0.049288,0.2156535,-0.9709274999999999
0.089643,0.164043,-0.982372,-0.188604,0.203534,-0.96073,-0.0494805,0.1837885,-0.971551
0.025976,0.100027,-0.994646,-0.105063,0.205789,-0.97294,-0.0395435,0.152908,-0.983793
0.027405,0.109205,-0.993641,-0.127827,0.192719,-0.972892,-0.050211,0.15096199999999999,-0.9832665
0.031072,0.118696,-0.992444,-0.139753,0.200002,-0.969777,-0.05434049999999999,0.15934900000000002,-0.9811105
0.016171,0.138004,-0.9903,-0.186027,0.223013,-0.956901,-0.084928,0.1805085,-0.9736005
0.035098,0.135426,-0.990166,-0.176512,0.221617,-0.959025,-0.070707,0.1785215,-0.9745955
-0.002465,0.138902,-0.990303,-0.234063,0.224208,-0.946016,-0.118264,0.181555,-0.9681595000000001
0.0425,0.142504,-0.988881,-0.184128,0.21925,-0.958137,-0.07081399999999999,0.180877,-0.973509
0.041065,0.143222,-0.988838,-0.205795,0.221732,-0.953144,-0.08236500000000001,0.182477,-0.9709909999999999
0.025225,0.157905,-0.987132,-0.24412,0.232383,-0.94149,-0.1094475,0.19514399999999998,-0.964311
0.05596,0.182789,-0.981558,-0.201719,0.254591,-0.945776,-0.0728795,0.21869,-0.963667
0.031852,0.190219,-0.981225,-0.201064,0.252858,-0.94638,-0.084606,0.22153850000000003,-0.9638025
-0.019834,0.249626,-0.968139,-0.177822,0.263612,-0.948097,-0.098828,0.256619,-0.958118
-0.022293,0.250949,-0.967744,-0.19935,0.254168,-0.946392,-0.1108215,0.2525585,-0.957068
0.023694,0.202776,-0.978938,-0.171117,0.228508,-0.958386,-0.0737115,0.215642,-0.9686619999999999
-0.003814,0.237098,-0.971478,-0.250915,0.247,-0.935966,-0.1273645,0.24204900000000001,-0.953722
0.019922,0.223496,-0.974501,-0.206043,0.26207,-0.942797,-0.0930605,0.24278300000000003,-0.958649
0.092441,0.270654,-0.958228,-0.122305,0.225842,-0.966456,-0.014932,0.248248,-0.962342
0.095584,0.208357,-0.973371,-0.053636,0.263276,-0.963228,0.020974,0.23581649999999998,-0.9682995
0.10404,0.203929,-0.973442,-0.050302,0.225896,-0.972852,0.026868999999999997,0.2149125,-0.973147
0.170075,0.135067,-0.976131,0.007718,0.228084,-0.973611,0.0888965,0.1815755,-0.974871
0.073735,0.185553,-0.979864,0.011835,0.194252,-0.98088,0.042785,0.1899025,-0.980372
0.208524,0.30508,-0.929217,-0.171607,0.348922,-0.921306,0.01845849999999999,0.327001,-0.9252615
0.130695,0.309752,-0.941792,-0.025241,0.252521,-0.967262,0.052727,0.2811365,-0.9545269999999999
0.139342,0.222154,-0.965003,-0.134675,0.172837,-0.9757,0.0023335000000000022,0.1974955,-0.9703515
0.167646,0.206943,-0.963883,-0.036348,0.147079,-0.988457,0.065649,0.17701099999999997,-0.97617
0.178264,0.130727,-0.97526,-0.058792,0.130658,-0.989683,0.059736000000000004,0.1306925,-0.9824714999999999
0.103999,0.281902,-0.95379,-0.032301,0.237913,-0.970749,0.03584899999999999,0.2599075,-0.9622695
0.156889,0.332253,-0.93005,-0.126258,0.36068,-0.924104,0.015315499999999996,0.3464665,-0.927077
0.086872,0.266408,-0.959938,-0.128559,0.208432,-0.969551,-0.0208435,0.23742,-0.9647445
0.116785,0.239977,-0.963728,-0.041784,0.158036,-0.986549,0.0375005,0.1990065,-0.9751385
0.135166,0.216104,-0.966969,-0.044071,0.166525,-0.985052,0.045547500000000005,0.1913145,-0.9760105
0.145041,0.158163,-0.976702,-0.034082,0.145595,-0.988757,0.0554795,0.151879,-0.9827295
0.155931,0.307716,-0.938614,-0.113448,0.411413,-0.904361,0.021241499999999996,0.35956449999999995,-0.9214875
0.111776,0.264671,-0.957839,-0.140074,0.223643,-0.964553,-0.014149000000000002,0.244157,-0.9611959999999999
0.114719,0.203217,-0.97239,-0.131314,0.171945,-0.976315,-0.008297499999999992,0.187581,-0.9743525
0.125063,0.197284,-0.972336,-0.11806,0.182513,-0.97609,0.0035015000000000046,0.1898985,-0.974213
0.124279,0.130573,-0.983618,-0.162062,0.206365,-0.964961,-0.018891500000000006,0.16846899999999998,-0.9742895
0.125309,0.123419,-0.984411,-0.158887,0.207034,-0.965345,-0.016789,0.1652265,-0.974878
0.139192,0.167351,-0.976022,-0.133406,0.191983,-0.972289,0.0028930000000000067,0.179667,-0.9741555
0.138147,0.126568,-0.982291,-0.068497,0.131789,-0.988908,0.034824999999999995,0.1291785,-0.9855995
0.128562,0.145379,-0.980988,-0.045319,0.132478,-0.990149,0.041621500000000006,0.1389285,-0.9855685
0.1242,0.152005,-0.980545,-0.04219,0.131248,-0.990451,0.041005,0.1416265,-0.985498
0.106489,0.158267,-0.981637,-0.12771,0.185193,-0.974368,-0.010610499999999995,0.17173,-0.9780025
0.057043,0.109605,-0.992337,-0.166225,0.262471,-0.950515,-0.054591,0.186038,-0.971426
0.05957,0.129288,-0.989816,-0.159076,0.209471,-0.964788,-0.049753,0.1693795,-0.977302
0.019298,0.163613,-0.986336,-0.135953,0.259073,-0.956242,-0.0583275,0.211343,-0.9712890000000001
0.011669,0.154354,-0.987947,-0.149909,0.239154,-0.95934,-0.06911999999999999,0.19675399999999998,-0.9736435
0.027747,0.167341,-0.985509,-0.145242,0.228605,-0.962624,-0.05874750000000001,0.197973,-0.9740665
0.090562,0.143271,-0.985531,-0.087353,0.174997,-0.980686,0.0016045000000000018,0.159134,-0.9831084999999999
0.066365,0.159056,-0.985036,-0.088737,0.186537,-0.978432,-0.011186000000000001,0.17279650000000002,-0.981734
0.056902,0.19937,-0.978271,-0.142191,0.262188,-0.954484,-0.0426445,0.23077899999999998,-0.9663775
0.054237,0.217307,-0.974595,-0.113575,0.255723,-0.960055,-0.029668999999999997,0.23651499999999998,-0.967325
0.009399,0.193871,-0.980982,-0.167544,0.246964,-0.954431,-0.0790725,0.2204175,-0.9677065
0.068548,0.29733,-0.952311,-0.171464,0.340589,-0.924445,-0.051458000000000004,0.31895949999999995,-0.9383779999999999
0.085962,0.324747,-0.941886,-0.198694,0.370624,-0.907281,-0.056366000000000006,0.3476855,-0.9245835
0.034262,0.14322,-0.989098,-0.145279,0.204243,-0.96808,-0.055508499999999995,0.17373149999999998,-0.978589
0.047786,0.158367,-0.986223,-0.134066,0.194695,-0.971658,-0.04314,0.176531,-0.9789405
0.017526,0.132908,-0.990973,-0.152686,0.179119,-0.971907,-0.06758,0.1560135,-0.98144
-0.016585,0.147526,-0.988919,-0.152985,0.177184,-0.972215,-0.084785,0.162355,-0.980567
-0.009442,0.144874,-0.989405,-0.155811,0.16687,-0.97359,-0.0826265,0.155872,-0.9814974999999999
-0.003172,0.178403,-0.983952,-0.156756,0.177577,-0.971542,-0.07996400000000001,0.17799,-0.977747
-0.019216,0.176101,-0.984185,-0.185818,0.200107,-0.961992,-0.10251700000000001,0.188104,-0.9730885
-0.087907,0.159522,-0.983273,-0.224624,0.220619,-0.949142,-0.1562655,0.1900705,-0.9662075
-0.091426,0.189423,-0.97763,-0.181101,0.181522,-0.966567,-0.1362635,0.18547249999999998,-0.9720985
-0.077069,0.180051,-0.980633,-0.221299,0.21225,-0.951828,-0.14918399999999998,0.1961505,-0.9662305
-0.090457,0.142762,-0.985615,-0.23973,0.156604,-0.958126,-0.1650935,0.149683,-0.9718705000000001
-0.116456,0.142755,-0.982883,-0.24342,0.179151,-0.953232,-0.179938,0.160953,-0.9680575
-0.124683,0.175128,-0.976619,-0.222998,0.224639,-0.948583,-0.1738405,0.1998835,-0.962601
-0.098181,0.188823,-0.977091,-0.245142,0.263263,-0.933059,-0.1716615,0.226043,-0.955075
-0.082227,0.174281,-0.981257,-0.265109,0.300601,-0.916164,-0.173668,0.237441,-0.9487105
0.025817,0.166827,-0.985648,-0.162914,0.24855,-0.95482,-0.0685485,0.2076885,-0.970234
0.03411,0.246914,-0.968437,-0.116002,0.24791,-0.961813,-0.040945999999999996,0.247412,-0.965125
0.020317,0.24546,-0.969194,-0.124189,0.30659,-0.943705,-0.051935999999999996,0.27602499999999996,-0.9564495
0.119371,0.212267,-0.969893,-0.074981,0.283432,-0.956057,0.022195,0.2478495,-0.962975
0.119372,0.197409,-0.973026,0.000977,0.323999,-0.946057,0.060174500000000006,0.260704,-0.9595415
0.182836,0.337439,-0.923421,-0.189837,0.384547,-0.903375,-0.0035005000000000036,0.360993,-0.913398
