gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116084,0.196565,-0.973595,-0.071918,0.207102,-0.975672,0.022083000000000005,0.2018335,-0.9746334999999999
0.186242,0.193722,-0.963216,-0.032023,0.19474,-0.980332,0.0771095,0.194231,-0.9717739999999999
0.182126,0.193976,-0.963952,-0.045864,0.199097,-0.978906,0.068131,0.1965365,-0.9714290000000001
0.183053,0.191787,-0.964214,-0.08956,0.195867,-0.976532,0.046746499999999996,0.19382700000000003,-0.9703729999999999
0.176446,0.189842,-0.96583,-0.088116,0.195546,-0.976728,0.044164999999999996,0.192694,-0.971279
0.118994,0.384653,-0.915359,-0.17775,0.401891,-0.89827,-0.029377999999999994,0.393272,-0.9068145000000001
0.153989,0.39757,-0.904558,-0.116462,0.426108,-0.897145,0.018763499999999995,0.41183899999999996,-0.9008514999999999
0.087947,0.270881,-0.958587,-0.081006,0.236127,-0.96834,0.0034705000000000014,0.253504,-0.9634635
0.022415,0.242296,-0.969943,-0.156547,0.197474,-0.967728,-0.067066,0.219885,-0.9688355
0.04996,0.254161,-0.965871,-0.140197,0.2261,-0.963962,-0.04511849999999999,0.24013050000000002,-0.9649165
0.072965,0.231447,-0.970107,-0.046814,0.229314,-0.972226,0.0130755,0.2303805,-0.9711665
0.082404,0.234109,-0.968712,-0.014088,0.234825,-0.971936,0.034158,0.234467,-0.970324
0.116684,0.271474,-0.955346,-0.140401,0.241653,-0.960152,-0.011858500000000001,0.2565635,-0.957749
0.127551,0.27676,-0.952436,-0.09143,0.290287,-0.952562,0.0180605,0.28352350000000004,-0.952499
0.125803,0.301645,-0.945084,-0.198155,0.291706,-0.935758,-0.036176,0.2966755,-0.940421
0.027,0.310868,-0.95007,-0.165376,0.292872,-0.941741,-0.069188,0.30186999999999997,-0.9459055000000001
0.171964,0.362837,-0.915848,-0.100813,0.367238,-0.924647,0.0355755,0.3650375,-0.9202475
0.064169,0.271664,-0.960251,-0.049073,0.207027,-0.977104,0.007548000000000003,0.2393455,-0.9686775
0.099675,0.232678,-0.967432,-0.070952,0.25133,-0.965298,0.0143615,0.242004,-0.9663649999999999
0.214561,0.366184,-0.905468,-0.09504,0.412256,-0.906097,0.0597605,0.38922,-0.9057825
0.12849,0.390349,-0.911657,-0.134184,0.405951,-0.90399,-0.0028470000000000023,0.39815,-0.9078235
0.162718,0.304438,-0.938531,-0.095744,0.282003,-0.954624,0.033487,0.2932205,-0.9465775000000001
0.092806,0.28038,-0.955392,-0.103611,0.2535,-0.96177,-0.005402499999999998,0.26694,-0.958581
0.091168,0.345685,-0.933911,-0.10917,0.261398,-0.959038,-0.009001000000000002,0.3035415,-0.9464745
0.102562,0.350761,-0.930832,-0.119611,0.272663,-0.954646,-0.008524499999999997,0.311712,-0.942739
0.126596,0.351117,-0.927734,-0.116357,0.279258,-0.95314,0.005119499999999992,0.3151875,-0.940437
0.136372,0.336247,-0.931848,-0.090942,0.278906,-0.956003,0.022715,0.30757650000000003,-0.9439255
0.08617,0.384304,-0.919176,-0.194104,0.403881,-0.893982,-0.053967,0.39409249999999996,-0.906579
0.167577,0.39518,-0.903189,-0.15541,0.43778,-0.885549,0.006083500000000006,0.41647999999999996,-0.894369
0.191569,0.385944,-0.902413,-0.165355,0.439526,-0.882879,0.013106999999999994,0.41273499999999996,-0.892646
0.127937,0.38865,-0.91246,-0.183425,0.374983,-0.908704,-0.027744000000000005,0.3818165,-0.910582
0.248931,0.399982,-0.88207,-0.07984,0.447634,-0.890645,0.08454550000000001,0.42380799999999996,-0.8863575
0.137525,0.272876,-0.952169,-0.060746,0.226824,-0.97204,0.03838950000000001,0.24985000000000002,-0.9621045
0.080578,0.238919,-0.96769,-0.015462,0.245459,-0.969284,0.032558,0.242189,-0.9684870000000001
0.081069,0.198826,-0.976676,-0.020507,0.127308,-0.991651,0.030281000000000002,0.16306700000000002,-0.9841635
0.074657,0.202484,-0.976436,-0.023416,0.126515,-0.991688,0.0256205,0.1644995,-0.984062
0.19489,0.356422,-0.913773,-0.072067,0.374431,-0.92445,0.0614115,0.3654265,-0.9191115
0.081232,0.263319,-0.961283,-0.084349,0.228955,-0.969776,-0.0015584999999999974,0.246137,-0.9655294999999999
0.062216,0.247916,-0.966782,-0.043104,0.211117,-0.97651,0.009555999999999999,0.2295165,-0.971646
0.159032,0.281229,-0.946371,-0.117918,0.300407,-0.946494,0.020557000000000006,0.290818,-0.9464325
0.181568,0.386226,-0.904357,-0.10233,0.434536,-0.894822,0.039619,0.410381,-0.8995895
0.180621,0.287538,-0.940584,-0.068311,0.231052,-0.97054,0.056155000000000004,0.259295,-0.955562
0.113279,0.240147,-0.964104,-0.016982,0.195444,-0.980568,0.048148500000000004,0.2177955,-0.972336
0.120872,0.252531,-0.960009,-0.014864,0.226699,-0.973851,0.053003999999999996,0.23961500000000002,-0.9669300000000001
0.149944,0.38221,-0.911829,-0.08198,0.381853,-0.92058,0.033982,0.38203149999999997,-0.9162045
0.194944,0.371537,-0.907721,-0.172698,0.389243,-0.904801,0.011123000000000008,0.38039,-0.906261
0.159397,0.2906,-0.943474,-0.14373,0.26417,-0.953707,0.007833500000000007,0.277385,-0.9485905
0.099433,0.219082,-0.970627,-0.080364,0.206724,-0.975093,0.009534499999999994,0.212903,-0.9728600000000001
0.073474,0.242202,-0.96744,-0.053457,0.179436,-0.982316,0.0100085,0.210819,-0.9748779999999999
0.090959,0.28654,-0.953741,-0.123704,0.270358,-0.954779,-0.016372499999999998,0.278449,-0.95426
0.100377,0.293808,-0.950579,-0.127229,0.291183,-0.948169,-0.013426000000000007,0.2924955,-0.9493739999999999
0.114291,0.286134,-0.951349,-0.118033,0.295686,-0.947965,-0.0018709999999999977,0.29091,-0.949657
0.112289,0.287603,-0.951145,-0.122016,0.291111,-0.948876,-0.0048635,0.289357,-0.9500105000000001
0.098352,0.280817,-0.954709,-0.112711,0.296443,-0.948376,-0.007179500000000005,0.28863,-0.9515425
0.048518,0.343111,-0.938041,-0.133824,0.318436,-0.93845,-0.042652999999999996,0.3307735,-0.9382455000000001
0.150313,0.356679,-0.922055,-0.132914,0.276851,-0.951676,0.008699499999999999,0.316765,-0.9368654999999999
0.092061,0.322882,-0.941951,-0.114316,0.277861,-0.953795,-0.011127499999999999,0.3003715,-0.947873
0.084613,0.304894,-0.94862,-0.173695,0.244254,-0.954028,-0.044541,0.274574,-0.9513240000000001
0.166873,0.333406,-0.927898,-0.121824,0.27514,-0.953654,0.022524499999999996,0.304273,-0.9407760000000001
0.174172,0.361408,-0.915996,-0.187309,0.416198,-0.889772,-0.006568500000000005,0.388803,-0.902884
0.14402,0.299033,-0.943312,-0.048788,0.280454,-0.958627,0.047616000000000006,0.2897435,-0.9509695
0.185591,0.283388,-0.940876,-0.084683,0.217718,-0.972331,0.050454000000000006,0.25055299999999997,-0.9566034999999999
0.122804,0.222642,-0.967135,-0.062726,0.218522,-0.973814,0.030038999999999996,0.220582,-0.9704744999999999
0.160036,0.278748,-0.946936,-0.055521,0.218556,-0.974244,0.052257500000000005,0.24865199999999998,-0.96059
0.15941,0.375235,-0.913119,-0.086917,0.386205,-0.918309,0.0362465,0.38072,-0.915714
