gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.154712,0.075481,-0.985072,0.079008,-0.003999,-0.996866,0.11685999999999999,0.035741,-0.990969
0.09546,0.041159,-0.994582,-0.01846,0.041007,-0.998988,0.0385,0.041083,-0.996785
0.108628,0.035335,-0.993454,0.071413,0.086217,-0.993714,0.0900205,0.060776,-0.993584
0.138509,0.053064,-0.988939,0.037972,0.079443,-0.996116,0.0882405,0.06625349999999999,-0.9925275
0.133841,0.051163,-0.989681,0.043617,0.073729,-0.996324,0.088729,0.062446,-0.9930025
0.098624,0.043912,-0.994156,0.034219,0.078839,-0.9963,0.0664215,0.0613755,-0.995228
0.100883,0.087996,-0.990999,0.045458,0.09114,-0.9948,0.0731705,0.08956800000000001,-0.9928995
0.098249,0.034418,-0.994567,0.063893,0.044352,-0.996971,0.081071,0.039385,-0.995769
0.075367,0.003921,-0.997148,0.059966,-0.003786,-0.998193,0.0676665,6.750000000000007e-05,-0.9976705
0.135737,0.015314,-0.990627,0.046107,0.008625,-0.998899,0.090922,0.011969500000000001,-0.9947630000000001
0.131291,0.019307,-0.991156,0.054444,0.03384,-0.997943,0.09286749999999999,0.0265735,-0.9945495
0.147919,0.088806,-0.985004,0.013168,0.140277,-0.990025,0.08054349999999999,0.1145415,-0.9875145000000001
0.156008,0.120726,-0.98035,0.12725,0.013495,-0.991779,0.141629,0.0671105,-0.9860645
0.119597,0.070647,-0.990306,0.099137,0.037528,-0.994366,0.10936699999999999,0.0540875,-0.992336
0.096709,0.005748,-0.995296,0.120275,0.052324,-0.991361,0.108492,0.029036,-0.9933285000000001
0.112222,0.091125,-0.989496,0.104982,0.047755,-0.993327,0.108602,0.06944,-0.9914115
0.122761,0.028726,-0.99202,0.083784,0.072436,-0.993848,0.10327249999999999,0.050581,-0.992934
0.147712,0.045216,-0.987996,0.099152,0.076836,-0.992101,0.12343200000000001,0.061026,-0.9900485
0.107914,0.036376,-0.993495,0.104727,0.06285,-0.992513,0.1063205,0.049613000000000004,-0.993004
0.213346,0.161888,-0.963471,0.061936,0.106294,-0.992404,0.137641,0.13409100000000002,-0.9779374999999999
0.161996,0.13483,-0.977537,0.036266,0.109018,-0.993378,0.099131,0.121924,-0.9854575
0.121297,0.096959,-0.98787,0.049356,0.097759,-0.993986,0.0853265,0.097359,-0.990928
0.123488,0.119339,-0.985144,0.019547,0.081291,-0.996499,0.0715175,0.100315,-0.9908215
0.083137,0.146414,-0.985724,-0.008408,0.143716,-0.989583,0.0373645,0.145065,-0.9876535
0.133551,0.139757,-0.981138,0.002598,0.136235,-0.990673,0.0680745,0.137996,-0.9859055
0.108495,0.136069,-0.984741,0.022363,0.157226,-0.987309,0.065429,0.1466475,-0.9860249999999999
0.268842,0.139051,-0.953094,-0.001689,0.070443,-0.997514,0.13357650000000001,0.104747,-0.975304
0.131351,0.025125,-0.991017,0.01465,0.070445,-0.997408,0.0730005,0.047784999999999994,-0.9942124999999999
0.212933,0.105125,-0.971395,0.019012,0.145011,-0.989247,0.1159725,0.125068,-0.980321
0.198262,0.091575,-0.975862,0.014839,0.148715,-0.988769,0.10655049999999999,0.120145,-0.9823155
0.113121,0.032514,-0.993049,0.009713,0.109001,-0.993994,0.061417,0.0707575,-0.9935215
0.122327,0.057962,-0.990796,0.00777,0.114214,-0.993426,0.06504850000000001,0.086088,-0.992111
0.108678,0.04823,-0.992906,0.020607,0.148293,-0.988729,0.06464249999999999,0.0982615,-0.9908174999999999
0.180645,0.071117,-0.980974,0.05089,0.111675,-0.992441,0.1157675,0.091396,-0.9867075000000001
0.211328,0.138052,-0.967617,0.042415,0.103594,-0.993715,0.1268715,0.12082300000000001,-0.980666
0.142201,0.059413,-0.988053,0.043731,0.109125,-0.993066,0.092966,0.084269,-0.9905595
0.075387,0.000102,-0.997154,0.079057,-0.002645,-0.996867,0.077222,-0.0012715,-0.9970105
0.136125,0.049289,-0.989465,0.047547,0.081061,-0.995574,0.091836,0.065175,-0.9925195
0.19101,0.12416,-0.973704,0.071095,0.143924,-0.987032,0.13105250000000002,0.134042,-0.980368
0.152281,0.09674,-0.983591,0.056838,0.126931,-0.990282,0.1045595,0.1118355,-0.9869365
0.111919,0.05962,-0.991927,0.068478,0.053869,-0.996197,0.0901985,0.0567445,-0.994062
0.205313,0.145926,-0.967756,0.062238,0.139396,-0.988279,0.1337755,0.14266099999999998,-0.9780175
0.205199,0.149906,-0.967172,0.066186,0.178553,-0.981702,0.1356925,0.1642295,-0.974437
0.155427,0.135268,-0.978542,0.129937,0.172133,-0.976466,0.142682,0.15370050000000002,-0.9775039999999999
0.174566,0.134716,-0.975386,0.104403,0.132645,-0.98565,0.1394845,0.1336805,-0.980518
0.200157,0.129315,-0.971192,0.082228,0.155067,-0.984476,0.1411925,0.142191,-0.9778340000000001
0.198709,0.15427,-0.967841,0.05752,0.177222,-0.982489,0.1281145,0.165746,-0.975165
0.112474,0.087148,-0.989826,0.094422,0.140666,-0.985544,0.10344800000000001,0.11390700000000001,-0.9876849999999999
0.192258,0.132536,-0.972353,0.08414,0.129823,-0.987961,0.13819900000000002,0.1311795,-0.980157
0.172646,0.155072,-0.9727,-0.034546,0.18261,-0.982578,0.06905,0.168841,-0.9776389999999999
0.200471,0.169806,-0.964872,0.024639,0.213011,-0.976739,0.112555,0.1914085,-0.9708055
0.158434,0.16748,-0.973062,0.044504,0.117909,-0.992027,0.101469,0.1426945,-0.9825444999999999
0.168275,0.106147,-0.980008,0.046483,0.107576,-0.99311,0.107379,0.1068615,-0.986559
0.103713,0.082397,-0.991188,0.089809,0.111841,-0.989659,0.096761,0.097119,-0.9904234999999999
0.135923,0.038944,-0.989954,0.05545,0.112675,-0.992084,0.0956865,0.0758095,-0.991019
0.236862,0.103162,-0.966051,0.074547,0.149977,-0.985875,0.1557045,0.1265695,-0.9759629999999999
0.164445,0.043169,-0.985441,0.030944,0.098462,-0.99466,0.0976945,0.0708155,-0.9900504999999999
0.140908,0.102207,-0.984733,0.008244,0.140263,-0.99008,0.074576,0.12123500000000001,-0.9874065
0.125516,0.107781,-0.98622,0.089451,0.075656,-0.993114,0.1074835,0.09171850000000001,-0.9896670000000001
0.154218,0.12759,-0.979764,0.039505,0.058749,-0.997491,0.09686149999999999,0.0931695,-0.9886275
0.178339,0.118847,-0.976765,0.07018,0.086465,-0.99378,0.1242595,0.102656,-0.9852725
0.220188,0.161749,-0.961953,0.096393,0.106183,-0.989663,0.1582905,0.133966,-0.975808
0.195932,0.130494,-0.971896,0.053051,0.107266,-0.992814,0.1244915,0.11888,-0.982355
0.190254,0.155206,-0.969389,0.06214,0.075038,-0.995243,0.126197,0.115122,-0.982316
0.178062,0.064921,-0.981875,0.099083,0.051726,-0.993734,0.1385725,0.0583235,-0.9878045
0.110148,0.067709,-0.991606,0.108006,0.086835,-0.990351,0.10907700000000001,0.07727200000000001,-0.9909785
0.125312,0.078595,-0.988999,0.057857,0.093944,-0.993895,0.0915845,0.0862695,-0.991447
0.154438,0.084108,-0.984416,0.067628,0.022546,-0.997456,0.11103299999999999,0.053327,-0.990936
0.201631,0.071078,-0.976879,0.048136,0.131132,-0.990196,0.12488350000000001,0.101105,-0.9835375
0.232614,0.106913,-0.966675,0.07623,0.087466,-0.993247,0.154422,0.0971895,-0.979961
0.197156,0.063606,-0.978307,0.115713,0.123496,-0.985576,0.1564345,0.093551,-0.9819415
0.258988,0.142628,-0.955292,0.107846,0.139441,-0.98434,0.183417,0.1410345,-0.969816
0.254302,0.130477,-0.958283,0.105145,0.140619,-0.984465,0.17972349999999998,0.135548,-0.971374
0.179968,0.092134,-0.979348,-0.001757,0.165547,-0.9862,0.08910549999999999,0.1288405,-0.982774
0.233531,0.128303,-0.963847,0.1202,0.164933,-0.978953,0.1768655,0.146618,-0.9714
0.280077,0.164218,-0.945827,0.128869,0.200527,-0.971175,0.20447300000000002,0.1823725,-0.958501
0.149144,0.144149,-0.978252,0.105386,0.151047,-0.982893,0.127265,0.147598,-0.9805725000000001
0.118629,0.095394,-0.988346,0.033109,0.098904,-0.994546,0.07586899999999999,0.09714900000000001,-0.991446
0.135423,0.063046,-0.98878,0.016143,0.079764,-0.996683,0.07578299999999999,0.071405,-0.9927315
0.168642,0.044042,-0.984693,0.105411,0.069922,-0.991967,0.1370265,0.056982,-0.98833
0.19556,0.136887,-0.971091,0.063444,0.137263,-0.988501,0.129502,0.137075,-0.979796
0.204205,0.138272,-0.969114,0.02905,0.127211,-0.99145,0.1166275,0.1327415,-0.9802820000000001
0.194811,0.100478,-0.975681,0.035194,0.110016,-0.993307,0.11500250000000001,0.10524700000000001,-0.984494
0.196589,0.10904,-0.974404,0.123664,0.080435,-0.989059,0.1601265,0.0947375,-0.9817315
0.204016,0.130429,-0.97024,0.112127,0.088841,-0.989715,0.1580715,0.109635,-0.9799775
0.231432,0.123708,-0.964954,0.101472,0.13687,-0.985378,0.166452,0.130289,-0.975166
0.259232,0.15632,-0.953081,0.149143,0.117623,-0.981795,0.20418750000000002,0.1369715,-0.967438
0.147204,0.052759,-0.987698,0.130693,0.116424,-0.984563,0.1389485,0.0845915,-0.9861305
0.161527,0.115406,-0.980097,0.154886,0.085059,-0.984264,0.1582065,0.1002325,-0.9821805
0.161619,0.121238,-0.979378,0.145814,0.072841,-0.986627,0.1537165,0.0970395,-0.9830025
0.213119,0.094011,-0.972493,0.156058,0.041251,-0.986886,0.1845885,0.067631,-0.9796895000000001
0.184213,0.105669,-0.97719,0.093004,0.061034,-0.993793,0.1386085,0.0833515,-0.9854915
0.196971,0.115404,-0.973594,0.0952,0.0631,-0.993456,0.1460855,0.089252,-0.983525
0.168147,0.119938,-0.978438,0.140179,0.067592,-0.987816,0.154163,0.093765,-0.9831270000000001
0.175781,0.120331,-0.977047,0.142567,0.105512,-0.984145,0.15917399999999998,0.1129215,-0.980596
0.191847,0.126686,-0.973214,0.13838,0.110024,-0.984249,0.1651135,0.11835499999999999,-0.9787315000000001
0.259921,0.159182,-0.952419,0.132053,0.164952,-0.977422,0.19598700000000002,0.162067,-0.9649205000000001
0.249664,0.145671,-0.957313,0.114741,0.180284,-0.976899,0.1822025,0.1629775,-0.967106
0.206794,0.105259,-0.972706,0.066235,0.165243,-0.984026,0.1365145,0.135251,-0.978366
0.239694,0.139633,-0.960755,0.0648,0.163757,-0.98437,0.152247,0.15169500000000002,-0.9725625
0.17269,0.132336,-0.976046,0.121902,0.111472,-0.986263,0.147296,0.12190400000000001,-0.9811544999999999
0.158326,0.117383,-0.980385,0.068183,0.052059,-0.996314,0.1132545,0.084721,-0.9883495
0.124713,0.068918,-0.989797,0.025403,0.03729,-0.998982,0.075058,0.053104,-0.9943895
0.170518,0.063361,-0.983315,0.081044,0.114523,-0.990109,0.125781,0.088942,-0.986712
0.265064,0.106226,-0.958362,0.114182,0.119798,-0.98621,0.189623,0.113012,-0.972286
0.26482,0.141554,-0.953852,0.109855,0.163348,-0.980433,0.1873375,0.152451,-0.9671425
0.241178,0.121021,-0.962905,0.05786,0.086704,-0.994552,0.149519,0.1038625,-0.9787285
0.255857,0.111737,-0.960235,0.026674,0.133467,-0.990694,0.1412655,0.122602,-0.9754645
0.23442,0.136793,-0.962463,0.114905,0.185443,-0.975914,0.1746625,0.16111799999999998,-0.9691885
0.226407,0.136013,-0.96449,0.139262,0.169558,-0.975631,0.1828345,0.1527855,-0.9700605
0.233805,0.153888,-0.960028,0.099104,0.185287,-0.977674,0.1664545,0.1695875,-0.968851
0.251562,0.145518,-0.956839,0.11961,0.173707,-0.977507,0.185586,0.1596125,-0.9671730000000001
0.24169,0.14923,-0.95881,0.118427,0.153,-0.981104,0.1800585,0.151115,-0.969957
0.229976,0.118567,-0.965947,0.113773,0.137566,-0.983937,0.1718745,0.1280665,-0.974942
0.19565,0.164516,-0.966776,0.139879,0.13233,-0.981286,0.16776449999999998,0.148423,-0.974031
0.110093,0.177838,-0.977882,0.058569,0.147264,-0.987362,0.084331,0.162551,-0.982622
0.114868,0.196324,-0.973788,0.05759,0.17389,-0.98308,0.086229,0.185107,-0.978434
0.069811,0.180543,-0.981086,0.076872,0.136089,-0.98771,0.0733415,0.158316,-0.984398
0.146353,0.189806,-0.970853,0.108333,0.134712,-0.984945,0.127343,0.162259,-0.977899
0.152263,0.195862,-0.968738,0.100482,0.127369,-0.986753,0.1263725,0.16161550000000002,-0.9777454999999999
0.14617,0.174806,-0.973693,0.106059,0.128998,-0.985957,0.1261145,0.15190199999999998,-0.979825
0.139862,0.181771,-0.973344,0.106422,0.139041,-0.984552,0.123142,0.160406,-0.9789479999999999
0.144937,0.131935,-0.980605,0.078446,0.154305,-0.984904,0.1116915,0.14312,-0.9827545
0.171985,0.165587,-0.971083,0.075169,0.152958,-0.98537,0.12357699999999999,0.1592725,-0.9782265
0.046197,0.093512,-0.994546,0.019305,0.097056,-0.995092,0.032751,0.09528400000000001,-0.994819
0.056654,0.069792,-0.995952,-0.032267,0.140991,-0.989485,0.012193500000000003,0.1053915,-0.9927185
0.045008,0.104348,-0.993522,-0.031841,0.094773,-0.99499,0.006583499999999999,0.0995605,-0.994256
0.033342,0.116852,-0.992589,-0.08557,0.116617,-0.989484,-0.026114,0.11673449999999999,-0.9910365000000001
0.033488,0.107011,-0.993694,-0.077303,0.087233,-0.993184,-0.0219075,0.097122,-0.993439
0.060659,0.137169,-0.988689,-0.030751,0.098161,-0.994695,0.014953999999999999,0.117665,-0.991692
0.046727,0.13291,-0.990026,-0.098311,0.16023,-0.982172,-0.025792,0.14657,-0.9860990000000001
0.051459,0.143447,-0.988319,-0.078429,0.16555,-0.983078,-0.013485,0.15449849999999998,-0.9856985
0.054013,0.151592,-0.986966,-0.096899,0.14728,-0.984337,-0.021443,0.149436,-0.9856515
0.026012,0.121504,-0.99225,-0.102769,0.121951,-0.987201,-0.038378499999999996,0.1217275,-0.9897255
0.06623,0.152545,-0.986075,-0.151477,0.205436,-0.966877,-0.0426235,0.1789905,-0.976476
0.040906,0.162933,-0.985789,-0.085372,0.201826,-0.975693,-0.022233000000000003,0.1823795,-0.9807410000000001
0.05715,0.145027,-0.987776,-0.135017,0.163223,-0.977307,-0.038933499999999996,0.154125,-0.9825415
0.044953,0.180014,-0.982636,-0.088284,0.175082,-0.980588,-0.0216655,0.17754799999999998,-0.9816119999999999
0.041157,0.170051,-0.984575,-0.126383,0.154546,-0.979869,-0.042613,0.1622985,-0.9822219999999999
0.033228,0.161388,-0.986332,-0.074772,0.126949,-0.989087,-0.020772000000000002,0.1441685,-0.9877095
0.050149,0.18036,-0.982322,-0.153984,0.156784,-0.975555,-0.051917500000000005,0.168572,-0.9789384999999999
0.091635,0.179509,-0.979479,-0.058707,0.203143,-0.977388,0.016463999999999996,0.191326,-0.9784335
0.027396,0.175516,-0.984095,-0.099283,0.238146,-0.966142,-0.035943499999999996,0.206831,-0.9751185
0.05107,0.218148,-0.974579,-0.044978,0.215828,-0.975395,0.003046,0.21698800000000001,-0.974987
0.054589,0.202599,-0.977739,-0.078078,0.159719,-0.98407,-0.011744499999999998,0.18115900000000001,-0.9809045000000001
0.053829,0.200791,-0.978154,-0.093799,0.153935,-0.983619,-0.019984999999999996,0.177363,-0.9808865
0.023237,0.190076,-0.981494,-0.175321,0.279906,-0.943883,-0.076042,0.234991,-0.9626885000000001
0.001782,0.21585,-0.976425,-0.172223,0.266835,-0.948229,-0.08522049999999999,0.2413425,-0.9623269999999999
0.016663,0.206486,-0.978308,-0.145873,0.251434,-0.956819,-0.064605,0.22896,-0.9675635
0.01692,0.196848,-0.980288,-0.160857,0.244434,-0.956231,-0.0719685,0.220641,-0.9682595
0.032135,0.217194,-0.975599,-0.178325,0.240633,-0.954094,-0.07309500000000001,0.2289135,-0.9648464999999999
0.007816,0.170804,-0.985274,-0.039181,0.248887,-0.96774,-0.015682500000000002,0.20984550000000002,-0.976507
0.04464,0.203028,-0.978155,-0.056018,0.251499,-0.966235,-0.005689,0.22726349999999998,-0.9721949999999999
0.028403,0.179011,-0.983437,-0.059385,0.208557,-0.976206,-0.015491,0.193784,-0.9798215
0.016791,0.191496,-0.98135,-0.091217,0.202292,-0.975068,-0.037213,0.196894,-0.978209
0.075392,0.240747,-0.967655,-0.16706,0.325739,-0.930583,-0.04583399999999999,0.283243,-0.949119
0.039211,0.26885,-0.962384,-0.068494,0.267885,-0.961013,-0.014641499999999998,0.2683675,-0.9616985
0.035732,0.224855,-0.973737,-0.037663,0.27076,-0.96191,-0.0009655000000000011,0.2478075,-0.9678235
0.01476,0.173023,-0.984807,-0.08655,0.207493,-0.9744,-0.035895,0.190258,-0.9796035000000001
0.028344,0.19341,-0.980709,-0.095896,0.23464,-0.967341,-0.033776,0.214025,-0.974025
0.01599,0.18668,-0.982291,-0.104661,0.19268,-0.975664,-0.0443355,0.18968000000000002,-0.9789775000000001
0.00784,0.225417,-0.974231,-0.105912,0.224295,-0.968749,-0.049036,0.224856,-0.97149
0.007037,0.226767,-0.973924,-0.070234,0.201888,-0.976887,-0.0315985,0.2143275,-0.9754054999999999
0.013653,0.196603,-0.980388,-0.062208,0.183862,-0.980982,-0.0242775,0.1902325,-0.980685
0.020146,0.203236,-0.978923,-0.068159,0.231582,-0.970425,-0.0240065,0.21740900000000002,-0.974674
0.054835,0.224273,-0.972982,-0.105417,0.221446,-0.969458,-0.025290999999999998,0.2228595,-0.97122
0.024921,0.184249,-0.982564,-0.118295,0.207798,-0.970992,-0.046687,0.19602350000000002,-0.9767779999999999
0.002234,0.183215,-0.98307,-0.089819,0.183455,-0.978916,-0.0437925,0.183335,-0.980993
0.016767,0.171258,-0.985084,-0.100054,0.152909,-0.983162,-0.0416435,0.1620835,-0.984123
-0.020813,0.167009,-0.985736,-0.137522,0.147816,-0.979407,-0.0791675,0.1574125,-0.9825714999999999
-0.027711,0.193658,-0.980678,-0.14851,0.190845,-0.970321,-0.08811050000000001,0.1922515,-0.9754995
-0.008832,0.196143,-0.980536,-0.117416,0.226413,-0.966928,-0.063124,0.21127800000000002,-0.973732
0.026771,0.240581,-0.97026,-0.052959,0.231142,-0.971478,-0.013094,0.2358615,-0.970869
0.009142,0.233082,-0.972414,-0.082279,0.243441,-0.96642,-0.036568500000000004,0.23826150000000001,-0.969417
0.000115,0.247091,-0.968992,-0.095909,0.297986,-0.94974,-0.047896999999999995,0.2725385,-0.9593659999999999
-0.006508,0.229559,-0.973273,-0.146507,0.306849,-0.940414,-0.0765075,0.268204,-0.9568435
-0.031146,0.213904,-0.976358,-0.157004,0.229153,-0.960645,-0.094075,0.22152850000000002,-0.9685014999999999
-0.013784,0.241548,-0.970291,-0.177659,0.264654,-0.947837,-0.0957215,0.253101,-0.959064
0.024993,0.242788,-0.969757,-0.115102,0.28166,-0.952585,-0.0450545,0.262224,-0.961171
0.028866,0.233442,-0.971942,-0.108423,0.236357,-0.965598,-0.0397785,0.2348995,-0.9687699999999999
0.041437,0.258367,-0.965158,-0.100717,0.305251,-0.946931,-0.02964,0.281809,-0.9560445
0.034533,0.235511,-0.971258,-0.215843,0.286615,-0.933415,-0.090655,0.261063,-0.9523364999999999
0.016623,0.283603,-0.958798,-0.152087,0.28183,-0.947334,-0.067732,0.28271650000000004,-0.953066
-0.029685,0.220453,-0.974946,-0.144125,0.222696,-0.964175,-0.086905,0.2215745,-0.9695605
-0.03345,0.199526,-0.979321,-0.171168,0.199492,-0.964834,-0.102309,0.199509,-0.9720774999999999
-0.038035,0.208347,-0.977315,-0.153342,0.210123,-0.965575,-0.09568850000000001,0.209235,-0.971445
-0.028945,0.211848,-0.976874,-0.082706,0.188127,-0.978656,-0.0558255,0.19998749999999998,-0.977765
0.039013,0.203288,-0.978342,-0.143422,0.170299,-0.974899,-0.0522045,0.1867935,-0.9766205
-0.029691,0.213323,-0.97653,-0.186757,0.204612,-0.960862,-0.108224,0.2089675,-0.968696
0.011251,0.21123,-0.977372,-0.148564,0.239983,-0.959342,-0.0686565,0.2256065,-0.968357
0.013762,0.202132,-0.979262,-0.18163,0.242273,-0.953055,-0.08393400000000001,0.2222025,-0.9661584999999999
0.057995,0.202506,-0.977562,-0.187955,0.236825,-0.953198,-0.06498000000000001,0.2196655,-0.96538
-0.00542,0.190339,-0.981704,-0.057303,0.213897,-0.975174,-0.0313615,0.20211800000000002,-0.9784390000000001
-0.014947,0.219204,-0.975565,-0.11047,0.246767,-0.962758,-0.0627085,0.2329855,-0.9691615
0.010168,0.233957,-0.972194,-0.03918,0.257546,-0.965471,-0.014506,0.2457515,-0.9688325
0.003764,0.239284,-0.970942,-0.106333,0.273708,-0.955917,-0.0512845,0.256496,-0.9634294999999999
0.012753,0.238512,-0.971056,-0.105864,0.250709,-0.962257,-0.0465555,0.2446105,-0.9666565
0.005274,0.267938,-0.963422,-0.128885,0.290173,-0.948255,-0.0618055,0.2790555,-0.9558385
-0.012448,0.274626,-0.961471,-0.128115,0.306487,-0.943214,-0.0702815,0.2905565,-0.9523425
0.003476,0.275739,-0.961226,-0.121463,0.31036,-0.942827,-0.058993500000000004,0.2930495,-0.9520265
-0.040862,0.249215,-0.967586,-0.10154,0.275632,-0.955885,-0.071201,0.2624235,-0.9617355
-0.026186,0.268284,-0.962984,-0.099917,0.250445,-0.962961,-0.06305150000000001,0.2593645,-0.9629725
0.010801,0.192361,-0.981265,-0.094378,0.189679,-0.9773,-0.0417885,0.19102,-0.9792825000000001
0.027194,0.227615,-0.973372,-0.039117,0.20279,-0.978441,-0.0059615,0.21520250000000002,-0.9759065
0.051975,0.180243,-0.982248,-0.113026,0.191059,-0.975049,-0.0305255,0.185651,-0.9786485
0.034265,0.184628,-0.982211,-0.144848,0.17282,-0.974245,-0.05529150000000001,0.178724,-0.978228
0.043562,0.170252,-0.984437,-0.130462,0.158591,-0.978687,-0.04345,0.1644215,-0.981562
0.009999,0.163313,-0.986524,-0.107197,0.122055,-0.986717,-0.048599,0.142684,-0.9866204999999999
0.073741,0.157761,-0.98472,-0.082927,0.117208,-0.989639,-0.004593,0.1374845,-0.9871795000000001
0.090946,0.156671,-0.983455,-0.05842,0.133233,-0.989361,0.016263,0.144952,-0.986408
0.100329,0.16188,-0.981697,-0.046913,0.160848,-0.985864,0.026708,0.161364,-0.9837805
0.032662,0.163386,-0.986021,-0.140339,0.139551,-0.98022,-0.0538385,0.1514685,-0.9831205000000001
0.024194,0.179139,-0.983526,-0.129834,0.180511,-0.974966,-0.052820000000000006,0.179825,-0.9792460000000001
0.015442,0.200227,-0.979628,-0.124877,0.242865,-0.961989,-0.0547175,0.221546,-0.9708085
-0.023779,0.206198,-0.978221,-0.149219,0.266281,-0.952275,-0.08649899999999999,0.2362395,-0.965248
-0.022354,0.214946,-0.97637,-0.078969,0.302429,-0.949895,-0.0506615,0.2586875,-0.9631325
-0.015208,0.189451,-0.981772,-0.141933,0.278591,-0.949864,-0.0785705,0.23402099999999998,-0.9658180000000001
-0.000365,0.197148,-0.980374,-0.133601,0.242741,-0.960847,-0.066983,0.2199445,-0.9706105
-0.005229,0.172263,-0.985037,-0.165007,0.19799,-0.966216,-0.085118,0.1851265,-0.9756265
0.02013,0.149011,-0.988631,-0.077145,0.112502,-0.990652,-0.028507500000000005,0.1307565,-0.9896415000000001
0.047809,0.125944,-0.990885,-0.137487,0.16829,-0.976102,-0.044839000000000004,0.147117,-0.9834935
0.018595,0.136182,-0.990509,-0.098292,0.179497,-0.978836,-0.0398485,0.1578395,-0.9846725000000001
0.018132,0.140647,-0.989894,-0.142346,0.178983,-0.9735,-0.062107,0.15981499999999998,-0.981697
0.036245,0.145309,-0.988722,-0.090947,0.087287,-0.992023,-0.027351,0.116298,-0.9903725
0.067531,0.097773,-0.992915,-0.080487,0.203055,-0.975854,-0.006478000000000005,0.150414,-0.9843845
0.101566,0.175513,-0.979224,-0.025756,0.21465,-0.976351,0.037905,0.19508150000000002,-0.9777875
0.069886,0.16937,-0.983072,-0.112168,0.210904,-0.97105,-0.021141,0.190137,-0.977061
0.049901,0.152361,-0.987064,-0.079902,0.194208,-0.977701,-0.0150005,0.1732845,-0.9823825
0.047445,0.145353,-0.988242,-0.12069,0.179084,-0.976403,-0.0366225,0.1622185,-0.9823225
